Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  09:20:00,7.0,84.0,5.566666666666667,112.0,213.66666666666669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.815754221316327,17.1227473779237,18.180410731585213,17.91098703955137,13.899734223817572,20.59263042783697,19.25789983351045,16.224743637151965,18.764565221630446,20.098750584647314,73.76210836638373,20.1,30.0,18.699190464870087,87.71180780654672,18.7,30.0,19.49983309547038,100.0,19.5,30.0,18.870323691072394,84.15692666697244,19.0,30.0,13.878648671499166,100.0,12.0,30.0,22.09815461875028,65.47246274807395,22.1,30.0,20.95884904805274,70.54772472547869,21.0,30.0,17.500624583932188,91.90220485709598,10.0,30.0,20.9994551372193,73.80758561441798,0.0,0.0,11.74863529869775,0.0,0.0,9.825041631075653,0.0,0.0,10.368926588886162,0.0,0.0,13.579680408056096,0.0,0.0,4252.737785530055,6113.107131801563,15517.38964916924,9495.718854535524,5485.127361829887,4276.931016244054,4295.682877321329,9425.158581717798,4494.08919920984,278.6731765651473,71.19461428280514,75.40505712932019,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,369.94048051695497,158.3781934441667,402.34817765297199,741.7072113277747,744.8095097905575,0.0,411.2812249463941,0.0,0.0,6000.0,,71.19461428280514,75.476564426565,0.33996532,75.476564426565,0.33428800000000005,7999999.999999999,0.4248723646723624 
 02/25  09:30:00,7.050000000000001,83.5,5.65,120.0,197.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.834222723058795,17.147439700895246,18.199307970544113,18.007132142598743,13.951286326174686,20.623983369154936,19.29542459258877,16.339157281433527,18.97042091208892,20.107695075671726,74.05690361071113,20.1,30.0,18.71712111849615,94.65685535920123,18.7,30.0,19.508387803444465,100.0,19.5,30.0,19.012610048068507,82.95086548544153,19.0,30.0,13.955439381936856,100.0,12.0,30.0,22.11231890195882,65.70922539987655,22.1,30.0,21.02861367992901,70.98584831049799,21.0,30.0,17.642097595126449,91.37646864592051,10.0,30.0,21.242096224043786,73.16914648577327,0.0,0.0,11.9104257555971,0.0,0.0,9.826321370898658,0.0,0.0,10.378177201255295,0.0,0.0,13.62232823621117,0.0,0.0,4261.297438837725,6798.87270123471,15663.641388848406,9458.242697735264,5691.835751468092,4284.472914327778,4331.080021170715,9353.31872383921,4498.418872417412,940.4349264892659,69.34002487752636,77.76134276631285,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,361.83762576355368,157.99281379010669,400.96235647119428,652.8972486780546,731.9569605269443,0.0,406.8619071902848,0.0,0.0,12000.0,,69.34002487752636,77.90436470092124,0.33996532,77.90436470092124,0.33428800000000005,15999999.999999999,0.8409495156695134 
 02/25  09:40:00,7.1,83.0,5.733333333333334,125.16666666666666,172.50000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91270169507827,17.149475896303643,18.205518227063615,18.005081571131748,13.974535248141013,20.636922971074463,19.30197860692351,16.601680296233366,18.487746887696603,20.18304808776208,76.79412387108857,20.1,30.0,18.699955641672366,94.63625780962434,18.700000000000004,30.0,19.47712751260844,89.17690501541435,19.5,30.0,18.986917791901285,86.91012605396391,19.0,30.0,13.986894405938685,100.0,12.000000000000002,30.0,22.09998390712873,66.2537703962208,22.100000000000006,30.0,21.021071343234398,71.0481550002963,21.0,30.0,18.092476957725049,96.10728256634447,10.0,30.0,20.30968336930583,74.4426095087436,0.0,0.0,12.025109090506513,0.0,0.0,9.829507633444827,0.0,0.0,10.385676257099324,0.0,0.0,13.659053590719536,0.0,0.0,4438.02623949601,6931.9589889100839,12084.260214126434,10530.009466143101,5832.482834299198,4305.675642828039,4315.287776977237,11806.388713682987,4319.27863941039,0.0,71.2696176211467,71.2696176211467,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,214.79486567641929,800.1814435420486,472.9122551711247,700.4359086593313,0.0,359.5861853677157,0.0,0.0,0.0,,71.2696176211467,71.2696176211467,0.33996532,71.2696176211467,0.1337152,0.0,0.010196666666664399 
 02/25  09:50:00,7.15,82.5,5.816666666666666,130.33333333333335,148.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007404632831454,17.162735207834208,18.228140917921907,18.024207547544564,14.012792320625803,20.653732262820158,19.342888766212626,16.749797313230475,18.08283619262302,20.307946900929694,82.0535951786608,20.1,30.0,18.69983587949025,94.49489860828476,18.7,30.0,19.482817327748525,87.724857234647,19.5,30.0,18.993093276301026,90.05898885506946,19.0,30.0,14.042299871647142,100.0,12.0,30.0,22.099921936290337,66.33230223079326,22.1,30.0,21.079776677324767,70.56330913627208,21.0,30.0,18.266498508020925,94.31363972199947,10.0,30.0,19.648460097871003,77.00805960824397,0.0,0.0,12.178127137357148,0.0,0.0,9.834274142508209,0.0,0.0,10.39574885916334,0.0,0.0,13.69411751173039,0.0,0.0,4772.508788034615,7203.673532063223,11642.758276152057,11521.760104614652,6115.822016926841,4298.051301195355,4292.708996452708,11508.114286178177,4285.089433081972,0.0,72.30525006925632,72.30525006925632,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,214.2142724584159,722.6506113308515,445.1626843408881,685.6446315534886,0.0,510.9984185021564,0.0,0.0,0.0,,72.30525006925632,72.30525006925632,0.33996532,72.30525006925632,0.16714400000000002,0.0,0.010167616334280743 
 02/25  10:00:00,7.2,82.0,5.9,135.5,123.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093318143453375,17.188104322242816,18.259945220161919,18.047064151400997,14.049411421746797,20.678662490771467,19.331127939563144,16.798347478486624,18.028815678896846,20.420061881172125,87.78469871924249,20.1,30.0,18.721507570817765,94.2093608680887,18.7,30.0,19.513211715459997,87.51196620997824,19.5,30.0,19.00869731204748,90.27904834633124,19.0,30.0,14.096064112695475,100.0,12.0,30.0,22.111873895226315,66.10694017240387,22.1,30.0,21.034178803989894,70.62323913011707,21.0,30.0,18.29168475337071,93.96046231306586,10.0,30.0,19.57682150330061,77.16693383012538,0.0,0.0,12.320946461771959,0.0,0.0,9.838561088443447,0.0,0.0,10.406385869438996,0.0,0.0,13.728036635413794,0.0,0.0,5129.4323005426199,7477.48072234806,11611.077303543663,11602.413335065248,6405.498470421588,4276.336964044613,4278.441876218232,11409.524200850254,4266.391472867172,0.0,70.94797372324352,70.94797372324352,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,215.47853334995799,701.1578379442635,435.7942675726499,710.3387634526868,0.0,541.5920107279505,0.0,0.0,0.0,11520000.0,70.94797372324352,70.94797372324352,0.33996532,70.94797372324352,0.33428800000000005,0.0,0.010138566001897083 
 02/25  10:10:00,7.233333333333333,81.66666666666667,5.916666666666667,140.66666666666667,99.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925568900507395,17.196079192189385,18.26369047429052,18.077814965741007,14.072730536652405,20.68524366280787,19.346608814584515,16.65292605228741,18.03920170432523,20.102101989824864,81.69348773268803,20.1,30.0,18.700313665621679,98.60497530843552,18.7,30.0,19.500082329453634,89.49820668321485,19.5,30.0,19.03929748639827,89.8258987078751,19.0,30.0,14.125120679245257,100.0,12.0,30.0,22.09537210869955,66.76728449653544,22.1,30.0,21.02879471093656,72.38108596909541,21.0,30.0,17.94020820518245,96.16562595797012,10.0,30.0,19.616275244568955,78.08876056694408,0.0,0.0,12.427870315250939,0.0,0.0,9.84169006338681,0.0,0.0,10.416314305202065,0.0,0.0,13.75650899126321,0.0,0.0,4663.607066324805,7919.6010911380039,11731.121633030745,11456.721002954086,6568.400289779582,4310.233790280536,4376.008371282234,11384.748851342163,4323.720132229739,0.0,70.63416798797258,70.63416798797258,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,172.2890137698224,142.5650632894207,351.86230205440617,461.39742589136997,666.4314791635877,0.0,618.9801762583561,0.0,0.0,0.0,,70.63416798797258,70.63416798797258,0.33996532,70.63416798797258,0.33428800000000005,0.0,0.0012161823361800889 
 02/25  10:20:00,7.2666666666666679,81.33333333333334,5.933333333333334,145.83333333333335,74.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925404916625284,17.216846546826124,18.278725287046805,18.075955961531613,14.085772145679004,20.702894425420945,19.35906531820772,16.568140554471648,18.013108405032076,20.106868054594736,76.93971359562724,20.1,30.0,18.71380705480069,100.0,18.7,30.0,19.507714570497617,92.61707283721667,19.5,30.0,19.009537131407943,89.85104710253288,19.0,30.0,14.148110784120128,100.0,12.0,30.0,22.1113922232776,67.21278647054085,22.1,30.0,21.03210256575109,72.90681155748533,21.0,30.0,17.765032717388296,97.142267515137,10.0,30.0,19.562450483531973,78.52008294544715,0.0,0.0,12.548864362058458,0.0,0.0,9.84401674038214,0.0,0.0,10.428310513532605,0.0,0.0,13.779249246752578,0.0,0.0,4378.496478803937,8618.551634983,11929.239027976422,11345.523292730688,6826.769469296881,4335.8353945562889,4401.364818286681,11306.468629442345,4325.741090368252,0.0,70.40514591719858,70.40514591719858,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,338.3879086527995,144.55654794165106,359.38838745326179,512.743060071207,695.7069760758395,0.0,605.8209907990045,0.0,0.0,0.0,,70.40514591719858,70.40514591719858,0.33996532,70.40514591719858,0.33428800000000005,0.0,0.001195213675211467 
 02/25  10:30:00,7.300000000000001,81.0,5.95,151.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93131014462127,17.23137320656817,18.291161680890768,18.0888459210287,14.09454437772844,20.71174667955368,19.375654388714229,16.57904622038382,18.039687279640405,20.105778856158936,76.8452092886897,20.1,30.0,18.714173369264004,100.0,18.7,30.0,19.507574260508834,95.12442883090205,19.5,30.0,19.010019254551314,89.84530344946964,19.0,30.0,14.157180113563557,100.0,12.0,30.0,22.11105878244214,68.03992991191191,22.1,30.0,21.032220288384829,71.87901884842955,21.0,30.0,17.76517040344775,97.00300371495271,10.0,30.0,19.621574230634498,79.34613474957365,0.0,0.0,12.648678677114847,0.0,0.0,9.845498817472003,0.0,0.0,10.439512789717002,0.0,0.0,13.806539310896474,0.0,0.0,4368.231723479644,9143.08956387786,12085.952466402134,11308.606518458499,7022.349109159546,4383.657516446804,4333.174194026278,11218.945804540532,4382.792163266454,0.0,70.41068083707887,70.41068083707887,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,311.08785422328585,140.93615478863806,348.94050336035289,530.6444127638922,672.3242531608405,0.0,656.3845767338933,0.0,0.0,0.0,,70.41068083707887,70.41068083707887,0.33996532,70.41068083707887,0.33428800000000005,0.0,0.0011742450142428448 
 02/25  10:40:00,7.333333333333334,80.66666666666666,5.966666666666667,154.0,88.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936427075969566,17.23336927799307,18.288653042832274,18.091808657736974,14.129266866890442,20.730885206769039,19.37315725483066,16.813981999569096,18.034748074882516,20.099046805310097,76.36541973914263,20.100000000000017,30.00000000000002,18.699762671132946,99.8576284926544,18.700000000000015,30.00000000000002,19.460674080698867,90.18114543614236,19.500000000000015,30.00000000000002,18.969870724224408,91.294795977508,19.000000000000015,30.00000000000002,14.189232603976976,100.00000000000007,12.00000000000001,30.00000000000002,22.09869551542712,67.62428064627803,22.100000000000017,30.00000000000002,21.00824485987706,72.34825622013736,21.000000000000015,30.00000000000002,18.20615917910688,97.6455921247102,10.000000000000007,30.00000000000002,19.60054787002943,78.61759842032234,0.0,0.0,12.732131076078588,0.0,0.0,9.846361645476696,0.0,0.0,10.449680446724753,0.0,0.0,13.844917501616191,0.0,0.0,4332.177885189529,9221.347426613756,11516.118053217842,11361.52497807911,7150.910896810226,4345.730841376414,4345.951220309522,11497.395520199932,4325.924382123624,28.82956679611219,70.83674880179182,73.64353369613309,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,306.0290527019905,200.1118540873096,722.4344139125552,434.3014881253173,661.9217370648664,0.0,599.0118887495313,0.0,0.0,4000.000000000003,,70.83674880179182,73.69120222152539,0.3399653200000003,73.69120222152539,0.22285866666666688,5333333.333333333,0.27848660968660757 
 02/25  10:50:00,7.366666666666667,80.33333333333334,5.983333333333333,157.0,126.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949922163582664,17.256622598135924,18.332315484246644,18.147245122791277,14.219252244526962,20.773485120933115,19.394713452195558,16.921327423927886,18.033921301348998,20.105862603219977,76.10662636682587,20.1,30.0,18.720190393208758,99.35826334816281,18.7,30.0,19.51209294323086,89.78692129804371,19.5,30.0,19.007413933399194,92.55559491350522,19.0,30.0,14.309077756175544,100.0,12.0,30.0,22.111148985326797,67.49241430211178,22.1,30.0,21.028840180497349,71.84666002827182,21.0,30.0,18.33582326454764,95.8342420738286,10.0,30.0,19.591497559551919,78.73604851664945,0.0,0.0,12.866721805209752,0.0,0.0,9.846908619533016,0.0,0.0,10.463556429600866,0.0,0.0,13.887109289219123,0.0,0.0,4307.466956371244,9375.10770846879,11463.220610191573,11454.993906311081,7401.938457057554,4329.159755387637,4312.223046944735,11340.501376084916,4321.111525180746,0.0,70.56144988041686,70.56144988041686,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,309.99487135787077,202.53266598709687,658.4573174228198,391.29838612498755,663.4824691079615,0.0,631.2730046693716,0.0,0.0,0.0,,70.56144988041686,70.56144988041686,0.33996532,70.56144988041686,0.33428800000000005,0.0,0.0011323076923056002 
 02/25  11:00:00,7.4,80.0,6.0,160.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96084683978976,17.269526949017015,18.349136337683658,18.187422074341634,14.313983551279387,20.811879291748423,19.408000841094798,16.96781228242775,18.04581171732496,20.10658204082044,75.7665915343719,20.1,30.0,18.71792936019519,99.06997480871216,18.7,30.0,19.511909526978056,89.10927131389909,19.5,30.0,19.00689270135762,91.96639060583675,19.0,30.0,14.439858857732047,100.0,12.0,30.0,22.11058475858156,67.17183007097899,22.1,30.0,21.030976924380565,71.94533120018829,21.0,30.0,18.37960265405014,96.19881362810365,10.0,30.0,19.60361302518504,78.25355510778162,0.0,0.0,13.008700194431569,0.0,0.0,9.847161888909163,0.0,0.0,10.477177921740893,0.0,0.0,13.923109433606529,0.0,0.0,4282.905815290648,9477.588702116394,11350.892432550532,11353.176096808573,7576.307338676712,4303.435370473269,4312.742524411284,11383.491071749422,4292.952776569369,0.0,70.56439041288377,70.56439041288377,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,300.72909086172168,197.91643325950907,640.2869351674854,374.9443274231557,638.7058075558899,0.0,617.2528427604306,0.0,0.0,0.0,2400000.0,70.56439041288377,70.56439041288377,0.33996532,70.56439041288377,0.33428800000000005,0.0,0.001111339031336978 
 02/25  11:10:00,7.516666666666667,78.83333333333334,6.116666666666667,163.0,202.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97021487145704,17.28320419746312,18.364519197868938,18.23906482492962,14.447201835921672,20.859799808717164,19.420221898093297,16.982432740533587,18.059853680274068,20.1057672855263,75.79204222527223,20.1,30.0,18.71866035842638,98.80970393578274,18.7,30.0,19.51136974466148,89.58352715861582,19.5,30.0,19.00639154990873,92.4273092369191,19.0,30.0,14.62298771649752,99.86780075758556,12.0,30.0,22.110447767241764,67.23102055327938,22.1,30.0,21.031238207148325,71.58669030086698,21.0,30.0,18.362843253564355,95.61876684885003,10.0,30.0,19.618099214503269,78.30003803966072,0.0,0.0,13.168197160709609,0.0,0.0,9.847303058168338,0.0,0.0,10.49172300105561,0.0,0.0,13.951880756613173,0.0,0.0,4278.505229058776,9577.395455950847,11380.331957018798,11379.39629277661,7745.910825858877,4301.2933354118699,4286.192190071526,11270.758483905885,4293.535186482757,0.0,70.51105283434333,70.51105283434333,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,293.857264788019,195.90705079067156,614.7473296323719,348.6793239212651,616.3133978864934,0.0,617.6406999365528,0.0,0.0,0.0,,70.51105283434333,70.51105283434333,0.33996532,70.51105283434333,0.33428800000000005,0.0,0.0010903703703683558 
