Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/19  14:30:00,10.45,70.5,3.9,108.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77268158081131,15.207385304087034,15.89532595818179,15.926585842754115,13.765442506855515,18.86483712936571,19.69424354888276,14.894982167795888,17.927082120457393,18.805209384506289,69.35459313877641,16.0,30.0,16.004924284473597,96.44803306938921,16.0,30.0,16.00108123749065,94.2398725306096,16.0,30.0,15.833110062196946,95.25972880820553,12.0,30.0,14.178836082684859,99.56728119641278,12.0,30.0,19.639774640144276,66.05166422880325,16.0,30.0,21.032914507500299,60.55109741315754,21.0,30.0,15.50964733876231,97.14463997942737,10.0,30.0,19.562209166201979,66.22881368324728,0.0,0.0,13.91599770905154,0.0,0.0,9.386926225508338,0.0,0.0,10.108050589482773,0.0,0.0,12.84572724282612,0.0,0.0,3209.1358444508957,8820.376698574715,8644.703882207848,8645.81341136158,8173.359465804045,3231.2955617549789,3225.402211704511,8595.887792697877,3216.5069750743657,0.0,75.73505972398705,75.73505972398705,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,93.36859267449479,99.42682874787548,0.0,0.0,0.0,1188.6791366061294,0.0,0.0,0.0,,75.73505972398705,75.73505972398705,0.33996532,75.73505972398705,0.33428800000000005,0.0,0.0009960113960095557 
 02/19  14:40:00,10.433333333333334,70.66666666666666,3.8333333333333337,101.16666666666666,122.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77561710246073,15.212839791999178,15.893674861841309,15.921792661116662,13.748388572694062,18.861503228731438,19.702786148436315,14.907780753440097,17.936048110046678,18.807534986115777,69.25616715962814,16.0,30.0,16.006475713168883,96.30093321704917,16.0,30.0,16.001289033901587,94.14076185739565,16.0,30.0,15.832017152460438,95.16753098709865,12.0,30.0,14.135628698873968,100.0,12.0,30.0,19.639613324064354,65.96704558978563,16.0,30.0,21.033209699683476,60.45391219903363,21.0,30.0,15.515274519494819,97.01057795751767,10.0,30.0,19.566101750940559,66.12954546077158,0.0,0.0,13.907066071898337,0.0,0.0,9.397000541798168,0.0,0.0,10.128387283289936,0.0,0.0,12.881455724217341,0.0,0.0,3201.59864682275,8808.693998389195,8606.178588929879,8607.261366122008,8192.651762273392,3223.6658860848808,3215.4306266358864,8555.657511083915,3209.1191590986165,0.0,73.30425032343698,73.30425032343698,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,92.99176562478242,98.3219693393924,0.0,0.0,0.0,1183.369010580569,0.0,0.0,0.0,,73.30425032343698,73.30425032343698,0.33996532,73.30425032343698,0.0,0.0,0.001016980056978178 
 02/19  14:50:00,10.416666666666668,70.83333333333334,3.7666666666666668,94.33333333333334,114.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778084233162937,15.218058702388193,15.891048668344676,15.914682456395452,13.73203083514139,18.857063438616327,19.710802552827535,14.918926368131757,17.945168458135556,18.80962630336408,69.14083074190774,16.0,30.0,16.00842065586494,96.15405936764096,16.0,30.0,16.000945377274609,94.04665211084282,16.0,30.0,15.828960381480283,95.0890746173558,12.0,30.0,14.095787490373882,100.0,12.0,30.0,19.638998456544497,65.866477744625,16.0,30.0,21.032944019970598,60.37812967475459,21.0,30.0,15.519552774580462,96.88171524176522,10.0,30.0,19.570546644628384,66.00729716297428,0.0,0.0,13.893693289667635,0.0,0.0,9.407295645439815,0.0,0.0,10.148109960090088,0.0,0.0,12.919078784447187,0.0,0.0,3191.999928960515,8795.572982508515,8566.39787811382,8567.592964751699,8209.160259037812,3213.8825325432028,3207.939728173236,8517.224473156906,3199.23682969513,0.0,70.87450399633893,70.87450399633893,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,92.41900941999714,97.2056520635907,0.0,0.0,0.0,1178.4679440226562,0.0,0.0,0.0,,70.87450399633893,70.87450399633893,0.33996532,70.87450399633893,0.0,0.0,0.0010484330484311113 
 02/19  15:00:00,10.4,71.0,3.7,87.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780169150432035,15.220492896975923,15.887991468119436,15.905084398669202,13.7151226943699,18.851236600365696,19.717969961207609,14.929006016021976,17.954412876231524,18.811548219982269,69.04473407406329,16.0,30.0,16.005823987883173,96.03737926602968,16.0,30.0,16.000964035140894,93.94820031100382,16.0,30.0,15.82385748331332,95.02101276749109,12.0,30.0,14.056826617637013,100.0,12.0,30.0,19.6377615317209,65.78666784464575,16.0,30.0,21.032139431253044,60.28734210429001,21.0,30.0,15.522674893149827,96.76239207390238,10.0,30.0,19.57525912546046,65.90511208701713,0.0,0.0,13.87662759225282,0.0,0.0,9.41778821361349,0.0,0.0,10.16714192542146,0.0,0.0,12.957317042134129,0.0,0.0,3184.4627219272008,8781.1911884018,8527.749674471987,8529.063585835014,8223.113868243381,3206.241993202733,3198.2084716371966,8477.709849086737,3191.828648117509,0.0,73.10345429027913,73.10345429027913,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,91.11627280919753,97.08795573388039,0.0,0.0,0.0,1174.4285449330812,0.0,0.0,0.0,0.0,73.10345429027913,73.10345429027913,0.33996532,73.10345429027913,0.33428800000000005,0.0,0.0010798860398840446 
 02/19  15:10:00,10.333333333333334,71.83333333333334,3.6333333333333335,80.66666666666666,99.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77970730515409,15.224562824250965,15.883360723219849,15.991759288745677,13.696063840772034,18.842263752536419,19.72588191585137,14.938076568212269,17.961551454627704,18.811758486787317,68.95280933636666,16.0,30.0,16.00956500313496,95.89986428587022,16.0,30.0,16.000917822245247,93.86704223152147,16.0,30.0,16.001989366318509,93.8637941729,16.0,30.0,14.015689674278626,100.0,12.0,30.0,19.634475912445603,65.71043810189694,16.0,30.0,21.032918049040707,60.21834473631351,21.0,30.0,15.525052390094409,96.66090330980853,10.0,30.0,19.57782975922032,65.8050142641313,0.0,0.0,13.854514507896554,0.0,0.0,9.428455441619123,0.0,0.0,10.18539785157028,0.0,0.0,12.986503991637657,0.0,0.0,3175.023615260393,8765.53555917795,8488.474679692536,8490.002426576051,8234.622593600034,3196.675448146144,3190.699571047872,8439.076511952318,3182.138632654112,0.0,70.51854650635706,70.51854650635706,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,91.63178188829915,97.56697847870928,126.62599607451665,0.0,0.0,1169.8712710473106,0.0,0.0,0.0,,70.51854650635706,70.51854650635706,0.33996532,70.51854650635706,0.0,0.0,0.001111339031336978 
 02/19  15:20:00,10.266666666666668,72.66666666666667,3.5666666666666675,73.83333333333333,91.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778652799155706,15.224237785608885,15.878041258828683,15.987554743617118,13.674221003176897,18.83154744477626,19.73382808100384,14.97657594780641,17.969210487176026,18.81161542859617,68.8795969183427,16.0,30.0,16.005367518116047,95.81272911823956,16.0,30.0,16.000689485769898,93.78494576037795,16.0,30.0,16.000863318297385,93.7791951558751,16.0,30.0,13.971506493444104,100.0,12.0,30.0,19.6303396544015,65.65429190289811,16.0,30.0,21.03380624615397,60.13445720907424,21.0,30.0,15.587102070500615,96.2131217905706,10.0,30.0,19.5820270101593,65.71780246353583,0.0,0.0,13.824641760747527,0.0,0.0,9.439275393024719,0.0,0.0,10.202723631974648,0.0,0.0,13.01350187164412,0.0,0.0,3167.452133698894,8748.718702433438,8449.741955364785,8447.567366691885,8243.847378015926,3189.031065478211,3181.1585041657397,8409.397872096715,3174.6990762049874,0.0,72.40902933888184,72.40902933888184,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,90.2394322942582,98.21460154739003,53.635227287928199,0.0,0.0,1167.9503873441136,0.0,0.0,0.0,,72.40902933888184,72.40902933888184,0.33996532,72.40902933888184,0.33428800000000005,0.0,0.0011427920227899114 
 02/19  15:30:00,10.2,73.5,3.5,67.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77693088105236,15.225864001432475,15.871848819920635,15.977739199180914,13.65025501928752,18.819269218186507,19.73983047858998,14.989835527939544,17.976291420300819,18.81092359280123,68.79504306660164,16.0,30.0,16.006270356735624,95.69714623037864,16.0,30.0,16.00094161814501,93.71860415043693,16.0,30.0,16.000629574871863,93.71524604311805,16.0,30.0,13.925095959225703,100.0,12.0,30.0,19.625101115191755,65.58912943255895,16.0,30.0,21.032138381818997,60.07603360197828,21.0,30.0,15.594903588970395,96.06245472659686,10.0,30.0,19.585522926972545,65.61739863625414,0.0,0.0,13.784396134424993,0.0,0.0,9.450227818775064,0.0,0.0,10.219166807001252,0.0,0.0,13.040041140418579,0.0,0.0,3158.1952496163055,8731.268887737786,8419.067607893898,8416.604748717322,8251.300327908239,3179.639884565816,3173.6326957874077,8363.620112403309,3165.2059442720876,93.79466240563886,69.93418457494504,78.35454752954415,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,90.53936600773963,90.5051725041946,48.06008252637568,0.0,0.0,1165.0902869648117,0.0,0.0,12000.0,,69.93418457494504,78.49755324619986,0.33996532,78.49755324619986,0.33428800000000005,17021276.59574468,0.8862806279929663 
 02/19  15:40:00,10.133333333333333,74.33333333333333,3.4333333333333337,60.16666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77258638855907,15.223322613492515,16.996368476179126,15.968338234676772,13.64115123049445,18.808798528538277,19.731558206465459,15.186438001921655,17.976227559377344,18.805548517682408,68.66395457840523,15.999999999999999,30.0,15.999979468024371,95.67332842626156,15.999999999999999,30.0,17.897944593753694,83.12609164588437,19.9,30.0,16.000633489102925,93.62780142271245,15.999999999999999,30.0,13.903474174912534,100.0,12.0,30.0,19.617102335002668,65.46701965629272,15.999999999999999,30.0,21.00006901194468,59.99852186648016,21.000000000000005,30.0,15.97368730382091,93.67735445417306,10.0,30.0,19.575351111475209,65.44119061067524,0.0,0.0,13.754768983248088,0.0,0.0,9.459962197063597,0.0,0.0,10.231518936179619,0.0,0.0,13.07057884668192,0.0,0.0,3142.044087415231,8720.036440900189,8359.398121402308,8376.508401652189,8253.409878348939,3162.7714156440927,3150.156281514111,8315.401329712176,3141.3802637045785,40.139999317573117,70.68561153958957,71.52768252054877,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,88.91535245995115,2745.8372377838575,24.67209918891453,0.0,0.0,1128.4706909074149,0.0,0.0,1200.0,,70.68561153958957,71.54198368128925,0.33996532000000009,71.54198368128925,0.3008592,1702127.659574468,0.08971633630356812 
 02/19  15:50:00,10.066666666666667,75.16666666666667,3.3666666666666669,53.333333333333339,82.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766308715733353,15.223908590435766,18.112042153018707,15.985870518064975,13.625007865003198,18.795696962552748,19.743837580443306,15.80473075628284,17.976665823549817,18.797102113955846,68.51290618116227,16.000000000000015,30.00000000000002,15.999990274873174,95.54816201902384,16.000000000000015,30.00000000000002,19.868856697696577,73.25937144299897,19.900000000000014,30.00000000000002,16.05119288768117,93.19633364659342,16.000000000000015,30.00000000000002,13.868083667990199,100.00000000000007,12.00000000000001,30.00000000000002,19.60397613503676,65.34043339632498,16.000000000000015,30.00000000000002,21.004549529531773,59.86303446014497,21.000000000000015,30.00000000000002,17.100775287952798,87.11943351443353,10.000000000000007,30.00000000000002,19.56959813660113,65.33674949640167,0.0,0.0,13.72468113511289,0.0,0.0,9.471890460949695,0.0,0.0,10.248095069453337,0.0,0.0,13.134802799776637,0.0,0.0,3122.2511390799447,8696.387236245959,8298.659458123502,8317.189280719078,8255.933789112856,3143.016844998612,3135.8102751934254,8279.039439366898,3127.1635184453818,52.580803162091019,71.27279623988579,74.07960791815718,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,89.41762804696914,1899.9772121315278,0.0,0.0,0.0,1149.1458398437549,0.0,0.0,4000.000000000003,,71.27279623988579,74.12727689842953,0.3399653200000003,74.12727689842953,0.22285866666666688,5673758.865248227,0.2962516433290879 
 02/19  16:00:00,10.0,76.0,3.3,46.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76256127253143,15.228207257558378,18.226793814821855,16.15245524712109,13.610394780748788,18.784515774242985,19.76520298534451,16.12215604213558,17.983047979313704,18.79271424619635,68.39207164239608,16.0,30.0,16.007826710615345,95.35618829004827,16.0,30.0,19.925901116669743,72.94311451985281,19.9,30.0,16.392420452700457,91.07958393389697,16.0,30.0,13.834873884597587,100.0,12.0,30.0,19.595162837826036,65.24093015395188,16.0,30.0,21.033155555727459,59.62864895383565,21.0,30.0,17.59511118299571,84.35677801676927,10.0,30.0,19.574572664910439,65.19933825811694,0.0,0.0,13.709740863262548,0.0,0.0,9.483688703015233,0.0,0.0,10.264516250314444,0.0,0.0,13.19293909282383,0.0,0.0,3107.2662716586439,8667.801898434025,8265.965019212843,8266.87080959189,8256.751962186427,3128.020286976092,3120.137782038584,8249.283438233528,3114.03421177528,0.0,74.62135858242968,74.62135858242968,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,89.51753985873254,1294.439658145314,0.0,0.0,0.0,1169.8791384070462,0.0,0.0,0.0,10320000.0,74.62135858242968,74.62135858242968,0.33996532,74.62135858242968,0.33428800000000005,0.0,0.0012266666666644 
 02/19  16:10:00,9.9,77.16666666666667,3.3666666666666669,39.666666666666667,81.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.758236775659414,15.224202721166032,18.244256421318558,16.179400755919,13.621681182708102,18.781208743198755,19.691039852540447,15.824609130128664,19.525982977301639,18.787759624590316,68.6470369116982,15.999999999999999,30.0,16.000105705162974,95.33986294616875,15.999999999999999,30.0,19.90000846084365,74.50566419499623,19.9,30.0,16.427579611199279,90.73673496604757,15.999999999999999,30.0,13.834822286228825,100.0,12.0,30.0,19.589307932343826,65.49926327403051,15.999999999999999,30.0,20.97986496515623,60.465459923400107,21.000000000000005,30.0,16.92388865575439,87.7463721222035,10.0,30.0,22.074792903577739,58.18039080249102,0.0,0.0,13.690279874621116,0.0,0.0,9.493681437783963,0.0,0.0,10.275645068975649,0.0,0.0,13.216315209258532,0.0,0.0,3113.882703007676,8653.618181094263,8354.423823293002,8202.22218398087,8254.561290337158,3134.9445066882005,3153.6533932031327,8109.584294190983,3258.9818510563648,0.0,71.9417610388838,71.9417610388838,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,87.65656851682535,539.7073165674482,0.0,0.0,0.0,727.8248106204608,0.0,0.0,0.0,,71.9417610388838,71.9417610388838,0.33996532000000009,71.9417610388838,0.0334288,0.0,0.04025581766381537 
 02/19  16:20:00,9.8,78.33333333333334,3.4333333333333337,32.83333333333333,80.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.73715973992609,15.224670821842157,18.2731154454644,16.145361459558516,13.620123908039183,18.754245293651665,19.551654882330405,15.422959215678845,20.733115711394644,18.749842530023586,69.32157292321807,16.0,30.0,16.00117437245452,95.18912619302034,16.0,30.0,19.90018655576883,77.62991981876874,19.9,30.0,16.36656804095765,90.895832956504,16.0,30.0,13.825511903249062,100.0,12.0,30.0,19.546460223130155,66.15080123978032,16.0,30.0,20.7654263318397,62.048384085787009,21.0,30.0,16.180599405592227,91.71277668211377,10.0,30.0,23.762597499326284,52.981182448593077,0.0,0.0,13.645733316771047,0.0,0.0,9.508551820577888,0.0,0.0,10.291367160295018,0.0,0.0,13.23337662768646,0.0,0.0,3136.0847007057029,8618.716098139746,8545.50500599926,8108.322173262114,8245.612071939831,3156.881454753697,3184.00369034281,7975.817506449722,3248.1982676136378,0.0,71.55566911339028,71.55566911339028,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,89.23249208107592,540.5048644506276,0.0,0.0,0.0,208.00539820063524,0.0,0.0,0.0,,71.55566911339028,71.55566911339028,0.33996532,71.55566911339028,0.16714400000000002,0.0,0.040824402659067008 
