Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  01:00:00,8.9,95.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.68341677659469,19.195302604411237,18.368374056006258,18.489351011594289,15.66162058236165,18.613782113261075,17.27156388326503,16.887734132331368,17.824101207923403,18.805385478540726,99.34331677945807,21.0,30.0,19.078390557584329,97.59617237013058,21.5,30.0,18.598328879314168,100.0,16.0,30.0,18.666426183694097,100.0,20.1,30.0,15.672759873846817,100.0,12.0,30.0,18.856281139569739,100.0,19.5,30.0,17.306283501878256,100.0,10.0,30.0,16.919171023603995,100.0,18.7,30.0,18.026865658995737,95.08332024472384,19.0,30.0,16.0005392123659,0.0,0.0,10.272058994614067,0.0,0.0,10616.7292181384,10624.6388751668,10619.4449430745,10618.349736641168,15886.07360125494,21461.60336155137,13460.474842747026,15988.027645717691,15520.684729014512,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0010233333333333334 
 02/20  01:10:00,8.966666666666667,95.0,6.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.622526726728183,19.12508856920214,18.31971012256703,18.43727110985537,15.64730464135468,18.58094952572749,17.239379663644664,16.841881031758918,17.814810136973685,18.73918826683746,99.36290271663069,21.0,30.0,19.008581297087109,97.63652077969015,21.5,30.0,18.540447664211159,100.0,16.0,30.0,18.605737156893338,100.0,20.1,30.0,15.658106062521624,100.0,12.0,30.0,18.821928606183879,100.0,19.5,30.0,17.271677919792614,100.0,10.0,30.0,16.870440624011949,100.0,18.7,30.0,18.02145135897231,95.10281716996889,19.0,30.0,15.991981166596322,0.0,0.0,10.276398098459934,0.0,0.0,10592.745782161584,10600.786039279013,10595.447119534118,10594.333140117365,15857.896804152615,21543.50746826891,13290.138816325585,15959.57006687319,15635.56861108396,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00102 
 02/20  01:20:00,9.033333333333335,95.0,6.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.565048463076836,19.05883681612837,18.273179422328288,18.387762438332837,15.633098676732115,18.54840829435321,17.208929717900305,16.79884627194435,17.804360437663573,18.67713926721497,99.36866105695263,21.0,30.0,18.943185041975647,97.66967341345874,21.5,30.0,18.485820260242837,100.0,16.0,30.0,18.5485754461054,100.0,20.1,30.0,15.64357712839477,100.0,12.0,30.0,18.790150388875725,100.0,19.5,30.0,17.239271723216349,100.0,10.0,30.0,16.824936851136348,100.0,18.7,30.0,18.013734855127074,95.13481322045256,19.0,30.0,15.983496538920848,0.0,0.0,10.280676547844497,0.0,0.0,10568.679296816372,10576.726942847974,10571.23029545626,10570.248134226995,15828.15722070375,21623.81726614815,13129.065662708987,15929.60721461852,15748.645692015005,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0009966666666666668 
 02/20  01:30:00,9.100000000000002,95.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.510613885027256,18.995988608594545,18.228577241293153,18.340517357943044,15.619023644066552,18.51814892053657,17.18000963942017,16.758260798654349,17.793140386376135,18.61876932032708,99.37148251942192,21.0,30.0,18.88149884767215,97.69863266752867,21.5,30.0,18.43403832147514,100.0,16.0,30.0,18.494511991083085,100.0,20.1,30.0,15.629185099188739,100.0,12.0,30.0,18.75951009351598,100.0,19.5,30.0,17.20869111934408,100.0,10.0,30.0,16.782217473596835,100.0,18.7,30.0,18.004489890391576,95.17480217459588,19.0,30.0,15.975112608152632,0.0,0.0,10.284934560863884,0.0,0.0,10544.427102339147,10552.532919995023,10546.92461290359,10545.981087497617,15796.983911642345,21702.60812109392,12976.606441754648,15898.263320505515,15859.995259345964,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0009733333333333333 
 02/20  01:40:00,9.166666666666668,95.0,7.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.458732607525428,18.93617043615059,18.185732243292166,18.295318348908624,15.605095747176959,18.48900140843412,17.152314588717816,16.719835775319038,17.781408264126,18.563441865801367,99.37328957168313,21.0,30.0,18.822878068279065,97.72713185137123,21.5,30.0,18.384794108260594,100.0,16.0,30.0,18.443178788862509,100.0,20.1,30.0,15.614944155894259,100.0,12.0,30.0,18.72997969319019,100.0,19.5,30.0,17.17959410638541,100.0,10.0,30.0,16.741928064428305,100.0,18.7,30.0,17.994224335618428,95.21982630279602,19.0,30.0,15.966836308247265,0.0,0.0,10.289203880833556,0.0,0.0,10520.059790583036,10528.204285784626,10522.461381223276,10521.596824232714,15764.495192738037,21779.948851994035,12832.166760788918,15865.65223851824,15969.690392231973,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0009499999999999999 
 02/20  01:50:00,9.233333333333335,95.0,7.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.409174957624925,18.879068290134997,18.144490242301655,18.25193944506925,15.591332460295313,18.460784658748048,17.125772124103564,16.683340405950334,17.769341866699596,18.510768376808973,99.37597669966577,21.0,30.0,18.767166661958578,97.75420232217074,21.5,30.0,18.3377894144952,100.0,16.0,30.0,18.39422921844723,100.0,20.1,30.0,15.60087032987419,100.0,12.0,30.0,18.701448431376187,100.0,19.5,30.0,17.151802981171934,100.0,10.0,30.0,16.70378516807161,100.0,18.7,30.0,17.983276679947534,95.26794206220578,19.0,30.0,15.958676002617077,0.0,0.0,10.293507885686564,0.0,0.0,10495.557861530193,10503.741705635372,10497.888310188358,10497.08511379246,15730.800304164817,21855.90371296239,12695.203033400714,15831.87908662271,16077.798911706446,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00094 
 02/20  02:00:00,9.3,95.0,7.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.361640150278125,18.824413703875579,18.104718663268959,18.210232942468978,15.577743842162178,18.433477745240823,17.100169146127024,16.64857324991734,17.757065509563469,18.460451375552734,99.37960203393485,21.0,30.0,18.713992227374495,97.78055253594839,21.5,30.0,18.292791665636928,100.0,16.0,30.0,18.347441656548065,100.0,20.1,30.0,15.586975655582622,100.0,12.0,30.0,18.673855477690169,100.0,19.5,30.0,17.125110794458459,100.0,10.0,30.0,16.667552094260335,100.0,18.7,30.0,17.971876203383439,95.31784532154066,19.0,30.0,15.950637825700364,0.0,0.0,10.297863569387382,0.0,0.0,10470.941035854548,10479.16457152991,10473.195909708129,10472.456424573344,15696.000058429108,21930.532370108638,12565.211350876583,15797.040864547138,16184.38377592435,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00093 
 02/20  02:10:00,9.350000000000002,95.16666666666667,7.183333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.315886256346695,18.77190154576602,18.06627112834323,18.170021588735105,15.564241697697721,18.406978560954515,17.075435171218947,16.61534584592637,17.74461304859129,18.41216428655917,99.36730162861775,21.0,30.0,18.66301533425983,97.78994698546953,21.5,30.0,18.249558168036786,100.0,16.0,30.0,18.302551943286244,100.0,20.1,30.0,15.573214999443574,100.0,12.0,30.0,18.647111204059969,100.0,19.5,30.0,17.099415088734728,100.0,10.0,30.0,16.63301759712396,100.0,18.7,30.0,17.960147703492188,95.35280401955404,19.0,30.0,15.942699017958736,0.0,0.0,10.302284216290241,0.0,0.0,10446.04106838431,10454.371334517175,10448.259505436257,10447.551840981263,15659.978976832206,22003.509401273615,12441.029135436043,15761.01851191109,16289.365945847649,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00092 
 02/20  02:20:00,9.4,95.33333333333334,7.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.271793558758394,18.721428492371396,18.02901954231414,18.131140693175856,15.550995457812324,18.381241810770797,17.051489428418,16.583518266617589,17.732149818972503,18.365773161807735,99.35994554400584,21.0,30.0,18.614110035164939,97.81025705810225,21.5,30.0,18.20786290482158,100.0,16.0,30.0,18.25929549437097,100.0,20.1,30.0,15.559668431275587,100.0,12.0,30.0,18.621156721645606,100.0,19.5,30.0,17.074602497030964,100.0,10.0,30.0,16.60001345607119,100.0,18.7,30.0,17.948245392758137,95.38802507332564,19.0,30.0,15.934928626332593,0.0,0.0,10.306785811879245,0.0,0.0,10420.891087744334,10429.304476865018,10423.026449171453,10422.397051057978,15622.800746199388,22074.85922146618,12322.306986071975,15723.873030477616,16392.77573069794,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0009 
 02/20  02:30:00,9.45,95.5,7.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.229307460347778,18.672730773215265,17.9929100232983,18.093537542574638,15.537844448455808,18.356221136330178,17.028335106769178,16.552966078372984,17.71961525617775,18.32118093528647,99.36133259016757,21.0,30.0,18.56694531889411,97.83164339089493,21.5,30.0,18.167641134713479,100.0,16.0,30.0,18.21764118468293,100.0,20.1,30.0,15.54627019315864,100.0,12.0,30.0,18.59594046998631,100.0,19.5,30.0,17.050635547061988,100.0,10.0,30.0,16.568396425043038,100.0,18.7,30.0,17.93620908818914,95.42331297889216,19.0,30.0,15.92728034324177,0.0,0.0,10.311384230994543,0.0,0.0,10395.494167355764,10403.982579186084,10397.555310150887,10396.990919113707,15584.524489656676,22144.60325987266,12208.643998811747,15685.661001737366,16494.640449766368,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00088 
 02/20  02:40:00,9.5,95.66666666666667,7.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.188147148701817,18.625723706431509,17.95788560985997,18.057110882890997,15.52495895315445,18.33187340745038,17.00581596498585,16.523579990842387,17.70715262161074,18.278040389839455,99.36446246155886,21.0,30.0,18.521454010293377,97.8545086643422,21.5,30.0,18.128809229801573,100.0,16.0,30.0,18.17743642153999,100.0,20.1,30.0,15.533096848104624,100.0,12.0,30.0,18.57141605311137,100.0,19.5,30.0,17.027393031952639,100.0,10.0,30.0,16.538042594581517,100.0,18.7,30.0,17.92413786554543,95.45810324734441,19.0,30.0,15.919733947132546,0.0,0.0,10.316091567886924,0.0,0.0,10369.836411679504,10378.408416280332,10371.848033714543,10371.33540783125,15545.204213797115,22212.759634930215,12099.802963003222,15646.4340858602,16594.984112506485,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00086 
 02/20  02:50:00,9.55,95.83333333333333,7.516666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.148246695388744,18.580245889456188,17.923865612278143,18.02177761770066,15.51217186884173,18.30815938870949,16.98389310441126,16.495263981303645,17.69467912355613,18.23630862264797,99.36980429720345,21.0,30.0,18.47747087731804,97.87736981850401,21.5,30.0,18.091234925563986,100.0,16.0,30.0,18.13856954508915,100.0,20.1,30.0,15.520077310246713,100.0,12.0,30.0,18.547541547828947,100.0,19.5,30.0,17.004805861965978,100.0,10.0,30.0,16.508843851698484,100.0,18.7,30.0,17.91203305192736,95.49241015810847,19.0,30.0,15.912361693956589,0.0,0.0,10.320917008471314,0.0,0.0,10343.93537731938,10352.591566447194,10345.884715940509,10345.431917294158,15504.891780133972,22279.34604583327,11995.498521857739,15606.241893556313,16693.82924357801,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00086 
 02/20  03:00:00,9.6,96.0,7.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.109570736206359,18.536197884301879,17.890787009667723,17.987457807676873,15.499656142009537,18.28504353479633,16.962596178120536,16.467933508637068,17.68232486488791,18.195895171291743,99.37576117317355,21.0,30.0,18.434892384330025,97.90023057220717,21.5,30.0,18.05482629605914,100.0,16.0,30.0,18.100929771184526,100.0,20.1,30.0,15.50728767419441,100.0,12.0,30.0,18.52427909679297,100.0,19.5,30.0,16.98286795231103,100.0,10.0,30.0,16.48070545582454,100.0,18.7,30.0,17.899968133101156,95.52581492029478,19.0,30.0,15.905107354840592,0.0,0.0,10.325867287124887,0.0,0.0,10317.786003581496,10326.522500928748,10319.676804949399,10319.283027168172,15463.63554370571,22344.37797474121,11895.46323394505,15565.130675752742,16791.19604122495,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00086 
 02/20  03:10:00,9.65,96.0,7.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.071893899171628,18.493474470521116,17.858585809360244,17.954075377128924,15.487233437577578,18.26249184481552,16.94173069017959,16.44150491694302,17.669987617107389,18.156641649824296,99.39905152375376,21.0,30.0,18.393615853209309,97.93902667865673,21.5,30.0,18.019499070405517,100.0,16.0,30.0,18.064423578848169,100.0,20.1,30.0,15.494651496969674,100.0,12.0,30.0,18.50159542590129,100.0,19.5,30.0,16.961453728673047,100.0,10.0,30.0,16.45354117697769,100.0,18.7,30.0,17.887922468588888,95.5745501271568,19.0,30.0,15.897944945521422,0.0,0.0,10.330947074191231,0.0,0.0,10291.369555208048,10300.198137869173,10293.208103981502,10292.868567119682,15421.467458148589,22407.84532385467,11799.415765580932,15523.130442395352,16887.092154286467,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00086 
 02/20  03:20:00,9.7,96.0,7.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.03527906262062,18.45194550081707,17.82723967902644,17.92161204872958,15.47507910244904,18.24047593319502,16.921429941158715,16.41591603353215,17.657791909159188,18.118495482305325,99.41876343836842,21.0,30.0,18.353469992740867,97.96600524046845,21.5,30.0,17.98523116650567,100.0,16.0,30.0,18.02904948117457,100.0,20.1,30.0,15.482242593916885,100.0,12.0,30.0,18.47945850869207,100.0,19.5,30.0,16.94059954932406,100.0,10.0,30.0,16.427275900763843,100.0,18.7,30.0,17.8759549921699,95.62211116600882,19.0,30.0,15.89095285165345,0.0,0.0,10.336155872525552,0.0,0.0,10264.726744574511,10273.624983265045,10266.50639121482,10266.226120086567,15378.429379777146,22469.759375997295,11707.122515538169,15480.2811903049,16981.53292991252,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008666666666666667 
 02/20  03:30:00,9.75,96.0,7.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.999550812999943,18.411592480900837,17.79667780547487,17.889961921845118,15.463023666322318,18.218969447786976,16.9015721107149,16.3911093278142,17.6456417315151,18.081307704404414,99.4301863199572,21.0,30.0,18.314508476395426,97.99106703009136,21.5,30.0,17.951901514160605,100.0,16.0,30.0,17.99462335790346,100.0,20.1,30.0,15.469987464419605,100.0,12.0,30.0,18.45784002944699,100.0,19.5,30.0,16.920239518382016,100.0,10.0,30.0,16.40184463597244,100.0,18.7,30.0,17.864040553489237,95.66865826048866,19.0,30.0,15.884053288438702,0.0,0.0,10.341491413517043,0.0,0.0,10237.801244927528,10246.800194725714,10239.555127650206,10239.312996734732,15334.560754170554,22530.13015543185,11618.36594057688,15436.62059038635,17074.53207489672,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008733333333333334 
