Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  02:10:00,3.1333333333333339,94.33333333333334,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3073895283578,14.773883551167517,16.444405506195407,17.382976569681646,15.655197610784942,19.27793290070005,17.845842063295906,15.92795730393712,16.894164540233598,17.45100555668513,100.0,20.1,30.0,14.701783936404582,100.0,18.7,30.0,16.71735789278238,100.0,19.5,30.0,17.567372453694778,97.4328776697483,19.0,30.0,15.440037694869086,100.0,12.0,30.0,18.8790161759501,92.28334518156892,22.1,30.0,18.0088623069411,97.20804388095142,21.0,30.0,15.956323793754427,100.0,10.0,30.0,17.481348467864835,100.0,0.0,0.0,9.472546867883756,0.0,0.0,10.541550971754463,0.0,0.0,11.381232468307806,0.0,0.0,14.153442013816392,0.0,0.0,6618.124822592443,9543.841482144955,15146.584900287598,10697.534865680498,9257.228189702555,6658.139039542896,6649.877648116236,7363.838484702325,6626.702775111118,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007000000000000001 
 03/14  02:20:00,3.066666666666667,94.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.263953820742779,14.721720911668538,16.394191400038573,17.34278886436963,15.608870517015916,19.21581085618015,17.789511192976954,15.879933324276159,16.842367084319613,17.399353342981198,100.0,20.1,30.0,14.64919645557662,100.0,18.7,30.0,16.662523635946675,100.0,19.5,30.0,17.52906898933518,97.61587277617491,19.0,30.0,15.39415337476953,100.0,12.0,30.0,18.816186297139006,92.28677492675007,22.1,30.0,17.949458893600764,97.20176639085324,21.0,30.0,15.904488199891589,100.0,10.0,30.0,17.423297657107076,100.0,0.0,0.0,9.404612829192484,0.0,0.0,10.526658237703366,0.0,0.0,11.3540965473432,0.0,0.0,14.124599815640983,0.0,0.0,6593.971782193068,9443.776942687027,15201.101065673536,10798.52822830538,9180.09472295815,6634.69447008982,6622.326267284514,7290.3750157377139,6603.943746394284,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007133333333333332 
 03/14  02:30:00,3.0,95.0,2.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.22164703724605,14.670179105609197,16.345098367151729,17.301868257017217,15.562361743230405,19.15500165492975,17.73411106646386,15.832529578972843,16.791474260335499,17.349492220078714,100.0,20.1,30.0,14.597455180298246,100.0,18.7,30.0,16.60924313411615,100.0,19.5,30.0,17.489571861173883,97.80492927714315,19.0,30.0,15.348223802927944,100.0,12.0,30.0,18.755024904292108,92.28827352456499,22.1,30.0,17.891845512216226,97.19864773804442,21.0,30.0,15.854056456702898,100.0,10.0,30.0,17.366681452816374,100.0,0.0,0.0,9.338956377947245,0.0,0.0,10.511311618637345,0.0,0.0,11.326710207563729,0.0,0.0,14.096078319523109,0.0,0.0,6567.414585536799,9345.1497740434,15254.85873659408,10898.291006570083,9103.278641231607,6607.7553901624319,6599.0132885767029,7221.781787614793,6576.644738556278,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007266666666666667 
 03/14  02:40:00,2.9333333333333337,95.33333333333334,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.18022757384238,14.619176449400755,16.29700486363793,17.260375925108229,15.515676058746985,19.095462219276337,17.679673293369157,15.786036568120523,16.741459954362214,17.30113812307105,100.0,20.1,30.0,14.546435319757244,100.0,18.7,30.0,16.55739100391427,100.0,19.5,30.0,17.449146257314326,97.99851996413554,19.0,30.0,15.302223115675084,100.0,12.0,30.0,18.69547636428206,92.29306921080384,22.1,30.0,17.835596742055548,97.19594535243643,21.0,30.0,15.80484441204869,100.0,10.0,30.0,17.311470287808139,100.0,0.0,0.0,9.275466883021937,0.0,0.0,10.495684321776313,0.0,0.0,11.299281206388529,0.0,0.0,14.067517995958817,0.0,0.0,6543.090070017214,9248.093882304858,15307.88969748324,10996.868809156409,9026.950627982937,6584.058069493144,6572.117988359452,7157.961739511259,6553.519212674544,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00074 
 03/14  02:50:00,2.8666666666666669,95.66666666666666,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.139591534674606,14.568650728717448,16.24982818453639,17.21844636482723,15.468823381582525,19.036887650192669,17.62595547605487,15.739995967535423,16.692150054632774,17.25406505323576,100.0,20.1,30.0,14.496044943400376,100.0,18.7,30.0,16.50685226411,100.0,19.5,30.0,17.408010857472605,98.19537332977436,19.0,30.0,15.256139887620018,100.0,12.0,30.0,18.637160653051276,92.29959167021548,22.1,30.0,17.780695049125098,97.19567092962208,21.0,30.0,15.756614160626376,100.0,10.0,30.0,17.25733129859016,100.0,0.0,0.0,9.214005755638441,0.0,0.0,10.479623714534967,0.0,0.0,11.271630917732839,0.0,0.0,14.039039806980691,0.0,0.0,6516.933765154298,9152.734493065407,15360.22534371539,11094.305850949457,8951.271159999838,6557.656589587843,6548.533346732951,7098.035072225678,6526.875305448376,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00075 
 03/14  03:00:00,2.8,96.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.09965269150569,14.518553214760157,16.20350253143592,17.176191194031796,15.42181698308297,18.97936371318551,17.572907528068137,15.694501785697487,16.64355891869694,17.208128544129747,100.0,20.1,30.0,14.446214751686567,100.0,18.7,30.0,16.45750950330376,100.0,19.5,30.0,17.366345772629189,98.39445522915212,19.0,30.0,15.209973097896473,100.0,12.0,30.0,18.58011433686138,92.30871636776341,22.1,30.0,17.726817188340048,97.19696653860078,21.0,30.0,15.709213022129275,100.0,10.0,30.0,17.204276510171448,100.0,0.0,0.0,9.154425855408,0.0,0.0,10.463279882888376,0.0,0.0,11.243930686252636,0.0,0.0,14.010611896393895,0.0,0.0,6492.501177712111,9059.151296826532,15411.890525020397,11190.638816412928,8876.358107118738,6533.783907046063,6522.179696499256,7041.91678431932,6503.489799369109,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007599999999999999 
 03/14  03:10:00,2.7,96.16666666666666,1.9833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.059761884345379,14.468391849612918,16.157584236772558,17.133148465901216,15.374550639956287,18.922151336549417,17.520384580712979,15.649479259113763,16.595188604968198,17.16274482614353,100.0,20.1,30.0,14.396523173365735,100.0,18.7,30.0,16.40903651722602,100.0,19.5,30.0,17.32390530441742,98.58114045370815,19.0,30.0,15.163517657189342,100.0,12.0,30.0,18.52372355523492,92.30615374513202,22.1,30.0,17.673843964059566,97.18453142210228,21.0,30.0,15.662549293132012,100.0,10.0,30.0,17.151855189802249,100.0,0.0,0.0,9.09644706959342,0.0,0.0,10.446633356413726,0.0,0.0,11.216154472085659,0.0,0.0,13.979594120463462,0.0,0.0,6466.618560264957,8967.283319846529,15462.82483944789,11285.859180205252,8802.21444317726,6507.808636341515,6498.388699227914,6988.844368436257,6477.326485117245,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007700000000000001 
 03/14  03:20:00,2.6,96.33333333333333,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.02027226497775,14.418425715252223,16.112276246368454,17.089794682474424,15.326995000961013,18.865619415055499,17.468297937190607,15.604865221383517,16.547218856550879,17.117929806151783,100.0,20.1,30.0,14.347030459907478,100.0,18.7,30.0,16.361369251149829,100.0,19.5,30.0,17.280925692342114,98.77018912411697,19.0,30.0,15.116688274661464,100.0,12.0,30.0,18.468077852460547,92.30655084701833,22.1,30.0,17.621540343412769,97.18225813068684,21.0,30.0,15.616522377936553,100.0,10.0,30.0,17.100055815721196,100.0,0.0,0.0,9.0401244404782,0.0,0.0,10.429703118892493,0.0,0.0,11.18830848351949,0.0,0.0,13.949564853757482,0.0,0.0,6442.016246001827,8877.18155039998,15513.047540739373,11379.994589008766,8728.924769239078,6483.784571523145,6472.420811063684,6938.762794300015,6453.65200721222,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007733333333333332 
 03/14  03:30:00,2.5,96.5,1.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.981116632806818,14.368671004480519,16.067536694834744,17.046196192150107,15.27920187314917,18.809690260702067,17.41649259245549,15.560632093990343,16.499619861623854,17.073646952677277,99.99925705977585,20.1,30.0,14.297788233048883,100.0,18.7,30.0,16.314449847217124,100.0,19.5,30.0,17.23755294552649,98.96056247262433,19.0,30.0,15.069579419969074,100.0,12.0,30.0,18.413118669153428,92.31530505954845,22.1,30.0,17.569643087549719,97.18226493902351,21.0,30.0,15.571095863532394,100.0,10.0,30.0,17.048837583532028,100.0,0.0,0.0,8.985468029195406,0.0,0.0,10.412505902160936,0.0,0.0,11.160413239165563,0.0,0.0,13.919297791403836,0.0,0.0,6416.23761282667,8788.686012215385,15562.446989103633,11472.989374851162,8656.395079195294,6458.0829421837429,6448.385872238323,6891.029867538194,6427.7580195167379,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007766666666666666 
 03/14  03:40:00,2.4000000000000005,96.66666666666666,1.9333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.942249364195143,14.319132575869226,16.023329635751279,17.002425909494975,15.231216712430005,18.754265254082804,17.36501918873781,15.516737214558022,16.452305108863773,17.029823954869309,99.95876840948807,20.1,30.0,14.248816981025639,100.0,18.7,30.0,16.268225709825573,100.0,19.5,30.0,17.193906463796066,99.15152416817354,19.0,30.0,15.022262267220074,100.0,12.0,30.0,18.358686282075163,92.32648855596726,22.1,30.0,17.51829105949886,97.18615005634791,21.0,30.0,15.526197915503673,100.0,10.0,30.0,16.998077805582694,100.0,0.0,0.0,8.93227557761334,0.0,0.0,10.39505999239367,0.0,0.0,11.132490592658927,0.0,0.0,13.889089472709387,0.0,0.0,6391.359923980496,8701.790078104454,15611.008738204006,11564.843262304223,8584.653134763412,6433.833663717106,6422.607261635309,6845.595295819135,6403.727369500957,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00078 
 03/14  03:50:00,2.3,96.83333333333334,1.9166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.90370804892753,14.269810228411974,15.979621372681521,16.958544158738577,15.183075794470284,18.69931903194367,17.31373207094764,15.473137303846017,16.405294473183415,16.986560338420284,99.90888858086743,20.1,30.0,14.200125846651139,100.0,18.7,30.0,16.222648763376858,100.0,19.5,30.0,17.150083962518364,99.3424829865114,19.0,30.0,14.974789321366903,100.0,12.0,30.0,18.304770851354385,92.34134042455152,22.1,30.0,17.467207692266194,97.18357367973604,21.0,30.0,15.481737900972698,100.0,10.0,30.0,16.947844912369019,100.0,0.0,0.0,8.880449977299677,0.0,0.0,10.377382168686302,0.0,0.0,11.104557905545068,0.0,0.0,13.85884066807009,0.0,0.0,6365.680139178936,8616.539237558462,15658.751325445366,11655.57628291509,8513.76883394975,6408.262925298357,6398.288786562538,6802.050536172624,6378.003475112419,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0007933333333333334 
 03/14  04:00:00,2.2,97.0,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.86543257271139,14.220703458163213,15.936380453594769,16.914600969486047,15.13480808789837,18.644765607738237,17.26275830572614,15.429793566172418,16.358444226723444,16.943744084473324,99.85084589930186,20.1,30.0,14.15172195201785,100.0,18.7,30.0,16.177674733201419,100.0,19.5,30.0,17.10616517203385,99.53296582090063,19.0,30.0,14.927199515407749,100.0,12.0,30.0,18.251231175066768,92.35097851260463,22.1,30.0,17.416674988806787,97.1805741252772,21.0,30.0,15.437652426398572,100.0,10.0,30.0,16.897860206671234,100.0,0.0,0.0,8.829902739997277,0.0,0.0,10.359536779174359,0.0,0.0,11.076687583103756,0.0,0.0,13.828592942374858,0.0,0.0,6340.70928626511,8532.959480519863,15705.691511502775,11745.206196424604,8443.794018624561,6383.789094455918,6372.652774565005,6760.3617984978659,6353.683058367122,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008066666666666666 
 03/14  04:10:00,2.1333333333333335,97.0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.828413108744063,14.17275254727676,15.89433199254858,16.871646147890439,15.086695753152508,18.591546628127796,17.212179241381436,15.386648509596519,16.312719773907746,16.901963746382326,99.80487877550391,20.1,30.0,14.104382660152386,100.0,18.7,30.0,16.133692799049564,100.0,19.5,30.0,17.062881411242814,99.73495960758851,19.0,30.0,14.879969370084874,100.0,12.0,30.0,18.19872551262064,92.37234445563132,22.1,30.0,17.36659308130681,97.18922316919618,21.0,30.0,15.393834107856037,100.0,10.0,30.0,16.849074816265629,100.0,0.0,0.0,8.780960943295785,0.0,0.0,10.341397006942577,0.0,0.0,11.048739226185449,0.0,0.0,13.802834516791272,0.0,0.0,6315.268499189871,8451.355930468933,15752.05365253948,11833.884129554866,8375.017363252213,6358.371244884809,6348.176779080324,6720.361940080718,6328.241858552109,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00082 
 03/14  04:20:00,2.066666666666667,97.0,1.7333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.791918758995729,14.125363492351898,15.852942384252155,16.829100625813884,15.038859401608804,18.53895430540062,17.162111170388984,15.343696403710947,16.26744506530804,16.8610230103525,99.7529745192103,20.1,30.0,14.057913875561776,100.0,18.7,30.0,16.09061122986588,100.0,19.5,30.0,17.020230086890444,99.93209100838226,19.0,30.0,14.83332849676555,100.0,12.0,30.0,18.147000427397278,92.38833670867176,22.1,30.0,17.317384217862345,97.19136742861966,21.0,30.0,15.350276309326978,100.0,10.0,30.0,16.80098269985099,100.0,0.0,0.0,8.73404274259895,0.0,0.0,10.32311362953104,0.0,0.0,11.020909934158789,0.0,0.0,13.776618395412095,0.0,0.0,6290.413605686619,8371.715464613588,15797.855463458414,11921.632031488778,8307.4598350237,6333.837041077924,6322.815257025524,6681.977736194198,6303.92563354521,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008266666666666667 
