Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  20:10:00,7.1499999999999999,84.5,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137277001636759,19.05567807884898,16.40486581345889,15.975122347362218,17.4383234862404,17.634783326125068,15.624522386913645,15.666650802867068,15.746393497299814,17.164384282681696,63.49339457074469,16.0,30.0,19.536372032106795,54.53101563436869,16.0,30.0,16.54298636277983,66.16966450026384,16.0,30.0,16.05230833107458,67.89173623575079,16.0,30.0,17.456380123703647,99.95094312942993,16.0,30.0,17.714978881087484,72.23050561926033,16.0,30.0,15.637908081036315,77.10874929128353,16.0,30.0,16.010642741914386,77.61572774746884,16.0,30.0,16.006502856354119,77.4777531008386,16.0,30.0,15.967949162499794,0.0,0.0,11.653972824074023,0.0,0.0,2080.407033536251,2069.561288838999,2096.709856102073,2072.5537353026886,5499.72629642251,3356.097993427416,2838.8078210976048,3107.197124718794,3092.786567080053,0.0,73.4608747672169,73.4608747672169,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.78202163231588,134.11154145674784,0.0,,73.4608747672169,73.4608747672169,0.4520535858306,73.4608747672169,0.0,0.0,0.009566666666666668 
 03/13  20:20:00,7.0,85.0,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111687402881928,19.086620604732248,16.36083348693029,15.930534763249595,17.415265214936999,17.736458413987309,15.626944467807125,15.6688466395909,15.74620658740215,17.12944976744797,63.45555211674593,16.0,30.0,19.580119992126965,54.307883402581207,16.0,30.0,16.48645282773002,66.29334325611893,16.0,30.0,16.001172990648827,67.99901269318088,16.0,30.0,17.429694041315466,99.86817857312211,16.0,30.0,17.8552256013307,71.57272191666178,16.0,30.0,15.637581356707456,76.81591309162232,16.0,30.0,16.009562602697625,77.60309405086278,16.0,30.0,16.006438430195254,77.46843300394555,16.0,30.0,15.962158092713347,0.0,0.0,11.638764417632498,0.0,0.0,2065.7415275191344,2062.265145483904,2087.5228585387988,2063.5992983637358,5478.232909832344,3353.6058405997739,2807.4578548300848,3105.1193564288189,3091.656411283927,0.0,73.09340578122505,73.09340578122505,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,15.08802925805192,0.0,0.0,0.0,0.0,0.0,0.0,112.92866712578433,133.8641098385117,0.0,,73.09340578122505,73.09340578122505,0.4520535858306,73.09340578122505,0.0,0.0,0.009521111111111114 
 03/13  20:30:00,6.85,85.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090490357361863,19.112012463549559,16.322470007532098,15.918069317649096,17.394215819052616,17.817753858350828,15.630654657578969,15.67076951463562,15.74570110643308,17.10202269225323,63.38697587418775,16.0,30.0,19.614655510334349,54.11522770827746,16.0,30.0,16.4389655802426,66.37707609095843,16.0,30.0,16.0020247213417,67.87854402207214,16.0,30.0,17.406169492474964,99.76183736439126,16.0,30.0,17.963314780972924,71.0638587401167,16.0,30.0,15.639491584661503,76.51272263356296,16.0,30.0,16.009124104178029,77.58495420911324,16.0,30.0,16.006440259125048,77.45742002733128,16.0,30.0,15.955493303024351,0.0,0.0,11.623559077055406,0.0,0.0,2051.204203931629,2054.9097517106486,2078.277948831932,2054.5860496105385,5456.401734118108,3350.942291618157,2776.4362111958428,3102.7871906086077,3090.376506847978,0.0,72.7050426302653,72.7050426302653,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,43.62424127031747,0.0,0.0,0.0,0.0,0.0,0.0,112.19033645809337,133.9421322829351,0.0,,72.7050426302653,72.7050426302653,0.4520535858306,72.7050426302653,0.0,0.0,0.009475555555555557 
 03/13  20:40:00,6.7,86.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07207162707506,19.133075411391208,16.288437929012774,15.908231955696146,17.37445902578392,17.884319156579559,15.634932979402099,15.672239062118237,15.744986680743893,17.07954749150156,63.29818099117167,16.0,30.0,19.642434447720644,53.944551012027478,16.0,30.0,16.39812302987988,66.43093807147094,16.0,30.0,16.001517942005579,67.76221488970701,16.0,30.0,17.384736208799415,99.63901138426154,16.0,30.0,18.04878846814112,70.65803605197746,16.0,30.0,15.64266545095164,76.20443507489236,16.0,30.0,16.008663814732047,77.5645929809776,16.0,30.0,16.006460100589569,77.444947799389,16.0,30.0,15.94802186214702,0.0,0.0,11.608148501259573,0.0,0.0,2036.8111035873738,2047.5040747407352,2068.9864985328706,2045.5257184352677,5434.260500672643,3348.1095981500277,2745.7832847463607,3100.2026062609108,3088.9473457317465,0.0,72.31184003046859,72.31184003046859,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,46.58323271132835,0.0,0.0,0.0,0.0,0.0,0.0,111.42370923844188,134.1257095595467,0.0,,72.31184003046859,72.31184003046859,0.4520535858306,72.31184003046859,0.0,0.0,0.009430000000000001 
 03/13  20:50:00,6.550000000000001,86.5,2.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05547730616528,19.15067740608675,16.257664887583006,15.90070015632656,17.35541877341606,17.939752509833839,15.639543651013792,15.674191770292725,15.744091498010637,17.060330413629936,63.19619360436057,16.0,30.0,19.66510433039178,53.79019626963589,16.0,30.0,16.362209076272444,66.46221380740146,16.0,30.0,16.002173900517126,67.6392072191224,16.0,30.0,17.364607352379755,99.50499385758588,16.0,30.0,18.117924101114473,70.32559101860103,16.0,30.0,15.646566699212239,75.89418397830753,16.0,30.0,16.009811027436169,77.53394342950435,16.0,30.0,16.00649014933645,77.43104344909576,16.0,30.0,15.939683750498654,0.0,0.0,11.59226993179254,0.0,0.0,2022.576911098416,2040.0569781171199,2059.659723319573,2036.4292777381875,5411.837244826233,3345.1106949316865,2715.5460483177564,3097.368732645484,3087.370099658555,0.0,71.91207537860375,71.91207537860375,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,51.87796782222155,0.0,0.0,0.0,0.0,0.0,0.0,111.46081673094619,134.41952802958108,0.0,,71.91207537860375,71.91207537860375,0.4520535858306,71.91207537860375,0.0,0.0,0.009202222222222221 
 03/13  21:00:00,6.4,87.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04007322129622,19.1653464036336,16.22954911196821,15.894609845464498,17.336772363383806,17.986283852683515,15.644236769009425,15.675122067944667,15.742942939152052,17.043233902807314,63.085780027640748,16.0,30.0,19.683757284842728,53.64844727602903,16.0,30.0,16.33005759408583,66.47589448939947,16.0,30.0,16.00353988665417,67.5116228280616,16.0,30.0,17.34526542623147,99.36334292430969,16.0,30.0,18.1747746636075,70.04756992992604,16.0,30.0,15.650829837883585,75.58389505026816,16.0,30.0,16.009686748267116,77.50729086542298,16.0,30.0,16.006332935269488,77.41669742545014,16.0,30.0,15.93053405881485,0.0,0.0,11.575997460869992,0.0,0.0,2008.514307366172,2032.5768411280524,2050.3081942644814,2027.3070967343993,5389.159480166027,3341.9491030165779,2685.735622493119,3094.289799674486,3085.6465714323205,0.0,71.50833560291646,71.50833560291646,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,55.7783836805448,0.0,0.0,0.0,0.0,0.0,0.0,110.66257383050315,134.6756245052517,0.0,0.0,71.50833560291646,71.50833560291646,0.4520535858306,71.50833560291646,0.0,0.0,0.008974444444444447 
 03/13  21:10:00,6.3500000000000009,87.5,2.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02566666889453,19.17790612883774,16.203804539868409,15.888345343975418,17.318634652559383,18.026003551204086,15.64876521558482,15.675348177938691,15.74212637212195,17.027720104815648,62.97265319731641,16.0,30.0,19.69940217836651,53.517365930175369,16.0,30.0,16.30102374286392,66.4770109371732,16.0,30.0,16.002774661575545,67.39405922534478,16.0,30.0,17.32656873424222,99.2162356810256,16.0,30.0,18.222329312566996,69.81028414159018,16.0,30.0,15.65513568968669,75.27656584658489,16.0,30.0,16.008572786629875,77.48336993960705,16.0,30.0,16.006624115283935,77.39883277613936,16.0,30.0,15.921334595926016,0.0,0.0,11.559129933564965,0.0,0.0,1994.684967691452,2025.099383275779,2040.976537359054,2018.2028803624949,5366.3387553494289,3338.641041906827,2656.4969905341224,3090.983042619717,3083.7859237399618,0.0,71.10174675615272,71.10174675615272,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,57.483848752139277,0.0,0.0,0.0,0.0,0.0,0.0,109.85286257202019,135.30450640788772,0.0,,71.10174675615272,71.10174675615272,0.4520535858306,71.10174675615272,0.0,0.0,0.008746666666666667 
 03/13  21:20:00,6.300000000000001,88.0,2.1333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011642671693524,19.188396486032404,16.179777636208479,15.88284454711782,17.300194601763495,18.059842781752779,15.653039020007915,15.676698292301552,15.741126932522178,17.01311256529876,62.85946334312125,16.0,30.0,19.712501390026167,53.39535266895962,16.0,30.0,16.274395690622428,66.4685880098658,16.0,30.0,16.00251500353366,67.27514764331765,16.0,30.0,17.30815752518282,99.06600063691971,16.0,30.0,18.26244037370124,69.60520482105913,16.0,30.0,15.659318714871676,74.97310911297551,16.0,30.0,16.010235319761084,77.44356762125655,16.0,30.0,16.00671565734983,77.38066558806438,16.0,30.0,15.911459771976649,0.0,0.0,11.54172233607427,0.0,0.0,1981.0843353288704,2017.6258085634473,2031.6661188790618,2009.1179824662148,5343.383550130434,3335.1896015368167,2627.823831508348,3087.4537545042037,3081.7907451564717,0.0,70.69048135619193,70.69048135619193,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,60.21348757738852,0.0,0.0,0.0,0.0,0.0,0.0,110.58189903470351,135.63710609463684,0.0,,70.69048135619193,70.69048135619193,0.4520535858306,70.69048135619193,0.0,0.0,0.00851888888888889 
 03/13  21:30:00,6.25,88.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997677441968155,19.197064695811556,16.157086659423077,15.878078255970526,17.28178943317195,18.088756089926929,15.656926590827265,15.676721321565334,15.739843746497615,16.998938830232047,62.74857436479364,16.0,30.0,19.723424669373075,53.28137984827771,16.0,30.0,16.24964284124065,66.45327098729662,16.0,30.0,16.002816854001538,67.15505900397217,16.0,30.0,17.289765019152644,98.91523348469362,16.0,30.0,18.296473763853994,69.42617564839824,16.0,30.0,15.663216330533507,74.67547201417777,16.0,30.0,16.00974777817871,77.41240731029845,16.0,30.0,16.0065146313378,77.3627279337079,16.0,30.0,15.900850721590468,0.0,0.0,11.5237382671254,0.0,0.0,1967.7505990416754,2010.1814506886604,2022.4082977230879,2000.0830715116045,5320.376906826617,3331.6095393293787,2599.8172738718515,3083.7194636655697,3079.6705537194309,0.0,70.27639499539865,70.27639499539865,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,62.86654878581216,0.0,0.0,0.0,0.0,0.0,0.0,109.74786905158624,135.93902243699527,0.0,,70.27639499539865,70.27639499539865,0.4520535858306,70.27639499539865,0.0,0.0,0.00829111111111111 
 03/13  21:40:00,6.2,89.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98354452009557,19.204070309846388,16.13544471267229,15.874081920472717,17.263021383725403,18.113421033748993,15.660360368079374,15.676349565975992,15.738633974969713,16.984845402762987,62.64126609960059,16.0,30.0,19.732421284342995,53.17456696645636,16.0,30.0,16.226347466991088,66.43282120368667,16.0,30.0,16.003743714840299,67.03351002010743,16.0,30.0,17.27116802227587,98.76535145477509,16.0,30.0,18.32541759931179,69.26870792049079,16.0,30.0,15.666738410497784,74.38370733099818,16.0,30.0,16.009329807788736,77.37895148976409,16.0,30.0,16.00658653143779,77.34225749087119,16.0,30.0,15.889529354585516,0.0,0.0,11.505212340195204,0.0,0.0,1954.6747053146326,2002.7659946317668,2013.20241276043,1991.097536824489,5297.3241206946099,3327.904723008761,2572.422396434117,3079.787025323002,3077.4289155184608,0.0,74.93261153984884,74.93261153984884,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,65.47894794742683,0.0,0.0,0.0,0.0,0.0,0.0,109.66311917018023,136.62839997190449,0.0,,74.93261153984884,74.93261153984884,0.4520535858306,74.93261153984884,0.33428800000000005,0.0,0.008063333333333334 
 03/13  21:50:00,6.1499999999999999,89.5,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,0.0,1.333332,1.333332,0.0,17.104969654624389,19.209546902614993,16.11461396709818,15.87009020602115,17.378110654499868,18.134382734207315,15.820743921461727,15.676460501436992,15.737166831405931,17.20360350943122,64.57237471206058,16.0,30.0,19.73968272330584,53.07423695611507,16.0,30.0,16.20418610526345,66.40859926402129,16.0,30.0,16.0041640092095,66.9153396933414,16.0,30.0,17.484127672898134,100.0,16.0,30.0,18.350019239483517,69.12942300283767,16.0,30.0,15.94651333957872,75.91562265763173,16.0,30.0,16.010243725765095,77.33701099675572,16.0,30.0,16.006468382256839,77.32155850698975,16.0,30.0,15.877603433642188,0.0,0.0,11.4861140541642,0.0,0.0,2164.7743073640469,1995.3792649355269,2004.0479906820897,1982.1609799573647,5505.6360884188,3324.0787799297638,2810.8350406729416,3075.6628410823047,3075.0691603752536,0.0,74.44504027624957,74.44504027624957,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,67.3556474900544,0.0,0.0,0.0,0.0,0.0,0.0,110.19454510894366,137.13927197829495,0.0,,74.44504027624957,74.44504027624957,0.4520535858306,74.44504027624957,0.0,0.0,0.008473333333333333 
 03/13  22:00:00,6.1,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.996422101243355,19.212719892000476,16.332699861714639,15.848215778202306,17.34710674621821,18.149888437415897,15.809608090246915,15.670030549861192,15.731982804911965,16.983220329269206,64.12493591994749,16.0,30.0,19.743462402254467,53.00414613288565,16.0,30.0,16.57797256886,66.75085531957447,16.0,30.0,15.978886969870466,68.03568951482296,16.0,30.0,17.418062345658158,100.0,16.0,30.0,18.36638274691161,69.0432367627985,16.0,30.0,15.88318672100852,76.00191281250817,16.0,30.0,15.999884141020378,77.3772555377895,16.0,30.0,15.999940404171465,77.34763599922113,16.0,30.0,15.866950696887564,0.0,0.0,11.466113424512973,0.0,0.0,2073.7194018852298,1989.7814510131223,2150.519117788685,2053.067338690387,5488.228232661145,3322.084714845295,2787.8964104833987,3073.996745924045,3074.113777907864,0.0,73.94924471056837,73.94924471056837,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,21.451911477295494,0.0,0.0,0.0,0.0,0.0,0.0,105.63401232402669,133.0757946647766,0.0,0.0,73.94924471056837,73.94924471056837,0.4520535858306,73.94924471056837,0.0,0.0,0.008883333333333334 
 03/13  22:10:00,5.916666666666666,90.33333333333333,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954257420792197,19.21546139831368,16.30507002405723,15.859662810141423,17.29275797330326,18.166512167075959,15.769941179944855,15.673892230179412,15.733596816491535,16.950970815762227,64.67436089029589,16.0,30.0,19.74854016887901,52.893992265621708,16.0,30.0,16.507363303040454,66.49616733889063,16.0,30.0,16.00381534867293,68.68552852795466,16.0,30.0,17.3367550163545,100.0,16.0,30.0,18.388290343471014,68.92178601460964,16.0,30.0,15.813816800481267,75.9655335298246,16.0,30.0,16.00936020222677,77.309863410499,16.0,30.0,16.00686107769475,77.30178989570136,16.0,30.0,15.86062778045028,0.0,0.0,11.445820589371634,0.0,0.0,2106.1265167333397,1980.8206535135656,2112.384925330426,2106.9185165275205,5459.095259152469,3318.614357067351,2750.394929494253,3070.989881400753,3072.383950683923,0.0,73.3680964642009,73.3680964642009,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,74.18335841220955,0.0,0.0,0.0,0.0,0.0,0.0,112.8187311596318,142.2811032047505,0.0,,73.3680964642009,73.3680964642009,0.4520535858306,73.3680964642009,0.0,0.0,0.009293333333333334 
 03/13  22:20:00,5.733333333333334,90.66666666666667,2.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938151171355658,19.216323801956148,16.239151625550926,15.856307580875339,17.254260089347576,18.177990943757516,15.77093894269385,15.677257670392306,15.731987342991135,16.93824999765733,64.4962806091133,16.0,30.0,19.75091137480594,52.80957234672128,16.0,30.0,16.40470678425395,66.8012745167548,16.0,30.0,16.003659474433908,68.55214003727572,16.0,30.0,17.28739718661778,100.0,16.0,30.0,18.40236424475593,68.83807009969172,16.0,30.0,15.820905299841263,77.95303035187659,16.0,30.0,16.004866219401998,76.13379221797885,16.0,30.0,16.006730119371203,77.29149943119573,16.0,30.0,15.852144716971662,0.0,0.0,11.42547651275389,0.0,0.0,2088.2324351914996,1973.6453999174419,2102.3941958897487,2097.0101917604886,5435.394330526343,3315.643756968154,3034.152272613968,2853.6517647177595,3070.83092745043,0.0,73.01462885314149,73.01462885314149,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,73.62115246177766,0.0,0.0,0.0,0.0,0.0,0.0,51.27331156006002,139.71779671656274,0.0,,73.01462885314149,73.01462885314149,0.4520535858306,73.01462885314149,0.0,0.0,0.009293333333333334 
 03/13  22:30:00,5.55,91.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920835201728715,19.21576559772062,16.18646413556633,15.852445527085623,17.219622561458026,18.186923162162644,15.755216240082268,15.674419490382239,15.730088902126005,16.922756387993475,64.3284807440007,16.0,30.0,19.75169636800937,52.72819829001355,16.0,30.0,16.327498773002025,66.99597994339864,16.0,30.0,16.00328336348259,68.41651237861857,16.0,30.0,17.24611166368379,100.0,16.0,30.0,18.41359665064731,68.77562069415332,16.0,30.0,15.78699721037745,77.7282137230548,16.0,30.0,16.01020136043946,76.1155470466366,16.0,30.0,16.00689795631664,77.28940531277529,16.0,30.0,15.842818254623362,0.0,0.0,11.404492575896633,0.0,0.0,2070.572500581305,1966.414418798281,2092.3484310433898,2087.045183029394,5414.137182648298,3314.1546337325059,2991.318968593954,2855.183880466768,3070.6519173159219,0.0,72.57315078557849,72.57315078557849,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,75.27736186636918,0.0,0.0,0.0,0.0,0.0,0.0,111.97334734854405,140.8832648655156,0.0,,72.57315078557849,72.57315078557849,0.4520535858306,72.57315078557849,0.0,0.0,0.009293333333333334 
