Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  15:30:00,10.8,74.0,1.35,74.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756687669940648,20.41179844978935,15.980092728691464,16.121027428597558,19.250968149236628,20.10673323294443,16.641150971702755,15.74047029395598,15.903005432252247,21.008403537712799,49.86305244589041,21.0,30.0,20.359208257386738,47.50880315088989,16.0,30.0,16.048581902444167,65.09065559307504,16.0,30.0,16.106875320631674,64.40169734533382,16.0,30.0,19.22029737240396,66.38204080514345,12.0,30.0,20.07051917774606,64.06451266829177,16.0,30.0,16.814696887330827,76.26056780173617,10.0,30.0,16.008569240247714,84.03544660663475,16.0,30.0,16.002959498784266,83.76538847721271,16.0,30.0,17.027025250942715,0.0,0.0,11.07062388022815,0.0,0.0,1775.7550145710184,1512.076238671933,1709.2293942791908,1672.515576170362,2768.2300121568748,2837.904881370766,2678.394875143906,2966.3819678307929,2940.921258562718,0.0,70.30863614481676,70.30863614481676,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,88.45773878423401,0.0,0.0,0.0,0.0,0.0,93.08114331273252,58.289272285733918,0.0,,70.30863614481676,70.30863614481676,0.4520535858306,70.30863614481676,0.0,0.0,0.0007766666666666666 
 03/12  15:40:00,10.933333333333334,73.66666666666667,1.2999999999999999,70.83333333333334,670.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747187783106484,20.456142657030154,15.97770304557136,16.3375633902601,19.305685895992818,20.153789954583318,16.582867245271858,15.735870003285655,15.909354227053754,20.99977294370106,49.751475810363228,21.0,30.0,20.406649473113576,47.34364436441211,16.0,30.0,16.046157976575196,65.04408185108494,16.0,30.0,16.46238140754526,66.74735458596348,16.0,30.0,19.29407516459847,66.06183788361213,12.0,30.0,20.13294914029519,63.800468312652558,19.9,30.0,16.715505890521006,76.39222492269013,10.0,30.0,16.000059149260733,84.04655772920381,16.0,30.0,15.99997416121601,83.75663532666838,16.0,30.0,17.04409495751834,0.0,0.0,11.127915300862743,0.0,0.0,1764.0940567278713,1509.0484326025569,1704.372856365213,1983.4280152136999,2767.6862729084898,2837.342193184626,2651.9176243040217,2964.7827016263529,2940.0819820361978,0.0,70.78897188771009,70.78897188771009,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,85.07557453933004,0.0,0.0,0.0,0.0,0.0,86.80643752119943,50.50728965949197,0.0,,70.78897188771009,70.78897188771009,0.4520535858306,70.78897188771009,0.16714400000000002,0.0,0.0007999999999999999 
 03/12  15:50:00,11.066666666666667,73.33333333333333,1.25,67.66666666666666,646.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7411032163791,20.49715165929524,15.97578909654479,16.578179920548274,19.353865601577213,20.196126013655566,16.529697617555386,15.734835086754825,15.91581039318868,20.99982653792341,49.576525187226838,21.0,30.0,20.457875775858324,47.17381120110212,16.0,30.0,16.04390640911471,65.0015229944172,16.0,30.0,16.817210156043588,70.4558778363537,16.0,30.0,19.366779043033135,65.74233246073098,12.0,30.0,20.19575860920086,63.531870279326799,19.9,30.0,16.623385728943405,76.38321269191875,10.0,30.0,15.999402993602484,84.00454050047714,16.0,30.0,15.999965624053666,83.72591579075524,16.0,30.0,17.059640297106577,0.0,0.0,11.18603418533558,0.0,0.0,1748.9639210647386,1506.18253418485,1699.3991659117579,2396.298375176695,2766.626740548928,2836.3946165386425,2617.3272879450998,2962.351984338584,2938.787007118276,0.0,70.27560976227342,70.27560976227342,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,90.58253465670052,0.0,0.0,0.0,0.0,0.0,88.97865895762186,48.71412307320824,0.0,,70.27560976227342,70.27560976227342,0.4520535858306,70.27560976227342,0.0,0.0,0.00082 
 03/12  16:00:00,11.2,73.0,1.2,64.5,623.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.8,0.8,0.8,20.806317412875467,20.523284903869695,16.50453978700486,16.558411089433635,19.38049325062973,20.221772648578587,16.48121027138746,15.729653142691176,15.931506419368575,20.948911728131916,50.20889979807229,20.99999999999997,29.999999999999959,20.488911611763883,47.093801389339187,15.999999999999977,29.999999999999959,17.08756880605514,64.35586103356954,15.999999999999977,29.999999999999959,16.74201604668027,67.02207765902588,15.999999999999977,29.999999999999959,19.407236894272474,65.5652223635295,11.999999999999983,29.999999999999959,20.232801060527483,63.371682010335977,19.899999999999975,29.999999999999959,16.514785919818434,80.17537637411323,9.999999999999986,29.999999999999959,15.999786690165204,82.72392311576474,15.999999999999977,29.999999999999959,16.020723844742649,82.90410178497034,15.999999999999977,29.999999999999959,17.07209469395505,0.0,0.0,11.233282876456999,0.0,0.0,1886.4397801555129,1506.34334708919,1932.1032431904085,2064.126784874393,2766.46045889478,2836.0462689189887,2874.877514698554,2865.8688742735814,2887.327646945064,6.738950559183187,70.25205993016927,70.77976416106832,59.999999999999918,0.0,59.999999999999918,59.999999999999918,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,1005.3840616446968,0.0,0.0,0.0,0.0,0.0,26.877491643132154,0.0,999.9999999999986,600000.0,70.25205993016927,70.96566792637582,0.45205358583059937,70.96566792637582,0.11142933333333319,1449275.3623188404,0.07620231884057971 
 03/12  16:10:00,11.133333333333335,73.83333333333334,1.15,61.33333333333333,599.3333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.775432050275947,20.54314018344368,17.536487012767478,16.49423994587431,19.654761790853696,20.249923422201968,16.44172589961704,15.732399897900328,15.928049382141968,20.999865185603399,50.73841181416071,21.0,30.0,20.5180156521459,47.020498171952109,16.0,30.0,18.462405605855595,59.416243602654528,16.0,30.0,16.625139720356047,66.7865419212442,16.0,30.0,19.859155642255176,70.15569369451966,12.000000000000002,30.0,20.267454695714478,63.236848837163268,19.9,30.0,16.469004355629843,80.42939928322552,10.0,30.0,16.00006073882079,83.02602504726628,16.0,30.0,16.002714000900697,83.12894593413043,16.0,30.0,17.089723509516419,0.0,0.0,11.284861137482647,0.0,0.0,1951.5711843734062,1505.4012536532499,1965.6276574221468,1986.2408318383485,3184.5299604620174,2836.246805820093,2879.2330102999865,2889.107927994891,2898.065169414868,9.211480394828972,70.83526774193334,71.46851318197494,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,82.04121991143706,0.0,0.0,0.0,0.0,0.0,90.24379763086027,27.258457011945937,1200.0,,70.83526774193334,71.69159782821129,0.45205358583060009,71.69159782821129,0.0668576,1739130.4347826085,0.11973211594202901 
 03/12  16:20:00,11.066666666666667,74.66666666666667,1.1,58.166666666666667,575.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75198689569678,20.55509017325396,18.40885517466338,16.43369448822861,19.75547418801463,20.265255483224594,16.43919955173102,15.735495192934698,15.92871150788169,20.999828969483354,50.579279881452638,21.0,30.0,20.53791442789745,46.94782462173051,16.0,30.0,19.71322920058137,54.885502798638089,16.0,30.0,16.517417007905637,67.1690996510911,16.0,30.0,19.981516622046553,73.854120628874,12.0,30.0,20.29181642681888,63.14178759122022,19.9,30.0,16.466027917272795,79.93239607656239,10.0,30.0,15.999865928438397,83.02480158963013,16.0,30.0,16.00000996867835,83.14151585245407,16.0,30.0,17.102288632011683,0.0,0.0,11.333308788771376,0.0,0.0,1933.140056384584,1501.9016970553349,1957.685995678261,1978.2210664754835,3459.5125211840229,2836.394387276141,2842.743094820356,2888.957793083604,2897.9413223857275,0.0,70.63323218876522,70.63323218876522,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,89.3990795450132,0.0,0.0,0.0,0.0,0.0,89.75184038904257,41.6195300037419,0.0,,70.63323218876522,70.63323218876522,0.4520535858306,70.63323218876522,0.0,0.0,0.03020577777777778 
 03/12  16:30:00,11.0,75.5,1.05,55.0,552.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.735164383289278,20.558349219520716,19.124023826558074,16.391050969239559,19.92834197526335,20.270301765100439,16.440233286980445,15.740826881824532,15.931278545136628,20.999767917562438,50.42469076666467,20.999999999999994,29.99999999999999,20.5479477488289,46.90468920233429,15.999999999999993,29.99999999999999,20.705676736116027,51.555480213919199,15.999999999999993,29.99999999999999,16.445617243729509,67.40092410865131,15.999999999999993,29.99999999999999,20.27315721636039,79.79870977071157,11.999999999999995,29.99999999999999,20.304960756780724,63.088847622188,19.89999999999999,29.99999999999999,16.46391189723389,79.43549994429728,9.999999999999997,29.99999999999999,16.00005182268843,83.01784752251908,15.999999999999993,29.99999999999999,15.99999664753818,83.13765706114723,15.999999999999993,29.99999999999999,17.1143910768668,0.0,0.0,11.378350911594051,0.0,0.0,1914.9168791413907,1498.348838912364,1949.6407640136134,1970.1180593611944,3918.1465546026868,2836.3837723201547,2806.4598428674687,2888.5509559369868,2897.6692302346498,0.0,70.33074389093645,70.33074389093645,2043.999999999999,0.0,2043.999999999999,2043.999999999999,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,95.08019286940976,0.0,0.0,0.0,0.0,0.0,88.94960802786054,40.16831065015468,0.0,,70.33074389093645,70.33074389093645,0.45205358583059987,70.33074389093645,0.1114293333333333,0.0,0.031114222222222225 
 03/12  16:40:00,10.933333333333334,76.33333333333334,1.0,49.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.71887602859038,20.54703531283848,19.439872240861896,17.8494258450754,19.93627078517882,20.26057751203924,16.444107331268179,15.74656471896354,15.932915894508442,21.002231975199206,50.89744724973555,21.00000000000001,30.00000000000001,20.54483870319491,46.94915013098232,16.000000000000005,30.00000000000001,20.875633795474223,52.73010165382612,16.000000000000005,30.00000000000001,18.599072483780188,60.00729900577726,20.300000000000016,30.00000000000001,20.251141729753948,83.49417837965228,12.000000000000004,30.00000000000001,20.305254338982338,63.08468813773186,19.900000000000007,30.00000000000001,16.464705201263614,79.0231475498934,10.000000000000004,30.00000000000001,15.99993401896222,83.01010611513957,16.000000000000005,30.00000000000001,15.999998454298716,83.13241411031413,16.000000000000005,30.00000000000001,17.122534409376525,0.0,0.0,11.417344667723654,0.0,0.0,1949.5347946468099,1499.3684192189585,2049.042056757281,2011.0392845479769,4142.219817617383,2836.226802031626,2777.1177513980949,2887.975984425967,2897.306325165152,13.909359654266066,70.14555141556325,70.77879834663561,2044.0000000000012,0.0,2044.0000000000012,2044.0000000000012,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,1632.579047064296,109.04094603264534,0.0,0.0,0.0,0.0,0.0,87.72931280512165,39.21644737614854,1200.0,,70.14555141556325,71.0018835181439,0.4520535858306003,71.0018835181439,0.20057280000000003,1739130.4347826085,0.12245744927536229 
 03/12  16:50:00,10.866666666666668,77.16666666666666,0.95,43.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.682676201935487,20.526393110855936,19.88566563452856,18.760868441295757,19.76625490070181,20.239673131115475,16.451526414283785,15.753265029859375,15.935490912156837,20.972653092847009,52.473616614583338,21.000000000000015,30.00000000000002,20.53147608558934,47.0447486886779,16.000000000000015,30.00000000000002,21.483653545608129,52.16972048103962,16.000000000000015,30.00000000000002,20.277411010907725,55.346038838041419,20.300000000000016,30.00000000000002,19.990399408817845,84.67327162819585,12.00000000000001,30.00000000000002,20.29232551337941,63.12976294232638,19.900000000000014,30.00000000000002,16.469530504978378,78.53492625815784,10.000000000000007,30.00000000000002,15.999958219909424,82.99619591413409,16.000000000000015,30.00000000000002,16.000003631048199,83.1239077905281,16.000000000000015,30.00000000000002,17.134328597062088,0.0,0.0,11.457191584956647,0.0,0.0,2039.2093313922904,1501.1810575322418,2124.8222955832659,2080.5125028976619,4130.818340638592,2835.887346460351,2742.945574396914,2887.0242583644037,2896.716887605892,14.44066337521192,70.18804187818809,71.24345064453206,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,738.9902057659051,82.25675997616558,0.0,0.0,0.0,0.0,0.0,86.88250560020934,37.65784172625574,2000.0000000000017,,70.18804187818809,71.61525828243487,0.4520535858306004,71.61525828243487,0.22285866666666688,2898550.7246376809,0.1826337487922705 
 03/12  17:00:00,10.8,78.0,0.9,37.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.645002702680516,20.497757755520376,20.325020502464576,18.82397831173273,19.634795787168195,20.208614764180824,16.462043937716915,15.75866592534934,15.938600676756904,20.952466452270003,54.016561372691217,21.0,30.0,20.508608681339497,47.15538291847905,16.0,30.0,22.036908708242004,51.20949610521962,16.0,30.0,20.231288812794916,56.54171886724801,20.3,30.0,19.80782444961779,85.45780869532189,12.0,30.0,20.267021300248076,63.22182276379074,19.9,30.0,16.47811450074708,78.1296480754404,10.0,30.0,16.000343684663517,82.9775392129082,16.0,30.0,15.9999102840606,83.11428062774732,16.0,30.0,17.14305322203235,0.0,0.0,11.491684853235049,0.0,0.0,2124.749678164292,1501.5886109298988,2163.575671494863,2130.3518078166646,4119.435694967255,2835.4126985180485,2714.137498854104,2885.8667654931407,2896.008141559519,0.0,70.57611398090208,70.57611398090208,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,368.24952906831029,18.52393321640323,0.0,0.0,0.0,0.0,0.0,84.83446764928294,35.59059478293383,0.0,2640000.0,70.57611398090208,70.57611398090208,0.4520535858306,70.57611398090208,0.0,0.0,0.031795555555555559 
 03/12  17:10:00,10.416666666666668,79.0,0.95,30.999999999999998,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.675961557175439,20.46315631061517,19.85596556519,18.98381539774424,19.533636682523757,20.160326339889875,16.473478791231174,15.76296911815078,15.940945152826555,21.023870720287463,54.90824407910987,21.0,30.0,20.482320900194794,47.276100930201938,16.0,30.0,21.252500586481277,55.30417731133916,16.0,30.0,20.33250848403987,57.45166485517134,20.300000000000006,30.0,19.69046308258302,85.93630375000679,12.000000000000002,30.0,20.233570339396829,63.34614559920952,16.0,30.0,16.48777646754852,77.87085017818055,10.0,30.0,16.000014167229229,82.96361311031436,16.0,30.0,16.000020620260807,83.10420429396608,16.0,30.0,17.146179118055515,0.0,0.0,11.520809627793448,0.0,0.0,2180.094644636559,1502.4469352804693,2241.505532668387,2189.5810959217758,4110.133080963817,2834.914034004619,2694.7688792262858,2884.7520130168306,2895.3309051373619,2.6372828287931644,70.60996161966394,71.24320496428605,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,142.92640304454933,79.64464277709922,0.0,0.0,0.0,0.0,0.0,82.31659114818089,34.17670465603916,1200.0,,70.60996161966394,71.46628887233168,0.45205358583060009,71.46628887233168,0.0668576,1739130.4347826085,0.09926978260869567 
 03/12  17:20:00,10.033333333333335,80.0,1.0,25.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.672825123588074,20.41239732166469,19.376328662828219,19.063657522293146,19.417133748116468,20.097131152707335,16.48891708882473,15.766574295432849,15.94331566873372,21.045793454354123,56.032910132113688,21.0,30.0,20.436543370994657,47.445767186945619,16.0,30.0,20.479921899077973,59.35832222490991,16.0,30.0,20.35524639452287,58.53016814178018,20.3,30.0,19.551207097211909,86.47749156088188,12.0,30.0,20.17482863342309,63.566716414378337,16.0,30.0,16.503475543040165,77.57455083153949,10.0,30.0,15.999327355789742,82.9438385227034,16.0,30.0,15.999890480921608,83.09072640984528,16.0,30.0,17.142646842628417,0.0,0.0,11.548121817644092,0.0,0.0,2242.219872677958,1501.7592911742473,2320.9543069136427,2246.6558733148619,4097.10277042955,2834.1231277970316,2671.1607395422108,2883.0510954828134,2894.2997488820458,0.0,70.62853274970232,70.62853274970232,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,233.75023476026966,145.64303896020133,0.0,0.0,0.0,0.0,0.0,80.95247531956432,32.399912871675628,0.0,,70.62853274970232,70.62853274970232,0.4520535858306,70.62853274970232,0.16714400000000002,0.0,0.008961666666666665 
 03/12  17:30:00,9.65,81.0,1.05,19.0,366.0,0.0,1.333332,0.0,0.666666,0.0,0.0,0.0,0.0,0.0,1.333332,20.65392800500155,20.360040056762509,19.118212706201406,19.10310675142336,19.068627346784866,19.869960400901474,17.122693679608895,15.76893425888094,15.944768717488696,21.00471364694205,57.38358848840333,21.0,30.0,20.395386754705176,47.56712171868186,16.0,30.0,20.10413873515349,61.277266131036288,16.0,30.0,20.30149624130423,60.350214717367347,20.3,30.0,18.950930559165568,74.4591885622802,12.0,30.0,19.783751141805124,68.59869840758864,16.0,30.0,17.756373336160608,80.04965830724973,10.0,30.0,15.999932094054025,82.95792831301908,16.0,30.0,15.999986523538036,83.09959277309086,16.0,30.0,17.135678321509347,0.0,0.0,11.56885493808785,0.0,0.0,2312.3088624689628,1499.5673463007057,2348.4026105599698,2340.330580913374,3166.6336483196525,3035.640336046491,3154.350524754762,2883.5292381534266,2894.532561779818,0.0,70.53699702789375,70.53699702789375,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,198.28894098896076,219.83089915702318,0.0,0.0,0.0,0.0,0.0,80.06214392522743,31.263855937430657,0.0,,70.53699702789375,70.53699702789375,0.45205358583059998,70.53699702789375,0.041786000000000007,0.0,0.009088333333333336 
 03/12  17:40:00,9.266666666666666,82.0,1.1,15.833333333333334,305.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610558003204966,20.93053728561891,18.763688308770499,19.156046164926744,18.90112079831493,19.719323058084976,17.269822672374539,15.77104550377113,15.946324251153028,20.999751793580665,57.695201014792818,21.0,30.0,21.429536106630736,44.641066657192229,21.5,30.0,19.528194779399976,63.86919445750702,16.0,30.0,20.300039897910584,65.52545338862801,20.3,30.0,18.86636592927357,74.06004296562736,12.0,30.0,19.68600315208494,70.38405914013981,16.0,30.0,17.739987779345144,79.15386390150073,10.0,30.0,15.999811828610993,83.00902418085309,16.0,30.0,15.999996649039249,83.12785004164742,16.0,30.0,17.120313621412579,0.0,0.0,11.587173211995705,0.0,0.0,2323.4116760456765,1496.987235848373,2365.4021084569496,2645.9427798544786,3119.655227109332,3119.5831469397055,3091.7827504721847,2885.5699047692617,2895.65181985302,96.46834304761075,70.02168373255755,70.81326761734542,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,3.2767145488142668,141.8679826420954,968.3330071130041,0.0,0.0,0.0,0.0,79.10457242131051,30.089607675654095,1500.0,,70.02168373255755,71.092132966763,0.4520535858306,71.092132966763,0.16714400000000002,2173913.0434782609,0.12225847826086955 
