Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  05:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307760200857974,14.616395919999987,14.573751460761486,14.883913876075745,5.676297630365658,14.54357051664506,9.735036553040449,14.504355208833968,14.728557146665772,15.999305621535463,24.45676831025421,16.0,30.0,15.999689657523604,27.80386057587939,16.0,30.0,15.999682373347259,25.73532987253816,16.0,30.0,16.23888666884438,25.685036993895105,16.0,30.0,6.046426225841129,62.86439334681967,16.0,30.0,15.999702845691186,32.471304216436298,16.0,30.0,9.924262829813273,47.07253902441552,16.0,30.0,15.99969556119477,34.9305439285667,16.0,30.0,15.999717058111738,35.071839940633839,16.0,30.0,6.127800044791148,0.0,0.0,-5.4213738572354519,0.0,0.0,1936.6214779375299,2205.0804406965846,2039.0799456422104,2066.546996530369,3932.2410693763088,3971.601519633814,3735.7798504792665,3753.535957951445,3862.91576613899,4095.402932179863,67.83794998758316,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,12.0,16.0,16.0,525.4958461566342,550.1178662662385,720.4654725409497,598.5941197869104,0.0,689.4293508341184,0.0,487.8471905398654,643.6283100882158,4095.402932179863,,67.83794998758316,70.76166385364513,0.4520535858306,70.76166385364513,0.33428800000000005,4938249.267800742,0.2581456285923053 
 01/16  05:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307234883168882,14.616509854192888,14.573844376050703,14.947619335163909,5.474703330827232,14.543354124350224,9.646970277615607,14.503465209011062,14.727689451326839,15.999693426926662,24.341970036366165,15.999999999999993,29.99999999999999,15.999856403062735,27.695729595233126,15.999999999999993,29.99999999999999,15.999814206173955,25.619775273529794,15.999999999999993,29.99999999999999,16.338177162990794,25.40781352130892,15.999999999999993,29.99999999999999,5.746066555587754,64.17067879430715,15.999999999999993,29.99999999999999,15.999835190197969,32.46644571013921,15.999999999999993,29.99999999999999,9.791221350075024,47.03113980238649,15.999999999999993,29.99999999999999,15.999873676036469,34.90264253142829,15.999999999999993,29.99999999999999,15.999875464125479,35.055009869508889,15.999999999999993,29.99999999999999,6.126351983164643,0.0,0.0,-5.421260713704465,0.0,0.0,1927.4722172179868,2196.4295241815595,2029.8350191327366,2057.086842795725,3930.489780192481,3970.328600136765,3658.4546608956036,3753.263089649018,3862.244675139251,4269.477668749187,67.7460134597303,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,704.9697853395863,550.8651552855088,720.3818014025229,598.4961092602138,0.0,689.3528708683559,0.0,488.0955041838507,644.0066447671386,4269.477668749187,,67.7460134597303,70.79405197126171,0.45205358583059987,70.79405197126171,0.3342879999999999,5150533.7570621,0.2691910887005625 
 01/16  05:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306554936780377,14.616404629020537,14.573753931006463,14.883599406018512,5.302825026523014,14.543257915333875,9.57339411872789,14.50256797114683,14.72689378465768,15.999396940104959,24.209340687296437,16.000000000000008,30.00000000000001,15.999691859496256,27.569250693541304,16.000000000000008,30.00000000000001,15.999624589921503,25.484682268968208,16.000000000000008,30.00000000000001,16.23239727207588,25.442918420318774,16.000000000000008,30.00000000000001,5.493313868981732,65.28278735603655,16.000000000000008,30.00000000000001,15.999712689037802,32.45953171063042,16.000000000000008,30.00000000000001,9.682396336414023,46.84187197555556,16.000000000000008,30.00000000000001,15.99958237411475,34.868208452921709,16.000000000000008,30.00000000000001,15.999721786287499,35.034334929180307,16.000000000000008,30.00000000000001,6.125073770825267,0.0,0.0,-5.421144660224709,0.0,0.0,1916.8095743469954,2186.2599375600304,2018.9823017242866,2045.9807898128202,3927.7135118474809,3968.3868722040358,3570.9080227244987,3752.2231527025935,3861.041569318201,4100.210908885736,67.83541071143498,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,525.6080540717283,550.8392219205466,720.4378101362884,598.5277974136385,0.0,689.3520902010798,0.0,488.39683104359519,644.4720246005259,4100.210908885736,,67.83541071143498,70.76255840966624,0.4520535858306002,70.76255840966624,0.33428800000000016,4944110.521780128,0.25846374713256667 
 01/16  05:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305852686797813,14.616326441678576,14.5737906575341,14.94897764771752,5.183459776280412,14.54328313175721,9.523189746153081,14.501936437997867,14.726297727559052,15.99973470580763,24.097129535717408,16.000000000000015,30.00000000000002,15.999850336025372,27.46223082923206,16.000000000000015,30.00000000000002,15.99983711529508,25.37048232352711,16.000000000000015,30.00000000000002,16.335682790274349,25.16224511147707,16.000000000000015,30.00000000000002,5.333956588397957,65.98449548123384,16.000000000000015,30.00000000000002,15.999866329681375,32.45136446339957,16.000000000000015,30.00000000000002,9.61530548424133,46.61232880336655,16.000000000000015,30.00000000000002,15.999808923924935,34.83535819514813,16.000000000000015,30.00000000000002,15.999857834437439,35.01465491660605,16.000000000000015,30.00000000000002,6.1236130536965,0.0,0.0,-5.421046772086055,0.0,0.0,1907.86171984371,2177.6975427763388,2009.857114527249,2036.64434431379,3924.653892702759,3966.3034010446647,3499.917897573425,3750.6241317349324,3859.611057955117,4271.6937683789969,67.7448430115306,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,705.0337878316544,551.3551558389979,720.4577431961236,598.5600771399678,0.0,689.3007125099762,0.0,488.5806477310306,644.8486026361403,4271.6937683789969,,67.7448430115306,70.79446430588922,0.4520535858306004,70.79446430588922,0.3342880000000003,5153237.526706626,0.26937835138874458 
 01/16  06:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31042630882909,14.616262571206793,14.57380093842055,14.864618091591176,5.813072375660127,14.134051662489702,9.79410230027247,14.501416560430654,14.725805768494994,16.000077224792436,23.986876348159997,16.00000000000002,30.000000000000044,15.999976764966409,27.356935365288395,16.00000000000002,30.000000000000044,15.99996578285524,25.258330240590195,16.00000000000002,30.000000000000044,16.184825596476985,25.28971817172832,16.00000000000002,30.000000000000044,6.6633268548930169,58.83706135204959,16.00000000000002,30.000000000000044,15.201256011621956,33.38261978428353,16.00000000000002,30.000000000000044,10.187178934080272,46.449420375220807,16.00000000000002,30.000000000000044,15.999960295316255,34.806043413300667,16.00000000000002,30.000000000000044,15.999963658905419,34.99692861365696,16.00000000000002,30.000000000000044,6.1224429039457359,0.0,0.0,-5.420976298154423,0.0,0.0,1899.0712268775047,2169.2689928931238,2000.885264854862,2027.4688776165017,3759.090543057978,3799.427825791623,3792.1803219736568,3749.782965810309,3858.6228485548638,4348.171761683594,67.70445295672057,70.0000000000001,60.000000000000088,0.0,60.000000000000088,60.000000000000088,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,300.46667370143998,550.5356719293536,720.6631821972458,598.6445818021831,0.0,1117.4402223523567,0.0,488.74548491361647,645.0339388863998,4348.171761683594,15183734.079063019,67.70445295672057,70.80869322965093,0.4520535858306007,70.80869322965093,0.3342880000000006,5246418.861474133,0.2742637807966549 
 01/16  06:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30880420786539,14.616219287052124,14.573729608117937,14.911863085999505,6.108877553017319,14.329726956636263,9.89004432613389,14.500900515142093,14.725140159530941,15.999716481968254,23.86125030492113,16.0,30.0,15.999922653602905,27.235368745712763,16.0,30.0,15.999907209571328,25.12898394819048,16.0,30.0,16.317111810050453,24.94765798406053,16.0,30.0,6.8274396745678829,58.20027800769404,16.0,30.0,15.557360574625811,32.612620958042999,16.0,30.0,10.21898091789239,45.91852018313137,16.0,30.0,15.999851647188749,34.77684144664285,16.0,30.0,15.999927610451655,34.97905139171323,16.0,30.0,6.120373190784106,0.0,0.0,-5.420918908520852,0.0,0.0,1888.9633148383626,2159.510318181805,1990.511575478557,2016.8619723231973,3781.839278645748,3812.1997397109687,3736.1291397073234,3750.0165290980396,3858.17071759859,4712.332325362311,67.51210852846731,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,802.1120629037873,549.9920567053445,720.57533314033,598.6045287105671,0.0,1144.648729340038,0.0,488.7671991569308,645.2747838764674,4712.332325362311,,67.51210852846731,70.87645382612598,0.4520535858306,70.87645382612598,0.33428800000000005,5691462.311477258,0.2974460401968174 
 01/16  06:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308112013330753,14.616338439803024,14.573648656178018,14.911869675223802,5.745408929354458,14.548853817377833,9.733822993155246,14.500630460739396,14.724637125004716,15.999647207279706,23.73838990188837,15.999999999999993,29.99999999999999,15.999860020909566,27.116004487756386,15.999999999999993,29.99999999999999,15.99983499140172,25.00217101849702,15.999999999999993,29.99999999999999,16.28216131578069,24.878444834530975,15.999999999999993,29.99999999999999,6.2015397557082239,60.7546950760892,15.999999999999993,29.99999999999999,15.99998989622493,31.693877552734578,15.999999999999993,29.99999999999999,9.950551392192294,46.20022253287868,15.999999999999993,29.99999999999999,15.999823134140524,34.745399506074367,15.999999999999993,29.99999999999999,15.99990161920541,34.95991548284365,15.999999999999993,29.99999999999999,6.1189015767058418,0.0,0.0,-5.42085163500763,0.0,0.0,1879.113290718064,2149.9276090952678,1980.3397374225925,2006.459834039877,3781.208838009401,3811.6393066755369,3646.2139870839775,3749.68799044314,3857.4050259770594,4349.507277516029,67.70374709961351,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,705.1386379228172,550.1647000068394,720.4920978293648,598.5859890497122,0.0,726.4758345583605,0.0,489.02280469204848,645.5146126787438,4349.507277516029,,67.70374709961351,70.8089418945018,0.45205358583059987,70.8089418945018,0.3342879999999999,5248079.017577589,0.27443344224736795 
 01/16  06:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307457511861838,14.61646030409265,14.573658929539786,14.878660132137722,5.500546961878792,14.548660351964092,9.630799885115322,14.500397882346807,14.724405099004887,15.999704909152076,23.61988223506998,15.999999999999993,29.99999999999999,15.999866729368506,27.001673512733228,15.999999999999993,29.99999999999999,15.999853091301699,24.88083455725627,15.999999999999993,29.99999999999999,16.215508979378084,24.860289389043456,15.999999999999993,29.99999999999999,5.806237949497129,62.42306148043397,15.999999999999993,29.99999999999999,15.999859010947766,31.68957705123316,15.999999999999993,29.99999999999999,9.783785067087625,46.19876055722531,15.999999999999993,29.99999999999999,15.999747799910154,34.711034143490227,15.999999999999993,29.99999999999999,15.999867421808429,34.93903859685218,15.999999999999993,29.99999999999999,6.117684810218826,0.0,0.0,-5.420759529754006,0.0,0.0,1869.627697311491,2140.7586821996799,1970.618742743532,1996.534048343579,3779.498809939986,3810.423487976817,3563.3996376932229,3748.2757700670715,3856.0413664515065,4022.5389235206914,67.87643488599396,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,351.17257220668446,550.4329785731085,720.0284545811218,598.3012554412235,0.0,686.7074174603554,0.0,488.7901435237728,645.4326537300517,4022.5389235206914,,67.87643488599396,70.74810609324993,0.45205358583059987,70.74810609324993,0.3342879999999999,4849253.433865296,0.2537378452276621 
 01/16  06:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,14.337389208085972,14.634000802137923,14.593287342004043,14.711312871864383,5.291302837313847,14.568000446603456,9.722271780363661,14.52516251118433,14.74212903241872,16.039771812435025,25.97826243863735,16.0,30.0,16.031433971108546,26.799520855403349,16.0,30.0,16.02584768782239,25.428550288856696,16.0,30.0,16.03038821557351,24.862555312508758,16.0,30.0,5.473869569168549,63.85372791547882,16.0,30.0,16.03724958457091,31.606465029267473,16.0,30.0,9.959026303671476,46.28957912874142,16.0,30.0,16.044773599430067,34.563262255238999,16.0,30.0,16.032667543766974,34.836659750909948,16.0,30.0,6.11546079220566,0.0,0.0,-5.420668199044842,0.0,0.0,2064.35195024248,2128.885446567872,2018.1584200401917,1973.070273317824,3776.6768407455549,3808.4620226990225,3722.456799210369,3745.85127112972,3853.905947466365,4031.9405042151527,67.87147197416258,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,20.3,578.7647489551002,471.57223764844346,744.9614553244019,518.9247299609417,0.0,711.3558830048994,0.0,507.32580345771847,668.4284037034666,4031.9405042151527,,67.87147197416258,70.74985446656653,0.4520535858306,70.74985446656653,0.33428800000000005,4860564.294403355,0.2543693433089744 
 01/16  06:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310933148000155,14.6179189806527,14.576173895763692,14.851258996482983,5.199265666410926,14.548495308911896,9.673437164103197,14.502497929692354,14.725220907037606,15.999832095919837,25.919412641383127,16.0,30.0,15.99992191184206,26.787299231665899,16.0,30.0,15.999902615901672,25.396778358825246,16.0,30.0,16.15539461732221,27.71247705028728,16.0,30.0,5.364142673307145,64.33681949626154,16.0,30.0,15.999920938243522,31.68002660914023,16.0,30.0,9.852328756105806,46.40206306297833,16.0,30.0,15.999891504463259,34.643400078401928,16.0,30.0,15.999925005433287,34.89786592556087,16.0,30.0,6.11423003523974,0.0,0.0,-5.420580481748484,0.0,0.0,2054.3054817093304,2123.573317569238,2012.2285461410232,2219.7014805364717,3776.268154425249,3808.1054832960737,3675.2957340121977,3745.611991102539,3853.4342703340587,3903.7414101841379,67.93917419569715,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,20.3,465.78016000968776,537.299891564643,700.224877445277,584.6152811315419,0.0,667.9621187107107,0.0,474.51667907226689,627.3105200727354,3903.7414101841379,,67.93917419569715,70.72600379953377,0.45205358583060009,70.72600379953377,0.33428800000000005,4704559.265005959,0.24631374844697657 
 01/16  07:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322903397238239,14.6166984552153,14.574929543855737,14.798171060708395,5.096821029486224,14.546593186385853,10.511313890521713,13.898715337725769,14.723649892284886,16.00014557532417,25.725815654689169,15.999999999999999,30.0,15.999989315866081,26.69006009738315,15.999999999999999,30.0,15.999990644005719,25.289356222638827,15.999999999999999,30.0,16.10408787045755,29.762014866359054,15.999999999999999,30.0,5.2259245876476589,64.96517563499903,15.999999999999999,30.0,15.999967049879134,31.681860920228166,15.999999999999999,30.0,11.567013981501628,44.353390128543228,15.999999999999999,30.0,14.849887184210612,35.84944106092162,15.999999999999999,30.0,15.999967629932604,34.88368188878952,15.999999999999999,30.0,6.113046902468281,0.0,0.0,-5.420501856243369,0.0,0.0,2038.8160216366417,2115.7824670225475,2003.6257275543388,2377.0743669466235,3775.5541302169774,3807.4978906192998,3720.0647500399775,3734.790140466982,3852.6461692280665,4288.844256229416,67.73578846197533,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,20.3,424.09409524328887,546.6510398161178,720.2685121093166,598.0250216124845,0.0,687.2625860252379,0.0,747.5327826999479,645.441839501277,4288.844256229416,15185342.818216647,67.73578846197533,70.79765411327921,0.4520535858306001,70.79765411327921,0.334288,5173941.778712186,0.270778305826367 
 01/16  07:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.317141299983579,14.616371126552874,14.574686712848264,14.879651790322681,5.354096541532115,14.546141291734447,10.718766920543655,14.216509807228606,14.72323602740072,15.999564195454424,25.513171263577119,16.0,30.0,15.99992362887214,26.5832894407234,16.0,30.0,15.999907517812533,25.17211831324282,16.0,30.0,16.28671882791102,29.256733084605594,16.0,30.0,5.6716540346129069,63.0584335414101,16.0,30.0,15.999917783468334,31.691412382243777,16.0,30.0,11.543872440592765,44.41560503039011,16.0,30.0,15.440361471665419,34.88399653396172,16.0,30.0,15.999924832312218,34.8747700892042,16.0,30.0,6.111126142664341,0.0,0.0,-5.420433624429924,0.0,0.0,2021.682051033229,2107.208420802838,1994.2130026391622,2363.9005854538888,4209.278723837109,3806.942883753042,3685.0577950080298,3753.434752355805,3851.8799164311178,4573.382856718484,67.58550106703174,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,802.2092393308352,546.5020205851367,720.4850183821401,598.1298795139363,0.0,687.3306747816957,0.0,794.9771555955286,645.4915811770164,4573.382856718484,,67.58550106703174,70.85059852979576,0.4520535858306,70.85059852979576,0.33428800000000005,5521563.250708348,0.2889112890368341 
 01/16  07:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.31452819812351,14.616142627824758,14.574738108842926,14.956808966616862,5.759644751705867,14.545957822261166,10.33835718452519,14.498809554230214,14.723130992133367,15.999474564407729,25.31122516219176,15.999999999999993,29.99999999999999,15.999850858397146,26.479924872750276,15.999999999999993,29.99999999999999,15.999838620954245,25.058741462934177,15.999999999999993,29.99999999999999,16.412250276046163,28.869963100743186,15.999999999999993,29.99999999999999,6.289236378361494,60.80281213668461,15.999999999999993,29.99999999999999,15.999892849240734,31.699864499202609,15.999999999999993,29.99999999999999,10.844530466679612,45.98990581270129,15.999999999999993,29.99999999999999,16.000184694784438,33.64283274568861,15.999999999999993,29.99999999999999,15.999905033482762,34.86556993632073,15.999999999999993,29.99999999999999,6.109710634951944,0.0,0.0,-5.4203588061136369,0.0,0.0,2005.4727863937545,2098.907104876108,1985.1123094039338,2351.1708949053397,4927.074792550802,3806.1274530597845,3603.3529248399729,3752.6159041286239,3850.881940010689,4339.339369077447,67.70911380074969,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,20.3,706.29937854238,547.3400522582729,720.5555867786924,598.0238090929718,0.0,687.5333223048725,0.0,535.4427966344185,645.676716839638,4339.339369077447,,67.70911380074969,70.80705127113728,0.45205358583059987,70.80705127113728,0.3342879999999999,5235893.367303555,0.2740897884331182 
 01/16  07:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,14.311924374388497,14.616057039990862,14.589334498372502,14.701836429412442,5.8062529536100559,14.54589454173676,10.083714995018019,14.501642738112978,14.723158946930714,15.998252883782986,26.143247808282724,16.0,30.0,15.999757356919514,26.36271487558387,16.0,30.0,16.019204613167397,28.01557921516197,16.0,30.0,15.992642431854624,27.70434095625002,16.0,30.0,6.297369882470885,61.17244841319864,16.0,30.0,15.999773958694622,31.706733626351025,16.0,30.0,10.402924007472639,46.80681377644771,16.0,30.0,15.999699008128943,33.635696318523439,16.0,30.0,15.999780027063439,34.8543205857034,16.0,30.0,6.1082218665525469,0.0,0.0,-5.420243409081925,0.0,0.0,2071.7926492912426,2089.4955916450146,2224.190727459458,2191.8198489860867,5318.330144365194,3804.8350386139507,3521.764770504552,3751.0485147487017,3849.4315434640668,3812.611821059648,67.98730349550722,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,21.5,20.3,279.5143254892786,546.6264081681302,720.7097622506365,484.8969524106767,0.0,687.7489658865718,0.0,488.72838805393345,645.7397725687024,3812.611821059648,,67.98730349550722,70.709048434137,0.4520535858306,70.709048434137,0.33428800000000005,4593442.2685078219,0.24071566462907344 
