Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  01:10:00,2.6333333333333339,97.0,1.8499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.12939915378874,19.37534074984218,18.28934568362103,18.09451436323428,17.507005299608097,19.540817070879226,17.24475044969764,15.596514726669099,16.941704154337815,19.059222618901115,96.58281158789292,21.0,30.0,19.132208832603359,95.97114129843783,12.0,30.0,18.54917066393818,99.61419643305578,16.0,30.0,18.38129451790119,100.0,12.0,30.0,17.522918582404949,96.46889199158425,12.0,30.0,19.795766186149636,100.0,12.0,30.0,17.27577952869982,100.0,10.0,30.0,15.615781753090259,100.0,12.0,30.0,17.162580118262065,97.83107720748345,19.0,30.0,17.19854390653647,0.0,0.0,10.650551834936048,0.0,0.0,10843.344088223193,10858.544970510235,10854.518679187393,10857.266931625054,16840.077937993618,22578.72855677104,13739.236362659361,16942.689549917843,16211.681412502283,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006799999999999999 
 03/13  01:20:00,2.666666666666667,97.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.07239262780591,19.312666439146079,18.246638441790887,18.055656452467447,17.478628510682733,19.50200325975721,17.221622957672908,15.569473151686538,16.92060422909225,19.00182306352119,96.56653022531458,21.0,30.0,19.073468122479036,95.98857812105935,12.0,30.0,18.499787403710309,99.56696948984994,16.0,30.0,18.33366714795371,100.0,12.0,30.0,17.49421318233752,96.65220032206918,12.0,30.0,19.756425043231514,100.0,12.0,30.0,17.251817830719096,100.0,10.0,30.0,15.588141552672499,100.0,12.0,30.0,17.141684225175657,97.96407632517816,19.0,30.0,17.182762637106717,0.0,0.0,10.626520010858786,0.0,0.0,10819.699898145478,10834.884571035767,10830.86984883013,10833.547939231701,16802.48504450688,22652.16509080363,13559.498635843756,16905.40464782671,16323.301744933251,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006766666666666667 
 03/13  01:30:00,2.7,97.0,1.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.017423377704934,19.25240858103587,18.205040704233,18.017687615249785,17.45019953168279,19.46422132327678,17.198847930180074,15.542839839634965,16.89987141480222,18.94686354377379,96.55702610153139,21.0,30.0,19.017139492028205,96.00814722681177,12.0,30.0,18.452236797012345,99.52308820163103,16.0,30.0,18.287801423752819,100.0,12.0,30.0,17.465545590484,96.83365260795839,12.0,30.0,19.718294830738729,100.0,12.0,30.0,17.228268511353897,100.0,10.0,30.0,15.56101836993032,100.0,12.0,30.0,17.120882608561784,98.0955502526807,19.0,30.0,17.16700011862688,0.0,0.0,10.60321418104432,0.0,0.0,10796.12986528161,10811.213810424624,10807.152465368768,10809.840047134856,16763.34763799197,22724.05951578194,13390.195676042307,16866.639527690193,16433.04833830749,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006733333333333332 
 03/13  01:40:00,2.7333333333333336,97.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.96406890943848,19.19427633750815,18.16443763278422,17.980502539789677,17.421691061895826,19.427341452662249,17.17627601368554,15.516549444938958,16.87953344797283,18.893783973718614,96.55169038157664,21.0,30.0,18.96289109729534,96.02827162526235,12.0,30.0,18.40629493233561,99.48628731995116,16.0,30.0,18.24344044866236,100.0,12.0,30.0,17.43685385325078,97.01367729376737,12.0,30.0,19.681197121444037,100.0,12.0,30.0,17.20502406515531,100.0,10.0,30.0,15.534313815104494,100.0,12.0,30.0,17.10033702382469,98.22452723709336,19.0,30.0,17.15123994412581,0.0,0.0,10.58049986191444,0.0,0.0,10772.507985551592,10787.52801468703,10783.480842773306,10786.116402410073,16722.82130560107,22794.508678945313,13230.52474325681,16826.542717150016,16541.018979261928,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006699999999999999 
 03/13  01:50:00,2.7666666666666668,97.0,1.6500000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.91214361378575,19.13803097479264,18.124693532623568,17.94400536681194,17.393087088126607,19.391255231759236,17.15386698460525,15.490551046014396,16.859586848599866,18.84234672294865,96.5515204724931,21.0,30.0,18.910455256185505,96.0503669003442,12.0,30.0,18.36169450350707,99.45418135790692,16.0,30.0,18.200366370834403,100.0,12.0,30.0,17.408102407726444,97.19256093333174,12.0,30.0,19.6449906041932,100.0,12.0,30.0,17.18201005113823,100.0,10.0,30.0,15.507956934265817,100.0,12.0,30.0,17.08012259911667,98.35055303970109,19.0,30.0,17.135487366900738,0.0,0.0,10.55826838002194,0.0,0.0,10748.90728235857,10763.855150323132,10759.786699230697,10762.406922610602,16681.048771307607,22863.602911668757,13079.882599146578,16785.250505596996,16647.304352026804,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006766666666666667 
 03/13  02:00:00,2.8,97.0,1.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.861470164715489,19.083458334737736,18.08571242972056,17.908123878948417,17.364377465463915,19.35579342668433,17.131584702083204,15.464802989911558,16.840010348234345,18.7923181838408,96.55572977640652,21.0,30.0,18.85959109427727,96.07363831614498,12.0,30.0,18.3182624619771,99.42712481729356,16.0,30.0,18.15842089512802,100.0,12.0,30.0,17.379270122104907,97.37048483397133,12.0,30.0,19.609430519288737,100.0,12.0,30.0,17.15917614198651,100.0,10.0,30.0,15.481893687798137,100.0,12.0,30.0,17.0602637052036,98.47349428052995,19.0,30.0,17.119738203452895,0.0,0.0,10.536432168523773,0.0,0.0,10725.309142812284,10740.18731356966,10736.117449596823,10738.711371789925,16638.162103864088,22931.426665124673,12937.650420279186,16742.889036752073,16751.989312399033,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006833333333333333 
 03/13  02:10:00,2.6833333333333337,97.0,1.5833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.811125204652997,19.02955917160353,18.046677434285014,17.87205643911048,17.33458268438433,19.320050048519496,17.109421872899778,15.438371059992033,16.82007276973077,18.74294074358839,96.58054185073209,21.0,30.0,18.809616591538214,96.11541650749463,12.0,30.0,18.27539035397665,99.42178566641992,16.0,30.0,18.116993028331934,100.0,12.0,30.0,17.349761164139986,97.56722559981263,12.0,30.0,19.57393072758393,100.0,12.0,30.0,17.136538696724263,100.0,10.0,30.0,15.455554268496045,100.0,12.0,30.0,17.04037536722646,98.61200219917103,19.0,30.0,17.10308887359704,0.0,0.0,10.514920369303118,0.0,0.0,10701.48551096077,10716.404897997598,10712.320811233973,10714.86734244993,16593.986116910262,22997.570949179175,12802.322566220108,16699.281577877027,16854.9798506895,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00069 
 03/13  02:20:00,2.5666666666666666,97.0,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.76153116718804,18.976710153957954,18.008007883887517,17.836285559525245,17.30438503535726,19.28454987368791,17.087337226017988,15.411854169316353,16.800237645906575,18.69429103063847,96.60949803904869,21.0,30.0,18.76040641403971,96.15189544688215,12.0,30.0,18.233039414222156,99.41395243157997,16.0,30.0,18.07615389701622,100.0,12.0,30.0,17.31973941258643,97.76573574590739,12.0,30.0,19.538572768518866,100.0,12.0,30.0,17.114029644417245,100.0,10.0,30.0,15.429050610069576,100.0,12.0,30.0,17.0205270003266,98.74944506881333,19.0,30.0,17.08634464567517,0.0,0.0,10.493615468161363,0.0,0.0,10677.556160054333,10692.491954487274,10688.370298566451,10690.940475604499,16548.611550163914,23062.087724433426,12673.570564268322,16654.514616734123,16956.32409154756,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006766666666666667 
 03/13  02:30:00,2.45,97.0,1.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.71254860109631,18.924849639067568,17.969677731814039,17.8007398326181,17.2738265488963,19.24927382000258,17.065302326630694,15.385271952294623,16.780495700717994,18.646194542597166,96.63526201032802,21.0,30.0,18.712010653543577,96.18594715318776,12.0,30.0,18.191197620280414,99.40818927705149,16.0,30.0,18.0357681183055,100.0,12.0,30.0,17.289297090907554,97.96548531442562,12.0,30.0,19.503386464177859,100.0,12.0,30.0,17.091610555078245,100.0,10.0,30.0,15.402441033278299,100.0,12.0,30.0,17.000747008305429,98.88565955948235,19.0,30.0,17.06953952463469,0.0,0.0,10.472386748295387,0.0,0.0,10653.448539982117,10668.45345526857,10664.316139629966,10666.871258840863,16502.124600353436,23125.02638386679,12550.952255447906,16608.670354555048,17056.067832176836,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006633333333333333 
 03/13  02:40:00,2.333333333333333,97.0,1.5333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.664240537622648,18.873889835600644,17.931642412785295,17.765402912752564,17.242949924554556,19.214211655820074,17.043366447714296,15.35864138501751,16.7608389973648,18.598769929178365,96.66091510807563,21.0,30.0,18.66434731683066,96.2192271540498,12.0,30.0,18.149784770237859,99.40129787922145,16.0,30.0,17.995804797147856,100.0,12.0,30.0,17.258497300477818,98.16609606081552,12.0,30.0,19.468381917007294,100.0,12.0,30.0,17.0692982218651,100.0,10.0,30.0,15.375759863143358,100.0,12.0,30.0,16.981044914151089,99.02058129439408,19.0,30.0,17.052706680227837,0.0,0.0,10.451126246409423,0.0,0.0,10629.253330097217,10644.293002462071,10640.107213093006,10642.686300583431,16454.60646779941,23186.43430260875,12434.043593461583,16561.82625510558,17154.254348950737,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00065 
 03/13  02:50:00,2.216666666666667,97.0,1.5166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.6163958552714,18.823749850061249,17.893896500680083,17.730265819594263,17.211789949957099,19.17935122306669,17.021342478480194,15.331974302244996,16.74125717336599,18.551858298075659,96.68602506596275,21.0,30.0,18.617349257946836,96.25081416234599,12.0,30.0,18.10880357436903,99.3951569568744,16.0,30.0,17.95624153285169,100.0,12.0,30.0,17.227386500814104,98.36732381109242,12.0,30.0,19.43355873903716,100.0,12.0,30.0,17.04697290709543,100.0,10.0,30.0,15.34902846144325,100.0,12.0,30.0,16.961419932441659,99.15422424647793,19.0,30.0,17.035841190518086,0.0,0.0,10.429745849998037,0.0,0.0,10604.929986743848,10620.00609946892,10615.79544598922,10618.371886583414,16406.13245755561,23246.355114106194,12322.579252575231,16514.054149875225,17250.923822409295,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006466666666666667 
 03/13  03:00:00,2.1,97.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.56913655966384,18.77436420591326,17.85641414397748,17.695313871872409,17.180376979352567,19.144680815686777,16.999395269983677,15.305280208601767,16.721739770948397,18.50550577077304,96.71068412576007,21.0,30.0,18.570967878919555,96.28154565270575,12.0,30.0,18.068205970076894,99.38913628754833,16.0,30.0,17.917042355400125,100.0,12.0,30.0,17.19600154757925,98.56895428299376,12.0,30.0,19.39891162617656,100.0,12.0,30.0,17.024697486049175,100.0,10.0,30.0,15.322261271264582,100.0,12.0,30.0,16.941866193416677,99.28660925422666,19.0,30.0,17.018951015428635,0.0,0.0,10.408182666187605,0.0,0.0,10580.50379279652,10595.604647785709,10591.356598283175,10593.939463314247,16356.774607033292,23304.830986324734,12216.238897382107,16465.42277606701,17346.114837643574,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006433333333333332 
 03/13  03:10:00,2.1,97.16666666666667,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.522789664505269,18.726216272901867,17.819666684133325,17.66101970831108,17.149349510936344,19.110688158918408,16.97732731549992,15.279133621711239,16.702722246924968,18.460007894556555,96.73519953679227,21.0,30.0,18.525497075870097,96.31051034091621,12.0,30.0,18.02829562621371,99.38292688606868,16.0,30.0,17.878509090292384,100.0,12.0,30.0,17.16474115563729,98.76848722673839,12.0,30.0,19.364712988390495,100.0,12.0,30.0,17.002342368691929,100.0,10.0,30.0,15.295801148053045,100.0,12.0,30.0,16.922618543656346,99.41622497652667,19.0,30.0,17.002630897647287,0.0,0.0,10.386399325192292,0.0,0.0,10556.154430649629,10571.191551596106,10566.919470506291,10569.52245473006,16306.860342071219,23362.324569954202,12115.242090198039,16416.252650518065,17440.04512690089,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006399999999999999 
 03/13  03:20:00,2.1,97.33333333333334,1.4333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.477092919067294,18.67884506000671,17.783319841122336,17.6270533344225,17.118299440722624,19.077004525862674,16.955313240102865,15.253155344087416,16.68387767462018,18.415238624719814,96.7592261554892,21.0,30.0,18.480801122774677,96.33888589986667,12.0,30.0,17.988985081641489,99.3775275526325,16.0,30.0,17.84054352018913,100.0,12.0,30.0,17.133522669495144,98.96645498755933,12.0,30.0,19.330883115834515,100.0,12.0,30.0,16.979998149515134,100.0,10.0,30.0,15.26956948865019,100.0,12.0,30.0,16.903609717768988,99.54348553649044,19.0,30.0,16.98637126774937,0.0,0.0,10.364402038975835,0.0,0.0,10531.803676753705,10546.793962287966,10542.522247242787,10545.099450742298,16256.462214535737,23418.884736664884,12019.242158483165,16366.613171529065,17532.764386544906,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006399999999999999 
 03/13  03:30:00,2.1,97.5,1.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.431957983807906,18.63225428286085,17.747342796739227,17.59338783027549,17.087226454868458,19.04360714243255,16.933256845854346,15.22730740538,16.665183609091366,18.371102473270466,96.78372867462204,21.0,30.0,18.436817575215387,96.36690845386221,12.0,30.0,17.950200925901954,99.37272300540488,16.0,30.0,17.803075755478817,100.0,12.0,30.0,17.102311602503787,99.16309541160374,12.0,30.0,19.297372805009354,100.0,12.0,30.0,16.95764036709994,100.0,10.0,30.0,15.243510980129584,100.0,12.0,30.0,16.88479553392721,99.66867853503138,19.0,30.0,16.97016635577189,0.0,0.0,10.342225915864411,0.0,0.0,10507.486005572484,10522.41371805445,10518.127231191864,10520.70019884209,16205.647385044713,23474.557434824972,11927.847000338905,16316.568609046235,17624.31937029316,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006399999999999999 
 03/13  03:40:00,2.1,97.66666666666666,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.387291470248397,18.58631362917095,17.711707064954298,17.56000183734855,17.0561226911026,19.010468659083374,16.91116358627327,15.20158978505572,16.64661779279998,18.327505796231184,96.80888716565124,21.0,30.0,18.3934472709305,96.39475014186368,12.0,30.0,17.91189035699239,99.36882083596569,16.0,30.0,17.766060489343116,100.0,12.0,30.0,17.07108874026266,99.35855585766302,12.0,30.0,19.264144639358976,100.0,12.0,30.0,16.935257627057884,100.0,10.0,30.0,15.217602606991348,100.0,12.0,30.0,16.866142868501293,99.79201956922091,19.0,30.0,16.954003288276988,0.0,0.0,10.319907765325743,0.0,0.0,10483.184583558144,10498.051288369414,10493.760721096802,10496.317355830533,16154.477060695881,23529.3851797797,11840.790509900902,16266.177552260287,17714.753548500605,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006399999999999999 
