Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/19  14:30:00,10.45,70.5,3.9,108.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300230151238119,21.090116146905218,19.035420629085978,19.337175605047695,16.9274152414973,19.200748048255187,17.730923744753214,18.082006725389804,18.514285448114494,21.019495264912785,77.2500478760354,21.0,30.0,21.525672123592778,74.90498559729284,21.5,30.0,19.80984640962863,83.25234559638048,16.0,30.0,20.102476301436039,81.7508028282435,20.1,30.0,17.287811668061918,94.06635216962629,12.0,30.0,19.518540626294734,81.78366551528923,19.5,30.0,18.199027483069505,88.80660349572726,10.0,30.0,18.71860888434063,94.79981092472383,18.7,30.0,19.015366580857184,84.38632163579871,19.0,30.0,16.058884623389923,0.0,0.0,9.671709996570064,0.0,0.0,8854.835557133352,8858.3581527622,8857.018424285077,8855.93810156162,16533.65229327693,16535.772892524987,16527.42457869616,15051.15229940136,16537.86324183259,464.75444198327775,69.75473663365351,72.92109732899013,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,58.600397621107287,305.2711933687128,783.9486875126909,0.0,0.0,316.6962508715622,0.0,209.1996917347575,339.2021390965607,6000.0,,69.75473663365351,74.03656758887772,0.4520535858306,74.03656758887772,0.33428800000000005,7281620.00062311,0.3795942400324018 
 02/19  14:40:00,10.433333333333334,70.66666666666666,3.8333333333333337,101.16666666666666,122.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2982391304875,21.08583097399903,19.04075055521721,19.341321111990909,16.92519764164456,19.197603091341045,17.738895128055444,18.085148166669016,18.518041153071839,21.01940448294952,77.18807387658666,21.0,30.0,21.52577423834184,74.84396445427409,21.5,30.0,19.81257684038487,83.1709670782188,16.0,30.0,20.10219586686567,81.68612066596286,20.1,30.0,17.285732882278233,94.05394000257759,12.0,30.0,19.518512916705264,81.76439579142037,19.5,30.0,18.20153245671122,88.79853346646162,10.0,30.0,18.718410619309766,94.69802682096152,18.7,30.0,19.015498029268586,84.3673555661966,19.0,30.0,16.064151789210855,0.0,0.0,9.705487327529852,0.0,0.0,8844.631441440983,8848.146680833364,8846.8055091129,8845.721414482652,16527.545661225857,16528.245233454592,16503.369750308862,15065.738125443204,16529.209135220393,0.0,71.4371526394536,71.4371526394536,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,56.24243377150547,304.6739341592314,784.2937542871741,0.0,0.0,318.4731778570037,0.0,207.8287384797007,337.26284126894549,0.0,,71.4371526394536,71.4371526394536,0.4520535858306,71.4371526394536,0.33428800000000005,0.0,0.00097 
 02/19  14:50:00,10.416666666666668,70.83333333333334,3.7666666666666668,94.33333333333334,114.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29599868204835,21.081246767556715,19.045776827666559,19.345651212863517,16.92301351423666,19.19465655447449,17.746146702137126,18.08807271703802,18.52145968886278,21.019421491035059,77.12591321985524,21.0,30.0,21.525782953777254,74.78362693795343,21.5,30.0,19.815110940755458,83.0908536646121,16.0,30.0,20.10271958991502,81.61770260028134,20.1,30.0,17.284470884645495,94.06710210146817,12.0,30.0,19.51889878165352,81.76542332151675,19.5,30.0,18.20312746114406,88.76801843396868,10.0,30.0,18.71823934394595,94.59747456967959,18.7,30.0,19.015282273955287,84.37000200576279,19.0,30.0,16.06884653948376,0.0,0.0,9.73832738407786,0.0,0.0,8834.476700188869,8837.97195623322,8836.622798389171,8835.554197148325,16503.833054718252,16505.823214932112,16496.074539469162,15079.891298159948,16507.804786939552,0.0,71.4067020635815,71.4067020635815,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,54.64706862556831,304.21045564259677,784.7386107688583,0.0,0.0,320.2843647688382,0.0,206.80076528138839,334.766828940438,0.0,,71.4067020635815,71.4067020635815,0.4520535858306,71.4067020635815,0.33428800000000005,0.0,0.001 
 02/19  15:00:00,10.4,71.0,3.7,87.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29334073900697,21.076271567419277,19.05065106881377,19.34964576046942,16.919946506248139,19.19142359521971,17.75369950357836,18.091286156200327,18.524815046807974,21.019240064997545,77.0649244228427,21.0,30.0,21.52577097246788,74.72363226134891,21.5,30.0,19.81769394789947,83.01086076284098,16.0,30.0,20.102854983953145,81.55153466228443,20.1,30.0,17.28231778887989,94.05755226251847,12.0,30.0,19.518831601414413,81.74810687305984,19.5,30.0,18.20596906277455,88.75532588213297,10.0,30.0,18.718857255602125,94.49335670683422,18.7,30.0,19.015184236233784,84.35375666925744,19.0,30.0,16.07296628667128,0.0,0.0,9.770293473106973,0.0,0.0,8824.355352638313,8827.8355761809,8826.491781759712,8825.426154823048,16496.222755294828,16497.03541972472,16473.63293130934,15093.784150068994,16498.088152284898,0.0,70.62746351467499,70.62746351467499,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,52.6619678120796,303.78624686082477,785.2364686964211,0.0,0.0,322.03311926448739,0.0,206.1262786389025,332.83980454769587,0.0,3600000.0,70.62746351467499,70.62746351467499,0.4520535858306,70.62746351467499,0.33428800000000005,0.0,0.0010299999999999999 
 02/19  15:10:00,10.333333333333334,71.83333333333334,3.6333333333333335,80.66666666666666,99.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290184428266877,21.070468628237177,19.054633377054097,19.352248203525336,16.915576489711186,19.18760521231685,17.760400592482779,18.092810775862568,18.527526373662906,21.01947977365466,77.0152618229372,21.0,30.0,21.52586188263951,74.67601977895233,21.5,30.0,19.819771026796436,82.94773012616952,16.0,30.0,20.101738123044915,81.50573670132995,20.1,30.0,17.279955163653445,94.09015932324235,12.0,30.0,19.518994873910157,81.7617872502183,19.5,30.0,18.20733488511733,88.74285206361674,10.0,30.0,18.717677316552647,94.41678226223417,18.7,30.0,19.015071644345164,84.36801354509713,19.0,30.0,16.07550436549683,0.0,0.0,9.801419062021138,0.0,0.0,8814.251382818133,8817.727606849085,8816.37585039307,8815.310400729588,16474.05851073235,16475.94838010569,16465.042756220464,15107.297635413557,16477.85028831684,388.6036255419493,69.79492503368437,72.96126141610442,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,50.16917351877767,303.8512220626854,786.4428720686773,0.0,0.0,324.0620082538911,0.0,204.76891355907154,330.8659156515402,6000.0,,69.79492503368437,74.076723110848,0.4520535858306,74.076723110848,0.33428800000000005,7281754.052070187,0.37971121070764976 
 02/19  15:20:00,10.266666666666668,72.66666666666667,3.5666666666666675,73.83333333333333,91.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286473595352864,21.064107264620838,19.058264052493269,19.355147134827399,16.909747997447064,19.18362183736989,17.767223014630816,18.094647273301605,18.530143722342915,21.019503566883487,76.96700114986936,21.0,30.0,21.5259376261013,74.62886233284945,21.5,30.0,19.82153881869511,82.88666585069932,16.0,30.0,20.101755034030668,81.45462534879025,20.1,30.0,17.276093435615438,94.10844523920648,12.0,30.0,19.519347836050966,81.75739385489702,19.5,30.0,18.209523264536565,88.74630376709799,10.0,30.0,18.71745578249311,94.33544952371604,18.7,30.0,19.015078146814266,84.36651072775374,19.0,30.0,16.077196649003118,0.0,0.0,9.831604688650936,0.0,0.0,8804.170414655786,8807.63568277795,8806.276229002877,8805.22082269935,16465.211767833316,16466.12170126972,16443.921635939205,15120.572926576313,16467.252146383125,0.0,71.48622019245519,71.48622019245519,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,48.95372888314155,303.9944580081922,788.1980469873961,0.0,0.0,326.7366473272603,0.0,204.32714405974043,329.41342393829629,0.0,,71.48622019245519,71.48622019245519,0.4520535858306,71.48622019245519,0.33428800000000005,0.0,0.00109 
 02/19  15:30:00,10.2,73.5,3.5,67.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282420687566238,21.05735356941423,19.06167101428235,19.357728653751644,16.90323692089055,19.179215975656239,17.77325556648018,18.096990979362756,18.532550712648246,21.019382864707209,76.91982243360013,21.0,30.0,21.525921189338847,74.58250572177491,21.5,30.0,19.823297404379536,82.8260891586149,16.0,30.0,20.10157729847735,81.40492704191176,20.1,30.0,17.272076885997998,94.1485677096296,12.0,30.0,19.51926197123053,81.77056305521502,19.5,30.0,18.210422861646824,88.73800071372897,10.0,30.0,18.718333141568747,94.24871861038962,18.7,30.0,19.015064504423618,84.3786325286707,19.0,30.0,16.0782160680978,0.0,0.0,9.86067775299424,0.0,0.0,8794.106592022623,8797.563383681501,8796.204988199848,8795.151936886114,16444.314583441468,16446.12381736072,16434.286540229856,15133.490511729457,16447.960617382178,0.0,71.45923926032792,71.45923926032792,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,47.447803774199787,304.2037086991434,789.948184421676,0.0,0.0,328.83472956554098,0.0,204.10710103101187,327.7618344324775,0.0,,71.45923926032792,71.45923926032792,0.4520535858306,71.45923926032792,0.33428800000000005,0.0,0.00112 
 02/19  15:40:00,10.133333333333333,74.33333333333333,3.4333333333333337,60.16666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28204338060049,21.054987370086474,19.06489314518125,19.360375126118375,16.90209006339572,19.17817056389125,17.7793710222815,18.098060273732714,18.534766462730638,21.01932238668815,76.87275496664366,21.0,30.0,21.52597447416075,74.53622121273927,21.5,30.0,19.824912701119847,82.76668903527389,16.0,30.0,20.101794361955734,81.35364874731637,20.1,30.0,17.270531954544106,94.15464297933906,12.0,30.0,19.519350333585824,81.76864403517109,19.5,30.0,18.211864075898619,88.74366756863948,10.0,30.0,18.716973647661317,94.17606563224772,18.7,30.0,19.014922025456259,84.37888525420931,19.0,30.0,16.080491564068617,0.0,0.0,9.888481875888706,0.0,0.0,8784.066307214347,8787.51516395629,8786.151767898502,8785.103220795883,16434.470147701148,16435.4606949172,16414.278954837424,15146.167344533496,16436.653618199583,0.0,71.2957625597603,71.2957625597603,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,46.3944334510449,303.7829705490352,790.4893864046335,0.0,0.0,329.6235801155934,0.0,202.72402940546184,326.38247344326398,0.0,,71.2957625597603,71.2957625597603,0.4520535858306,71.2957625597603,0.33428800000000005,0.0,0.00115 
 02/19  15:50:00,10.066666666666667,75.16666666666667,3.3666666666666669,53.333333333333339,82.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281905935483388,21.052800203180206,19.06796932544016,19.362830700975765,16.902062252555838,19.177317691151698,17.785421300623854,18.100159353879815,18.536847629796584,21.01931677480064,76.82602431175478,21.0,30.0,21.526050388643417,74.49033576784695,21.5,30.0,19.826536312069508,82.70784235749056,16.0,30.0,20.102049066119546,81.3028269702842,20.1,30.0,17.27042057796545,94.16952198556217,12.0,30.0,19.51953789109933,81.77891656116084,19.5,30.0,18.213395512563108,88.73306547140399,10.0,30.0,18.717834776865407,94.09164411325183,18.7,30.0,19.01492781908735,84.38953364451024,19.0,30.0,16.08278318273432,0.0,0.0,9.914940057077839,0.0,0.0,8774.091718199614,8777.513163490068,8776.154345131432,8775.122553354286,16414.64550334847,16416.384317642463,16403.890594906938,15158.463333016325,16418.16266428995,0.0,70.53155529860344,70.53155529860344,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,45.34769597479465,303.3176287912548,790.8849041527592,0.0,0.0,330.13355912022737,0.0,202.86407107022209,325.0887075639033,0.0,,70.53155529860344,70.53155529860344,0.4520535858306,70.53155529860344,0.33428800000000005,0.0,0.0011599999999999998 
 02/19  16:00:00,10.0,76.0,3.3,46.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28184252588855,21.05056110207423,19.07089257726781,19.3651285509467,16.902294883731334,19.17626229057032,17.79190039012974,18.101844867551454,18.538768388692604,21.019313155376918,76.77981970213689,21.0,30.0,21.52603105269799,74.44543892171338,21.5,30.0,19.828117298027729,82.6498729668,16.0,30.0,20.102369500420037,81.252230512088,20.1,30.0,17.270560074114589,94.1667980288605,12.0,30.0,19.519370972485438,81.77916612370868,19.5,30.0,18.215975008610859,88.73069964835743,10.0,30.0,18.717968599956735,94.01267036462186,18.7,30.0,19.014942649897919,84.38968321048586,19.0,30.0,16.08489411843574,0.0,0.0,9.940032768469252,0.0,0.0,8764.16996528262,8767.573850004512,8766.222781793058,8765.192302031297,16404.08556394003,16405.132948767623,16384.907407070827,15170.47607432493,16406.369830093652,557.1303457873603,69.7059846581566,72.87237482950391,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,44.425990605409257,302.815037639253,791.1488659521641,0.0,0.0,330.45735317557316,0.0,202.14403533418003,323.9014552990497,6000.0,7200000.0,69.7059846581566,73.98785547343062,0.4520535858306,73.98785547343062,0.33428800000000005,7281457.431712369,0.3798057864490432 
 02/19  16:10:00,9.9,77.16666666666667,3.3666666666666669,39.666666666666667,81.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.249748192640618,21.01710022314804,19.898144925676094,19.36944572687476,16.818708009322806,19.171342774283319,17.767828873946497,18.09299704857176,18.532819649685459,20.98699200951029,77.1209652902959,20.999999999999998,30.0,21.490819253381699,74.85002196644321,21.499999999999998,30.0,20.986580956534213,78.15447519319459,15.999999999999999,30.0,20.108203988510419,81.62986698737008,20.099999999999996,30.0,17.089210610100893,95.25578357871939,11.999999999999997,30.0,19.50093115310064,83.79255087913229,19.499999999999998,30.0,18.156861120460456,89.0911156484421,9.999999999999999,30.0,18.699961505635629,94.0730845003499,18.699999999999997,30.0,19.000626079615594,84.48216807056476,18.999999999999998,30.0,16.091230613235223,0.0,0.0,9.963767195951047,0.0,0.0,8758.910255592542,8768.464277603787,8828.652582138624,8776.234114653496,16403.684059015395,16525.88567903878,16294.022033712772,15177.103190005892,16359.956784691154,0.0,70.25301778579268,70.25301778579268,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,25.63133335146605,194.54565020099626,599.5496148009029,0.0,0.0,30.889177689575854,0.0,193.82887349028349,316.3321195015969,0.0,,70.25301778579268,70.25301778579268,0.45205358583059998,70.25301778579268,0.11142933333333333,0.0,0.04019866666666667 
 02/19  16:20:00,9.8,78.33333333333334,3.4333333333333337,32.83333333333333,80.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.215582968481429,21.006220563371227,20.694470889639228,19.44729525931084,16.665585099034574,19.16866530249125,17.738366403918904,18.094894139304097,18.534368111783988,20.955219408658274,77.83242808831867,20.999999999999998,29.999999999999998,21.491174758755159,75.32811255152815,21.499999999999998,29.999999999999998,22.07447454685047,73.61950367052669,15.999999999999997,29.999999999999998,20.261967426245599,81.59253922705804,20.099999999999996,29.999999999999998,16.84489450406818,96.74293530096048,11.999999999999997,29.999999999999998,19.50001680852376,87.33822900729156,19.499999999999998,29.999999999999998,18.1024523939158,89.42864098660684,9.999999999999999,29.999999999999998,18.69996870891753,93.9887915463384,18.699999999999997,29.999999999999998,19.00187341312424,84.50413656230089,18.999999999999998,29.999999999999998,16.098474559958804,0.0,0.0,9.987719115190064,0.0,0.0,8777.312334930399,8783.267731138385,8836.32312313859,8802.396620517351,16402.28777824813,16748.703427808825,16219.292385870172,15188.755764395595,16279.749033925938,225.6385269204201,69.93224919548408,70.987725315555,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,96.10502407920339,550.9580942884735,0.0,0.0,41.596623987204257,0.0,198.89050569777653,331.6632266773282,2000.0000000000003,,69.93224919548408,71.35955668135444,0.45205358583059998,71.35955668135444,0.22285866666666666,2427082.232782924,0.16697472054915647 
 02/19  16:30:00,9.7,79.5,3.5,26.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.226874201865728,21.01038632544106,21.0701523230076,19.64182845239977,16.540813683369529,19.168046948093879,17.731367899429235,18.1089577901893,18.54358843552896,21.002959017942997,78.32750446748561,21.0,30.0,21.517677247331073,75.64592269873629,21.5,30.0,22.49218027966068,72.07880390093745,16.0,30.0,20.606213446889855,80.48296982789988,20.1,30.0,16.65229588962654,97.93464676806714,12.0,30.0,19.50275715094956,91.64079044209997,19.5,30.0,18.08523498013432,89.56217026218867,10.0,30.0,18.717624479660608,93.78181586290532,18.7,30.0,19.01547033346559,84.46946717969478,19.0,30.0,16.10598441281164,0.0,0.0,10.008450235594204,0.0,0.0,8805.906099370768,8793.767307401706,8839.023851953734,8820.702494842717,16399.522262672835,17020.270520469174,16149.904866472476,15202.093180449509,16198.85528979894,0.0,70.2964129555676,70.2964129555676,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,48.22250492392312,515.8509788543521,0.0,0.0,44.67821011130047,0.0,205.44008509578146,345.9027104383196,0.0,,70.2964129555676,70.2964129555676,0.4520535858306,70.2964129555676,0.33428800000000005,0.0,0.04133422222222222 
 02/19  16:40:00,9.600000000000002,80.66666666666666,3.566666666666667,22.0,66.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.207268240556347,20.99140093129074,21.266342239218355,19.753469805655059,16.4565685668736,19.162115119096684,17.737566864719306,18.116033283470324,18.546947377138378,21.003999246552295,78.48477705899049,21.00000000000001,30.000000000000015,21.51528575992889,76.06235806285672,21.50000000000001,30.000000000000015,22.63853465705001,71.72870083322508,16.000000000000008,30.000000000000015,20.774397955182417,79.83698780125983,20.100000000000013,30.000000000000015,16.54614019934061,98.59935548664055,12.000000000000006,30.000000000000015,19.5032028328437,94.84983503846495,19.500000000000008,30.000000000000015,18.090248071967016,89.56881676915268,10.000000000000004,30.000000000000015,18.717512680283908,93.70534443254171,18.700000000000008,30.000000000000015,19.015174254811787,84.49034756475628,19.000000000000008,30.000000000000015,16.111530830705804,0.0,0.0,10.026962111750186,0.0,0.0,8806.003579166061,8809.374169269415,8848.539110083282,8820.515331547105,16396.945628679387,17222.07572061059,16098.862162505075,15211.599796408675,16157.339335488447,0.0,70.59909569496667,70.59909569496667,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,448.1928842434517,0.0,0.0,47.63933394099258,0.0,199.31357166607467,340.18019984262937,0.0,,70.59909569496667,70.59909569496667,0.45205358583060026,70.59909569496667,0.3342880000000002,0.0,0.041902 
