Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/15  19:10:00,10.850000000000002,72.5,7.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.45745916662299,21.179419361058345,19.006614902624013,18.27987292444702,18.397312727250197,19.633851568675497,17.5694248778311,18.485511219373028,16.44390825217149,20.980960045114544,65.16575842996684,21.0,30.0,21.86003447842144,43.89924533822675,21.5,30.0,19.608003578575525,71.68272849783758,16.0,30.0,18.591609154771299,75.64903478268653,16.0,30.0,18.42944670680341,72.70472623390651,12.0,30.0,19.899955254057578,65.61304529897245,19.9,30.0,17.859952456502869,73.25523030113465,10.0,30.0,19.699717384132258,64.85593134045638,19.7,30.0,16.476284901449689,79.09449826582463,16.0,30.0,17.41418878849665,0.0,0.0,12.90388467162521,0.0,0.0,2506.0735209610395,1275.6989918876612,2553.303328801894,2509.9244165949096,2835.109257150278,2792.5332056786994,2634.843451286601,2634.3542862421338,2645.757873876468,894.350062432753,69.52800707659293,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,372.54553209951737,0.0,0.0,0.0,134.66612130232847,0.0,389.7905178658291,0.0,894.350062432753,,69.52800707659293,70.16627735106533,0.4520535858306,70.16627735106533,0.33428800000000005,1075519.641616763,0.07300035469740501 
 03/15  19:20:00,10.8,73.0,7.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.469830782633886,21.121092780137784,18.98165589171291,18.261037465269284,18.36486939798814,19.638939006404315,17.36236969987265,18.532428838702218,16.51069535198792,20.999585831319448,65.83114848567833,21.0,30.0,21.758915463825148,44.280185414415779,21.5,30.0,19.55629916448055,72.38110639279936,16.0,30.0,18.582313422968327,76.53656389675744,16.0,30.0,18.392279249284646,72.8358434063829,12.0,30.0,19.89991230402597,65.59297183952399,19.9,30.0,17.456539526445974,75.2886517984205,10.0,30.0,19.699364503371947,64.84905041834493,19.7,30.0,16.606374070532945,79.39577482666198,16.0,30.0,17.40862502992585,0.0,0.0,12.9034745069958,0.0,0.0,2556.3669711206086,1281.5857963379263,2581.8150958958897,2559.4135840186138,2832.906357361927,2791.508707985295,2668.1590102732027,2634.489040916608,2689.5231363216237,856.999808296075,69.54772037586629,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,380.83998803312405,0.0,0.0,0.0,132.05820502383117,0.0,372.2837646185907,0.0,856.999808296075,,69.54772037586629,70.15933259613073,0.4520535858306,70.15933259613073,0.33428800000000005,1030609.7526890754,0.07049170713983193 
 03/15  19:30:00,10.75,73.5,7.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.446199010927239,21.078495169801849,18.807492884314067,18.157249359569314,18.33591971929903,19.642274620095443,17.22763423517699,18.572293547805676,16.631558805741574,20.999861213612279,65.39813154915827,21.0,30.0,21.688224282490837,44.503852262098188,21.5,30.0,19.255512367711256,73.56153431322869,16.0,30.0,18.399417138769104,77.38257256358038,16.0,30.0,18.35958654031458,72.95701551322694,12.0,30.0,19.90002997455275,65.57776917667926,19.9,30.0,17.24855511768494,77.27993686756446,10.0,30.0,19.69954519215716,64.84898983274842,19.7,30.0,16.78806809078406,80.22784462798893,16.0,30.0,17.402582971229007,0.0,0.0,12.90334702304856,0.0,0.0,2525.5067138936549,1282.1551223064039,2569.2032533855556,2556.2771247360799,2831.320942780286,2790.8478985697486,2750.8133442658674,2635.205765115813,2799.494382852028,667.2057839113893,69.64789043862428,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,180.55725780251775,0.0,0.0,0.0,130.6826724247594,0.0,360.22149682496606,0.0,667.2057839113893,,69.64789043862428,70.1240439045732,0.4520535858306,70.1240439045732,0.33428800000000005,802392.734498828,0.058451088860605727 
 03/15  19:40:00,10.7,74.0,7.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44804606009903,21.04135726658346,18.600284799168379,18.012584788407776,18.307004928142669,19.64789866849167,17.2040960658751,18.623226236091499,16.60005899325089,21.016610976882054,64.44174211056982,21.0,30.0,21.627081418089259,44.678820463942027,21.5,30.0,18.917850899431156,74.79863771386816,16.0,30.0,18.170727775442765,78.1620380706223,16.0,30.0,18.32510880559396,73.09213222055588,12.0,30.0,19.906694825077137,65.54013957528608,19.9,30.0,17.227076470685256,77.958510454634,10.0,30.0,19.731418037159285,64.73256767677096,19.7,30.0,16.703936486236029,80.92834786033289,16.0,30.0,17.394309758422688,0.0,0.0,12.903410832535386,0.0,0.0,2462.2912686068468,1280.5319798276206,2547.586317957489,2534.9414409817329,2830.228278647465,2790.5487570357556,2746.088671025179,2636.9392860433047,2826.295907316908,660.1906021052644,69.65159288052397,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,189.6140567548212,0.0,0.0,0.0,133.98188005447148,0.0,362.5910673077301,0.0,660.1906021052644,,69.65159288052397,70.12273957944243,0.4520535858306,70.12273957944243,0.33428800000000005,793957.1638506892,0.057839105853569178 
 03/15  19:50:00,10.65,74.5,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444678794067145,21.017737483677136,18.469554830165547,17.916576214448935,18.28346655430598,19.64948124739892,17.206463508052388,18.652161175824696,16.546031904761166,21.01607757784817,63.76926721101355,21.0,30.0,21.591881475032545,44.78045156118157,21.5,30.0,18.725717998303169,75.43825836833732,16.0,30.0,18.03596600958207,78.55479471584589,16.0,30.0,18.29977470111515,73.1923137870033,12.0,30.0,19.907039266319467,65.53060068877916,19.9,30.0,17.232901680303777,78.13770417190179,10.0,30.0,19.729224555969858,64.75244609177847,19.7,30.0,16.618598883431948,81.35296563772377,16.0,30.0,17.38576626493699,0.0,0.0,12.903583189815923,0.0,0.0,2414.2903055608378,1279.1886506720478,2530.458838120873,2518.02918371235,2829.236264882886,2790.233915882298,2728.995107349136,2638.185539397357,2825.7727988485446,639.2949247005037,69.66262101610724,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,186.47444394206833,0.0,0.0,0.0,130.55425703946586,0.0,343.4073771072294,0.0,639.2949247005037,,69.66262101610724,70.11885450176215,0.4520535858306,70.11885450176215,0.33428800000000005,768830.3154724052,0.05641695418234284 
 03/15  20:00:00,10.6,75.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441790784477449,20.998479709431984,18.364587289919994,17.836525101171746,18.261390037361609,19.6496692996173,17.208257429646879,18.676269731546957,16.50412081017607,21.01598028441779,63.12690461742366,21.0,30.0,21.564599696282543,44.86064483114839,21.5,30.0,18.5785152213266,75.87332607207252,16.0,30.0,17.92919978459639,78.81370828686373,16.0,30.0,18.276276918613488,73.28668680599334,12.0,30.0,19.906917765293394,65.52425637181078,19.9,30.0,17.236160172716035,78.26552185370255,10.0,30.0,19.729717319929216,64.76343762435738,19.7,30.0,16.556875347218936,81.65883227000569,16.0,30.0,17.37648172269193,0.0,0.0,12.903777989706866,0.0,0.0,2368.3952481598028,1277.8039888150163,2513.471494359006,2501.252687357707,2828.0540966589176,2789.8001177700705,2710.0296042596257,2639.2227316053265,2825.1414924754587,631.4128258029001,69.66678094788615,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,187.68067401382306,0.0,0.0,0.0,130.1239486938091,0.0,336.35747450572446,0.0,631.4128258029001,2609672.4043493315,69.66678094788615,70.11738900852589,0.4520535858306,70.11738900852589,0.33428800000000005,759352.1230888576,0.05580853262284282 
 03/15  20:10:00,10.583333333333334,75.33333333333333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430379411266857,20.985776971451839,18.29594680600472,17.78153216938369,18.243804575383736,19.677709037794725,17.20958880746855,18.361998521948025,16.477199393115645,20.999917943177246,62.795568871733639,21.0,30.0,21.54948367385272,44.917940438321569,21.5,30.0,18.497655158585475,76.10525520380799,16.0,30.0,17.868427246330599,78.95877545564506,16.0,30.0,18.26064923622415,73.37095536953037,12.0,30.0,19.907024548043805,65.53792420793538,19.9,30.0,17.237605204042109,78.33064302748073,10.0,30.0,19.152677843019374,67.16528683713705,12.0,30.0,16.524130536307014,81.84297513788663,16.0,30.0,17.368443581794325,0.0,0.0,12.903903000890749,0.0,0.0,2338.967420060208,1276.8462131909333,2502.2339719030276,2490.1687124167085,2827.089713820257,2789.40164018898,2695.8301635722166,2639.7251636482235,2824.6210449452735,220.45973876460733,69.8836601847483,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,181.57066782997095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.45973876460733,,69.8836601847483,70.04098509817446,0.45205358583059998,70.04098509817446,0.33428800000000005,265147.6372874173,0.03934434380561237 
 03/15  20:20:00,10.566666666666667,75.66666666666667,7.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427912624035664,20.970866766665084,18.216282356271536,17.717248817063465,18.222904028779156,19.69040294521652,17.21104521759711,17.939476510705494,16.445760820780945,20.999897361665128,62.1758369786389,21.0,30.0,21.52919915856223,44.9947990391327,21.5,30.0,18.389961515482754,76.36499288252998,16.0,30.0,17.78548058982927,79.1105744269534,16.0,30.0,18.237857488254357,73.48910731261563,12.0,30.0,19.915538857958575,65.51979177671713,19.9,30.0,17.239408963377394,78.3965343685019,10.0,30.0,18.46284896664035,70.16233755284854,12.0,30.0,16.481452855477064,82.07998490512989,16.0,30.0,17.357740301921735,0.0,0.0,12.90390858080621,0.0,0.0,2292.964895206884,1275.2682961797539,2484.1294566140788,2472.2940844359075,2825.374837247733,2788.6597397378357,2672.190973064656,2640.3733785535289,2823.6898026682495,180.54275150893097,69.90472548198167,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,187.3405203603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.54275150893097,,69.90472548198167,70.03356405084586,0.4520535858306,70.03356405084586,0.33428800000000005,217141.31434597946,0.035982459457102048 
 03/15  20:30:00,10.55,76.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425988976735487,20.958656791808296,18.15178334902825,17.66359385953608,18.20338488226414,19.704379543666719,17.2124677649084,17.64671136189733,16.420177543803029,20.999965764641126,61.63144115555178,21.0,30.0,21.513707282092349,45.05706206747037,21.5,30.0,18.30844910857922,76.52317713178496,16.0,30.0,17.72052290875547,79.19715943412828,16.0,30.0,18.217353762935184,73.5973577362503,12.0,30.0,19.927895421026095,65.4858816031778,19.9,30.0,17.24088962589125,78.38346540384612,10.0,30.0,18.018643284545058,72.18582653362238,12.0,30.0,16.449556237840555,82.26153196347812,16.0,30.0,17.347016654138387,0.0,0.0,12.903728296942174,0.0,0.0,2252.2699748703319,1273.7386144613702,2467.5472213147688,2455.961446053465,2823.3697246831,2787.7141586490208,2647.599480310787,2640.534186751065,2822.5917869343149,180.82009290543329,69.90457912321082,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,187.68085229490496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.82009290543329,,69.90457912321082,70.03361561125601,0.4520535858306,70.03361561125601,0.33428800000000005,217474.86672775064,0.03513424862539859 
 03/15  20:40:00,10.533333333333334,76.33333333333333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4240790189899,20.948160820030688,18.095298020982157,17.615533925613528,18.184369641713347,19.71692041060863,17.213598369381289,17.419699043868307,16.397423288504844,20.999904765053225,61.11402388633648,21.0,30.0,21.501659141860498,45.10987173182194,21.5,30.0,18.23941483747882,76.62447161813287,16.0,30.0,17.663854769745208,79.24519653528154,16.0,30.0,18.19766105864092,73.70146978641532,12.0,30.0,19.940672663738803,65.44995190395693,19.9,30.0,17.242081236509156,78.33244920722533,10.0,30.0,17.69171113421435,73.72703094725373,12.0,30.0,16.42245743706811,82.41798840038526,16.0,30.0,17.33578139243243,0.0,0.0,12.903313031082627,0.0,0.0,2213.3562129545309,1272.1718911801455,2451.1181708590759,2439.7773295246208,2821.0939084655644,2786.5981351451316,2622.144414928124,2640.4071672772126,2821.338182350939,182.95859603298858,69.90345058889543,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,188.4774502856934,1.7530702726102848,0.0,0.0,0.0,0.0,0.0,0.0,182.95859603298858,,69.90345058889543,70.03401318013309,0.4520535858306,70.03401318013309,0.33428800000000005,220046.79559924798,0.0344024333711609 
 03/15  20:50:00,10.516666666666666,76.66666666666667,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43182349210654,20.94446026195844,18.038456168133366,17.566419743947799,18.16390174654937,19.728982152663585,17.21434739761237,17.21277627747291,16.374157786760095,21.017218481968006,60.4372081468976,21.0,30.0,21.500289953716867,45.13674675833507,21.5,30.0,18.167141182732349,76.68496981310273,16.0,30.0,17.60257219396772,79.25777864301523,16.0,30.0,18.174923133483238,73.81958051697106,12.0,30.0,19.955056572248137,65.40850278781653,19.9,30.0,17.242978791183547,78.25330646027995,10.0,30.0,17.39134067920354,75.18468493133034,12.0,30.0,16.393566710505796,82.58409510196545,16.0,30.0,17.32282156183971,0.0,0.0,12.902605684735315,0.0,0.0,2167.298312749568,1270.2089601003898,2430.8368006473676,2419.73940669071,2818.1284376845276,2785.1189381681417,2591.271293652919,2640.0974031634198,2819.6952803292736,197.09302785163048,69.89599153443945,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,196.27856289516329,9.42173910274611,0.0,0.0,0.0,0.0,0.0,0.0,197.09302785163048,,69.89599153443945,70.03664091405638,0.4520535858306,70.03664091405638,0.33428800000000005,237045.9115974649,0.03414749851417929 
 03/15  21:00:00,10.5,77.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430791334661053,20.94194589315672,17.993973360955644,17.52691960179761,18.145735674328344,19.737741688681234,17.214849366723997,17.07000083244035,16.35519608944962,21.01645887437494,59.979578414967978,21.0,30.0,21.500393383182993,45.15647546672325,21.5,30.0,18.11620369505245,76.70576424040712,16.0,30.0,17.55824583577465,79.24992946398777,16.0,30.0,18.156582435564379,73.9164697161921,12.0,30.0,19.9650632629348,65.38308117786682,19.9,30.0,17.243475521605384,78.15727683232794,10.0,30.0,17.20689046463001,76.10623976363137,12.0,30.0,16.372586357311996,82.70818160209153,16.0,30.0,17.31073709261592,0.0,0.0,12.901590138400368,0.0,0.0,2132.2602766083116,1268.5987713642826,2414.77414595537,2403.8646855622557,2815.4710234328806,2783.7544324399657,2565.865979019419,2639.5466975370725,2818.2154155039327,195.761867389749,69.89669401837932,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,191.8087565061598,10.771915858493342,0.0,0.0,0.0,0.0,0.0,0.0,195.761867389749,694581.6446720037,69.89669401837932,70.036393437531,0.4520535858306,70.036393437531,0.33428800000000005,235444.96275916624,0.03292536028569887 
 03/15  21:10:00,10.466666666666667,77.33333333333334,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42908054686537,20.93958956745088,17.9530565560188,17.49019397245018,18.12756242008072,19.74472503922101,17.2145259072111,16.952135812842113,16.337267639515959,21.016400525929908,59.52539754816166,21.0,30.0,21.500530897754108,45.160946036535289,21.5,30.0,18.069696905541034,76.68434023638767,16.0,30.0,17.51763555368786,79.20188173739182,16.0,30.0,18.138329752424704,73.98759845705351,12.0,30.0,19.973409894535878,65.34221268471738,19.9,30.0,17.24333564733961,78.01070375643839,10.0,30.0,17.06112615525624,76.82467066582658,12.0,30.0,16.35314924000728,82.79638544888047,16.0,30.0,17.298209835619127,0.0,0.0,12.900207631760587,0.0,0.0,2098.9933329703446,1266.967507101092,2398.993944560906,2388.267985848291,2812.5751180620788,2782.2353200295144,2540.1243094457724,2638.723824161047,2816.596234700783,197.26109977736349,69.89590283901183,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,192.53616000331386,12.138954262767936,0.0,0.0,0.0,0.0,0.0,0.0,197.26109977736349,,69.89590283901183,70.03667216037391,0.4520535858306,70.03667216037391,0.33428800000000005,237248.04687324677,0.031880231770742169 
 03/15  21:20:00,10.433333333333334,77.66666666666667,7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42732726999445,20.937209479594274,17.914840972018359,17.455848898087539,18.10934103912205,19.75003419107443,17.21373302840264,16.850140346932095,16.3201691029134,21.01655792341483,59.09465842573023,21.0,30.0,21.500459444976419,45.165688722115138,21.5,30.0,18.027222938497915,76.6477247779185,16.0,30.0,17.480060847942,79.14300603693214,16.0,30.0,18.120082707269579,74.05735448141495,12.0,30.0,19.98008335731641,65.30729916841027,19.9,30.0,17.242610416658424,77.84313896115762,10.0,30.0,16.940362944764684,77.42574016842198,12.0,30.0,16.334874173064806,82.87765690981698,16.0,30.0,17.285325545632703,0.0,0.0,12.89841706205063,0.0,0.0,2067.381364784544,1265.3166312311603,2383.48885563107,2372.9421419390957,2809.4441826906615,2780.563304142672,2514.17730092998,2637.6333487030826,2814.83916569392,199.0542012518143,69.89495657786343,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,193.22495133885574,13.276603616643577,0.0,0.0,0.0,0.0,0.0,0.0,199.0542012518143,,69.89495657786343,70.03700551663705,0.4520535858306,70.03700551663705,0.33428800000000005,239404.55779014625,0.030807925893976495 
 03/15  21:30:00,10.4,78.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42546273964625,20.934960453726469,17.879086995331954,17.42350787441812,18.091021444309697,19.75379554992394,17.212406040871806,16.7618873995437,16.30373381327637,21.016761182597219,58.68642156449286,21.0,30.0,21.50056499096889,45.16965185613977,21.5,30.0,17.98797610812699,76.59971547962782,16.0,30.0,17.444999813840619,79.07582945896803,16.0,30.0,18.101782623862158,74.12578587588476,12.0,30.0,19.98514776988752,65.27794779430931,19.9,30.0,17.241338307252336,77.65809560100992,10.0,30.0,16.838117995473295,77.93811944730584,12.0,30.0,16.317496258759915,82.95325271645244,16.0,30.0,17.272116053177478,0.0,0.0,12.896158835242132,0.0,0.0,2037.317357083638,1263.6475540337445,2368.2519923774946,2357.8804137323156,2806.08309426501,2778.7409604644187,2488.15161086364,2636.2811024792006,2812.9464462606244,201.0234608820348,69.89391735310564,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,193.92064363085428,14.641834364513083,0.0,0.0,0.0,0.0,0.0,0.0,201.0234608820348,,69.89391735310564,70.0373716228461,0.4520535858306,70.0373716228461,0.33428800000000005,241772.92750621419,0.029746636674767587 
