Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  05:40:00,1.8666666666666668,96.66666666666666,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.309373223731716,13.29361789943431,15.216355727982802,15.967255732565257,13.747035276893051,17.82605335121644,16.416590428849469,14.511636997593066,15.507406196967736,16.276445032762788,95.89921296029898,20.1,30.0,13.240762091968163,100.0,18.7,30.0,15.424019432876634,100.0,19.5,30.0,16.149149469502928,100.0,19.0,30.0,13.55919391187865,100.0,12.0,30.0,17.437935477449604,90.32966029198872,21.5,30.0,16.60254016713625,94.9637068394037,21.0,30.0,14.525905330065719,100.0,10.0,30.0,16.033273134949956,98.16475238380524,0.0,0.0,7.186958815282458,0.0,0.0,9.858996556761712,0.0,0.0,10.600597457587556,0.0,0.0,12.987383932859658,0.0,0.0,5032.750156893874,6124.296387181222,14068.501287873656,10791.042806581892,6195.972384520908,5138.052865830108,5115.72729790839,5324.737468604375,5091.881373623406,0.0,72.29597880563755,72.29597880563755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.29597880563755,72.29597880563755,0.0,72.29597880563755,0.0,0.0,0.0006600000000000001 
 03/12  05:50:00,1.8833333333333334,96.83333333333334,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.270027333717505,13.239878508650698,15.170778517941323,15.918722003993093,13.697050561524563,17.772692570219378,16.364221095358944,14.464344730210393,15.460780509892324,16.23494201670714,95.82092879382459,20.1,30.0,13.187412217462523,100.0,18.7,30.0,15.377567411005805,100.0,19.5,30.0,16.100493247929888,100.0,19.0,30.0,13.510526664125234,100.0,12.0,30.0,17.386147736291826,90.31825727804312,21.5,30.0,16.552275338017649,94.92214788837899,21.0,30.0,14.478003016578123,100.0,10.0,30.0,15.985525069653474,98.13901313006629,0.0,0.0,7.143004312914793,0.0,0.0,9.838958081697973,0.0,0.0,10.571857196098554,0.0,0.0,12.954707397291284,0.0,0.0,5007.756738096378,6077.719146261759,14100.851325774258,10864.458113991233,6150.852614477261,5113.379081926943,5089.301614564581,5297.58247405306,5067.928605905049,0.0,72.29597880563755,72.29597880563755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.29597880563755,72.29597880563755,0.0,72.29597880563755,0.0,0.0,0.0006666666666666668 
 03/12  06:00:00,1.9,97.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.230804741256074,13.186494447900609,15.125614598007875,15.870488776584456,13.647296064603902,17.719509320258795,16.312694213435493,14.41748070290824,15.413979029821995,16.193588368436438,95.7288390595633,20.1,30.0,13.134428189540293,100.0,18.7,30.0,15.331568954594879,100.0,19.5,30.0,16.052146777671998,100.0,19.0,30.0,13.462134290596163,100.0,12.0,30.0,17.3344237428841,90.28864876224951,21.5,30.0,16.503271723207179,94.90012911177995,21.0,30.0,14.430404655181722,100.0,10.0,30.0,15.93716675313824,98.0887071228825,0.0,0.0,7.101535029260526,0.0,0.0,9.818857823746845,0.0,0.0,10.543271577915176,0.0,0.0,12.922096132782022,0.0,0.0,4981.784324684473,6032.4493247154709,14132.982796026832,10937.123659428875,6106.833023889986,5087.238136569156,5065.071219105219,5270.622104583652,5041.823891672466,0.0,72.29597880563755,72.29597880563755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29597880563755,72.29597880563755,0.0,72.29597880563755,0.0,0.0,0.0006733333333333332 
 03/12  06:10:00,1.9666666666666666,97.16666666666667,2.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.83662906510117,15.049490791140805,16.344274711371467,16.879052099229115,13.60901325264192,18.436495632675773,17.790308172480395,14.387623330177018,15.732555764202996,17.237776211920879,89.43627804280158,20.100000000000006,30.0,16.445540378179,81.48755478955995,18.700000000000008,30.0,17.376655470920207,87.9855089873358,19.499999999999998,30.0,17.9275284832774,88.91636590574847,19.0,30.0,13.436197694442225,100.0,12.0,30.0,18.593854217222586,83.11371716661007,21.499999999999998,30.0,18.99881354703672,80.6258683600013,21.000000000000005,30.0,14.416864088398466,100.0,10.0,30.0,16.61589837836892,93.37277744160753,0.0,0.0,7.0894216365747,0.0,0.0,9.801196182685822,0.0,0.0,10.521016801638919,0.0,0.0,12.909216416776446,0.0,0.0,4962.077355872048,6006.385018901007,14148.48712926562,10975.260858871463,6081.774913184808,5050.611535968286,5000.089118316956,5252.0589706140349,4989.053714788455,2357.6338485695866,68.34504458828588,76.76796213606602,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1201.604629908989,941.3367882655958,2782.8224484755348,1973.034278887304,1594.4398206398492,0.0,2614.862868384422,0.0,0.0,12000.0,,68.34504458828588,76.91101123819459,0.33996532000000009,76.91101123819459,0.334288,17021276.59574468,0.8858193174516567 
 03/12  06:20:00,2.033333333333333,97.33333333333334,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.84463932277248,16.418933094853317,17.492152461168673,17.628706791435464,13.561528651033873,19.5593709583488,18.886039123820159,14.376116793737662,16.66874213772659,19.05514142615265,79.33019291698261,20.099999999999999,30.0,18.839780078752854,70.07111145329037,18.7,30.0,19.49302235353276,76.83285035302035,19.5,30.0,19.19315038832504,81.92095878965667,19.0,30.0,13.391607718420678,100.0,12.0,30.0,20.661219323368493,72.43284508770668,21.5,30.0,20.907379660175189,70.96018049019382,21.0,30.0,14.420232972493129,100.0,10.0,30.0,18.362655140838397,83.05276416747121,0.0,0.0,7.1474419817028089,0.0,0.0,9.780192602337405,0.0,0.0,10.492807655547115,0.0,0.0,12.895304261083858,0.0,0.0,4920.2443029195769,5954.876356833488,14171.820351772314,11042.511568321752,6032.795051932431,4984.557963817493,4947.6146075624269,5212.538237196898,4939.0075033656,121.31438443115778,70.2991737101386,71.70268671890763,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1150.0171579213298,391.7780399692106,1135.811165120518,498.153914876646,1480.9695847218682,0.0,1864.8474539862896,0.0,0.0,1999.9999999999994,,70.2991737101386,71.72652302913996,0.33996532,71.72652302913996,0.33428800000000005,2836879.4326241135,0.14822018063890275 
 03/12  06:30:00,2.0999999999999998,97.5,3.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.435237252821105,16.41359633388886,17.558723745224524,17.554818063777505,13.516144066841484,20.025760281378657,18.88891749861207,14.367283593344315,17.06470461261206,20.106623977925524,73.81641459935672,20.1,30.0,18.70011962921204,71.11462285300033,18.7,30.0,19.49997939938988,76.76231843200924,19.5,30.0,18.9999935874266,82.81851107523707,19.0,30.0,13.345874392689675,100.0,12.0,30.0,21.50138305141767,68.3861713759377,21.5,30.0,20.77357556415037,71.34515811600426,21.0,30.0,14.42889581934024,100.0,10.0,30.0,18.999381712005709,79.48776965937845,0.0,0.0,7.233410199188077,0.0,0.0,9.759091338304107,0.0,0.0,10.466504252614726,0.0,0.0,12.881044776107326,0.0,0.0,4872.166540431263,5896.53504043481,14194.135066690134,11114.940203119524,5977.156481603511,4943.141783471554,4924.683868396767,5167.433715756906,4911.034636165629,1697.4734621451224,68.80858016139685,77.23075232496788,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,830.4680423114498,366.1971703346192,769.7130814835225,460.2675561739621,747.2706476228461,0.0,1090.776887011277,0.0,0.0,12000.0,,68.80858016139685,77.3737887679981,0.33996532,77.3737887679981,0.33428800000000005,17021276.59574468,0.885798348790688 
 03/12  06:40:00,2.1666666666666667,97.66666666666666,3.1,11.333333333333333,44.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.494349400932039,16.486100500326957,17.611559060306925,17.583644799431896,13.482960299403164,20.065027645512339,19.079338362034627,14.354645810979037,17.178062964363563,20.112719344905476,73.44830384763893,20.1,30.0,18.73726511588602,71.38495286468538,18.7,30.0,19.517668421170485,76.63786650338682,19.5,30.0,19.01077584567447,82.66752645374834,19.0,30.0,13.308891977302903,100.0,12.0,30.0,21.509985287105378,68.10212955741176,21.5,30.0,21.043961610946753,69.83276529155775,21.0,30.0,14.427231454516843,100.0,10.0,30.0,19.167131662564253,78.4687130326569,0.0,0.0,7.337436727108745,0.0,0.0,9.740335440577347,0.0,0.0,10.446074360473086,0.0,0.0,12.881833812758482,0.0,0.0,4836.093908730153,5835.256809674974,14216.904937914935,11190.70018239411,5918.399558609402,4914.493795242365,4888.302527345189,5123.225268053921,4891.423100083958,0.0,73.77406599603272,73.7740659960327,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,563.3317587531163,362.6273235651988,758.6441042749738,459.1862031697859,603.5927967250665,0.0,1090.4601568259955,0.0,0.0,0.0,,73.77406599603272,73.77406599603272,0.33996532,73.77406599603272,0.33428800000000005,0.0,0.0006814814814802224 
 03/12  06:50:00,2.233333333333333,97.83333333333334,3.1500000000000005,17.666666666666666,68.66666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.555115981297445,16.55008544944478,17.666008295763939,17.604404762085669,13.456960274708614,20.092972395861329,19.11534695968168,14.341507361192232,17.254610625071384,20.11126791740329,73.21397284247598,20.1,30.0,18.73782943820339,71.70580830344014,18.7,30.0,19.516572983385659,76.61380589278409,19.5,30.0,19.01065738049103,82.59545111739264,19.0,30.0,13.287174312241941,100.0,12.0,30.0,21.50957392308802,67.86608603299655,21.5,30.0,21.043382740998763,69.7162598767768,21.0,30.0,14.421483250266569,100.0,10.0,30.0,19.21027303708982,77.9420001157082,0.0,0.0,7.463911105851523,0.0,0.0,9.723499018870394,0.0,0.0,10.431975176554176,0.0,0.0,12.881832046183101,0.0,0.0,4810.118490035755,5787.407625558132,14234.53548259607,11250.117843381118,5872.2889746282039,4886.960717889055,4874.094598118407,5089.028368883496,4859.789247504726,0.0,74.14161127044834,74.14161127044834,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,523.3888666573503,347.43644506509926,719.9204726679387,443.03758010816139,580.0444470003292,0.0,990.5744261126592,0.0,0.0,0.0,,74.14161127044834,74.14161127044834,0.33996532,74.14161127044834,0.33428800000000005,0.0,0.0006744919278240148 
 03/12  07:00:00,2.3,98.0,3.2,24.0,93.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.599745605936783,16.594533105300145,17.707170196120936,17.62307020184074,13.435943336659408,20.116835542242176,19.143246780679335,14.328873509603902,17.30098694916904,20.111058899108067,73.07399114612625,20.1,30.0,18.734792564639418,72.01854800086693,18.7,30.0,19.51604204488257,76.58718247798751,19.5,30.0,19.010499901076995,82.52427291400876,19.0,30.0,13.271814155745212,100.0,12.0,30.0,21.509255764928633,67.72557635007976,21.5,30.0,21.03948450160137,69.47299185557799,21.0,30.0,14.412745602637436,100.0,10.0,30.0,19.233200310441963,77.69746469251483,0.0,0.0,7.624027328787659,0.0,0.0,9.708169998081884,0.0,0.0,10.422102506203747,0.0,0.0,12.885974778188276,0.0,0.0,4794.120047246835,5740.589305032181,14251.889938706272,11308.691085396995,5826.9914424601479,4869.871074910756,4844.779043242678,5057.823117307315,4845.454036292727,0.0,74.33512000655473,74.33512000655473,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,500.9573799756166,337.56036563062676,696.8880637537639,433.647521883854,567.1606047328661,0.0,966.9804478224804,0.0,0.0,0.0,15600000.0,74.33512000655473,74.33512000655473,0.33996532,74.33512000655473,0.33428800000000005,0.0,0.0006675023741678075 
 03/12  07:10:00,2.333333333333333,98.33333333333334,3.2333333333333336,30.33333333333334,117.33333333333336,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.635956339055889,16.630793991221969,17.742061203648438,17.63939923896713,13.418505230736539,20.136399276950159,19.168290736366463,14.316874695918415,17.334434359855878,20.11064050857556,72.82035527925811,20.1,30.0,18.732993094371858,72.29110896999974,18.7,30.0,19.515331432620234,79.10651155874355,19.5,30.0,19.00953889377319,85.33574761113381,19.0,30.0,13.26030549888793,100.0,12.0,30.0,21.509153870664329,67.4872843589134,21.5,30.0,21.03874936314143,69.3370983253522,21.0,30.0,14.403364048075238,100.0,10.0,30.0,19.244199844969367,77.3408363669573,0.0,0.0,7.811424628089231,0.0,0.0,9.694468688677775,0.0,0.0,10.414304635778234,0.0,0.0,12.88085865609151,0.0,0.0,4767.709721643789,5694.818018759368,14322.463800377705,11428.940076812303,5782.515421899377,4843.279048982281,4829.481650314779,5026.889392945592,4816.008911176269,1169.3300457435478,69.17936650055205,77.60094262375306,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,484.0759144993767,330.1932109988601,665.4836261935607,410.672023774172,558.4679705598836,0.0,947.6857145062706,0.0,0.0,12000.0,,69.17936650055205,77.74396894403907,0.33996532,77.74396894403907,0.33428800000000005,17021276.59574468,0.8857668957992351 
 03/12  07:20:00,2.3666666666666669,98.66666666666667,3.266666666666667,36.66666666666667,141.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.665122402049837,16.660424122295738,17.771324433521984,17.655133946340656,13.404258273162882,20.15329490687108,19.190488194166528,14.306706731080034,17.364820995572985,20.11016786944487,72.65915961740515,20.1,30.0,18.73153479315726,72.54137981471843,18.7,30.0,19.51457959879309,81.59937678613122,19.5,30.0,19.009415440825636,88.1099434343786,19.0,30.0,13.25205270568502,100.0,12.0,30.0,21.508975911932834,67.33071786357343,21.5,30.0,21.03840471207222,69.08094109282483,21.0,30.0,14.394383746388826,100.0,10.0,30.0,19.260168412622993,77.11052471902079,0.0,0.0,8.0170884212174,0.0,0.0,9.682258810466035,0.0,0.0,10.407564757382233,0.0,0.0,12.881636529238412,0.0,0.0,4750.506366820208,5650.0323586414,14391.923593818061,11547.474559092674,5738.817926670594,4825.534020765446,4801.460396417955,4998.218861846463,4800.77577975568,0.0,73.92364455710961,73.92364455710961,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,469.23146287475029,324.069006688878,648.7357243456547,403.42533810159196,549.6746404231615,0.0,937.0571084140526,0.0,0.0,0.0,,73.92364455710961,73.92364455710961,0.33996532,73.92364455710961,0.33428800000000005,0.0,0.0006570180436834965 
 03/12  07:30:00,2.4,99.0,3.3,43.0,166.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.693054141036009,16.689185603432706,17.799158872797976,17.67084184392573,13.39502109425926,20.168638880245127,19.209009659485106,14.298515113416452,17.391779085419054,20.110028601360616,72.41474162897824,20.1,30.0,18.732262733535288,72.76246401261405,18.7,30.0,19.513984686292966,84.06500251319855,19.5,30.0,19.00911992011932,90.85280828763821,19.0,30.0,13.24931910343716,100.0,12.0,30.0,21.508748922248825,67.10230901162953,21.5,30.0,21.037225992062465,68.93926224794426,21.0,30.0,14.386453972388635,100.0,10.0,30.0,19.270834989667884,76.77258610552456,0.0,0.0,8.215393431987858,0.0,0.0,9.671276776863002,0.0,0.0,10.401693590774095,0.0,0.0,12.88649851735372,0.0,0.0,4724.9889472991039,5606.318334408739,14460.30129316659,11664.334932549968,5695.983550511604,4799.802107927371,4785.188136703184,4969.63525748109,4772.707362120492,1042.7191074081159,69.26823422087095,77.68966745937367,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,456.30688364904827,318.77030371606289,633.1017128092166,395.6427648595561,542.3621764930979,0.0,922.7830679729016,0.0,0.0,12000.0,,69.26823422087095,77.83269135300316,0.33996532,77.83269135300316,0.33428800000000005,17021276.59574468,0.8857599062455789 
 03/12  07:40:00,2.433333333333333,99.33333333333333,3.3333333333333337,52.666666666666667,165.83333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.709712298631869,16.70690163738807,17.81846778587311,17.68598116843085,13.387326106205635,20.182113654878536,19.2264827274545,14.291900370474928,17.410164055829854,20.109654278006173,72.24834915475664,20.1,30.0,18.72999322301221,72.97960801885111,18.7,30.0,19.51367382275113,86.50296476104936,19.5,30.0,19.009110793369275,93.56205757946693,19.0,30.0,13.248609846677307,100.0,12.0,30.0,21.508619675401535,66.94179943470066,21.5,30.0,21.037441269689866,68.69306569054057,21.0,30.0,14.38035892029648,100.0,10.0,30.0,19.280976617104863,76.56227353701653,0.0,0.0,8.415272060847798,0.0,0.0,9.661243399095885,0.0,0.0,10.396625453292638,0.0,0.0,12.892393935936008,0.0,0.0,4707.146624605456,5563.603958479044,14527.592138334487,11779.524978989368,5653.959552525047,4781.485191159563,4758.315864571403,4942.82923866906,4756.487311767894,0.0,74.20369912928794,74.20369912928793,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,447.0140144369361,314.26228308766766,621.327632907228,388.3744066468641,535.5451743960882,0.0,914.250322851305,0.0,0.0,0.0,,74.20369912928794,74.20369912928794,0.33996532,74.20369912928794,0.33428800000000005,0.0,0.0006500284900272889 
