Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/04  11:50:00,8.733333333333335,68.0,4.233333333333333,154.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478133791318066,14.866926318906338,15.802887524697534,15.447739693522852,12.735117142746619,18.570679820778876,19.353620254322423,14.215532018052084,17.312389508772069,18.615807572756077,74.34376531710498,16.0,30.0,16.01326660335156,98.65672350519017,16.0,30.0,16.002426594370858,94.40236574189129,16.0,30.0,15.34619294379459,98.48830235400647,12.0,30.0,13.243372092835364,98.04127436097278,12.0,30.0,19.43157507534468,70.74946193342422,16.0,30.0,21.04682993966828,64.02731032110992,21.0,30.0,15.109368286377903,99.91338024777569,10.0,30.0,19.28414754713468,71.32743898819531,0.0,0.0,12.789437773599055,0.0,0.0,8.872016577855549,0.0,0.0,9.896077022039473,0.0,0.0,11.526086347593154,0.0,0.0,4562.498086835572,10247.086321564166,11624.099471933969,11643.554898008297,8576.120322797455,4573.451742874909,4573.777496612985,11614.46557053055,4565.062312829027,0.0,75.09721109043425,75.09721109043425,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,150.26756946232914,216.30935329894636,0.0,0.0,0.0,1529.2601714194087,0.0,0.0,0.0,,75.09721109043425,75.09721109043425,0.33996532,75.09721109043425,0.33428800000000005,0.0,0.0023659639126262079 
 03/04  12:00:00,8.9,67.0,4.2,152.5,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48699849470499,14.87126803439508,15.800141505409066,15.514403666396819,12.865075673121297,18.635743416324315,19.36371822865619,14.239422079981697,17.33246805354119,18.62264791693341,74.24441914349362,16.0,30.0,16.012603387808978,98.47346396256714,16.0,30.0,16.00257457246603,94.35769632344223,16.0,30.0,15.388856620241363,98.15799901119314,12.0,30.0,13.40827960089571,97.53045060235694,12.0,30.0,19.465588198379533,70.53556961202254,16.0,30.0,21.03816899763838,63.96251979118808,21.0,30.0,15.124807852338485,99.7956397976443,10.0,30.0,19.29265936635253,71.22798352477602,0.0,0.0,12.932496272248099,0.0,0.0,8.877512135939858,0.0,0.0,9.924357032338947,0.0,0.0,11.555917728114162,0.0,0.0,4555.275275170655,10305.78549389235,11615.636174073026,11622.572422797806,8688.259872389048,4566.16169081108,4561.331251168217,11547.012000496756,4558.186480848646,0.0,72.09331264260178,72.09331264260178,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,148.5102491245189,213.99684423521334,0.0,0.0,0.0,1498.2376634002356,0.0,0.0,0.0,0.0,72.09331264260178,72.09331264260178,0.33996532,72.09331264260178,0.0,0.0,0.0023624691357981046 
 03/04  12:10:00,8.95,66.16666666666667,4.233333333333334,151.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49248757323145,14.876164491923176,15.798090927073329,15.585313115067793,12.99284585709273,18.698050147728745,19.37784895131682,14.26569820940325,17.347231699941028,18.62509973597167,74.12040374301111,16.0,30.0,16.011652325295367,98.29916674452862,16.0,30.0,16.002240327639166,94.3390593088496,16.0,30.0,15.441651177722479,97.7951812394144,12.0,30.0,13.568556097666927,97.03067701158949,12.0,30.0,19.496517901581219,70.29264896841676,16.0,30.0,21.03667319170938,63.910304727905359,21.0,30.0,15.143908728217369,99.62148946342326,10.0,30.0,19.29395965613091,71.1103841663639,0.0,0.0,13.123756958889265,0.0,0.0,8.883591423560557,0.0,0.0,9.953585899518714,0.0,0.0,11.58842541940197,0.0,0.0,4543.224778945615,10359.101596730481,11555.517194337845,11566.754437982001,8794.025428472007,4553.942911801713,4554.149288375208,11535.179072453986,4545.68080572264,0.0,74.99064102429874,74.99064102429874,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,147.4392516646379,209.5873509514372,0.0,0.0,0.0,1476.3157081275543,0.0,0.0,0.0,,74.99064102429874,74.99064102429874,0.33996532,74.99064102429874,0.33428800000000005,0.0,0.0023589743589700004 
 03/04  12:20:00,9.0,65.33333333333334,4.2666666666666679,149.5,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498396422880455,14.883413289422795,15.798215601353974,15.660929777354287,13.119520665610745,18.761821770370646,19.393752532631479,14.294439020743259,17.36480849667583,18.62831222300919,74.03309920340439,16.0,30.0,16.01242092602929,98.11955968394367,16.0,30.0,16.002758160087756,94.2907405626622,16.0,30.0,15.501114428930049,97.3762132694633,12.0,30.0,13.725534948097709,96.53301795576418,12.0,30.0,19.52921909874482,70.08237707393205,16.0,30.0,21.037705413009438,63.80719717710711,21.0,30.0,15.166876073997525,99.44989080798193,10.0,30.0,19.302356358871817,71.0074716850627,0.0,0.0,13.304461052420877,0.0,0.0,8.89026680766458,0.0,0.0,9.983621481173682,0.0,0.0,11.61956837086972,0.0,0.0,4535.657643629824,10409.662010385513,11537.754412944756,11542.759291801578,8895.703852800749,4546.3965618359429,4541.847930652584,11478.556075341729,4538.5106446178319,0.0,72.05294795999994,72.05294795999994,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,146.46049460529327,205.01911344062104,0.0,0.0,0.0,1461.0602773639656,0.0,0.0,0.0,,72.05294795999994,72.05294795999994,0.33996532,72.05294795999994,0.0,0.0,0.0023624691357981046 
 03/04  12:30:00,9.05,64.5,4.300000000000001,148.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505035783980604,14.892607308104548,15.799148555915409,15.741787313318828,13.248232877148567,18.828092849725189,19.41723528538631,14.325634654104498,17.382871893675519,18.632682566102578,73.9000709605705,16.0,30.0,16.014004923311768,97.94121884889897,16.0,30.0,16.00217686097774,94.26832453322383,16.0,30.0,15.57098682648909,96.91082681359547,12.0,30.0,13.886906405285764,95.99148363905793,12.0,30.0,19.566725764757189,69.81214618576203,16.0,30.0,21.044777767687049,63.71787294215731,21.0,30.0,15.194577758868873,99.22525651889852,10.0,30.0,19.312287707894904,70.85198677955944,0.0,0.0,13.521436723525265,0.0,0.0,8.897540394682502,0.0,0.0,10.014549803848637,0.0,0.0,11.659781456447759,0.0,0.0,4523.7558888053449,10455.656650705763,11486.269873213712,11492.766244687533,8991.762781295374,4534.332467762687,4534.3862882685539,11459.521891178425,4526.189379057811,0.0,74.92999651005364,74.92999651005364,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,145.60894017418668,198.1156948861182,0.0,0.0,0.0,1448.1199055911007,0.0,0.0,0.0,,74.92999651005364,74.92999651005364,0.33996532,74.92999651005364,0.33428800000000005,0.0,0.0023659639126262079 
 03/04  12:40:00,9.1,63.666666666666667,4.333333333333334,144.16666666666669,373.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51196167019277,14.900848122840995,15.800633111237366,15.814867488137186,13.357995250408632,18.886514922785314,19.42716398482453,14.357993977935348,17.401542363962677,18.63858917283757,73.79675047174385,16.0,30.0,16.013947430756845,97.77827771330738,16.0,30.0,16.002141500581585,94.22605407300228,16.0,30.0,15.633143679860119,96.48173630481509,12.0,30.0,14.017873668146468,95.62260073850728,12.0,30.0,19.599316147602747,69.59988331835143,16.0,30.0,21.03701228635249,63.64914444806935,21.0,30.0,15.222306960870429,99.02031551560458,10.0,30.0,19.324065330898205,70.7303747123294,0.0,0.0,13.624147483053403,0.0,0.0,8.905409143673669,0.0,0.0,10.046338813178219,0.0,0.0,11.678248489725288,0.0,0.0,4515.960768958184,10498.903302858223,11463.126031128337,11466.224281508088,9083.797436108418,4526.514771950634,4522.247691265403,11410.202193576994,4518.732262650406,0.0,72.06802330691203,72.06802330691203,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,143.64259313778508,190.77908679316236,0.0,0.0,0.0,1422.8873023316954,0.0,0.0,0.0,,72.06802330691203,72.06802330691203,0.33996532,72.06802330691203,0.0,0.0,0.0023694586894543116 
 03/04  12:50:00,9.149999999999999,62.833333333333339,4.366666666666667,140.33333333333332,371.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51682255629076,14.908437681145703,15.80229723796104,15.884713064305098,13.458043849733285,18.94017010087878,19.440845766703306,14.390272049451632,17.41415790730081,18.640710684491798,73.67349716336943,16.0,30.0,16.012067667961497,97.63245117348186,16.0,30.0,16.00190565624411,94.19871013151857,16.0,30.0,15.69461122488147,96.07138901761747,12.0,30.0,14.133674963436011,95.33091405222656,12.0,30.0,19.627342529461317,69.37179207591447,16.0,30.0,21.03541484581198,63.590168194414889,21.0,30.0,15.25035477537946,98.7967015120236,10.0,30.0,19.324758813276064,70.61521508697531,0.0,0.0,13.763425274563203,0.0,0.0,8.913865318698905,0.0,0.0,10.07873517956291,0.0,0.0,11.708900823065534,0.0,0.0,4504.155882918455,10538.192052923487,11417.593203534985,11420.741777554951,9170.747210659434,4514.583846770089,4514.505702239983,11386.319005734047,4506.520197762732,0.0,75.17195794586212,75.17195794586212,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,141.86510767141145,183.2598625833174,0.0,0.0,0.0,1401.7284956775027,0.0,0.0,0.0,,75.17195794586212,75.17195794586212,0.33996532,75.17195794586212,0.33428800000000005,0.0,0.0023694586894543116 
 03/04  13:00:00,9.2,62.0,4.4,136.5,369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521808297169259,14.916537814044505,15.804266844486744,15.953027924006154,13.551617161230205,18.992808265426647,19.464124041220886,14.423447188239824,17.429292798642348,18.64378182293225,73.57925947129032,16.0,30.0,16.01028470366326,97.49077030601828,16.0,30.0,16.001753342182238,94.15875856896504,16.0,30.0,15.758133001034535,95.63937687411345,12.0,30.0,14.240833254891614,95.07541474595894,12.0,30.0,19.657988490695723,69.16525101908455,16.0,30.0,21.045243178823005,63.4521706769806,21.0,30.0,15.281037435506836,98.57103253180286,10.0,30.0,19.333129442591557,70.5048570113239,0.0,0.0,13.899442763151939,0.0,0.0,8.922894379524865,0.0,0.0,10.111687112493954,0.0,0.0,11.743113332469433,0.0,0.0,4496.091225370841,10574.791406607816,11390.842294055792,11392.372595958224,9253.738446846251,4506.495698150733,4502.48155217294,11341.777825703959,4498.7913073242229,0.0,72.30313287974681,72.30313287974681,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,140.533861103359,176.19497472390584,0.0,0.0,0.0,1394.4358384208018,0.0,0.0,0.0,0.0,72.30313287974681,72.30313287974681,0.33996532,72.30313287974681,0.0,0.0,0.0023694586894543116 
 03/04  13:10:00,9.183333333333334,61.833333333333339,4.4,132.66666666666667,367.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527979216657714,14.926021511689063,15.806065189739372,16.018265158685169,13.638565526909375,19.044386704629834,19.479944854233766,14.456469673123511,17.44670315444816,18.64951050210208,73.44014437547296,16.0,30.0,16.011571135082563,97.33516562226105,16.0,30.0,16.001673516821414,94.12819640433415,16.0,30.0,15.817854738876477,95.24200470382323,12.0,30.0,14.337174804806926,94.87023188664867,12.0,30.0,19.688945001887214,68.92588240431184,16.0,30.0,21.043612794252796,63.390347623599868,21.0,30.0,15.310849652582873,98.33845493197919,10.0,30.0,19.34621649237839,70.33655178590536,0.0,0.0,13.978028329024609,0.0,0.0,8.932475221005392,0.0,0.0,10.145147536571056,0.0,0.0,11.766344581636734,0.0,0.0,4484.439857472958,10607.914391910168,11349.169801529153,11350.146005245622,9332.097427672545,4494.709120339284,4494.505686845801,11314.591500571205,4486.792934191041,0.0,75.40369661196131,75.4036966119613,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,139.43164647059263,168.5987260039813,0.0,0.0,0.0,1377.9142015607959,0.0,0.0,0.0,,75.40369661196131,75.40369661196131,0.33996532,75.40369661196131,0.33428800000000005,0.0,0.0023694586894543116 
 03/04  13:20:00,9.166666666666668,61.66666666666667,4.4,128.83333333333335,365.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533159506380643,14.934250291367304,15.807404281137961,16.07877639833401,13.717116220092989,19.09184977657371,19.488676626394118,14.488443393077209,17.459726902220408,18.653076215203965,73.34145466156706,16.0,30.0,16.01101092130286,97.19553180863049,16.0,30.0,16.001406088992643,94.08970097182808,16.0,30.0,15.870415440687467,94.88108925441978,12.0,30.0,14.418675952090516,94.73964028487635,12.0,30.0,19.713689450252536,68.74292354920523,16.0,30.0,21.036271389284118,63.320020992844899,21.0,30.0,15.338255876736242,98.13211948506576,10.0,30.0,19.350119153912176,70.24292366009272,0.0,0.0,14.024149315440115,0.0,0.0,8.942585623566222,0.0,0.0,10.179034968670014,0.0,0.0,11.783590732021635,0.0,0.0,4476.1699812758829,10638.449768789156,11320.007346029179,11320.151354170694,9406.608072974102,4486.396216406549,4482.645857850721,11273.28393647529,4478.777278075637,0.0,72.66700487256247,72.66700487256247,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,137.47006546915044,161.34805537887989,0.0,0.0,0.0,1353.3499963900252,0.0,0.0,0.0,,72.66700487256247,72.66700487256247,0.33996532,72.66700487256247,0.0,0.0,0.0023729534662824158 
 03/04  13:30:00,9.149999999999999,61.5,4.4,125.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536810976505735,14.942264399525854,15.808429953786419,16.13581029375794,13.791290183126954,19.13617747858034,19.500760180232,14.519379926375898,17.4700120255359,18.65398519324255,73.22469343125369,16.0,30.0,16.010357736923777,97.0612160816096,16.0,30.0,16.001255813524769,94.05760185240992,16.0,30.0,15.921262553023177,94.53925998531952,12.0,30.0,14.495764604987514,94.62037947423558,12.0,30.0,19.736316854577724,68.54066401127864,16.0,30.0,21.034785120850587,63.25496860455316,21.0,30.0,15.365042969809437,97.92013699070077,10.0,30.0,19.350388527772734,70.1312366909344,0.0,0.0,14.075830055108698,0.0,0.0,8.95320358532078,0.0,0.0,10.213235860142538,0.0,0.0,11.808721988360875,0.0,0.0,4464.603532333535,10665.889545313255,11280.885691280166,11280.295609294702,9476.848252850887,4474.738084093453,4474.409144282623,11243.864530012645,4466.893267854011,153.27015693266979,69.89244994747595,78.31287996540512,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,136.01269831319989,155.06059991108936,0.0,0.0,0.0,1338.5304977253884,0.0,0.0,12000.0,,69.89244994747595,78.45588682101881,0.33996532,78.45588682101881,0.33428800000000005,17021276.59574468,0.887482831221834 
 03/04  13:40:00,9.133333333333333,61.33333333333333,4.4,127.5,342.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54200480599417,14.951856583456247,15.809906874677799,16.178555762914148,13.845256017209226,19.16909397546587,19.513614810133256,14.549885008492203,17.48332236193764,18.656224130892196,73.12952310484269,16.0,30.0,16.0115016176636,96.91987151243899,16.0,30.0,16.001322947002199,94.01730951583733,16.0,30.0,15.964769026006632,94.23590681326513,12.0,30.0,14.54623986393896,94.64836569347975,12.0,30.0,19.75779121455582,68.36986328590163,16.0,30.0,21.03382485858527,63.160174250583207,21.0,30.0,15.391773744764299,97.71671440433119,10.0,30.0,19.356419602013646,70.02608963032388,0.0,0.0,14.108848053102614,0.0,0.0,8.964304173901845,0.0,0.0,10.24759429666025,0.0,0.0,11.83445484897674,0.0,0.0,4456.116507921662,10690.883816071202,11250.112019865017,11249.086134135974,9543.419705163678,4466.19519029235,4462.676098677094,11204.628199333665,4458.681042746429,0.0,71.99755140061477,71.99755140061477,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,134.7959112311863,149.14798810398148,0.0,0.0,0.0,1327.9060682425605,0.0,0.0,0.0,,71.99755140061477,71.99755140061477,0.33996532,71.99755140061477,0.0,0.0,0.0023799430199386228 
 03/04  13:50:00,9.116666666666666,61.166666666666667,4.4,130.0,320.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547841204226509,14.96186793627264,15.811388650246114,16.213023986265659,13.886018272919232,19.196332650644604,19.52711579064964,14.578579153854509,17.49637969861724,18.659027322426938,73.0046091840805,16.0,30.0,16.013416823961998,96.77804305020031,16.0,30.0,16.001787008827678,93.97969879399499,16.0,30.0,16.00059128366668,93.98517698763846,12.0,30.0,14.577136814292699,94.78136535546226,12.0,30.0,19.77652737283811,68.18541701306859,16.0,30.0,21.034564597580585,63.08435686673417,21.0,30.0,15.415769643466384,97.52297317957732,10.0,30.0,19.36150523258967,69.89411511595258,0.0,0.0,14.127204373569326,0.0,0.0,8.97586237977932,0.0,0.0,10.281877822166404,0.0,0.0,11.860453157067612,0.0,0.0,4444.673432249031,10713.111528442158,11212.601238406267,11210.823236607977,9606.068052285418,4454.669120750105,4454.241316922839,11173.489068296774,4446.940550893548,501.97703747481867,69.64774500793574,78.06856825123633,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,133.53256089205773,143.68403415796426,0.0,0.0,0.0,1314.8659339347979,0.0,0.0,12000.0,,69.64774500793574,78.21158178512225,0.33996532,78.21158178512225,0.33428800000000005,17021276.59574468,0.8874898207754902 
