Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/17  07:50:00,4.95,95.0,5.016666666666667,23.666666666666666,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.321529538984316,16.565641904766094,17.6418404603084,15.275047450136175,10.981579934378586,17.367044775782558,18.72073728933207,13.770445917475139,17.196632228309164,19.308913187672,71.57488370179756,20.300000000000034,30.000000000000044,19.751928295063668,68.78829358031722,19.70000000000003,30.000000000000044,19.899992130938267,80.33841873760503,19.900000000000028,30.000000000000044,16.017265311849063,85.99432087934507,12.000000000000018,30.000000000000044,10.898780755447915,100.00000000000016,12.000000000000018,30.000000000000044,18.543406424042077,75.31923313159426,16.00000000000002,30.000000000000044,20.968130962829215,65.11003036014164,21.00000000000003,30.000000000000044,15.130067441049434,91.08972928089364,10.000000000000015,30.000000000000044,19.920641763237847,71.34366247293397,0.0,0.0,8.327284719713015,0.0,0.0,8.604666812148409,0.0,0.0,9.392366804654616,0.0,0.0,10.584286103283226,0.0,0.0,4678.17949129501,6624.571422546943,15096.360501694791,8928.343907460076,6042.445083144267,4699.390442600053,4717.064400501666,8859.356868114768,4830.645928332677,4183.785354098133,67.06263782224196,70.0000000000001,462.9059829058674,0.0,462.9059829058674,462.9059829058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1047.0885409731507,488.1443266226354,913.8657506528111,0.0,0.0,0.0,1728.1429231931437,0.0,0.0,4183.785354098133,,67.06263782224196,70.04988616115166,0.3399653200000005,70.04988616115166,0.3342880000000006,6103443.198972323,0.32457980608065209 
 02/17  08:00:00,5.0,95.0,5.1,31.5,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.744955492423029,16.6032135610792,17.670624590200036,14.887080082282492,10.996792608812097,17.47453260630345,18.707670534067426,13.601267813836989,17.418622439339797,19.96050783061534,69.07026613426004,20.3,30.0,19.70011075403324,76.22001052017485,19.7,30.0,19.90000201428849,83.29914409123409,19.9,30.0,15.383957492222617,89.6098245227337,12.0,30.0,10.92082922089142,100.0,12.0,30.0,18.71263363654107,74.8978430455075,16.0,30.0,20.886175867212317,65.71023240830351,21.0,30.0,14.736493674444084,93.46134049975791,10.0,30.0,20.15238272780392,71.2894755264493,0.0,0.0,8.431394920682643,0.0,0.0,8.606165972341115,0.0,0.0,9.390630386127754,0.0,0.0,10.60468479676284,0.0,0.0,4686.175571035448,7213.897337030637,15229.995763047395,8854.459405134921,6184.867341557247,4711.411576285749,4725.038894734169,8801.368780246292,4870.730551157007,3804.402466288992,67.32913468341248,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1032.8947305782827,469.6913762083127,897.1318694951997,0.0,0.0,0.0,1432.3979156564686,0.0,0.0,3804.402466288992,15386522.600888193,67.32913468341248,70.04536015974002,0.33996532,70.04536015974002,0.33428800000000005,5557837.825217245,0.2960025906529854 
 02/17  08:10:00,5.1000000000000009,95.0,5.1,39.333333333333339,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01548595192947,15.715343700487129,16.92141037801564,14.729229664601377,11.010604369181252,17.51852167875444,18.810451581159819,14.223516787274644,17.050192373045364,20.279138787621304,70.56483414790854,20.300000000000009,30.0,17.971117196844589,86.55733021492736,15.999999999999999,30.0,18.45333724638627,81.74460356228249,15.999999999999999,30.0,15.176032669470562,95.67042119367888,12.0,30.0,10.93866287957791,100.0,12.0,30.0,18.764269426557929,75.03052640436157,15.999999999999999,30.0,21.009549076072646,65.39477215425151,21.000000000000005,30.0,15.951195634679714,94.36643619685006,10.0,30.0,19.43066722983873,72.29124068217837,0.0,0.0,8.512753559227314,0.0,0.0,8.610228262458886,0.0,0.0,9.391147872295053,0.0,0.0,10.64957630127358,0.0,0.0,4842.132216155608,7447.377409239947,11942.472163543332,10440.15363444824,6334.253982870115,4715.337157327391,4716.520057155254,11570.342109059977,4720.955891021159,2202.224860275258,68.45424796540317,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,577.0777476097121,0.0,0.0,0.0,0.0,0.0,1445.74641275953,0.0,0.0,2202.224860275258,,68.45424796540317,70.02625200109205,0.33996532000000009,70.02625200109205,0.334288,3225950.4102466769,0.1754187090821132 
 02/17  08:20:00,5.2,95.0,5.1,47.16666666666667,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108662206500495,14.600185899355158,16.07663463990545,14.656736221507753,11.031019306384302,17.571263410839064,18.842210892564354,14.282522765211795,16.80636941114727,20.2999640680888,76.02338872419243,20.3,30.0,16.08975259342851,97.16511536544711,16.0,30.0,17.0448601611567,87.80031130386307,16.0,30.0,15.104913687221713,99.09260716084758,12.0,30.0,10.967114474082447,100.0,12.0,30.0,18.832895662852449,74.66285858933512,16.0,30.0,21.015138977755407,65.19172865756525,21.0,30.0,15.855577784939293,94.53871650992211,10.0,30.0,19.032347075140117,73.63657270152956,0.0,0.0,8.593608349287053,0.0,0.0,8.616619335940263,0.0,0.0,9.393659824725443,0.0,0.0,10.682237939888168,0.0,0.0,5146.029813847494,7665.201275937801,11425.765916849592,11336.86698025053,6568.1282938074659,4695.562709431737,4690.950780322731,11326.29382348094,4682.523805629331,2018.4787984158557,68.58327366076515,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,396.1894578774196,113.95084274317742,0.0,0.0,0.0,0.0,1533.1534782322227,0.0,0.0,2018.4787984158557,,68.58327366076515,70.02406071644889,0.33996532,70.02406071644889,0.33428800000000005,2957478.092917004,0.16148719891335393 
 02/17  08:30:00,5.3,95.0,5.1,55.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172809548201586,14.51470306318469,15.630497086555526,14.559230516887958,11.051637267198359,17.603590244333505,18.862915744688736,14.045009316577687,16.802583677574807,20.300049945574995,81.38823438819184,20.29999999999999,29.99999999999999,16.000054189909258,97.50544114903484,15.999999999999993,29.99999999999999,16.314438621459979,91.81322281668472,15.999999999999993,29.99999999999999,14.968198955363708,99.88385962945614,11.999999999999995,29.99999999999999,10.99511775774613,99.99999999999997,11.999999999999995,29.99999999999999,18.86485762506713,74.36134258312787,15.999999999999993,29.99999999999999,21.0001212613113,65.12258570863702,20.999999999999994,29.99999999999999,15.354808527262826,97.57863705720865,9.999999999999997,29.99999999999999,19.01621915821942,73.56398666284095,0.0,0.0,8.673015723139383,0.0,0.0,8.623137746883547,0.0,0.0,9.398159008468366,0.0,0.0,10.707412193711605,0.0,0.0,5436.326635236702,7857.040023031285,11321.340695679686,11317.140577732669,6778.831353926618,4675.575741026332,4671.598280916591,11273.470589340079,4663.441146319434,2096.4285615304704,68.52854782199197,69.99999999999997,522.9059829058665,0.0,522.9059829058665,522.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,360.7773461507426,206.52185631117846,0.0,0.0,0.0,0.0,1530.9763822368494,0.0,0.0,2096.4285615304704,,68.52854782199197,70.02499014286855,0.3399653199999999,70.02499014286855,0.3342879999999999,3071690.200044646,0.16745527881637496 
 02/17  08:40:00,5.4,95.0,5.1,61.666666666666667,31.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84910919846229,15.90201640985584,16.641883563598669,14.439174986128507,11.070781118961355,17.628537482167205,18.90495707162235,13.767384827839596,16.820057492373544,19.670374557410697,81.24487894781528,16.000000000000005,30.00000000000001,18.511855399514105,85.42016847473055,19.700000000000008,30.00000000000001,18.050319250906747,83.35130710369383,19.900000000000007,30.00000000000001,14.77952960472437,100.00000000000003,12.000000000000004,30.00000000000001,11.018723023723274,100.00000000000003,12.000000000000004,30.00000000000001,18.88558988727112,75.31681466739022,16.000000000000005,30.00000000000001,21.005311926496874,66.96491973407673,21.00000000000001,30.00000000000001,14.79146257157084,99.79697704656118,10.000000000000004,30.00000000000001,19.027482175982639,75.0210258182641,0.0,0.0,8.757832714011873,0.0,0.0,8.628668014964435,0.0,0.0,9.403652901319472,0.0,0.0,10.722402288770493,0.0,0.0,5229.671595768358,8220.582923666301,11381.431984843262,11232.587473415628,6945.000446227615,4712.750809378977,4762.12736233923,11025.710347899318,4722.030937506146,4675.576625109747,66.71712244127596,70.00000000000003,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,784.8135985278594,2586.6860272198457,0.0,0.0,0.0,1619.3903877815954,0.0,0.0,4675.576625109747,,66.71712244127596,70.05575415935272,0.3399653200000002,70.05575415935272,0.3342880000000001,6807518.11573164,0.354924047431149 
 02/17  08:50:00,5.5,95.0,5.1,68.33333333333333,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387811977710684,16.981509136561493,17.64259995102259,14.279300749285043,11.096802258342138,17.665135117593758,18.98883960142545,13.444532293418837,16.86737416812553,18.83874765446383,78.11803158048009,16.0,30.0,20.341454791636467,81.91108179725032,19.7,30.0,19.9004707161302,76.70048825783192,19.9,30.0,14.507345037023445,99.81674993909977,12.0,30.0,11.053060960984308,100.0,12.0,30.0,18.93011377250507,76.43013095294478,16.0,30.0,21.096301976356214,67.09500812648918,21.0,30.0,14.182992256978489,100.0,10.0,30.0,19.092276252545028,75.60536528545919,0.0,0.0,8.909268789187092,0.0,0.0,8.634636241184368,0.0,0.0,9.411631674993137,0.0,0.0,10.750363481990382,0.0,0.0,4822.202526421059,8847.433938657558,11570.772254425121,10980.347559383874,7146.809519389783,4769.846489285925,4782.8377729894,10722.135739010406,4761.7733409295719,3605.134182755335,67.46906794471927,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,512.9103560028209,1145.4550737601297,0.0,0.0,0.0,1795.187103421862,0.0,0.0,3605.134182755335,,67.46906794471927,70.04298362841647,0.33996532,70.04298362841647,0.33428800000000005,5268892.325314706,0.27490152722215607 
 02/17  09:00:00,5.6,95.0,5.1,75.0,54.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257909638676784,16.991917371147588,17.73227746004534,14.167892715461054,11.119229635671588,17.690563400835,18.977884698869415,13.332502064335234,16.888780703473566,18.630063303270754,78.09329291218947,16.0,30.0,20.08170715253984,87.41957732394443,19.7,30.0,19.955598352854069,78.49277293126987,19.900000000000003,30.0,14.326553572718855,99.16688441529048,12.0,30.0,11.079021851644646,100.0,12.0,30.0,18.948819559093918,76.48790232536384,16.0,30.0,21.003057349895064,67.31579720494656,21.0,30.0,13.981985554990189,100.0,10.0,30.0,19.0903590381209,75.69263947186463,0.0,0.0,9.077060798895549,0.0,0.0,8.639194693490032,0.0,0.0,9.41817852136934,0.0,0.0,10.773494434351795,0.0,0.0,4757.678124399317,9239.466929942784,11696.534036627718,10761.71383082628,7268.506303578802,4762.091248171585,4754.702187787866,10678.553034551343,4745.30411735099,3176.288917476916,67.7702783336867,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,539.8061412318475,880.1027225635128,0.0,0.0,0.0,1802.6371743040782,0.0,0.0,3176.288917476916,10664479.16733815,67.7702783336867,70.03786807606194,0.33996532000000009,70.03786807606194,0.334288,4649786.788961649,0.24269406022448465 
 02/17  09:10:00,5.833333333333334,94.33333333333334,5.366666666666667,81.66666666666667,66.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100141178947636,16.144528228070454,16.919602311479048,14.142268122816497,11.153763958046583,17.615158548043686,18.13139881824463,14.113414743041279,16.668981977694377,18.339278428044133,79.08225338734222,15.999999999999999,30.0,18.457943068104695,97.28217958052133,12.0,30.0,18.34479822304162,80.33159402165993,15.999999999999999,30.0,14.307095853387955,99.86513791002919,12.0,30.0,11.119339570829343,100.0,12.0,30.0,18.76709591675163,77.09814764846331,15.999999999999999,30.0,19.508976950905088,73.55431595821162,21.000000000000005,30.0,15.555093874125184,94.55449578031554,10.0,30.0,18.62358548014536,77.59406295529156,0.0,0.0,9.242972563263227,0.0,0.0,8.643884323436695,0.0,0.0,9.42562222319904,0.0,0.0,10.839927654723722,0.0,0.0,4712.046725392979,9488.80233512354,11157.047496864185,10935.363826975692,7416.965209236614,4725.657007587718,4712.7432553356579,11073.531617459812,4700.821669994415,0.0,67.62412191381407,67.62412191381407,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.62412191381407,67.62412191381407,0.0,67.62412191381407,0.0,0.0,0.00085 
 02/17  09:20:00,6.066666666666666,93.66666666666667,5.633333333333334,88.33333333333334,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.836772242698939,14.964693269442144,16.147100869878679,14.247537261386969,11.191366665054657,17.377525491386295,17.39207173423487,14.176592461223333,16.180733175828459,17.844464481141043,81.18397142296182,16.0,30.0,16.327571563408268,100.0,12.0,30.0,16.973106058167315,86.06104665686407,16.0,30.0,14.514409103623816,100.0,12.0,30.0,11.168820892019764,100.0,12.0,30.0,18.293299637369399,79.12610071793054,16.0,30.0,18.279377026859956,78.99961482999902,21.0,30.0,15.543236350390842,94.03925223667989,10.0,30.0,17.696059171896335,81.84397543895442,0.0,0.0,9.366388121956046,0.0,0.0,8.648399912129909,0.0,0.0,9.433065977729499,0.0,0.0,10.869949452776004,0.0,0.0,4666.536510092275,9565.768523037186,11020.706028829914,11011.121661504721,7566.968476182375,4689.90009034202,4666.737556215685,10979.737518799378,4654.582111166239,0.0,67.62412191381405,67.62412191381405,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.62412191381405,67.62412191381405,0.0,67.62412191381405,0.0,0.0,0.00082 
 02/17  09:30:00,6.3,93.0,5.9,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59125381802574,14.289544807694935,15.724905808010467,14.265204511301832,11.231200383979353,17.15703066280122,16.96696648530257,13.990779580164624,15.824056278641722,17.395975572025749,83.11256477695688,16.0,30.0,15.162261013042276,100.0,12.0,30.0,16.25226412935908,89.84802279697021,16.0,30.0,14.538839195200503,100.0,12.0,30.0,11.221395748480285,100.0,12.0,30.0,17.867045024561305,80.93893883515668,16.0,30.0,17.61498427248518,82.03092525538483,21.0,30.0,15.141705552610395,96.39150124954218,10.0,30.0,17.048369367541537,84.90321536166023,0.0,0.0,9.546101288055418,0.0,0.0,8.6526435366122,0.0,0.0,9.439755397763271,0.0,0.0,10.912608788828635,0.0,0.0,4621.028160202832,9633.627803636686,10959.61522820776,10960.876098989898,7706.125208494643,4650.480807749457,4627.507190567779,10921.18929326912,4614.557537434232,0.0,67.62412191381405,67.62412191381405,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.62412191381405,67.62412191381405,0.0,67.62412191381405,0.0,0.0,0.00079 
 02/17  09:40:00,6.533333333333333,92.33333333333334,6.166666666666667,99.16666666666667,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388130057498935,13.84633812697681,15.425954088767046,14.229923292183316,11.26685361859612,16.974236145726289,16.66464741289625,13.85643484860481,15.579946050384212,17.036413800634525,84.67081329959179,16.000000000000015,30.00000000000002,14.431689409712856,100.00000000000007,12.00000000000001,30.00000000000002,15.759774209185278,92.62422624145309,16.000000000000015,30.00000000000002,14.463487397266372,100.00000000000007,12.00000000000001,30.00000000000002,11.272084858370802,100.00000000000007,12.00000000000001,30.00000000000002,17.528003785411117,82.36385453652236,16.000000000000015,30.00000000000002,17.17115811252018,84.10197541723547,21.000000000000015,30.00000000000002,14.86176553152151,97.98264877666549,10.000000000000007,30.00000000000002,16.62573542571846,86.94117196711892,0.0,0.0,9.690867577268215,0.0,0.0,8.65627500661096,0.0,0.0,9.445088844265634,0.0,0.0,10.941409071630579,0.0,0.0,4580.995868431683,9694.245814784761,10907.686973181462,10911.411304196132,7835.901974887349,4612.852605688119,4597.344004420558,10865.878312593411,4584.389731281357,0.0,67.62412191381411,67.62412191381411,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.62412191381411,67.62412191381411,0.0,67.62412191381411,0.0,0.0,0.00076 
