Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  19:50:00,6.083333333333333,78.83333333333334,5.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.92438500545983,17.36551596993422,18.310073652784824,18.21954812054486,14.841199836130416,21.214995302031477,19.623418206652525,17.08626006990746,18.362460195548829,20.106443381002955,71.36972927633743,20.1,30.0,18.710620703016848,100.0,18.7,30.0,19.50704683729751,95.82320987817357,19.5,30.0,19.007119840717043,85.42490642843348,19.0,30.0,14.721627033416166,100.0,12.0,30.0,22.588498680535897,100.0,21.5,30.0,21.034268419303538,69.19540191159271,21.0,30.0,18.01654431884444,90.56371840278743,10.0,30.0,19.706669705635279,73.18312789444508,0.0,0.0,11.315642991797115,0.0,0.0,10.333436460864581,0.0,0.0,11.043716191148578,0.0,0.0,14.12745575371712,0.0,0.0,3085.0496564282755,9034.41724250108,7942.666521928615,6844.234667924615,7418.111621394755,6458.717816077537,3200.3214839320805,6789.329722664226,3089.7882583743278,1932.759134150205,68.64345473578033,69.99999999999999,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,338.4091356608202,118.98325219533668,343.48434681431487,424.4725564530993,0.0,0.0,652.0224646910021,0.0,0.0,1932.759134150205,,68.64345473578033,70.02303864200766,0.33996532,70.02303864200766,0.33428800000000005,2577012.1788669398,0.1462348232346014 
 02/20  20:00:00,6.0,79.0,5.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.924462062846808,17.362054568693915,18.30541337529725,18.210974288790817,14.815871285058798,21.209907125498459,19.631836351340973,17.078748174348129,18.37404477147962,20.106683470105005,72.30824877798675,20.1,30.0,18.709098543747389,100.0,18.7,30.0,19.506953333103494,98.2425451208132,19.5,30.0,19.00744209039038,85.14868174888116,19.0,30.0,14.692522419692028,100.0,12.0,30.0,22.576184119161426,100.0,21.5,30.0,21.034306093626694,67.33717882491725,21.0,30.0,18.0153663516157,90.70452767566903,10.0,30.0,19.760981445835694,74.54442471682934,0.0,0.0,11.218713386907505,0.0,0.0,10.332768381323236,0.0,0.0,11.04260662813518,0.0,0.0,14.098239754401007,0.0,0.0,3137.3297125929495,9254.37021894242,8091.680735645999,6793.352349573473,7378.880360468872,6770.181582173638,3081.9878028840696,6739.786911558274,3179.0553742549925,1976.7147552849095,68.61259544003836,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,328.42110126854399,119.36912434572777,346.2293701097796,432.8844638902423,0.0,0.0,702.5612728357186,0.0,0.0,1976.7147552849095,6929754.16956524,68.61259544003836,70.0235627352952,0.33996532,70.0235627352952,0.33428800000000005,2635619.673713213,0.14957291629044423 
 02/20  20:10:00,5.866666666666667,79.50000000000002,5.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.925047521485454,17.35963980226137,18.315362833647769,18.202014779985857,14.790840905185329,21.20691818212034,19.634797892999936,17.068477950564906,18.33138293558593,20.106328611843407,70.88974444002419,20.1,30.0,18.71835246363809,98.99731219480236,18.7,30.0,19.5041959688912,100.0,19.5,30.0,19.00733717799033,85.23132201403529,19.0,30.0,14.664158500068093,100.0,12.0,30.0,22.568208594729918,100.0,21.5,30.0,21.03414714854425,68.57177419264814,21.0,30.0,18.00618965705302,90.39175870155701,10.0,30.0,19.69377624152263,72.80012236250653,0.0,0.0,11.124700857121974,0.0,0.0,10.331399611326808,0.0,0.0,11.040918498016154,0.0,0.0,14.06918308442135,0.0,0.0,3051.523587142914,9073.255967373509,8238.599770145496,6743.8405459723849,7339.048064798648,7080.990574281255,3156.5740689542615,6685.769749456159,3059.0442466429697,1901.7196316164512,68.66524598442109,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,338.37120386331659,186.241714608126,222.16400744978635,435.10217959077178,0.0,0.0,656.391646512221,0.0,0.0,1901.7196316164512,,68.66524598442109,70.02266855426378,0.33996532,70.02266855426378,0.33428800000000005,2535626.1754886016,0.15201375770660104 
 02/20  20:20:00,5.733333333333333,80.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.92539289161234,17.3550128589252,18.318038320250559,18.193773736656238,14.765901151289523,21.20527069050386,19.6419036221689,17.06220166191701,18.341105072128845,20.10675376612606,71.66862260761354,20.1,30.0,18.71717655417641,98.10100259235465,18.7,30.0,19.504296586735348,100.0,19.5,30.0,19.007907163406935,84.91632639099827,19.0,30.0,14.636207529234622,100.0,12.0,30.0,22.562976301194408,100.0,21.5,30.0,21.034097483456276,66.90342471964628,21.0,30.0,18.006176303232427,90.52214299015262,10.0,30.0,19.741128778506775,73.95077082257623,0.0,0.0,11.034069269872524,0.0,0.0,10.32938651607357,0.0,0.0,11.03866192651825,0.0,0.0,14.040745794788995,0.0,0.0,3095.702150396653,8901.02740254191,8383.361707350445,6689.957881019138,7298.264010421917,7390.5221739970879,3050.763449123959,6641.490147422243,3135.601757474732,1933.7439821788256,68.64276332156006,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,329.92778026800627,186.17860958991057,222.83292694013339,443.6891230491768,0.0,0.0,701.1639863158865,0.0,0.0,1933.7439821788256,,68.64276332156006,70.02305038451647,0.33996532,70.02305038451647,0.33428800000000005,2578325.309571767,0.15450841467322763 
 02/20  20:30:00,5.6,80.5,4.949999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.926463037980868,17.350026278212697,18.319013608319496,18.185060724561404,14.740920631668502,21.20456223841365,19.644147620412889,17.052511737643664,18.302943632642394,20.107146027563183,70.39048950089524,20.1,30.0,18.715446978873108,97.28240146934772,18.7,30.0,19.50450690415989,100.0,19.5,30.0,19.007804714727564,85.00766878149176,19.0,30.0,14.608477984100876,100.0,12.0,30.0,22.559688798288275,100.0,21.5,30.0,21.033834869737907,67.95541575928219,21.0,30.0,17.997204324033885,90.19085706062205,10.0,30.0,19.681540326087366,72.39018141712782,0.0,0.0,10.945970937432657,0.0,0.0,10.326759886489399,0.0,0.0,11.035848473543086,0.0,0.0,14.01269154500897,0.0,0.0,3018.508688237844,8738.15286343007,8526.134504941483,6645.11482318118,7257.293820014459,7699.394757065194,3114.6213185747267,6584.842120796997,3028.4059523207927,1913.934106260418,68.6566708432795,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,339.0966880212482,186.87536425490516,223.34006451980876,445.2844857148205,0.0,0.0,660.610364579783,0.0,0.0,1913.934106260418,,68.6566708432795,70.02281418862786,0.33996532,70.02281418862786,0.33428800000000005,2551912.1416805575,0.15340923193718665 
 02/20  20:40:00,5.466666666666667,81.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.92638739026964,17.347002142886678,18.31868037799023,18.17671315345901,14.715791794231285,21.20439821980231,19.65037172976273,17.04688844063608,18.31071672930416,20.106472112654097,71.04603867387947,20.1,30.0,18.717621913731035,96.47210435572215,18.7,30.0,19.50411397383341,100.0,19.5,30.0,19.00777147609322,84.6812712742757,19.0,30.0,14.580814505536866,100.0,12.0,30.0,22.55755877111369,100.0,21.5,30.0,21.034119148585469,66.46147614509927,21.0,30.0,17.997803112714654,90.3206706242788,10.0,30.0,19.722717900522104,73.36864565332671,0.0,0.0,10.859753798155623,0.0,0.0,10.323546242912969,0.0,0.0,11.032494151542445,0.0,0.0,13.985048875581656,0.0,0.0,3055.650113801983,8582.696502004605,8666.761009257474,6589.131010929635,7215.277985369172,8007.009521331798,3019.8006597983696,6544.778566551163,3093.9384069854438,1949.3509619662917,68.63180639069641,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,330.6531596837438,188.29524030830599,223.8446592112163,453.4363095811101,0.0,0.0,700.4037546217417,0.0,0.0,1949.3509619662917,,68.63180639069641,70.02323646957704,0.33996532,70.02323646957704,0.33428800000000005,2599134.6159550559,0.1561391025937625 
 02/20  20:50:00,5.333333333333334,81.5,4.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.92736740460688,17.34290693136819,18.317934844584437,18.16822485029811,14.690437324805329,21.204610790592015,19.65220036353365,17.037065417595323,18.27636048462314,20.10674941529411,69.89457069648874,20.1,30.0,18.717617510127814,95.74189742309567,18.7,30.0,19.504255149712525,100.0,19.5,30.0,19.00780760699733,84.7737040093236,19.0,30.0,14.553114771212144,100.0,12.0,30.0,22.556286144756215,100.0,21.5,30.0,21.03390900359069,67.35372595520932,21.0,30.0,17.988560635800427,89.98111814032809,10.0,30.0,19.66996440084774,71.9680313642086,0.0,0.0,10.775118860117427,0.0,0.0,10.319798203116989,0.0,0.0,11.028614989544101,0.0,0.0,13.957783447203827,0.0,0.0,2986.068643518103,8435.642979414035,8805.479444404607,6548.06054593115,7173.407063376265,8313.953636190708,3074.3269691652737,6486.2781857434979,2997.9753364422297,1935.1817165532614,68.64175395738875,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,339.0527260943542,188.97857494042919,225.3859010116109,455.02840186874388,0.0,0.0,665.0203125055456,0.0,0.0,1935.1817165532614,,68.64175395738875,70.02306752687096,0.33996532,70.02306752687096,0.33428800000000005,2580242.2887376819,0.1553852865737107 
 02/20  21:00:00,5.2,82.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.927642819095369,17.338000100269008,18.31670142487829,18.16029537575261,14.664782914370674,21.204978687301414,19.657284655515249,17.032066767430046,18.28226471307278,20.106711640371008,70.4361175557519,20.1,30.0,18.71633909862828,95.04376213338596,18.7,30.0,19.504441265757128,100.0,19.5,30.0,19.00826313411341,84.43621665269645,19.0,30.0,14.525268955390392,100.0,12.0,30.0,22.555441094001865,100.0,21.5,30.0,21.03423372864034,66.01361980507825,21.0,30.0,17.989384632075195,90.10641460662426,10.0,30.0,19.705715171846096,72.79635845917405,0.0,0.0,10.691720560524548,0.0,0.0,10.315517207531407,0.0,0.0,11.024229669512728,0.0,0.0,13.93073224752857,0.0,0.0,3017.1306642931137,8294.765671112007,8942.063977432772,6490.622876565482,7130.43043284533,8619.657717866969,2989.184040516383,6449.627851060394,3053.9275506515448,1971.2652696376948,68.61642130241798,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,332.14865594088539,189.67590995324165,226.91810497674673,463.5543728522683,0.0,0.0,700.2650805797968,0.0,0.0,1971.2652696376948,6963117.400927765,68.61642130241798,70.023497759451,0.33996532,70.023497759451,0.33428800000000005,2628353.6928502598,0.1581156645828164 
 02/20  21:10:00,5.083333333333334,82.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.928937274564903,17.335485161619706,18.31521935619186,18.152380153686886,14.638896220699597,21.20637246428894,19.658475612314974,17.022117543231198,18.251806846038155,20.106694282795325,69.41212560539971,20.1,30.0,18.71920766687948,94.39994569509308,18.7,30.0,19.504121330098429,100.0,19.5,30.0,19.008108943404439,84.54081917881354,19.0,30.0,14.497401616456314,100.0,12.0,30.0,22.55560536895047,100.0,21.5,30.0,21.033815986991646,66.77977297673144,21.0,30.0,17.980295862471658,89.7786172394048,10.0,30.0,19.659490821275626,71.54816093254398,0.0,0.0,10.609947861909067,0.0,0.0,10.310753517986682,0.0,0.0,11.019367462776183,0.0,0.0,13.907283496698743,0.0,0.0,2954.425363342503,8162.084534321337,9076.940043219336,6452.627016495051,7088.073080039903,8924.837812855374,3035.6203329319525,6390.502313524557,2967.947994805105,1952.7752797574893,68.62940233113312,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,338.6149717987605,191.09209667264853,227.93494633177918,464.32349785374529,0.0,0.0,669.2789878229481,0.0,0.0,1952.7752797574893,,68.62940233113312,70.02327729848936,0.33996532,70.02327729848936,0.33428800000000005,2603700.3730099855,0.1570622769463737 
 02/20  21:20:00,4.966666666666667,83.33333333333334,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.929699315347379,17.32969448023586,18.313871796464484,18.145119581306454,14.612848209136967,21.208057872630588,19.661944965584966,17.0168371705386,18.256742861534286,20.10649083057766,69.87416800386115,20.1,30.0,18.715667712296925,93.81477315777963,18.7,30.0,19.504636726206035,100.0,19.5,30.0,19.008533784710794,84.21517556356437,19.0,30.0,14.469671517680024,100.0,12.0,30.0,22.556348932135145,100.0,21.5,30.0,21.033369184046376,65.5918760703717,21.0,30.0,17.98093439075369,89.91338272161639,10.0,30.0,19.690998093350186,72.25835090149447,0.0,0.0,10.530404286982762,0.0,0.0,10.305508595247995,0.0,0.0,11.014074654538915,0.0,0.0,13.883858445795278,0.0,0.0,2980.405487868842,8035.09185553527,9209.851560444255,6394.826926088498,7044.815801171267,9228.96163232527,2959.146430520031,6356.946146307142,3015.687706707385,1978.9080197758067,68.61105563660655,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,332.10249532143356,191.05956347941317,229.98876876222568,472.42154801514956,0.0,0.0,700.2266141423118,0.0,0.0,1978.9080197758067,,68.61105563660655,70.02358888626927,0.33996532,70.02358888626927,0.33428800000000005,2638544.026367742,0.15864556192572544 
 02/20  21:30:00,4.85,84.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.931128314502453,17.32615921695279,18.311842235554037,18.137421432227798,14.586588303333468,21.209978655805569,19.662176203556343,17.006985759046655,18.228848975238387,20.106812099887635,68.94915932955864,20.1,30.0,18.71713780296772,93.25539621808983,18.7,30.0,19.50425673976162,100.0,19.5,30.0,19.008421191976635,84.31373642134987,19.0,30.0,14.441965884832714,100.0,12.0,30.0,22.557574906712504,100.0,21.5,30.0,21.032879054649859,66.24058236850917,21.0,30.0,17.971802287767319,89.58776210780838,10.0,30.0,19.649363652779969,71.13933450082623,0.0,0.0,10.453289263351735,0.0,0.0,10.29981387487428,0.0,0.0,11.008356523110642,0.0,0.0,13.86110723254081,0.0,0.0,2923.7788493113605,7915.353019830261,9341.145280467063,6359.687505453899,7002.369184068239,9532.56523637203,2998.6589674177109,6297.754160829654,2938.5305623374676,1963.539115282823,68.62184551178216,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,338.1976730141914,192.486927424323,231.00459934163227,473.19636976978088,0.0,0.0,673.10182162752,0.0,0.0,1963.539115282823,,68.62184551178216,70.02340563836886,0.33996532,70.02340563836886,0.33428800000000005,2618052.1537104307,0.15735139955229364 
 02/20  21:40:00,4.733333333333333,84.66666666666666,4.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.931633303694015,17.321771367828945,18.30994374600659,18.130127019341594,14.560054572610135,21.212005356519698,19.66500847255103,17.00155227457686,18.232250161116228,20.106211868187633,69.33059693243158,20.1,30.0,18.716854099195609,92.7213819204362,18.7,30.0,19.504506335144354,100.0,19.5,30.0,19.00841152865458,83.99158615767833,19.0,30.0,14.414158619648167,100.0,12.0,30.0,22.55903606652199,100.0,21.5,30.0,21.032966402714714,65.17166693464128,21.0,30.0,17.97237116472169,89.7127692003856,10.0,30.0,19.676571752249037,71.7392652249458,0.0,0.0,10.378348806419688,0.0,0.0,10.293682575753888,0.0,0.0,11.00221834139118,0.0,0.0,13.83856756416233,0.0,0.0,2945.2448781349696,7800.27189310006,9470.52949943331,6302.022272938977,6959.024971174804,9835.143005286242,2929.8466614426608,6266.636048042028,2979.1644491833396,1988.9300256514135,68.60401957489376,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,332.06446535111987,193.17773377573077,233.05975322402316,480.8662023621065,0.0,0.0,701.0092314749336,0.0,0.0,1988.9300256514135,,68.60401957489376,70.02370838195528,0.33996532,70.02370838195528,0.33428800000000005,2651906.700868551,0.15888325100926427 
 02/20  21:50:00,4.616666666666666,85.33333333333334,4.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.93282500672559,17.31783805159686,18.307765088008254,18.1228118108887,14.533229727838752,21.21412180095824,19.664882299414736,16.991589776926934,18.206960552846874,20.106314491214016,68.4949995948302,20.1,30.0,18.717728286837663,92.22940237611813,18.7,30.0,19.504456615776716,100.0,19.5,30.0,19.008679353120617,84.07965389648608,19.0,30.0,14.386215787015129,100.0,12.0,30.0,22.560727123843397,100.0,21.5,30.0,21.032640585103846,65.716783897446,21.0,30.0,17.963097521436599,89.39315165557544,10.0,30.0,19.639795298685603,70.73056182669252,0.0,0.0,10.305336460069223,0.0,0.0,10.287142333848128,0.0,0.0,10.995670775169885,0.0,0.0,13.81658701321581,0.0,0.0,2894.0096671183966,7691.624985374468,9598.371978986683,6269.169612722133,6916.625248904255,10137.197275291124,2963.3172192527847,6207.81765501593,2909.806605976724,1977.2247302054526,68.61223740708846,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,337.4010417640769,194.2326532876112,234.5934450462923,482.0372601951214,0.0,0.0,677.4732304951507,0.0,0.0,1977.2247302054526,,68.61223740708846,70.02356881588328,0.33996532,70.02356881588328,0.33428800000000005,2636299.6402739367,0.15793453286119334 
