Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  09:20:00,3.033333333333333,99.66666666666667,3.066666666666667,161.83333333333332,182.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.082080871477495,20.831865399585668,19.46046326911481,19.265305642604227,16.235336170591798,19.07272275257074,17.464897007324983,17.933982387412088,18.40712836662956,21.019695998855224,80.19718510522479,21.0,30.0,21.526708841343245,77.79126771847831,21.5,30.0,20.527238545535999,83.6771899054279,16.0,30.0,20.106130098144118,84.77967146119249,20.1,30.0,16.23048749641499,100.0,12.0,30.0,19.505289404272629,100.0,19.5,30.0,17.86648604290842,97.94357762005673,10.0,30.0,18.71694893546125,89.30072739220204,18.7,30.0,19.022052042902894,91.10238157178512,19.0,30.0,17.03679141169771,0.0,0.0,9.426364639727768,0.0,0.0,10219.202372646963,10227.351167332426,10282.040654251634,10217.51123711947,14155.434293888538,25369.056693818056,15831.61090175984,14717.943468812946,16462.542933692785,1980.5340462242389,68.95465952322337,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,131.12742640028149,300.0640434468583,811.8836891852707,0.0,0.0,98.13706170820082,0.0,197.55693285736462,502.00406837601636,1980.5340462242389,,68.95465952322337,70.36826070226882,0.4520535858306,70.36826070226882,0.33428800000000005,2381304.6836190258,0.12778895465930047 
 03/12  09:30:00,3.25,99.5,3.0,174.0,186.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0884904348928,20.843869071001686,19.579345787534657,19.271715533819149,16.250441548078258,19.084650451165716,17.538276679883027,17.94545668061339,18.41429575916556,21.017854095050418,80.35610565145002,21.0,30.0,21.524845423045737,78.02969491807171,21.5,30.0,20.639662875081134,83.35520664030919,16.0,30.0,20.10434592433313,85.16922537490822,20.1,30.0,16.242827141007976,100.0,12.0,30.0,19.504734034350887,100.0,19.5,30.0,17.950280175485369,97.42676175883642,10.0,30.0,18.71581965847904,91.8716289787348,18.7,30.0,19.020004452864315,91.11077738516693,19.0,30.0,17.04833838952356,0.0,0.0,9.431960783521382,0.0,0.0,10216.276442347902,10229.979321750981,10285.383766282273,10230.02694258491,14176.056977687871,25505.183030263786,16362.163257890767,14898.563265754949,15912.622035605613,1808.348322110417,69.04555697822117,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,106.26951792589218,259.77468107147515,750.6560683017434,0.0,0.0,90.64247256365215,0.0,189.0077305936533,448.02695262345716,1808.348322110417,,69.04555697822117,70.33623863734778,0.4520535858306,70.33623863734778,0.33428800000000005,2174338.27342232,0.1170011457735162 
 03/12  09:40:00,3.4666666666666665,99.33333333333334,2.9333333333333337,181.16666666666667,201.83333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106359607681016,20.843917250322755,19.361421826187724,19.548346971582327,16.482900172827983,19.10635799415566,17.547204933204875,17.942920929602808,18.410896578337608,21.023606470258778,80.54779463253806,21.000000000000015,30.00000000000002,21.501673053627486,78.480763585783,21.500000000000019,30.00000000000002,20.256041152762557,84.7454210990428,16.000000000000015,30.00000000000002,20.500980316504778,84.77844653481053,20.100000000000017,30.00000000000002,16.68354064848343,100.00000000000007,12.00000000000001,30.00000000000002,19.494491982577129,90.87019594466769,19.500000000000015,30.00000000000002,17.924061312879965,97.4533481079809,10.000000000000007,30.00000000000002,18.699896546354489,91.97303478885039,18.700000000000015,30.00000000000002,19.001834323981137,91.35551777844369,19.000000000000015,30.00000000000002,17.060301641545224,0.0,0.0,9.441473396785718,0.0,0.0,10210.536381469103,10232.96750476271,10231.31903437112,10313.990135630398,17184.20657798288,18895.977989811778,17945.008881966474,14916.83825601926,16874.804194046435,1972.3563241229572,68.95897654775885,70.00000000000006,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,277.48283385839877,689.1563230049126,0.0,0.0,434.5762625062001,0.0,244.27551639545113,419.6381254069142,1972.3563241229572,,68.95897654775885,70.36673986717021,0.4520535858306004,70.36673986717021,0.3342880000000003,2371475.0119260128,0.12773670062015264 
 03/12  09:50:00,3.683333333333333,99.16666666666666,2.8666666666666669,188.33333333333332,217.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12257872401745,20.87441766451539,19.193120929110873,19.81188403194121,16.734508876843767,19.139781105729264,17.61790776502137,17.96346755739937,18.426758542618999,21.020721178517574,80.96704007155353,21.0,30.0,21.52436276338552,78.76928860924679,21.5,30.0,19.99894140965537,86.71406034010518,16.0,30.0,20.862920010605526,83.32904655511902,20.1,30.0,17.033935004484016,100.0,12.0,30.0,19.523836979748578,87.68888523959991,19.5,30.0,18.03611363590121,95.42365036086125,10.0,30.0,18.722672626416708,91.8479807254187,18.7,30.0,19.01903121502813,90.46832839728465,19.0,30.0,17.07582690872563,0.0,0.0,9.454688404661422,0.0,0.0,10217.4592831787,10238.581179658337,10249.78511092059,10313.423749129483,18098.43306625883,18094.109146025487,17528.385076719354,14964.972086965929,17986.478447727837,2078.909020119403,68.90272560913545,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,317.1842858217222,726.3466165103674,0.0,0.0,416.18053887655096,0.0,255.92588968819949,433.6761466607741,2078.909020119403,,68.90272560913545,70.38655638687922,0.4520535858306,70.38655638687922,0.33428800000000005,2499545.6584966976,0.1343963742418283 
 03/12  10:00:00,3.9,99.0,2.8,195.5,233.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14595450403469,20.8985441471726,19.198984438611459,19.915915001242515,16.843564686361398,19.1592793151946,17.683026180915733,17.972776546611138,18.435333573432496,21.021502818900737,81.21566225753227,21.0,30.0,21.52426634554866,78.92827244668853,21.5,30.0,20.03916966495679,86.86259610569933,16.0,30.0,20.951871515174717,83.06885074705825,20.1,30.0,17.14414901030957,100.0,12.0,30.0,19.521797154520728,87.0221815409231,19.5,30.0,18.131605338419179,94.81977937572776,10.0,30.0,18.721743127653956,91.84812657937303,18.7,30.0,19.01813230005842,89.83656875026031,19.0,30.0,17.092580884389038,0.0,0.0,9.471615780779479,0.0,0.0,10224.037220219569,10237.901849265001,10258.887650377052,10314.214288243233,17536.762608647154,17577.501706632385,18027.488951212952,14994.805513490803,17594.39457679125,2027.6987027609058,68.92976058975613,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,329.7305939533186,719.1695784730285,0.0,0.0,380.1249742590303,0.0,246.54415190033124,410.66916134601777,2027.6987027609058,7152742.04060514,68.92976058975613,70.37703229289225,0.4520535858306,70.37703229289225,0.33428800000000005,2437994.324959769,0.131195704897908 
 03/12  10:10:00,4.083333333333333,98.33333333333333,2.75,202.66666666666669,249.33333333333332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155550270263505,20.921419908794094,19.192307936220737,19.667879670916809,16.824506904278889,19.160149284871978,17.679157880120515,17.97273833279432,18.433692310430609,20.996537202794529,81.66685354907725,21.0,30.0,21.51102195010261,79.21649630207097,21.5,30.0,20.020728423128508,86.91264248347678,16.0,30.0,20.521714025607936,84.209671948306,20.1,30.0,17.004315215787316,100.0,12.0,30.0,19.499800875424677,89.33234482302747,19.5,30.0,18.08513099807928,95.2306906727608,10.0,30.0,18.699637326246195,93.65806057724498,18.7,30.0,19.001455954796055,89.88555774871219,19.0,30.0,17.112303756028166,0.0,0.0,9.493480316071267,0.0,0.0,10224.806663381358,10234.265225495557,10237.917049081607,10234.108112284983,17539.12134708759,17716.922503961112,17630.66513240244,15128.511409615116,17731.5501076869,1578.9196168228555,69.16666816859905,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,299.922167668563,695.8380510795112,0.0,0.0,37.50295256726709,0.0,169.4217568965639,378.4020180595931,1578.9196168228555,,69.16666816859905,70.29357264190226,0.45205358583059998,70.29357264190226,0.33428800000000005,1898547.3188670935,0.09923446058108887 
 03/12  10:20:00,4.266666666666667,97.66666666666669,2.7,209.83333333333335,265.1666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19093474374396,20.959861087403316,19.131275420096029,19.427423418789969,16.75990474444321,19.177152601374649,17.666021449542947,17.989724842200475,18.450248100796278,21.020757921866428,81.48726029078269,21.0,30.0,21.525522505402525,79.04290444589238,21.5,30.0,19.90398609647941,87.33692007552063,16.0,30.0,20.137269278233899,86.05443994272727,20.1,30.0,16.844573769664604,100.0,12.0,30.0,19.502770145014673,93.65688940779063,19.5,30.0,18.047573636445529,95.47900859450029,10.0,30.0,18.715245971919115,96.8857007248319,18.7,30.0,19.017959370665524,89.82962794800049,19.0,30.0,17.133530878801616,0.0,0.0,9.516715583777339,0.0,0.0,10202.646421343525,10208.719616373319,10207.067224647515,10204.095116267237,17540.394480185263,17991.887408669514,17568.59839408037,15389.648347722508,17622.96674342688,1656.0623775093282,69.12594664016128,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,322.79156420482806,770.4334824551557,0.0,0.0,41.2886356622795,0.0,179.83488380721699,403.068255343128,1656.0623775093282,,69.12594664016128,70.3079183397807,0.4520535858306,70.3079183397807,0.33428800000000005,1991281.5105911738,0.1040533052174077 
 03/12  10:30:00,4.45,97.0,2.65,217.0,281.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217589182569104,20.998797468015615,19.097487582006065,19.38680126533243,16.759556275305039,19.195804774447084,17.675258603706966,17.9991732764087,18.459641628283955,21.020494237036446,81.43493082299256,21.0,30.0,21.52646057595982,78.96138730221584,21.5,30.0,19.84654199192506,87.55282725926246,16.0,30.0,20.101555032493104,86.18922591103549,20.1,30.0,16.803478205951966,100.0,12.0,30.0,19.50186763590828,96.88661562621248,19.5,30.0,18.053399539941958,95.46544081873792,10.0,30.0,18.714881232242307,99.34505390336507,18.7,30.0,19.01753869611254,89.84681726785641,19.0,30.0,17.154744147158433,0.0,0.0,9.543316951744746,0.0,0.0,10189.547375584696,10194.008591384796,10191.019040932077,10190.579835064862,17540.728510852405,18195.996896986297,17507.52063206412,15582.05874409324,17576.9029099339,1702.164747751635,69.10161009151004,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,34.120866258554077,321.1926157661841,809.5706747152352,0.0,0.0,28.67671867084288,0.0,172.551205108551,394.75881647743179,1702.164747751635,,69.10161009151004,70.31649180909162,0.4520535858306,70.31649180909162,0.33428800000000005,2046700.2722855844,0.10693174749218372 
 03/12  10:40:00,4.633333333333333,96.33333333333334,2.5999999999999998,217.33333333333335,303.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23411461293967,21.020707801035699,19.084192412130557,19.38020936221909,16.93833520896505,19.212409290355845,17.69672902832344,17.993945022451034,18.452423851402803,21.001620306254695,81.41924094271579,21.0,30.0,21.501154606677426,78.98826946483682,21.5,30.0,19.828708089161446,87.55405121365154,16.0,30.0,20.100570837220233,86.08550741745003,20.1,30.0,17.111175289595147,100.0,12.0,30.0,19.478692392901864,89.71883485380393,19.5,30.0,18.08195887588528,96.75653905810214,10.0,30.0,18.69972469678636,99.38044049569003,18.7,30.0,18.993476265079687,90.71957081316175,19.0,30.0,17.176157745576693,0.0,0.0,9.575025542656017,0.0,0.0,10168.306199619852,10173.616312346354,10171.607837061705,10170.76449295869,17622.240234979567,17702.540933803404,17647.83613849366,15599.252981794692,17597.265267671086,1969.5576028736433,68.96045381814933,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,49.77773222787029,314.07046938274496,785.9031500916274,0.0,0.0,326.54709812702847,0.0,228.8696240132736,366.288731672916,1969.5576028736433,,68.96045381814933,70.36621944282656,0.4520535858306,70.36621944282656,0.33428800000000005,2368110.276077953,0.12364173435605355 
 03/12  10:50:00,4.816666666666666,95.66666666666667,2.55,217.66666666666669,325.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27233365139589,21.07125231615056,19.074931917974145,19.38027496170696,17.12030620757301,19.262790002538269,17.76384347389059,18.01077515458852,18.47226720890837,21.020806008681534,81.22465212489947,21.0,30.0,21.526523953997655,78.76603835132754,21.5,30.0,19.81325763163012,87.52853058871081,16.0,30.0,20.102936215674466,85.96418211176267,20.1,30.0,17.331481608925797,100.0,12.0,30.0,19.51870639355451,87.47285011250736,19.5,30.0,18.200141778802104,95.7257040637586,10.0,30.0,18.721340443623995,99.14670951281359,18.7,30.0,19.017740280622975,90.23387689662202,19.0,30.0,17.201173286468597,0.0,0.0,9.60984460238221,0.0,0.0,10148.028128391621,10152.807324095309,10150.911419227948,10149.553101320842,17540.88322648879,17553.463812694197,17676.106862175406,15627.338798483524,17555.188091663185,2088.7050339309168,68.89755406126939,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,57.349181439789919,326.71741774961199,812.4452026844747,0.0,0.0,324.27926089699886,0.0,240.27560296484254,394.8012202242982,2088.7050339309168,,68.89755406126939,70.38837826012653,0.4520535858306,70.38837826012653,0.33428800000000005,2511319.6854905236,0.1310852903121739 
 03/12  11:00:00,5.0,95.0,2.5,218.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372975319729574,21.11129493539331,19.078474724244925,19.38015430420419,17.242587646569676,19.288377925673755,17.7910162138406,18.01740764377136,18.477494243428315,21.216857124479338,80.18658149611332,21.0,30.0,21.525636059201064,78.70615979174126,21.5,30.0,19.819849845774944,87.41970961099823,16.0,30.0,20.10160967706881,85.8988608595997,20.1,30.0,17.461476556290454,100.0,12.0,30.0,19.515531908186739,88.0976792062847,19.5,30.0,18.220807677472558,94.75383030876503,10.0,30.0,18.720549674525484,99.07848192667531,18.7,30.0,19.01616335140047,90.82373694718926,19.0,30.0,17.227555673417116,0.0,0.0,9.647528150341053,0.0,0.0,10134.252525038184,10139.014205173262,10137.142436329948,10135.686228581566,17673.353237412244,17662.84541702756,17512.539307161114,15650.426802260477,17653.492388138544,1688.4510682605688,69.10884930659167,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,47.52956241437921,447.8958564158829,787.9509114625278,0.0,0.0,265.69435530445039,0.0,232.0459638920909,357.8201761608374,1688.4510682605688,6410316.268289369,69.10884930659167,70.31394152189901,0.4520535858306,70.31394152189901,0.33428800000000005,2030215.4132610465,0.10606453482290776 
 03/12  11:10:00,5.216666666666667,94.33333333333334,2.45,218.33333333333335,370.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425283177501293,21.148655274293618,19.10675031665911,19.382214246169718,17.340583877749986,19.31563542081566,17.83745899176411,18.023316399698709,18.483841697649575,21.25386061979672,79.92070349546239,21.0,30.0,21.524363375110945,78.63157637185968,21.5,30.0,19.8711095448136,87.05799595642169,16.0,30.0,20.10139575756651,85.81671530710382,20.1,30.0,17.540147782873264,98.90670052230016,12.0,30.0,19.51449657657319,87.45314965528806,19.5,30.0,18.290303849225717,95.01451656227285,10.0,30.0,18.71996685949071,98.98463025291766,18.7,30.0,19.015982215488415,90.25446474295022,19.0,30.0,17.256478619545086,0.0,0.0,9.688691670543387,0.0,0.0,10119.319835247663,10124.685080204663,10123.684929427565,10121.996571153857,17517.733742343316,17527.870475166703,17625.31310955285,15671.362897507897,17537.104737261317,1580.7958908525077,69.16567787454116,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,43.07037467659865,452.37731775779619,738.7009379813762,0.0,0.0,252.1153383169431,0.0,230.00552408486323,356.3367217774499,1580.7958908525077,,69.16567787454116,70.29392151042242,0.4520535858306,70.29392151042242,0.33428800000000005,1900803.320125212,0.09933177264651104 
 03/12  11:20:00,5.433333333333334,93.66666666666667,2.4000000000000005,218.66666666666667,392.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473553755064449,21.181181824792114,19.12590891342331,19.38639612888703,17.444592713934676,19.342326673797918,17.852363242537618,18.029361232541839,18.48922308556841,21.296258087367723,79.63254834046264,21.0,30.0,21.52829249501755,78.53526691444994,21.5,30.0,19.89409733107647,86.84464251119974,16.0,30.0,20.10225044766714,85.72370849891539,20.1,30.0,17.63740292905375,98.96421890835119,12.0,30.0,19.512613536010709,87.94874971734409,19.5,30.0,18.29124499075299,94.38304796289072,10.0,30.0,18.71953739367821,98.89884701018997,18.7,30.0,19.01541137151191,90.6730551333748,19.0,30.0,17.28739228466434,0.0,0.0,9.732996935210286,0.0,0.0,10105.081994229566,10110.804512662879,10109.05504137147,10107.475188535014,17622.33671408562,17613.935170230256,17488.204079348332,15693.15695744264,17607.264169876173,1484.9704314328467,69.21626078920694,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,40.40118660086564,455.42901739295419,698.8525680591195,0.0,0.0,218.01460061731954,0.0,227.94061738403406,339.08624964201399,1484.9704314328467,,69.21626078920694,70.2761017664333,0.4520535858306,70.2761017664333,0.33428800000000005,1785607.8397202937,0.0933449409987886 
 03/12  11:30:00,5.65,93.0,2.35,219.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523130819209514,21.215357005215958,19.142638478093408,19.39079867387449,17.536663748496126,19.371563252726987,17.88822116323074,18.035652533061879,18.49596712606883,21.333808343536878,79.36844874232357,21.0,30.0,21.52691247484999,78.4613300067265,21.5,30.0,19.913600534407708,86.65203344730162,16.0,30.0,20.10162810925296,85.64247638669549,20.1,30.0,17.704272481217627,97.94339935268866,12.0,30.0,19.511815132384993,87.49426234830448,19.5,30.0,18.343523715010865,94.60474935626341,10.0,30.0,18.719290346343909,98.80665988215718,18.7,30.0,19.015244639969727,90.27667776852204,19.0,30.0,17.32022337868778,0.0,0.0,9.780924584844542,0.0,0.0,10090.518378364663,10096.218498277884,10094.76759135304,10093.485006901366,17493.832033558858,17502.026669399558,17574.9827150176,15713.04868902183,17510.89485250299,1425.0909552526642,69.24786857784685,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,35.009612315189389,458.4833543043003,662.4386133422586,0.0,0.0,205.3569800767647,0.0,225.89576950929539,338.6798095750759,1425.0909552526642,,69.24786857784685,70.26496672794556,0.4520535858306,70.26496672794556,0.33428800000000005,1713622.5606155764,0.08960503981867664 
 03/12  11:40:00,5.866666666666666,92.33333333333334,2.3000000000000004,217.0,428.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578282256489076,21.252787718339137,19.15864362036144,19.396130918688056,17.641920612055409,19.40311886199249,17.903398048778933,18.042102056139649,18.502005848884524,21.372333263333485,79.09946609094313,21.0,30.0,21.52562342321577,78.38858910177777,21.5,30.0,19.930619057200038,86.4736918525054,16.0,30.0,20.101013011889309,85.55828403246608,20.1,30.0,17.7945910044627,97.89137244819047,12.0,30.0,19.510372492276919,87.88541099799257,19.5,30.0,18.347120223774124,94.08695488345048,10.0,30.0,18.719203348310218,98.72083949625716,18.7,30.0,19.01470168683982,90.60489292387773,19.0,30.0,17.35754750170746,0.0,0.0,9.83210771572098,0.0,0.0,10075.748105824601,10081.898594815093,10080.40344233828,10078.899331277742,17572.007326704424,17566.08162152822,17461.828609827207,15733.512019201986,17561.132009432535,1344.8255559274329,69.29023661632158,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,31.417516364258494,461.6143141995804,627.0878343251793,0.0,0.0,173.75763187443648,0.0,223.82813394881189,325.06752428267876,1344.8255559274329,,69.29023661632158,70.25004098465993,0.4520535858306,70.25004098465993,0.33428800000000005,1617127.7118287476,0.08459064101509488 
