Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  08:40:00,10.266666666666668,88.0,8.6,18.5,0.6666666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.434069785265373,16.853319426971117,17.8228391381937,15.861732298085908,13.056794151105422,18.19487584101163,19.406059270801664,15.435930564718458,17.96519752024967,19.854676499600378,89.02304844876083,16.000000000000005,30.00000000000001,18.81198069496954,86.11339777490102,19.700000000000008,30.00000000000001,19.159447961553697,85.52051006012306,19.900000000000007,30.00000000000001,16.182905338394876,100.00000000000003,12.000000000000004,30.00000000000001,13.044029297218192,100.00000000000003,12.000000000000004,30.00000000000001,19.24608654422758,82.00196627464166,16.000000000000005,30.00000000000001,21.0041113766096,74.4328207592763,21.00000000000001,30.00000000000001,16.246999120138449,99.82011235659332,10.000000000000004,30.00000000000001,19.57517344670763,80.62649477435368,0.0,0.0,12.635865563221917,0.0,0.0,9.763060537082178,0.0,0.0,10.10267584431885,0.0,0.0,13.098053834282736,0.0,0.0,5260.8369149549939,8694.221350414246,12120.831829000746,11959.200475382966,7454.6058417926019,4714.234420333625,4759.557242316747,11702.236361813619,4716.151779454101,461.4001911368821,69.82970255294323,72.35603989820253,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,625.734755378618,1930.93100563918,0.0,0.0,0.0,1110.6196361072603,0.0,0.0,3600.0000000000025,,69.82970255294323,72.39894549318946,0.3399653200000002,72.39894549318946,0.20057280000000017,5217391.304347826,0.27255198315372 
 02/20  08:50:00,10.283333333333334,88.0,8.6,20.0,1.333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09449013927575,17.443299874880937,18.300382589046984,15.75103263438223,13.072937164387824,18.210869639605613,19.46471228678726,15.2076601816267,17.98277976134515,19.248594268833615,85.02501190599642,16.0,30.0,19.700134558214545,87.5412517224635,19.7,30.0,19.900116613683666,84.36720728212558,19.9,30.0,16.001084397234324,100.0,12.0,30.0,13.06323770805972,100.0,12.0,30.0,19.269458691762915,83.1201771748929,16.0,30.0,21.076201274816645,74.69262363631012,21.0,30.0,15.812610407814552,100.0,10.0,30.0,19.611641610172947,81.31575266681259,0.0,0.0,12.65995128023921,0.0,0.0,9.772932948666039,0.0,0.0,10.113142343203766,0.0,0.0,13.106435756421684,0.0,0.0,4843.669478162003,9346.79964068576,12309.685634714222,11743.686016989064,7686.83070312371,4764.5769540003789,4782.508247932985,11475.958987912327,4754.232513439414,435.3959717500152,69.80566074790214,71.91097056184275,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,291.12373816436738,536.8174418603405,0.0,0.0,0.0,1243.7303905124014,0.0,0.0,3000.0,,69.80566074790214,71.94672571163238,0.33996532,71.94672571163238,0.33428800000000005,4347826.0869565219,0.22730313885791923 
 02/20  09:00:00,10.3,88.0,8.6,21.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955023230639413,17.514326360989445,18.33452245098715,15.641320158512365,13.088427314638356,18.213804698247239,19.462046346157736,15.088778227341669,17.96367441322775,19.017268980145006,84.6389380928888,16.0,30.0,19.72902232396784,94.3799019031863,19.7,30.0,19.912155742852958,87.4906912313528,19.9,30.0,15.81808242829395,99.90037716219331,12.0,30.0,13.081360154597724,100.0,12.0,30.0,19.26480380500634,83.3903961715999,16.0,30.0,21.034755495188088,74.89851029451524,21.0,30.0,15.588619951166983,100.0,10.0,30.0,19.56212468696179,81.75775609679434,0.0,0.0,12.693688481407664,0.0,0.0,9.781204539006494,0.0,0.0,10.122835649034683,0.0,0.0,13.109180751607447,0.0,0.0,4748.622361544621,9972.911636013538,12503.057728912154,11539.026233597251,7907.387305421122,4762.288779090928,4773.672700923615,11388.100541991553,4748.025605745753,866.1510869424192,69.39216158229042,73.60277859961913,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,280.16789141514246,521.6476045044556,0.0,0.0,0.0,1255.4485088132176,0.0,0.0,6000.0,10560000.0,69.39216158229042,73.67428885486258,0.33996532,73.67428885486258,0.33428800000000005,8695652.173913043,0.4533586423882054 
 02/20  09:10:00,10.333333333333334,88.33333333333334,8.516666666666668,23.0,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867568463857979,16.93640177610065,17.799735148374194,15.635167504182956,13.099813771528046,18.15509390573832,18.823979861554876,15.655206879046617,17.825387235980345,18.873438635503307,85.20142068987231,15.999999999999997,29.999999999999994,18.587765752617835,99.06888931236645,11.999999999999997,29.999999999999994,18.86485941793682,85.88814713879853,15.999999999999997,29.999999999999994,15.8403168746406,99.9780699805138,11.999999999999997,29.999999999999994,13.09137808612456,100.0,11.999999999999997,29.999999999999994,19.14174769203528,83.89203918442537,15.999999999999997,29.999999999999994,19.90234016615862,79.93589486201671,20.999999999999998,29.999999999999994,16.728449667430494,96.83855087231912,9.999999999999999,29.999999999999994,19.286737383399207,82.91765914052337,0.0,0.0,12.713965903430163,0.0,0.0,9.787742170030433,0.0,0.0,10.129594068132676,0.0,0.0,13.144435425584194,0.0,0.0,4723.72872110641,10028.534864205138,11922.20954720697,11708.991171417125,8007.67769178761,4739.767208533714,4724.280899104781,11835.273753623029,4709.370444468282,0.0,69.2748880423704,69.2748880423704,59.999999999999989,0.0,59.999999999999989,59.999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0011000000000000003 
 02/20  09:20:00,10.366666666666668,88.66666666666667,8.433333333333334,24.5,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671513051298743,16.156061795900756,17.251167971935254,15.68727242301583,13.115596285538335,17.968045567356385,18.265185635850778,15.727808485741598,17.479610951758766,18.512833443489606,86.76260988890262,16.000000000000005,30.000000000000008,17.159689294740518,100.00000000000002,12.000000000000002,30.000000000000008,17.88480565409854,89.76004263257153,16.000000000000005,30.000000000000008,15.961224126318737,100.00000000000002,12.000000000000002,30.000000000000008,13.111109422345914,100.00000000000002,12.000000000000002,30.000000000000008,18.782902625873726,85.4865963601636,16.000000000000005,30.000000000000008,18.965413084102936,84.38256434924256,21.000000000000005,30.000000000000008,16.78434457362404,95.82803228953945,10.000000000000002,30.000000000000008,18.637336200529796,85.97385353286316,0.0,0.0,12.735464431845906,0.0,0.0,9.79470676032037,0.0,0.0,10.137797202980615,0.0,0.0,13.163165381594789,0.0,0.0,4677.1615717462459,10128.773872029846,11787.625175416484,11774.854248945352,8190.8890008386219,4700.136012598985,4682.423013658436,11733.52045743142,4662.626283282802,0.0,69.2748880423704,69.2748880423704,60.000000000000017,0.0,60.000000000000017,60.000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0010766666666666668 
 02/20  09:30:00,10.4,89.0,8.35,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485995968296696,15.708651023142874,16.955639545773566,15.691182039130738,13.129824084670892,17.785961113918938,17.959336275334367,15.592146511587366,17.212029458027435,18.18206093127697,88.22276321409535,15.999999999999993,29.99999999999999,16.38189697809038,99.99999999999997,11.999999999999995,29.99999999999999,17.385951715417734,92.16582644786294,15.999999999999993,29.99999999999999,15.982173737887328,99.99999999999997,11.999999999999995,29.99999999999999,13.128477302515435,99.99999999999997,11.999999999999995,29.99999999999999,18.446575556674718,87.01564347937463,15.999999999999993,29.99999999999999,18.49211451344009,86.55332350441475,20.999999999999994,29.99999999999999,16.490112181089658,97.33661319367744,9.999999999999997,29.99999999999999,18.15821962921913,88.2463916444514,0.0,0.0,12.746581424736473,0.0,0.0,9.800927409054298,0.0,0.0,10.14474568665285,0.0,0.0,13.17149596699566,0.0,0.0,4633.180729563167,10214.86720717149,11718.509570387634,11718.551515065443,8355.078756805415,4663.8966605928549,4636.925571245853,11667.383644829699,4619.7602155054869,0.0,69.27488804237038,69.27488804237038,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27488804237038,69.27488804237038,0.0,69.27488804237038,0.0,0.0,0.0010533333333333335 
 02/20  09:40:00,10.433333333333334,89.33333333333334,8.266666666666666,30.666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325442324680727,15.401663293914178,16.7337591376577,15.656238369241889,13.144146807631362,17.627991038402777,17.721127403041807,15.496418876535892,17.020858875689727,17.902010429686329,89.42907521403538,16.000000000000008,30.00000000000001,15.866657448381535,100.00000000000003,12.000000000000004,30.00000000000001,17.02222606779739,94.0979695749603,16.000000000000008,30.00000000000001,15.924138559085222,100.00000000000003,12.000000000000004,30.00000000000001,13.145329692707837,100.00000000000003,12.000000000000004,30.00000000000001,18.163447447176453,88.27978158882823,16.000000000000008,30.00000000000001,18.13554554409678,88.18367307405947,21.000000000000008,30.00000000000001,16.291699810089228,98.3758326875368,10.000000000000004,30.00000000000001,17.831469080153167,89.76897557155735,0.0,0.0,12.752198097004913,0.0,0.0,9.806457978045583,0.0,0.0,10.150489112114866,0.0,0.0,13.180594775915285,0.0,0.0,4589.180207751136,10295.019345500046,11661.713636563429,11663.927437997612,8513.67845783796,4627.359512136583,4596.379582769653,11606.736558546181,4582.025975598735,0.0,69.27488804237044,69.27488804237044,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27488804237044,69.27488804237044,0.0,69.27488804237044,0.0,0.0,0.0010299999999999999 
 02/20  09:50:00,10.466666666666667,89.66666666666666,8.183333333333334,35.33333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192220219950497,15.194541644429569,16.56510988713848,15.603067797736136,13.15681563715535,17.5010556421093,17.516418928435106,15.382972127358667,16.85455766620577,17.67594438159813,90.25931085216368,16.0,30.0,15.535342720961875,100.0,12.0,30.0,16.75445127089393,95.30304319387038,16.0,30.0,15.830268218700445,100.0,12.0,30.0,13.160013582212202,100.0,12.0,30.0,17.94361657822249,89.08539340185777,16.0,30.0,17.83439636826907,89.34919703660151,21.0,30.0,16.06572289521248,99.2870377182049,10.0,30.0,17.550309862466123,90.77326495621219,0.0,0.0,12.75718297565489,0.0,0.0,9.81097287784284,0.0,0.0,10.154601768280245,0.0,0.0,13.173062888208746,0.0,0.0,4534.2164037231109,10358.576593469332,11559.679385386149,11571.281495389616,8647.125804343552,4575.355253741124,4532.442593658254,11490.15062770135,4509.505748185751,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00102 
 02/20  10:00:00,10.5,90.0,8.1,40.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06147853324607,15.008888973149399,16.40581042982398,15.544597515446313,13.170587807232799,17.375718361689637,17.351658667434675,15.317854184635241,16.727716399815678,17.453966179154329,91.1004145745214,16.0,30.0,15.23525511122607,100.0,12.0,30.0,16.49883551273088,96.64439971448725,16.0,30.0,15.727495918303328,100.0,12.0,30.0,13.17796232555532,100.0,12.0,30.0,17.72715204005399,89.89210075039299,16.0,30.0,17.603983005344394,90.39552809010792,21.0,30.0,15.944364175748302,99.78300651456003,10.0,30.0,17.348303863127467,91.74652686389222,0.0,0.0,12.765344639172897,0.0,0.0,9.81466254662154,0.0,0.0,10.157571859109588,0.0,0.0,13.190200972595452,0.0,0.0,4481.915322122632,10429.222117757858,11496.045919226912,11503.296893351986,8802.038030821599,4524.559499340261,4500.697993406422,11429.700164707068,4486.098384578585,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00101 
 02/20  10:10:00,10.516666666666666,89.16666666666667,7.95,44.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970244796602473,14.889711859095194,16.3011180958703,15.502348578096335,13.181908846849666,17.286847238213846,17.231172089266033,15.25656403607243,16.637825031562188,17.30874811342174,91.66084872245728,16.0,30.0,15.059834430346968,100.0,12.0,30.0,16.347853054137233,97.30712825327632,16.0,30.0,15.657128248527564,100.0,12.0,30.0,13.191813839648616,100.0,12.0,30.0,17.582242725580174,90.4531672327319,16.0,30.0,17.45136343146942,91.07461508450258,21.0,30.0,15.83007458916555,100.0,10.0,30.0,17.214214845376554,92.26452925851703,0.0,0.0,12.775905422186686,0.0,0.0,9.817371940228775,0.0,0.0,10.15897097347073,0.0,0.0,13.199149972823001,0.0,0.0,4448.941972093843,10478.873304861234,11441.901918254252,11448.189119387116,8916.015295690911,4492.71578673673,4477.113835551131,11389.842134435903,4455.371692092068,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.001 
 02/20  10:20:00,10.533333333333335,88.33333333333334,7.800000000000001,49.33333333333333,4.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89004786197971,14.793220436348005,16.211170613354097,15.461941834632459,13.192475170231662,17.20753206177158,17.123634537831074,15.20342183321846,16.558491533585948,17.183235485647285,92.14904194828807,16.0,30.0,14.922398584727619,100.0,12.0,30.0,16.221697739642879,97.63651722742559,16.0,30.0,15.589874706071143,100.0,12.0,30.0,13.204769365857196,100.0,12.0,30.0,17.454915915710119,90.95722690944254,16.0,30.0,17.317617466231938,91.58176943601755,21.0,30.0,15.735031251438752,100.0,10.0,30.0,17.09812298909729,92.73334671282186,0.0,0.0,12.789350012009328,0.0,0.0,9.819277263658398,0.0,0.0,10.159208316207908,0.0,0.0,13.210021358072379,0.0,0.0,4421.007855184127,10523.611672478606,11399.762608610568,11406.408731400104,9022.36035370503,4465.861655530722,4446.030815351612,11331.325968179388,4431.1045787408979,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00098 
 02/20  10:30:00,10.55,87.5,7.65,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818387712789816,14.713841824636483,16.13364956697847,15.424358495890186,13.20253241742694,17.13598623171606,17.027752316782345,15.15624818350678,16.487009136776274,17.07238173407891,92.53750059238074,16.0,30.0,14.81261252371722,100.0,12.0,30.0,16.116197631322117,97.73134708445348,16.0,30.0,15.528133097806743,100.0,12.0,30.0,13.217098570529553,100.0,12.0,30.0,17.341706465770259,91.36145027683868,16.0,30.0,17.201030401072516,92.03775805020227,21.0,30.0,15.652454141970079,100.0,10.0,30.0,16.994749588957857,93.05832733065894,0.0,0.0,12.8055900419169,0.0,0.0,9.820481176746615,0.0,0.0,10.15843709144696,0.0,0.0,13.221001913879457,0.0,0.0,4391.661390987568,10562.87011268154,11344.842313181043,11355.022045859798,9120.709247794499,4436.883426785691,4420.593790857426,11285.194392780084,4399.17349757401,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00096 
 02/20  10:40:00,10.566666666666667,86.66666666666667,7.5,62.5,22.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756261182058965,14.649844929234029,16.068060256343999,15.39969186852677,13.229180262602178,17.080738840846168,16.940908180841377,15.11336026395197,16.424908774872305,16.97454552456481,92.86706567996183,16.0,30.0,14.72506356033879,100.0,12.0,30.0,16.027809081192495,97.76220388065603,16.0,30.0,15.475431782747908,100.0,12.0,30.0,13.244502284212143,100.0,12.0,30.0,17.24403634018837,91.69459699975043,16.0,30.0,17.09717752527533,92.37925624643701,21.0,30.0,15.579600552605417,100.0,10.0,30.0,16.90477991486002,93.35544721601977,0.0,0.0,12.828659106921349,0.0,0.0,9.821091297073416,0.0,0.0,10.156940123463935,0.0,0.0,13.23800463818353,0.0,0.0,4364.576119160105,10597.619118826693,11297.45315554809,11309.213006424437,9212.050803534816,4410.261419996519,4390.716249852397,11227.981042424368,4373.352172903736,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00094 
