Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/04  15:00:00,9.4,59.0,4.0,129.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562225832253956,21.11785891214322,15.80590468951865,19.422549683186817,15.34509613559009,19.260323759783959,15.033466880626913,17.8154948672679,18.475508033103958,21.7322663902083,26.646673482113127,21.0,30.0,21.509799999599083,26.89663105806408,21.5,30.0,16.003197887137504,37.921576272542768,16.0,30.0,20.117085911523874,29.279209418444308,20.1,30.0,15.369057468944473,39.61380235443785,12.0,30.0,19.507857266884384,30.67060281937249,19.5,30.0,15.062543654325817,40.17716251687267,10.0,30.0,18.7269643641547,32.02951215799611,18.7,30.0,19.013712351291873,31.65307849270392,19.0,30.0,16.138990388134336,0.0,0.0,9.520957771613727,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.16509446588057,70.16509446588057,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,312.24589491451305,452.835208707684,228.53661050962917,64.23252288750237,0.0,116.22266427110557,0.0,289.7627530830348,274.53462774277679,0.0,0.0,70.16509446588057,70.16509446588057,0.4520535858306,70.16509446588057,0.33428800000000005,0.0,0.00242 
 03/04  15:10:00,9.433333333333334,58.5,3.8666666666666669,125.33333333333333,199.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238007516809807,21.111576098032978,15.80851340573788,19.419098301449858,15.35356677382684,19.256477486870346,15.047399737153255,17.8059809310099,18.473734227508215,21.168108372160356,27.586113981186075,21.0,30.0,21.499912482279574,26.917546181751928,21.5,30.0,15.999949030346578,37.936229264932638,16.0,30.0,20.099919589747047,29.315563032398793,20.1,30.0,15.375766619535277,39.602036571587479,12.0,30.0,19.4998624131117,30.6897253326089,19.5,30.0,15.072926362302029,40.16706130681651,10.0,30.0,18.699769755352415,32.0883150289315,18.7,30.0,18.999884817772786,31.684424949206958,19.0,30.0,16.149338215902938,0.0,0.0,9.560632678172765,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,112.84532366596967,70.09950616212211,71.15494630979903,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,298.44487462226678,143.5997057401022,219.3347258537433,60.17788582085058,0.0,110.52643226321035,0.0,276.2323239522311,261.4147485562042,2000.0,,70.09950616212211,71.52676500296274,0.45205358583059998,71.52676500296274,0.2228586666666667,2427280.7353962406,0.12867859824060449 
 03/04  15:20:00,9.466666666666667,58.0,3.7333333333333336,121.66666666666667,190.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35491567118221,21.11543365101307,15.814476548237437,19.434087420492234,15.363467294897724,19.260999991901515,15.057478026179816,17.824836569925347,18.48659147132804,21.403915997323069,27.185819760942228,21.0,30.0,21.51001829995503,26.904732056485753,21.5,30.0,16.0032474510212,37.93386517112241,16.0,30.0,20.117591727412174,29.28783684117674,20.1,30.0,15.386995476852086,39.57763491019223,12.0,30.0,19.508115285089045,30.676695885913035,19.5,30.0,15.086213610516515,40.15783195804439,10.0,30.0,18.725520603906135,32.039949860196127,18.7,30.0,19.013932318534164,31.659479104165546,19.0,30.0,16.160079401736064,0.0,0.0,9.598838235757544,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.21866120301286,70.21866120301286,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,314.64580442957819,445.9885463633786,231.95377047203457,61.80749054951591,0.0,120.0078436881783,0.0,292.576856951137,275.35932164442758,0.0,,70.21866120301286,70.21866120301286,0.4520535858306,70.21866120301286,0.33428800000000005,0.0,0.0024699999999999997 
 03/04  15:30:00,9.5,57.5,3.6,118.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465379805378974,21.113998073797967,15.818570224443729,19.44046430187276,15.370642833749603,19.261229163125223,15.073684845374,17.831902988653505,18.49256160613158,21.580495966812454,26.89026491926148,21.0,30.0,21.509809373728094,26.907970747041224,21.5,30.0,16.00283447116268,37.93876453301176,16.0,30.0,20.11726486375375,29.29140697073756,20.1,30.0,15.394126385073032,39.564444530740967,12.0,30.0,19.50725468809356,30.68173995331379,19.5,30.0,15.10106616556722,40.13870608566078,10.0,30.0,18.725144509928485,32.04464212063785,18.7,30.0,19.01343988634067,31.663977712440294,19.0,30.0,16.169532054021319,0.0,0.0,9.634864192797373,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.2284518548604,70.2284518548604,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,304.18872003703197,448.25461926773769,225.7738905782844,58.22459468822506,0.0,116.21835565028359,0.0,283.65416351585858,265.5473169562159,0.0,,70.2284518548604,70.2284518548604,0.4520535858306,70.2284518548604,0.33428800000000005,0.0,0.00248 
 03/04  15:40:00,9.533333333333334,57.0,3.466666666666667,109.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203030921594619,21.090629380233865,15.819508729638898,19.434185912003146,15.354093865816232,19.243969424870707,15.087431356616538,17.821435676313045,18.48850454350734,21.12658980293584,27.646897790608464,21.0,30.0,21.49982996570825,26.92707089943019,21.5,30.0,15.999905314127965,37.94926424793053,16.0,30.0,20.099584691334987,29.326076609033266,20.1,30.0,15.387826836876183,39.58592667046646,12.0,30.0,19.499857635980676,30.699763196979775,19.5,30.0,15.111794495795463,40.12613321498259,10.0,30.0,18.699947733060655,32.09960052750533,18.7,30.0,18.99982927440133,31.694929457738536,19.0,30.0,16.16801296795591,0.0,0.0,9.672237167729627,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,32.10425836142211,70.09971398625115,71.6828304684405,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,291.040930793593,215.82933280836878,224.4924557047957,55.272606011782588,0.0,119.30022193378616,0.0,271.92351124374098,254.31024962808704,3000.0,,70.09971398625115,72.2405430993549,0.4520535858306,72.2405430993549,0.16714400000000002,3641162.733719028,0.19183046215338946 
 03/04  15:50:00,9.566666666666667,56.5,3.3333333333333337,100.0,151.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156313550999536,21.08265016967688,15.823574455033543,19.446234303550605,15.33541891546366,19.239248641215498,15.098640980374544,17.838629513295485,18.498872662276875,21.022370657136546,27.815741575432129,21.0,30.0,21.510286745875758,26.910444148797127,21.5,30.0,16.00284062054802,37.94218295642106,16.0,30.0,20.11641459483867,29.295517360617138,20.1,30.0,15.371692953881589,39.63180137090441,12.0,30.0,19.50865430879914,30.686140781145754,19.5,30.0,15.12548964852292,40.11006808885645,10.0,30.0,18.725875100008297,32.051423711282527,18.7,30.0,19.01355638718539,31.671054023028196,19.0,30.0,16.168267953023788,0.0,0.0,9.707725588861914,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.34464801454115,70.34464801454115,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,307.74516269512869,253.1957390883887,242.55923584196874,57.1112033961813,0.0,133.94583760281416,0.0,288.1195339080007,268.59632309921138,0.0,,70.34464801454115,70.34464801454115,0.4520535858306,70.34464801454115,0.33428800000000005,0.0,0.002503333333333333 
 03/04  16:00:00,9.6,56.0,3.2,91.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26375436724321,21.068935677572527,15.82599976151898,19.450078383292117,15.312894725882073,19.230092630458146,15.10964272106219,17.843571636721167,18.50242760552044,21.29059628348052,27.354172103247316,21.0,30.0,21.510308718262896,26.91084329778299,21.5,30.0,16.002762074410368,37.942029070414118,16.0,30.0,20.116332955039444,29.295348373281084,20.1,30.0,15.351906643724896,39.68754104862363,12.0,30.0,19.508570289051688,30.68994704960797,19.5,30.0,15.135990197749197,40.09828303957882,10.0,30.0,18.72517056612132,32.057103249541459,18.7,30.0,19.013040323240675,31.67583669750221,19.0,30.0,16.167146179353848,0.0,0.0,9.741556345009747,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.33884243065441,70.33884243065441,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,298.94118250892918,439.3981662521073,242.0183955881395,54.57008577760672,0.0,135.88216669018804,0.0,279.5744811026297,260.16659815264566,0.0,3000000.0,70.33884243065441,70.33884243065441,0.4520535858306,70.33884243065441,0.33428800000000005,0.0,0.002516666666666666 
 03/04  16:10:00,9.516666666666666,56.16666666666667,3.0000000000000006,82.0,120.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128044497958578,21.047553215438798,16.590599968439208,19.442615723550309,15.290252149980305,19.22258951281733,15.121520521766437,17.831544670368566,18.496967521692164,21.020610462673678,27.80902990877093,21.0,29.999999999999994,21.49998605374454,26.929859017581906,21.500000000000005,29.999999999999994,17.110995890266289,35.38194471650109,16.0,29.999999999999994,20.099953065200248,29.326748779860087,20.1,29.999999999999994,15.336475465913282,39.732877752152969,12.0,29.999999999999994,19.49999465570642,30.71064160336782,19.5,29.999999999999994,15.143474272694249,40.089819589739779,10.0,29.999999999999994,18.699968719127939,32.11248847217247,18.699999999999997,29.999999999999994,18.99999173996634,31.70611020550877,19.0,29.999999999999994,16.165067765055399,0.0,0.0,9.774394054410209,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.16184739911646,70.16184739911646,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,286.87973074025907,212.34455283588523,239.23738203158053,0.0,0.0,131.6711223123316,0.0,267.82061752006589,249.66283135753049,0.0,,70.16184739911646,70.16184739911646,0.45205358583059998,70.16184739911646,0.19102171428571433,0.0,0.08618866666666668 
 03/04  16:20:00,9.433333333333334,56.333333333333339,2.8000000000000004,73.0,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1069059965831,21.031089922863104,17.62277022403355,19.44345742090485,15.25916612284714,19.21448667807774,15.132883529385336,17.83425690539825,18.49797498447019,20.999812261032987,27.836210819295123,21.0,30.0,21.499979430523064,26.929703487403687,21.5,30.0,18.695574562396638,32.011733454157909,16.0,30.0,20.10001054277558,29.325541368619633,20.1,30.0,15.30667779414033,39.814501933643978,12.000000000000002,30.0,19.499992305826546,30.714345064309886,19.5,30.0,15.155455194693039,40.072231475413868,10.0,30.0,18.69983038413782,32.11714053710979,18.700000000000004,30.0,18.99997841380858,31.709948951326888,19.0,30.0,16.164343676618065,0.0,0.0,9.807949310877169,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2.496551775398908,70.27534611274912,70.90858940693758,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,294.24969825763426,300.3169771344898,251.76866291531173,0.0,0.0,140.8246450150546,0.0,274.8185636841014,256.12737268542096,1200.0,,70.27534611274912,71.13167329721604,0.45205358583060009,71.13167329721604,0.2005728,1456483.3273189117,0.16181224413169457 
 03/04  16:30:00,9.35,56.5,2.6,64.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100920302926825,21.01481069579276,18.431573451231164,19.44491810689761,15.224268072933569,19.205285830660988,15.147859441844656,17.83972172248793,18.499267071107455,20.99978868676267,27.82773265809885,21.0,30.0,21.499967882218387,26.929264995082833,21.5,30.0,19.86740650948289,29.75288675443449,16.0,30.0,20.099842457932863,29.324356226690875,20.1,30.0,15.272552220054358,39.907482974569109,12.0,30.0,19.49996193308339,30.71814912301636,19.5,30.0,15.169158546686262,40.049045389680497,10.0,30.0,18.699878896772995,32.12147608146594,18.7,30.0,18.9999714804355,31.71382217876625,19.0,30.0,16.16437716737178,0.0,0.0,9.838714150243451,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.36189357867737,70.36189357867737,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,293.6496954774697,300.43670744093336,258.10718652426547,0.0,0.0,146.34377173628543,0.0,273.72984942781536,255.5843969102901,0.0,,70.36189357867737,70.36189357867737,0.4520535858306,70.36189357867737,0.25071600000000007,0.0,0.08596155555555556 
 03/04  16:40:00,9.266666666666666,56.66666666666667,2.4000000000000005,55.5,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09625212929261,21.000984979620037,19.093166657358574,19.446555121451618,15.189541170209493,19.19713672129482,15.164635038290039,17.84703057692235,18.500498740593405,20.999703328348276,27.818822694579788,21.000000000000015,30.00000000000002,21.499971743691057,26.928405898446596,21.500000000000019,30.00000000000002,20.786275215110643,28.106755935750607,16.000000000000015,30.00000000000002,20.09979260693905,29.322437699899447,20.100000000000017,30.00000000000002,15.236116141385566,40.006685944356139,12.00000000000001,30.00000000000002,19.499983420840925,30.721867955427279,19.500000000000015,30.00000000000002,15.184949980572192,40.019486236989788,10.000000000000007,30.00000000000002,18.699754686729617,32.12619116709962,18.700000000000015,30.00000000000002,18.99996205840519,31.717712682755896,19.000000000000015,30.00000000000002,16.1654383632416,0.0,0.0,9.86710977947282,0.0,0.0,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,0.0,70.42626454379735,70.42626454379735,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,292.7046998413934,300.438242887806,263.6976201756755,0.0,0.0,151.21691446232757,0.0,272.2924077280469,254.99376131910857,0.0,,70.42626454379735,70.42626454379735,0.4520535858306004,70.42626454379735,0.22285866666666688,0.0,0.08584800000000001 
 03/04  16:50:00,9.183333333333334,56.83333333333333,2.2,47.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0919103994433,20.98749168924104,19.631399723549767,19.4482330291969,15.154415273761096,19.18865113354952,15.18281317079629,17.85555324573757,18.501612216061198,20.999904672560289,27.809563597188438,21.000000000000015,30.00000000000002,21.49995781275038,26.927479079684276,21.500000000000019,30.00000000000002,21.49468551436111,26.907522149477587,16.000000000000015,30.00000000000002,20.099787606431734,29.320314724506937,20.100000000000017,30.00000000000002,15.199611312934067,40.10644058667164,12.00000000000001,30.00000000000002,19.499984449603976,30.72571612832134,19.500000000000015,30.00000000000002,15.20210778456007,39.98484869123742,10.000000000000007,30.00000000000002,18.699863853015086,32.130521175294408,18.700000000000015,30.00000000000002,18.99991689501867,31.721764301372639,19.000000000000015,30.00000000000002,16.16658480947583,0.0,0.0,9.893919701972598,0.0,0.0,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,96.04699564397252,70.00248976079793,71.05792455288027,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,291.56814837033718,300.34704897667936,268.9592167910896,0.0,0.0,156.0982967610801,0.0,270.4116295553149,254.46719237023056,2000.0000000000017,,70.00248976079793,71.4297413593333,0.4520535858306004,71.4297413593333,0.22285866666666688,2427310.3170090296,0.21286302537335848 
 03/04  17:00:00,9.1,57.0,2.0,38.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087395469440204,20.974218446328878,20.109624644030583,19.450121702272335,15.117696896230779,19.179882420832049,15.202733550758055,17.86487397388671,18.502562400556437,20.999539808576729,27.799896043335193,21.0,30.0,21.49986564850161,26.925912023490477,21.5,30.0,22.113804204439675,25.90531989418793,16.0,30.0,20.100151064492786,29.316510710913115,20.1,30.0,15.160719576619718,40.21258540548705,12.0,30.0,19.499958768383246,30.729526798472358,19.5,30.0,15.221756286091506,39.943480524136969,10.0,30.0,18.699899776520547,32.134949025321279,18.7,30.0,18.999953248207299,31.725561907330218,19.0,30.0,16.167561026371108,0.0,0.0,9.916266865763668,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.28883507286189,71.28883507286189,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,291.3546212944381,300.8437780165003,274.44805581072287,0.0,0.0,161.31434765608663,0.0,268.96983549821666,254.31541910293897,0.0,1920000.0,71.28883507286189,71.28883507286189,0.4520535858306,71.28883507286189,0.33428800000000005,0.0,0.08743777777777778 
 03/04  17:10:00,8.9,58.166666666666667,1.9833333333333335,29.999999999999998,43.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082459299546188,20.959828515511555,19.64936169206902,19.48585259757071,15.082291920003135,19.161432356817959,15.22158978191285,17.873849149149949,18.50287095410265,21.000016508730533,27.79300098411101,21.0,30.0,21.499992367996695,26.925702070840147,21.5,30.0,21.306832069508226,27.222601551649534,16.0,30.0,20.10869679469263,29.3001180154766,20.1,30.0,15.12791642358071,40.303497454086208,12.000000000000002,30.0,19.500010622744964,30.733494668410896,19.5,30.0,15.238740878327809,39.907580207568447,10.0,30.0,18.699897345517049,32.13965871364424,18.700000000000004,30.0,18.999965731366836,31.72972424203162,19.0,30.0,16.166366867278147,0.0,0.0,9.936383585112655,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.54227932461045,70.54227932461045,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,301.7694904490183,280.7295172535588,0.0,0.0,171.85552971087282,0.0,266.7299402346905,254.21932987787432,0.0,,70.54227932461045,70.54227932461045,0.45205358583060009,70.54227932461045,0.1337152,0.0,0.024605000000000007 
 03/04  17:20:00,8.700000000000001,59.33333333333334,1.9666666666666668,21.5,31.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07500558184327,20.94278151256494,18.932661492177773,19.507575606779704,15.038893417809139,19.145304320954794,15.241766123349555,17.881252767302354,18.503012699994366,21.000086559610513,27.786243994683259,21.0,30.0,21.499978249741333,26.92547727638991,21.5,30.0,20.10314771434164,29.311800321762904,16.0,30.0,20.12547794588913,29.268544762852117,20.1,30.0,15.085713801946952,40.418918635360359,12.0,30.0,19.49994666872339,30.73745731661964,19.5,30.0,15.25938911641081,39.86178055898789,10.0,30.0,18.699957312393165,32.144107364353818,18.7,30.0,18.999951685808278,31.73370250394614,19.0,30.0,16.15967553350224,0.0,0.0,9.954678188259674,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,126.00419334232102,70.31151488741082,71.10310819163478,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,304.0090170295887,288.3153824253768,0.0,0.0,180.85267956852057,0.0,265.49346316145957,254.2890659241027,1500.0,,70.31151488741082,71.38197685940483,0.4520535858306,71.38197685940483,0.16714400000000002,1820387.7245966739,0.11907516167902707 
