Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/22  06:20:00,4.366666666666667,85.33333333333334,5.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.512768538074543,14.067395595785247,17.172547981502864,16.557862725370148,11.438971544220646,16.24726833753037,17.09035706658211,12.639376840961934,15.126170824195424,16.19139267681544,85.7233266438785,16.0,30.0,15.99990793325218,75.10205683586149,16.0,30.0,19.656165216165129,72.01014046563646,19.9,30.0,18.79472317098192,74.69786242197196,19.0,30.0,11.3468419340121,100.0,12.0,30.0,16.52665861216342,84.06942837798762,16.0,30.0,18.846045867024786,72.56667180502576,21.0,30.0,12.688778788096942,100.0,10.0,30.0,16.612814426838456,83.4785176623743,0.0,0.0,7.649259183913694,0.0,0.0,8.933067856053974,0.0,0.0,9.54678398706677,0.0,0.0,11.144829441233693,0.0,0.0,4086.358965625879,4994.882125102363,12995.843397273786,9746.282774324722,5043.797891697825,4098.653202402982,4092.867967754146,4306.315202943885,4086.413090109047,490.6091349667203,69.93064880366693,74.14133079353657,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,291.47826966386756,1953.6368573475275,1484.8642414885667,0.0,0.0,2272.767148174571,0.0,0.0,6000.0,,69.93064880366693,74.21284215222944,0.33996532,74.21284215222944,0.22285866666666669,7424896.066564164,0.3884850228117595 
 02/22  06:30:00,4.35,85.5,5.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.688427458313875,14.118467651577483,17.415396570165905,16.763058094874219,11.409734400779403,16.53927023404989,17.432842125543485,12.637664260883831,15.549945734206933,16.527305870196085,83.72410825898086,16.0,30.0,16.00021969780665,75.44830102535527,16.0,30.0,19.89993218910997,70.88843449075641,19.9,30.0,18.999994216851698,73.67437821188045,19.0,30.0,11.31410659680719,100.0,12.0,30.0,17.09677502943653,80.89369987690805,16.0,30.0,19.299268041477228,70.41459501727482,21.0,30.0,12.698480523430705,100.0,10.0,30.0,17.334296044089539,79.58258504353447,0.0,0.0,7.70157757891719,0.0,0.0,8.92065058611955,0.0,0.0,9.527281932116539,0.0,0.0,11.12353194124746,0.0,0.0,4070.5685092883497,4953.489311608904,13042.629355613466,9839.531211706959,5005.749969990115,4082.3880686253057,4079.51542480036,4278.155146368388,4073.6553157955615,310.9300077329688,71.11629608141635,75.32677531129956,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,281.5336710269553,1071.4279910366923,826.3329323082999,0.0,0.0,2205.149832857185,0.0,0.0,6000.0,,71.11629608141635,75.39828322645475,0.33996532,75.39828322645475,0.33428800000000005,7426300.261793838,0.3886314312770927 
 02/22  06:40:00,4.333333333333333,85.66666666666666,5.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.85479864545858,14.159106498755865,17.48092391931923,16.818865332671224,11.38597285916818,16.7565962901121,17.766842486742534,12.638138855824814,15.799675985818265,16.83354696026121,81.8297353721496,16.0,30.0,15.999610064564403,75.7420409185886,16.0,30.0,19.89990543557274,70.89177635633479,19.9,30.0,18.999977665805078,73.62880563784683,19.0,30.0,11.288257698405332,100.0,12.0,30.0,17.511187428924189,78.51465898174519,16.0,30.0,19.755220311996895,68.1786837011681,21.0,30.0,12.708873391614631,100.0,10.0,30.0,17.75434130081754,77.18426908403419,0.0,0.0,7.7475173881276959,0.0,0.0,8.910271910464143,0.0,0.0,9.5122781181988,0.0,0.0,11.105663426242483,0.0,0.0,4046.399892837716,4917.391744289533,13081.067505150919,9917.652543934066,4972.429514906643,4056.737416558431,4052.4588820269066,4254.095974239379,4044.9977252656606,0.0,72.14905217847707,72.14905217847707,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,273.1404162822055,1025.351514754222,792.706576251468,0.0,0.0,2103.404077019515,0.0,0.0,0.0,,72.14905217847707,72.14905217847707,0.33996532,72.14905217847707,0.33428800000000005,0.0,0.0025372079772032895 
 02/22  06:50:00,4.316666666666666,85.83333333333334,5.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.00603897121511,14.20645880653662,17.548361228669937,16.876524507856133,11.36279754000265,16.938952742078798,17.93105744446694,12.640112786470877,15.937675935729639,17.09487348534075,80.32019458001948,16.0,30.0,16.02597193284096,75.9574180923227,16.0,30.0,19.925705401882664,70.77914189146289,19.9,30.0,19.022160796700086,73.46748661518292,19.0,30.0,11.260313287326893,100.0,12.0,30.0,17.841936672634806,76.74724389401195,16.0,30.0,19.93025608407481,67.3061817220739,21.0,30.0,12.718495212752706,100.0,10.0,30.0,17.93383451404736,76.2012206578653,0.0,0.0,7.78982122005249,0.0,0.0,8.900993075954493,0.0,0.0,9.498588017984217,0.0,0.0,11.087896826059062,0.0,0.0,4031.6839895752789,4874.02547330241,13128.313954111105,10014.066283359736,4932.109721378397,4043.0109935483426,4037.7557542664369,4225.277122274427,4033.9385865463239,1259.7033487803663,69.11593199638982,77.53761004749092,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,271.7444173202779,1013.9402084145319,784.319252512815,0.0,0.0,2064.0235152972397,0.0,0.0,12000.0,,69.11593199638982,77.68063809885106,0.33996532,77.68063809885106,0.33428800000000005,14847606.95305519,0.7745883060982765 
 02/22  07:00:00,4.3,86.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.097856240461089,14.236313055256727,17.593647598955277,16.91533822116248,11.345194199574053,17.03781775527076,18.14515768401944,12.641363166470783,16.04549783853323,17.241639711641189,79.44494845979897,16.0,30.0,16.02670798210281,76.21708066496119,16.0,30.0,19.924594739158605,70.79260184239111,19.9,30.0,19.02127006985204,73.42706587922402,19.0,30.0,11.241051823461321,100.0,12.0,30.0,18.009966638259216,75.81228241943808,16.0,30.0,20.195281005612249,66.15293496597947,21.0,30.0,12.724613426473344,100.0,10.0,30.0,18.090627381957764,75.33047285045791,0.0,0.0,7.82184756622517,0.0,0.0,8.893268094972348,0.0,0.0,9.488011743924936,0.0,0.0,11.0719573550555,0.0,0.0,4019.4260291463408,4840.001161621488,13165.375571686393,10090.084787190937,4900.305201383572,4030.626853467701,4030.7708217709257,4203.662563259924,4021.904768147122,0.0,70.25644343639535,70.25644343639535,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,264.0971646235643,972.1688835579728,753.4632666452197,0.0,0.0,2161.275485931895,0.0,0.0,0.0,20880000.0,70.25644343639535,70.25644343639535,0.33996532,70.25644343639535,0.33428800000000005,0.0,0.002488281101609838 
 02/22  07:10:00,4.333333333333334,86.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.167419226511489,15.59746313493158,17.618629956867385,16.93702290061556,11.332952379253556,17.10885491997482,18.292516863950426,12.642836048887329,16.15859450601087,17.344278461195388,78.70683796704538,15.999999999999999,30.0,18.39649717717587,65.89584617599326,19.7,30.0,19.89999844778361,72.32549127091029,19.9,30.0,18.999996928214743,75.10594923014213,19.0,30.0,11.230633554322193,100.0,12.0,30.0,18.123636157771818,75.04147854546406,15.999999999999999,30.0,20.323447767081729,65.34747655702431,21.000000000000005,30.0,12.729265684070036,100.0,10.0,30.0,18.255078605430876,74.2479448419315,0.0,0.0,7.846650612236752,0.0,0.0,8.887518436672317,0.0,0.0,9.481107919345743,0.0,0.0,11.057471471303572,0.0,0.0,3999.2065623858818,4820.986187094736,13214.888943068312,10165.838458456998,4882.672232364023,4008.8313675209167,4000.5411799967689,4191.2481391490869,3992.9186341595138,176.74992593032526,70.1715856704512,74.38191358480852,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,900.0249374697062,918.6167301724579,706.9612752404361,0.0,0.0,2156.682952069382,0.0,0.0,6000.0,,70.1715856704512,74.45341893012375,0.33996532000000009,74.45341893012375,0.20057280000000003,7427352.729849996,0.38868615961601296 
 02/22  07:20:00,4.366666666666667,86.0,5.1,10.0,233.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.33575404260625,16.498730649986727,17.685128677728117,16.97802618318781,11.32510183378005,17.24539365774846,18.546708229290226,12.649535245752667,16.338076332328418,17.575013886318989,77.15512294219548,16.0,30.0,19.769517425811576,60.613377378560908,19.7,30.0,19.922946786786175,75.91825346811285,19.9,30.0,19.01998079629863,79.1139721738203,19.0,30.0,11.214249040638928,100.0,12.0,30.0,18.35633381256214,73.57107179173438,16.0,30.0,20.67360800022256,63.71029819523349,21.0,30.0,12.741676795970756,100.0,10.0,30.0,18.49169350893516,72.85338816189709,0.0,0.0,7.902295911559183,0.0,0.0,8.881256194257674,0.0,0.0,9.472979671008498,0.0,0.0,11.060754810072316,0.0,0.0,3962.610280991818,4771.523757125068,13344.049271140088,10363.635247339293,4837.108209593952,3973.271108402213,3974.4578226730516,4157.242260045703,3964.514157493805,659.7071771562521,69.5370504253055,77.95805157354411,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,578.0936186525102,921.5604673444994,715.8693678029033,0.0,0.0,2282.3501412422299,0.0,0.0,12000.0,,69.5370504253055,78.10106812884649,0.33996532,78.10106812884649,0.33428800000000005,14852303.937858275,0.7747661485483028 
 02/22  07:30:00,4.4,86.0,5.1,12.0,280.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.44330617938009,16.603314324666248,17.719279992058408,17.004698430363019,11.320299973739307,17.34218006233585,18.579632361745078,12.65649288237512,16.477466668113256,17.730272837866207,76.34604965849724,16.0,30.0,19.765501258657893,60.816246582102468,19.7,30.0,19.922023770137984,78.45242828724875,19.9,30.0,19.019077635546475,81.92321600236603,19.0,30.0,11.210545148500609,100.0,12.0,30.0,18.51339624227285,72.79843074531365,16.0,30.0,20.616175536496806,63.82378443504203,21.0,30.0,12.751952785007955,100.0,10.0,30.0,18.694805652204527,71.88842614595036,0.0,0.0,7.95928982002641,0.0,0.0,8.876963990207682,0.0,0.0,9.470364014880368,0.0,0.0,11.058847090205099,0.0,0.0,3956.491256696402,4738.100480615146,13431.57331201578,10498.012126293004,4806.14241581435,3967.4136269937819,3961.610389498035,4135.856348051637,3959.2834086503896,0.0,70.06103012436131,70.06103012436131,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,550.4024430038223,888.7436705789635,692.04862520166,0.0,0.0,2140.269411997488,0.0,0.0,0.0,,70.06103012436131,70.06103012436131,0.33996532,70.06103012436131,0.33428800000000005,0.0,0.0024288698955320746 
 02/22  07:40:00,4.433333333333334,86.0,5.1,17.833333333333333,322.16666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.013667619172474,16.708977293883728,17.7539422116594,16.155061309632879,11.322533504123758,17.397602857865289,18.758542279486045,13.725825918778407,17.02623704276614,18.61259544635108,72.35076007506385,20.300000000000009,30.0,19.81750373000685,64.30308220454799,19.7,30.0,19.93796614879109,79.78163121428107,19.9,30.0,17.368906605736336,81.21396162371556,12.0,30.0,11.215418876732328,100.0,12.0,30.0,18.5829998253799,72.62648033741454,15.999999999999999,30.0,20.906635064918338,63.10685315060663,21.000000000000005,30.0,14.886124707989449,94.75423012627714,10.0,30.0,19.53381336616264,70.06817952178912,0.0,0.0,8.023632990272665,0.0,0.0,8.874443269737477,0.0,0.0,9.469210619205795,0.0,0.0,11.106834418256359,0.0,0.0,3955.6947243111246,5033.132990652331,13493.51635075597,7882.848528964101,4872.194651074307,3969.3950357028504,3984.702955267708,8003.4870767162769,4076.6105758392666,131.05491180214737,70.16609824034664,72.69232318010384,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1128.8913345064066,462.73273184093525,857.3586136996194,0.0,0.0,0.0,1966.0484615899459,0.0,0.0,3600.0,,70.16609824034664,72.73522686607217,0.33996532000000009,72.73522686607217,0.23400160000000004,4456215.306012912,0.24946792525739637 
 02/22  07:50:00,4.466666666666667,86.0,5.1,23.666666666666666,364.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.68682305754759,16.71322566386,17.75676471943985,15.359338915050188,11.330505111103277,17.478009273253318,18.785928246598638,14.146458081327645,17.48602442214862,19.73094577472511,67.70818686714937,20.300000000000016,30.00000000000002,19.69975800049412,72.00928295876122,19.700000000000018,30.00000000000002,19.89996500803147,82.80314419311576,19.900000000000014,30.00000000000002,16.06576756614456,87.94206144018387,12.00000000000001,30.00000000000002,11.230062858251149,100.00000000000007,12.00000000000001,30.00000000000002,18.701340046737344,72.42086544052273,16.000000000000015,30.00000000000002,20.896849440914559,63.51015748443608,21.000000000000015,30.00000000000002,15.459388162754925,91.47189927780052,10.000000000000007,30.00000000000002,20.147138027618806,68.77599051182753,0.0,0.0,8.109071844342019,0.0,0.0,8.873346432955215,0.0,0.0,9.46852722299655,0.0,0.0,11.126655584557902,0.0,0.0,3963.610704153748,5638.99137864132,13623.12780123759,7920.394364278163,5027.963001125539,3982.6355117978089,4001.3002564011314,7832.1253549287089,4135.202703023327,863.295419669952,69.44115071143196,75.0556292606341,462.90598290586709,0.0,462.90598290586709,462.90598290586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1072.707462087464,447.15220158584318,852.1081944521206,0.0,0.0,0.0,1479.71242468801,0.0,0.0,8000.000000000006,,69.44115071143196,75.1509817451892,0.3399653200000003,75.1509817451892,0.3342880000000003,9898221.871443315,0.5323751156626264 
 02/22  08:00:00,4.5,86.0,5.1,29.5,406.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.00766696364201,16.7650717675605,17.77667618042694,15.05735149604546,11.33972104022603,17.528887276672039,18.848876414511627,13.95265980486938,17.63439837523885,20.18721840362805,66.20416895585743,20.30000000000006,30.000000000000087,19.699229840813456,77.42900405463901,19.700000000000054,30.000000000000087,19.900016884757116,85.0399149899816,19.900000000000053,30.000000000000087,15.607996920718069,90.5586947949769,12.000000000000036,30.000000000000087,11.243498897888522,100.00000000000029,12.000000000000036,30.000000000000087,18.7681789061142,72.78988017612837,16.000000000000044,30.000000000000087,20.996126032799219,63.81635106231415,21.000000000000058,30.000000000000087,15.020943051203992,94.01235239372355,10.000000000000029,30.000000000000087,20.2684924675743,69.35681481839036,0.0,0.0,8.191834765474019,0.0,0.0,8.875099073875936,0.0,0.0,9.4691716688805,0.0,0.0,11.135034526166255,0.0,0.0,3975.126752533558,6089.463224388739,13724.487947137222,7817.419310152598,5142.052566292387,4007.554502117319,4030.2715466795209,7748.407204397967,4182.713463884938,53.32243303793054,70.54553527824858,72.41676366129052,462.905982905868,0.0,462.905982905868,462.905982905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1040.6375195566773,435.78934669914397,840.5746893230918,0.0,0.0,0.0,1321.844769472941,0.0,0.0,2666.6666666666744,19360000.0,70.54553527824858,72.44854333128649,0.33996532000000098,72.44854333128649,0.14857244444444488,3301243.490403042,0.1892550888513811 
 02/22  08:10:00,4.75,85.16666666666667,5.1,35.333333333333339,448.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158777572495688,15.926169720118106,17.060311270215658,14.851719515165064,11.352520710282264,17.576858358091568,18.889586942010156,14.497999508286432,17.270387009465805,20.30000199956613,68.94402692855027,20.300000000000009,30.0,18.07472308859614,88.54974639208773,15.999999999999999,30.0,18.52804565688771,83.18651856713568,15.999999999999999,30.0,15.303019420598935,97.02500190100762,12.0,30.0,11.26253772521038,100.0,12.0,30.0,18.827611683345329,73.19861477200841,15.999999999999999,30.0,21.008972340400008,64.0329235268051,21.000000000000005,30.0,16.10277363335019,95.37876162134892,10.0,30.0,19.566041238135364,70.19189311952568,0.0,0.0,8.297863986165464,0.0,0.0,8.879414093944139,0.0,0.0,9.471047986997059,0.0,0.0,11.182935243403105,0.0,0.0,4147.5424877545269,6418.916373319083,10690.702592459933,9264.62977442535,5318.614820334733,4027.9377186982035,4029.8247064872655,10324.326170030195,4035.6860514809388,0.0,70.55617951142587,70.55617951142587,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,374.23811207512639,0.0,0.0,0.0,0.0,0.0,1360.8466883692304,0.0,0.0,0.0,,70.55617951142587,70.55617951142587,0.33996532000000009,70.55617951142587,0.16714400000000002,0.0,0.019783276353271957 
