Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  05:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416638663770542,14.631992200985075,14.580471174650559,14.857220398758088,11.006753871910292,14.783859573197147,13.352230812891915,14.58718486513714,14.865290227394237,15.999558207398462,5.463019698884423,16.0,30.0,16.000279852076223,5.462767814088005,16.0,30.0,16.000494283191946,5.462693049604777,16.0,30.0,16.207094493421758,5.391720244151937,16.0,30.0,12.14450852707228,7.015394406891581,16.0,30.0,15.999530976042135,5.463029098758747,16.0,30.0,14.110220371579722,6.16957215186366,16.0,30.0,15.999493189088053,5.463042248120194,16.0,30.0,15.99955170569125,5.463021857008622,16.0,30.0,6.132940488996962,0.0,0.0,-5.086124108083631,0.0,0.0,419.9999999999984,419.9999999999984,419.99999999999837,419.99999999999837,419.99999999999747,419.99999999999747,419.99999999999747,420.0,419.9999999999974,709.0240449280515,69.63908527576717,71.22241766846477,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,618.9994730783108,509.1893409943661,652.2690712020392,529.5690372534933,0.0,860.6132247718609,0.0,459.5130657259766,870.5256024954122,3000.0,,69.63908527576717,71.78020636201824,0.4520535858306,71.78020636201824,0.33428800000000005,4347826.0869565219,0.22743695652173916 
 01/16  05:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41646823914759,14.631622296181753,14.57995580493252,14.859548879242944,11.007446443113008,14.783837419785327,13.352535919848546,14.587152389753758,14.86538313874188,15.999521387895598,5.463032599315358,16.0,30.0,16.0002754548561,5.462769313719691,16.0,30.0,16.000433345124607,5.462714282460848,16.0,30.0,16.21081051745849,5.3904589602345249,16.0,30.0,12.14549675136276,7.014937643552346,16.0,30.0,15.999560707021491,5.463018777472831,16.0,30.0,14.110713061060214,6.169375086163946,16.0,30.0,15.999601324755745,5.463004547011786,16.0,30.0,15.999563014625219,5.463018029378085,16.0,30.0,6.131509419064053,0.0,0.0,-5.0861255306745349,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999983,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999975,470.68013120976328,69.75525209003578,71.3385084483086,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,632.7346801427563,509.2134362904356,652.0897902269369,529.4436885189466,0.0,860.5631932299368,0.0,459.57115663395236,870.3932084779297,3000.0,,69.75525209003578,71.89627035586142,0.4520535858306,71.89627035586142,0.33428800000000005,4347826.0869565219,0.2274436231884058 
 01/16  05:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416433997285174,14.622731325789868,14.568513224343775,14.985184557168424,11.007834371818053,14.783739159591257,13.352660288331475,14.587068982330978,14.865459008265569,15.999558505911244,5.463019533199494,16.0,30.0,15.999051725873749,5.463196513053767,16.0,30.0,15.998772283854999,5.463294176157586,16.0,30.0,16.45428937245633,5.308396149165044,16.0,30.0,12.145984331278575,7.014712469246151,16.0,30.0,15.999487913534395,5.46304424596973,16.0,30.0,14.11091550645488,6.169294100098151,16.0,30.0,15.999475241371505,5.46304865905357,16.0,30.0,15.999581203950026,5.4630116203655689,16.0,30.0,6.130202115933908,0.0,0.0,-5.086126915181417,0.0,0.0,419.9999999999984,419.9999999999984,419.99999999999837,419.9999999999984,419.9999999999974,419.99999999999747,419.9999999999974,420.0,419.9999999999974,773.5176712531307,69.59176380488991,72.75822300304995,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.2387237588306,509.239136769084,659.054529370692,537.2004936102812,0.0,860.4297388393375,0.0,459.5128321392042,870.3685194184111,6000.0,,69.59176380488991,73.87372796428102,0.4520535858306,73.87372796428102,0.33428800000000005,8695652.173913043,0.4535372463768116 
 01/16  05:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416486152316612,14.623605937106103,14.569259855354332,14.89451434200036,11.007253682305816,14.784811416347493,13.347760200496133,14.587360116883872,14.866399199888264,15.99978982778769,5.462938763995956,16.000000000000015,30.00000000000002,15.990407941979147,5.466217506460687,16.000000000000015,30.00000000000002,15.986923567047324,5.467437168781407,16.000000000000015,30.00000000000002,16.268682122263646,5.37056590147241,16.000000000000015,30.00000000000002,12.144604564020482,7.015349920240446,16.000000000000015,30.00000000000002,16.00078658687216,5.462590954296509,16.000000000000015,30.00000000000002,14.100824814214392,6.173331735053429,16.000000000000015,30.00000000000002,15.999863678202239,5.462912963591428,16.000000000000015,30.00000000000002,16.000704917254809,5.462619413507717,16.000000000000015,30.00000000000002,6.128469601619896,0.0,0.0,-5.086128181232167,0.0,0.0,419.99999999999877,419.99999999999866,419.99999999999866,419.99999999999877,419.99999999999769,419.99999999999769,419.99999999999769,420.00000000000036,419.9999999999976,821.9261221143559,69.5662291069222,72.73270372072662,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.7765640325088,510.74289850267066,689.1244577389664,570.2873222811248,0.0,861.9634213150432,0.0,460.4080393066811,871.8874412728387,6000.000000000005,,69.5662291069222,73.84821411270122,0.4520535858306004,73.84821411270122,0.3342880000000003,8695652.173913043,0.4535439130434782 
 01/16  05:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417374534627431,14.617507208658882,14.560115412991028,14.859080983011975,11.004609780602813,14.78494204008781,13.347593732201139,14.587274647890009,14.866567206106233,15.999618907226165,5.462998470939081,16.0,30.0,15.968526221783753,5.473879752833329,16.0,30.0,15.957156482418352,5.477872279429677,16.0,30.0,16.199736894755483,5.39422538154533,16.0,30.0,12.140173841127187,7.017397549708134,16.0,30.0,16.000859976788214,5.462565204954177,16.0,30.0,14.100848739027147,6.1733221431799649,16.0,30.0,15.999499443537543,5.463040164999734,16.0,30.0,16.00072605421192,5.462612055750782,16.0,30.0,6.1272478350804839,0.0,0.0,-5.086129202400485,0.0,0.0,419.9999999999984,419.99999999999837,419.9999999999984,419.9999999999983,419.9999999999973,419.9999999999973,419.9999999999974,420.0,419.99999999999729,493.5325918546928,69.77445458904502,71.35771821776123,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,589.9825695038325,512.7687937485686,694.7369366408791,575.832019623914,0.0,862.0716692535159,0.0,459.86599115021377,871.9957875969737,3000.0,,69.77445458904502,71.91548268660262,0.4520535858306,71.91548268660262,0.33428800000000005,4347826.0869565219,0.22749695652173916 
 01/16  06:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416551257987573,14.632451246961449,14.581125114956148,14.868540462245316,11.00516116742152,14.783942172321617,13.35202873910829,14.587289275308125,14.865704222585702,15.999527839403774,5.463030268505939,16.0,30.0,16.00023014136036,5.4627852140116,16.0,30.0,16.000404609776518,5.462724357767391,16.0,30.0,16.22017308251821,5.387289769521081,16.0,30.0,12.141905684685913,7.016597225782008,16.0,30.0,15.999560252841317,5.463018860802755,16.0,30.0,14.109773693985519,6.169750997307415,16.0,30.0,15.99965920572095,5.462984322211936,16.0,30.0,15.99953360178686,5.463028182196457,16.0,30.0,6.126042990700094,0.0,0.0,-5.086130373705332,0.0,0.0,419.9999999999984,419.99999999999837,419.9999999999983,419.9999999999984,419.9999999999974,419.99999999999729,419.99999999999729,420.0,419.99999999999729,647.9167189166234,69.65805180020621,72.82447092883281,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,646.9122893819269,508.7193270854701,650.6824967421853,527.9455884259998,0.0,860.3186819502731,0.0,459.3055354417853,870.0813922645159,6000.0,16200000.0,69.65805180020621,73.93996177405589,0.4520535858306,73.93996177405589,0.33428800000000005,8695652.173913043,0.45362391304347829 
 01/16  06:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416347107269023,14.631748575597959,14.580251908373742,14.868121463802645,11.006847622275658,14.783831896329442,13.35223204923031,14.587117118435622,14.865796395084875,15.999511662563222,5.463035929729034,16.0,30.0,16.000244153457616,5.462780290279346,16.0,30.0,16.00046939672898,5.4627017793178089,16.0,30.0,16.21722267539959,5.388295887960551,16.0,30.0,12.144566870298452,7.015367305527331,16.0,30.0,15.999516145625462,5.463034425533905,16.0,30.0,14.110249468068801,6.16956051950511,16.0,30.0,15.999459386373305,5.463054233167028,16.0,30.0,15.999558781275166,5.463019359555894,16.0,30.0,6.124668636139049,0.0,0.0,-5.0861313839847199,0.0,0.0,419.9999999999984,419.99999999999837,419.9999999999983,419.99999999999849,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,1067.1749090042268,69.43677264817964,72.60332551283071,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,628.6661258457328,509.20835244195919,654.9089701276204,532.603773413047,0.0,860.563289111347,0.0,459.5196385064313,870.4123293684176,6000.0,,69.43677264817964,73.7188634716243,0.4520535858306,73.7188634716243,0.33428800000000005,8695652.173913043,0.45366391304347827 
 01/16  06:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416251024538772,14.631435842831828,14.579858688399181,14.867612791471773,11.007541694260214,14.783776799223908,13.35253054196366,14.58711047640033,14.865806102796988,15.999551695808697,5.463021947218611,16.0,30.0,16.000237118952314,5.462782785599168,16.0,30.0,16.000486928204518,5.46269561597823,16.0,30.0,16.216128881353609,5.3886609591266378,16.0,30.0,12.145559337236488,7.014908780665193,16.0,30.0,15.999518432701244,5.4630335931535349,16.0,30.0,14.110715896590019,6.169373941690923,16.0,30.0,15.999533772228624,5.463028266996141,16.0,30.0,15.999518148592772,5.463033675873561,16.0,30.0,6.12325746391822,0.0,0.0,-5.086132336112321,0.0,0.0,419.9999999999984,419.99999999999837,419.99999999999837,419.9999999999984,419.99999999999729,419.9999999999972,419.99999999999729,420.0,419.99999999999729,1495.205910597188,69.21084160388415,72.37753102993404,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,628.637779679006,509.28886743281006,655.8268701070279,533.6042418806964,0.0,860.5205776498613,0.0,459.56013970253437,870.2137535038846,6000.0,,69.21084160388415,73.49311709764312,0.4520535858306,73.49311709764312,0.33428800000000005,8695652.173913043,0.4537072463768116 
 01/16  06:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41617952491211,14.631244152006245,14.579607543785765,14.866043716319508,11.007922448414974,14.783745797085379,13.352674200571397,14.587076836252195,14.865867613286728,15.999552513784498,5.463021611954825,16.0,30.0,16.000265205274915,5.462772880621843,16.0,30.0,16.000489251783575,5.462694780637957,16.0,30.0,16.21332613957993,5.389608849211518,16.0,30.0,12.146038236576743,7.01468746363061,16.0,30.0,15.999561181560236,5.463018694882679,16.0,30.0,14.110940931235975,6.169283897830419,16.0,30.0,15.99956164014344,5.463018365321419,16.0,30.0,15.999522221855944,5.46303226073976,16.0,30.0,6.121838154497926,0.0,0.0,-5.086133265177402,0.0,0.0,419.9999999999984,419.99999999999837,419.99999999999837,419.9999999999984,419.99999999999718,419.9999999999972,419.99999999999718,420.0,419.9999999999972,329.65844475421167,69.88655793275086,71.46976929617716,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,626.4291256976644,509.33513889762369,656.5721538886471,534.4050086328045,0.0,860.5315177328488,0.0,459.5458806688704,870.2083198692722,3000.0,,69.88655793275086,72.02751535259427,0.4520535858306,72.02751535259427,0.33428800000000005,4347826.0869565219,0.2276636231884058 
 01/16  06:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416052151322745,14.622406784083938,14.568214940526343,14.993431577487977,11.008159419243434,14.783703052329456,13.352744139200106,14.587083590065412,14.865935581093967,15.999512128961888,5.463035679119891,16.0,30.0,15.9990549148987,5.463195348344903,16.0,30.0,15.998791823868889,5.463287270224963,16.0,30.0,16.461873688806319,5.305841173224753,16.0,30.0,12.146296305532652,7.014568270519414,16.0,30.0,15.99955821978888,5.463019693725413,16.0,30.0,14.111039162834551,6.169244590260087,16.0,30.0,15.999630004820784,5.4629945595657329,16.0,30.0,15.999577181816079,5.463013117655514,16.0,30.0,6.120547031963742,0.0,0.0,-5.086133945710527,0.0,0.0,419.9999999999984,419.99999999999837,419.9999999999984,419.99999999999837,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,0.0,70.05504037201286,70.05504037201286,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.7707867915341,509.28873204761927,658.4957587062239,536.5262406572266,0.0,860.4959449649268,0.0,459.6562133860343,870.2231839819956,0.0,,70.05504037201286,70.05504037201286,0.4520535858306,70.05504037201286,0.33428800000000005,0.0,0.00162 
 01/16  06:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416217078844085,14.623693549152712,14.56954849838797,14.907802092338269,11.007507208449715,14.784716455629603,13.347819250081491,14.587313067761152,14.86686968961027,15.999815048170959,5.462929941729646,16.000000000000015,30.00000000000002,15.991411640341245,5.465866481948387,16.000000000000015,30.00000000000002,15.988336841250693,5.466942368150713,16.000000000000015,30.00000000000002,16.28315932539126,5.365661253639988,16.000000000000015,30.00000000000002,12.144822698731455,7.015249153327346,16.000000000000015,30.00000000000002,16.000783383783799,5.462592006512916,16.000000000000015,30.00000000000002,14.10093540029321,6.1732874403582749,16.000000000000015,30.00000000000002,15.99983174362201,5.462924115754131,16.000000000000015,30.00000000000002,16.00076339828777,5.462598940956357,16.000000000000015,30.00000000000002,6.118819208086649,0.0,0.0,-5.0861347976878819,0.0,0.0,419.99999999999877,419.99999999999866,419.99999999999877,419.99999999999866,419.9999999999976,419.9999999999976,419.9999999999976,420.00000000000036,419.9999999999976,223.63655062385014,69.88198013501585,73.0482639369818,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,873.1284770249536,510.7521964176535,688.4070400932382,569.500568111324,0.0,861.9605586054026,0.0,460.36463826692258,871.7371155587757,6000.000000000005,,69.88198013501585,74.1637071082726,0.4520535858306004,74.1637071082726,0.3342880000000003,8695652.173913043,0.45385057971014489 
 01/16  07:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416243730480588,14.62574077429639,14.573036956994983,15.015754640285533,11.004824413195732,14.784860621540475,13.347651501879806,14.58731483471367,14.866983918499907,15.999580878251173,5.463011785368384,16.0,30.0,16.006109298577596,5.460734107920212,16.0,30.0,16.008524084676897,5.459892331004214,16.0,30.0,16.46552813761536,5.304567147330713,16.0,30.0,12.140346843273868,7.017317540765472,16.0,30.0,16.00080580794022,5.4625841785953519,16.0,30.0,14.100917538753596,6.1732945551004569,16.0,30.0,15.99965052829427,5.462987397354274,16.0,30.0,16.000717232978507,5.462615135448381,16.0,30.0,6.117823056766792,0.0,0.0,-5.086135582348367,0.0,0.0,419.9999999999984,419.9999999999984,419.99999999999837,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,1753.2351399245736,69.07464596326811,72.24141769937805,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.6320945168491,509.83621140853895,653.8209471176831,531.6480856352051,0.0,862.036417139986,0.0,459.9334169895146,871.8048692689868,6000.0,16200000.0,69.07464596326811,73.35703276391753,0.4520535858306,73.35703276391753,0.33428800000000005,8695652.173913043,0.45390724637681159 
 01/16  07:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41624673279004,14.623147922113763,14.568835702119145,14.904335815650463,11.00390827848561,14.78483160665309,13.347093168118262,14.587361930689993,14.866890418562257,15.999784734307088,5.462940539322347,16.0,30.0,15.990460236017359,5.466199241925453,16.0,30.0,15.9869805798883,5.467417180451598,16.0,30.0,16.271916580655288,5.369468608681517,16.0,30.0,12.139175799820827,7.017858925751463,16.0,30.0,16.000460580687418,5.462704625596134,16.0,30.0,14.099709611461162,6.173778246455841,16.0,30.0,15.999748072743288,5.462953300606568,16.0,30.0,16.0003865019398,5.462730590544525,16.0,30.0,6.116175767006979,0.0,0.0,-5.086136155918208,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999983,419.99999999999837,419.9999999999973,419.99999999999729,419.99999999999729,420.0,419.99999999999729,647.5256021246016,69.6582734213492,72.82469240003548,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,855.5953704234364,510.35193763462737,688.3997845720353,569.4913522294062,0.0,862.1744990293789,0.0,459.9244696284734,871.9295770797451,6000.0,,69.6582734213492,73.94018319243638,0.45205358583059998,73.94018319243638,0.33428800000000005,8695652.173913043,0.45396391304347818 
 01/16  07:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417091886060704,14.61698669497989,14.559473860821822,14.866299075978596,11.003163115520814,14.785059158840248,13.346713800551017,14.587348167143223,14.867232221393298,15.9996921606301,5.462972835627795,16.0,30.0,15.968238026524312,5.473981054266933,16.0,30.0,15.956696764134425,5.478033814829908,16.0,30.0,16.20120643070345,5.393729779096966,16.0,30.0,12.138160122997907,7.018328527560306,16.0,30.0,16.00083205174981,5.462575024299448,16.0,30.0,14.099396724126756,6.1739035356109,16.0,30.0,15.999566572779964,5.463016695081895,16.0,30.0,16.000806356309544,5.462583844460679,16.0,30.0,6.114967386412365,0.0,0.0,-5.086136401828681,0.0,0.0,419.9999999999984,419.99999999999837,419.9999999999983,419.9999999999984,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,409.86367606943977,69.86535915345718,71.44859610915126,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.8628115312541,512.8802443407093,695.2721072032388,575.8247997416539,0.0,862.3506377437253,0.0,459.9822546010515,872.2085188874903,3000.0,,69.86535915345718,72.00635118141222,0.4520535858306,72.00635118141222,0.33428800000000005,4347826.0869565219,0.22791028985507248 
