Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/02  14:40:00,8.7,84.0,8.5,29.166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919742991536257,12.416306019975476,14.136750200555359,13.892391785963337,11.726908016399796,15.444263248013599,14.738010527950089,13.311556698357581,14.261644122444768,14.903248971420668,77.2578570765112,16.0,30.0,12.420914572818065,100.0,12.0,30.0,14.027464057383444,96.8426407028851,16.0,30.0,13.838698035633707,98.05699409488344,12.0,30.0,11.74700489081436,100.0,12.0,30.0,15.327017766703758,76.19454680268413,16.0,30.0,14.917482073225817,78.05250065094674,21.0,30.0,13.681981690125565,98.85038242828334,10.0,30.0,14.663524510373513,79.18290678601106,0.0,0.0,11.358742037438108,0.0,0.0,8.993944834576059,0.0,0.0,9.633618341700747,0.0,0.0,11.686036319863043,0.0,0.0,2803.3883340671516,7797.791756475465,7313.432284790454,7319.643737647633,7494.858477818873,2919.677263345274,2899.9909911041856,7254.778220846009,2882.5918652425145,0.0,67.88691578912311,67.88691578912311,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88691578912311,67.88691578912311,0.0,67.88691578912311,0.0,0.0,0.00236 
 03/02  14:50:00,8.6,84.5,8.65,27.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888516901021687,12.396456075465558,14.10904192743486,13.86473511475064,11.710318255966112,15.40817255397726,14.704497522839559,13.297009868038588,14.232291801970029,14.871353253775878,77.21892670113187,16.0,30.0,12.40120510930853,100.0,12.0,30.0,14.003362076620338,96.83913562572939,16.0,30.0,13.8133617213506,98.063571425399,12.0,30.0,11.721980996410883,100.0,12.0,30.0,15.291388679105462,76.19186029519108,16.0,30.0,14.88345865298023,78.04351551661229,21.0,30.0,13.662432868431909,98.81207126588059,10.0,30.0,14.631276158881258,79.15770464520242,0.0,0.0,11.2639028828991,0.0,0.0,8.998321055912797,0.0,0.0,9.630307140155141,0.0,0.0,11.678496048921892,0.0,0.0,2783.0169078275278,7765.243833100436,7269.989599512898,7276.777639106922,7482.070100160096,2900.9103695199016,2881.4288417216787,7210.2088992500589,2863.306081554067,0.0,67.88691578912311,67.88691578912311,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88691578912311,67.88691578912311,0.0,67.88691578912311,0.0,0.0,0.002363333333333333 
 03/02  15:00:00,8.5,85.0,8.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857835311396796,12.376816264392286,14.080616415504764,13.836740982999999,11.69571472522767,15.372804864450936,14.671491590362037,13.281776844227654,14.203252016332233,14.839671617757637,77.17717614531608,16.0,30.0,12.381731822856955,100.0,12.0,30.0,13.978251051970537,96.83813555630752,16.0,30.0,13.787408132638764,98.0702235673892,12.0,30.0,11.701139647607123,100.0,12.0,30.0,15.256146010296702,76.18796930087125,16.0,30.0,14.849477176938234,78.02811516331396,21.0,30.0,13.641914368109412,98.77654281845017,10.0,30.0,14.599081059321705,79.13488395408273,0.0,0.0,11.176115087795792,0.0,0.0,9.002670836761585,0.0,0.0,9.627109163632204,0.0,0.0,11.671963461199205,0.0,0.0,2762.543072743867,7731.4966208588689,7225.8345471972329,7233.182562558356,7467.378276783205,2882.279815207646,2862.254980793538,7164.952483681687,2844.3728255548469,0.0,67.88691578912311,67.88691578912311,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88691578912311,67.88691578912311,0.0,67.88691578912311,0.0,0.0,0.002366666666666667 
 03/02  15:10:00,8.450000000000001,85.50000000000002,8.833333333333334,23.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303072402699013,12.361938749029115,14.92397797909107,14.687165475406584,11.686864405361988,15.744340965763879,16.082633096068105,13.553902902149695,14.503014838102804,15.709109105225953,73.06562498846742,15.999999999999999,30.0,12.371556494319306,100.0,12.0,30.0,15.55569079360636,87.34543039957097,15.999999999999999,30.0,15.366052804333526,88.44527178208,15.999999999999999,30.0,11.69173496695637,100.0,12.0,30.0,15.969821355496002,72.49287316657026,15.999999999999999,30.0,17.229794593425596,66.79889355040628,21.000000000000005,30.0,14.197583402016262,95.16854717972932,10.0,30.0,15.223950536540425,75.7525940090773,0.0,0.0,11.127246025387543,0.0,0.0,9.006479400707969,0.0,0.0,9.624578429159256,0.0,0.0,11.682509685272212,0.0,0.0,2772.456175248387,7710.981438383763,7171.810907042103,7174.374499476711,7457.369014965662,2849.6760159626508,2818.0512390765409,7129.5676392603,2812.170944726643,6792.5189074309669,65.22918710681688,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,703.2626498994011,0.0,1758.7930293091334,1616.1560592368863,494.6059547238253,0.0,2368.1901584552449,0.0,0.0,6792.5189074309669,,65.22918710681688,70.08102424093814,0.33996532000000009,70.08102424093814,0.334288,9056691.87657462,0.4734327639066621 
 03/02  15:20:00,8.4,86.0,8.866666666666668,21.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575525919305047,12.34466235573237,15.198928157008396,15.06880844906328,11.67738163278515,15.985417220318208,17.077426082674429,14.05740579437975,15.285674096390374,16.203447312565034,70.80531876084427,16.0,30.0,12.356744546990914,100.0,12.0,30.0,15.979576328213972,84.73820311467424,16.0,30.0,15.978598999021159,84.7367152139939,16.0,30.0,11.679619636436892,100.0,12.0,30.0,16.460756131437117,69.88027409793716,16.0,30.0,18.804821518359924,60.21142876388895,21.0,30.0,15.084226355082816,89.63326743925173,10.0,30.0,16.671731801832118,68.84273553086051,0.0,0.0,11.082072369784186,0.0,0.0,9.011332004239197,0.0,0.0,9.621849021124282,0.0,0.0,11.710007584942805,0.0,0.0,2778.8666771187524,7669.1850728005979,7112.567594846883,7110.253312480138,7436.033260609588,2806.578032752597,2797.3722419075554,7075.347666154037,2791.4232294779287,3207.269984855691,67.74852823526777,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,448.2788278385177,468.3932058468659,0.0,0.0,2202.739077307535,0.0,0.0,3207.269984855691,,67.74852823526777,70.03823746493846,0.33996532,70.03823746493846,0.33428800000000005,4276359.979807587,0.22488346348940115 
 03/02  15:30:00,8.35,86.5,8.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763242502633427,12.329252179562952,15.211479274785435,15.086232309626486,11.672692087429106,16.268054127875489,17.472574409452834,14.190767204735704,15.723651892285695,16.564082540185056,69.10612055387344,16.0,30.0,12.343757358077824,100.0,12.0,30.0,15.985356499926226,84.55378536720126,16.0,30.0,15.983299840559427,84.55886286639816,16.0,30.0,11.672791437948572,100.0,12.0,30.0,17.00512361771253,67.3695229332994,16.0,30.0,19.336649129280546,58.145069818244028,21.0,30.0,15.282656258342753,88.31816929213612,10.0,30.0,17.41505027870251,65.54024746057789,0.0,0.0,11.046298379444412,0.0,0.0,9.016872008734133,0.0,0.0,9.62109625796069,0.0,0.0,11.72107705686578,0.0,0.0,2770.288884415092,7624.0773137077289,7070.5015627081879,7068.448226576977,7411.518836373749,2792.5021650802966,2785.640354518807,7028.410665201833,2778.71248609616,3005.2523094682858,67.89040088945288,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,373.44495220893398,396.47643983722289,0.0,0.0,2229.471706043355,0.0,0.0,3005.2523094682858,,67.89040088945288,70.03582799628552,0.33996532,70.03582799628552,0.33428800000000005,4007003.0792910477,0.21090486287716588 
 03/02  15:40:00,8.299999999999999,87.0,8.933333333333334,18.833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.910490766837019,13.830481355917052,16.19613166395861,15.100192899303718,11.67260237855241,16.456269170584574,17.798150196958799,14.38541109667388,15.952410071910855,16.831722514925447,67.76800969580748,15.999999999999999,30.0,15.167359331566603,83.6093508456119,15.999999999999999,30.0,17.589471988885476,76.25726919279609,19.9,30.0,15.999884303164152,84.28055962169245,15.999999999999999,30.0,11.670678718999123,100.0,12.0,30.0,17.3480867786879,65.73683383923758,15.999999999999999,30.0,19.7374343658023,56.527241424901287,21.000000000000005,30.0,15.6290038333896,86.15568958735465,10.0,30.0,17.780282960830477,63.8252448287307,0.0,0.0,11.025562672329557,0.0,0.0,9.022629037608024,0.0,0.0,9.622437089151811,0.0,0.0,11.73355438196381,0.0,0.0,2750.781043551556,7589.873685410006,7004.221332410851,7014.58124645562,7391.751816323623,2770.6763598046738,2759.7309987073874,6960.381591833019,2751.071898216071,5487.882488533431,66.14635739489887,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,604.7705997433974,2614.064430265356,338.022359125575,0.0,0.0,2208.107836732013,0.0,0.0,5487.882488533431,,66.14635739489887,70.0654476446501,0.33996532000000009,70.0654476446501,0.334288,7317176.651377904,0.38306184684030739 
 03/02  15:50:00,8.25,87.5,8.966666666666667,17.666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084107662897023,14.39422202657307,17.29224793022152,15.244335323947653,11.676991267268031,16.66177144462505,18.08184417003721,14.976830902141872,16.180813072712345,17.13490425476205,66.23228120121058,16.000000000000044,30.000000000000087,15.999910495114735,79.38780110722317,16.000000000000044,30.000000000000087,19.46073646511559,67.51843707074259,19.900000000000053,30.000000000000087,16.070198727822679,83.66232395488108,16.000000000000044,30.000000000000087,11.673749049879968,100.00000000000029,12.000000000000036,30.000000000000087,17.707799620594533,64.0188231146858,16.000000000000044,30.000000000000087,20.085665667355458,55.11973904900283,21.000000000000058,30.000000000000087,16.679228337134338,80.33734913757077,10.000000000000029,30.000000000000087,18.129560479319826,62.21014689139284,0.0,0.0,11.033869223681347,0.0,0.0,9.030080083931044,0.0,0.0,9.625779596484385,0.0,0.0,11.771564275062906,0.0,0.0,2721.286665652562,7543.398355202244,6915.820393995202,6942.053012704902,7363.403585835878,2740.702152194628,2730.935503575064,6887.573723776628,2722.145648434312,5232.545836355705,66.32580519309008,70.0000000000002,62.90598290586684,0.0,62.90598290586684,62.90598290586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,220.89385440609983,2425.1799595127797,411.2986787596856,0.0,0.0,2197.8909159836555,0.0,0.0,5232.545836355705,,66.32580519309008,70.0624000253112,0.33996532000000098,70.0624000253112,0.334288000000001,6976727.781807586,0.365400442944588 
 03/02  16:00:00,8.2,88.0,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2347866110783,14.438884964109557,17.601154346468634,15.14733948627983,11.687166124549126,16.82852877867527,18.29227796959772,15.365712856728923,16.33782554872151,17.388820842027358,65.03453531868226,16.0,30.0,15.99959571385807,79.73722866909479,16.0,30.0,19.82204093480675,65.89634429710779,19.9,30.0,16.04330369053916,83.60115865251314,16.0,30.0,11.68454861365008,100.0,12.0,30.0,17.989819136660527,62.764840339528358,16.0,30.0,20.32480565060055,54.221993035123407,21.0,30.0,17.267032151187274,77.27052891613147,10.0,30.0,18.3496475193557,61.26828051118444,0.0,0.0,11.066220670269797,0.0,0.0,9.03948032159041,0.0,0.0,9.631720284621636,0.0,0.0,11.793085792926196,0.0,0.0,2705.037757794057,7487.930242057821,6881.369134486744,6884.814515908183,7328.187523072211,2726.076432923979,2719.6412243926486,6858.703047495754,2712.5614884896356,4138.352891402286,67.09455602189834,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,212.617290356745,1706.2942461907069,0.0,0.0,0.0,2193.9625988845298,0.0,0.0,4138.352891402286,16718293.450827808,67.09455602189834,70.04934408416023,0.33996532,70.04934408416023,0.33428800000000005,5517803.855203049,0.28957833608308927 
 03/02  16:10:00,8.133333333333333,88.50000000000002,8.95,15.333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.340996915886377,14.625724184722625,17.687923761971019,15.12751109191467,11.69753216552867,16.943191453466285,18.573675046896108,14.991474758477974,18.01689238291131,17.557386863777617,64.51137885850794,15.999999999999999,30.0,16.086854875626764,79.50561949170504,15.999999999999999,30.0,19.900012013434158,66.99670523604599,19.9,30.0,16.005343684277898,83.55682163859767,15.999999999999999,30.0,11.693321608076186,100.0,12.0,30.0,18.174689898574746,62.22136928526875,15.999999999999999,30.0,20.74709676717249,53.2509615611788,21.000000000000005,30.0,16.420559661090004,81.04999764281826,10.0,30.0,21.067871532515189,53.95213817265671,0.0,0.0,11.089788717771058,0.0,0.0,9.048422043384609,0.0,0.0,9.637874633305377,0.0,0.0,11.789036060312917,0.0,0.0,2705.9802689354789,7448.117588664152,6964.789591804258,6807.449202058509,7301.529411482752,2727.3327529334476,2738.9454517447768,6687.880864068482,2858.837669474895,3512.858400746895,67.5339059877975,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,256.1668275482247,864.3002501588,207.58284917271704,0.0,0.0,2077.351954446375,0.0,0.0,3512.858400746895,,67.5339059877975,70.0418824631975,0.33996532000000009,70.0418824631975,0.334288,4683811.200995859,0.331233988719586 
 03/02  16:20:00,8.066666666666667,89.0,8.9,14.166666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.477602200011764,14.529195465862533,17.735577697921685,15.142220298755007,11.708753721666032,17.088530283487559,18.68393518070562,14.513735059169456,19.45728131745278,17.777091854741508,64.30550328750874,15.999999999999993,29.99999999999999,16.000624670366887,80.1833527762919,15.999999999999993,29.99999999999999,19.900095639826618,69.8815786634282,19.89999999999999,29.99999999999999,16.0223788805003,83.05961419211937,15.999999999999993,29.99999999999999,11.702149029546709,99.99999999999997,11.999999999999995,29.99999999999999,18.41095637079298,61.98558072232129,15.999999999999993,29.99999999999999,20.843913323115545,53.59862491485771,20.999999999999994,29.99999999999999,15.544102691608878,85.32168622387997,9.999999999999997,29.99999999999999,23.11141797182954,48.63957617133678,0.0,0.0,11.104997010105159,0.0,0.0,9.062164325645317,0.0,0.0,9.647004362851782,0.0,0.0,11.76825977871788,0.0,0.0,2730.4549783451286,7383.301865888505,7140.808029236372,6672.767136081482,7255.315011116688,2752.4232481906635,2763.2536284807499,6557.913406986761,2864.132807231824,2828.549266160977,68.01448801481866,69.99999999999997,2046.905982905866,0.0,2046.905982905866,2046.905982905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,160.8513814034089,840.7835432401073,295.9182518373957,0.0,0.0,1479.4213616757969,0.0,0.0,2828.549266160977,,68.01448801481866,70.03372058495579,0.3399653199999999,70.03372058495579,0.3342879999999999,3771399.0215479705,0.28424342338449706 
 03/02  16:30:00,8.0,89.5,8.85,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.596794876155945,14.561646157527639,17.788563892803184,15.141134247720022,11.719849259672568,17.210357528863648,18.814244006285408,14.332864120434224,19.81873313308601,17.966361748791024,63.80126181160137,16.0,30.0,16.02126025314015,80.319549846992,16.0,30.0,19.921028861500014,73.18048435144685,19.9,30.0,16.006885116994746,82.77360572672775,16.0,30.0,11.710158471570076,100.0,12.0,30.0,18.607274655676819,61.422205764904038,16.0,30.0,21.038708503094396,54.01108788362309,21.0,30.0,15.211105515225265,86.90383615995256,10.0,30.0,23.337645211719843,47.582511325819698,0.0,0.0,11.110765676832323,0.0,0.0,9.08267647620405,0.0,0.0,9.657855923864652,0.0,0.0,11.753517535322418,0.0,0.0,2732.226291281109,7300.616871899705,7346.467441470331,6534.022596650233,7193.8874298665409,2752.1041746563334,2802.1132529181365,6475.808428373523,2829.225217660881,2762.703912918221,68.0607258427949,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,198.69156223712384,834.2202185184714,350.060644294857,0.0,0.0,1375.9924930659325,0.0,0.0,2762.703912918221,,68.0607258427949,70.03293531313773,0.33996532,70.03293531313773,0.33428800000000005,3683605.217224295,0.2801330135558672 
