Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  05:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308669633684812,14.614590258625679,14.571224914669419,14.877397388229668,6.452004702069251,14.431000623638735,10.123464284715532,14.498376104221208,14.719400518730435,15.999726449839813,24.303327918451897,16.0,30.0,15.999925389902966,27.592619825673144,16.0,30.0,15.999936453472188,25.575062851970484,16.0,30.0,16.270295981045459,25.492486984917606,16.0,30.0,7.364293219955133,56.72786680801471,16.0,30.0,15.783864478530987,32.52510143241836,16.0,30.0,10.579654546274535,45.55621644935977,16.0,30.0,15.99811726224632,34.62696388745141,16.0,30.0,15.998146486003538,34.77871496979286,16.0,30.0,6.1221227823917039,0.0,0.0,-5.420515261300511,0.0,0.0,1925.8431534060863,2189.8464124028926,2027.8670300415845,2056.8006806448449,3900.8603717330954,3939.919314436768,3895.10919334856,3718.8361578043306,3833.5607712551229,100.45440401396107,70.13315255938831,71.71629083552392,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,547.9025757520196,549.760028079279,721.2307125162332,599.5590885465715,0.0,1084.8043301178553,0.0,485.68610920234928,641.2415476411179,3000.0,16950000.0,70.13315255938831,72.2740111441798,0.4520535858306,72.2740111441798,0.33428800000000005,3999999.9999999997,0.2093533333333333 
 01/16  05:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30827437229527,14.614994657593382,14.571320394707082,14.96540961138773,6.007809460248491,14.553077687234694,9.905143306318128,14.499149070088518,14.720217706408058,15.99957975685653,24.174496089425543,16.0,30.0,15.999853051754159,27.471596440935508,16.0,30.0,15.99982096104954,25.445393462515299,16.0,30.0,16.444083934224066,25.08313011281693,16.0,30.0,6.5824905069578529,59.84598113954948,16.0,30.0,15.999876398789319,32.07412691718101,16.0,30.0,10.196933613970323,46.18695514585883,16.0,30.0,15.99984737830384,34.59776136625858,16.0,30.0,15.999882135780645,34.759458047974259,16.0,30.0,6.120689543011945,0.0,0.0,-5.420495988654248,0.0,0.0,1915.4933020157069,2180.11880952577,2017.4483337460557,2046.1217444909303,3900.590300343796,3939.529489984869,3799.0387452917836,3720.259616792878,3833.7667661554867,372.66376327106846,69.82537344498769,70.88089646327353,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,735.6676190273367,549.9502257209284,721.1563743259417,599.6304456413282,0.0,688.4659178021429,0.0,489.36994745901066,647.255904518782,2000.0000000000003,,69.82537344498769,71.25274435074215,0.45205358583059998,71.25274435074215,0.33428800000000005,2666666.6666666667,0.14001666666666669 
 01/16  05:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307833798918452,14.615306873623233,14.571541233259618,14.83728100196319,5.699852112967768,14.55077829911474,9.76238724988482,14.499509922368525,14.72066624979954,15.999656471670513,24.05024800720572,15.999999999999993,29.99999999999999,15.999875120524595,27.3556272871767,15.999999999999993,29.99999999999999,15.999883567776167,25.32118321902203,15.999999999999993,29.99999999999999,16.177795410703746,25.38699287793824,15.999999999999993,29.99999999999999,6.0841049635455068,61.92565155568893,15.999999999999993,29.99999999999999,15.99983480013109,32.070334258218199,15.999999999999993,29.99999999999999,9.962241472781713,46.39720956218163,15.999999999999993,29.99999999999999,15.999810550126732,34.56908852152486,15.999999999999993,29.99999999999999,15.999855635722977,34.74215531368455,15.999999999999993,29.99999999999999,6.119503333703937,0.0,0.0,-5.420411164364036,0.0,0.0,1905.5391372614309,2170.8107085397616,2007.4912544769482,2035.938763406797,3899.144850629531,3938.42932278676,3710.6057311610395,3720.437983908064,3833.2873861908894,1367.2100877403694,69.2784170021545,72.4450655750431,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,369.5372570341163,550.24016305046,720.657997282066,599.3109313337575,0.0,685.6984521946052,0.0,489.144569400529,646.8303696729317,5999.999999999998,,69.2784170021545,73.56063725068167,0.45205358583059987,73.56063725068167,0.3342879999999999,8000000.0,0.4173566666666666 
 01/16  05:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307318398728019,14.615337279253652,14.571530874299345,14.940702958866988,5.477759154030131,14.549352797030764,9.662606031245076,14.499607322139975,14.720700701996872,15.999698072065856,23.927486558129826,15.999999999999993,29.99999999999999,15.99986889338377,27.240296824057848,15.999999999999993,29.99999999999999,15.999870089976359,25.19789687571194,15.999999999999993,29.99999999999999,16.397813578572156,24.91043275842036,15.999999999999993,29.99999999999999,5.745606348351729,63.375023908383408,15.999999999999993,29.99999999999999,15.99986965207571,32.06451129494555,15.999999999999993,29.99999999999999,9.808215735180705,46.36900172133564,15.999999999999993,29.99999999999999,15.999781661516446,34.53760371667818,15.999999999999993,29.99999999999999,15.999860050032864,34.72311949035778,15.999999999999993,29.99999999999999,6.1176679233920139,0.0,0.0,-5.420299101359645,0.0,0.0,1895.7002170942238,2161.550237654255,1997.5988286428563,2025.81937680668,3896.940574530682,3936.8613162271569,3625.9575519385618,3719.8485845819957,3832.370130470889,3.0629997451070176,70.04218234075676,71.09758747781526,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,742.421876753684,550.4629767957756,720.6243528959706,599.2294823396494,0.0,686.2582599931475,0.0,489.0496041635678,646.7891571431293,1999.9999999999994,,70.04218234075676,71.46939383716503,0.45205358583059987,71.46939383716503,0.3342879999999999,2666666.6666666667,0.14003000000000002 
 01/16  05:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306679851488703,14.615230851893584,14.571470249927467,14.913035045588183,5.311952292279309,14.548390656887977,9.590057185059886,14.499672060665047,14.720666965940986,15.999746840412416,23.80610655913359,16.000000000000015,30.00000000000002,15.999873778703297,27.12553299578179,16.000000000000015,30.00000000000002,15.999865775616227,25.075390344451536,16.000000000000015,30.00000000000002,16.35571615223918,24.854843582314119,16.000000000000015,30.00000000000002,5.506295983602831,64.41169534828339,16.000000000000015,30.00000000000002,15.999831277196324,32.05703541347545,16.000000000000015,30.00000000000002,9.702611013597457,46.200982818550198,16.000000000000015,30.00000000000002,15.999773786202587,34.503400604601278,16.000000000000015,30.00000000000002,15.999864381206156,34.7024840033245,16.000000000000015,30.00000000000002,6.1161975173246099,0.0,0.0,-5.42018681871569,0.0,0.0,1885.9732997872193,2152.337201973998,1987.7705821179173,2015.7659898938674,3894.018266377904,3934.848527174386,3544.850958535888,3718.531350603785,3831.0362634547398,720.9497413492253,69.61950875347526,72.78595117170062,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,745.0358710138416,550.7290495589119,720.6868411620616,599.2836093750094,0.0,686.6181700991731,0.0,489.15168664399575,646.8580459706327,6000.000000000005,,69.61950875347526,73.90145022156531,0.4520535858306004,73.90145022156531,0.3342880000000003,8000000.0,0.41736999999999999 
 01/16  05:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305911486036817,14.615072134540857,14.571378537736429,14.929523189392708,5.183633877273294,14.547682603308325,9.534800378027257,14.499632147949843,14.720756983669422,15.999759476572294,23.686146418373008,16.000000000000015,30.00000000000002,15.999888683976796,27.01133807285057,16.000000000000015,30.00000000000002,15.99988395629277,24.953642141457409,16.000000000000015,30.00000000000002,16.343442475387513,24.754771897646074,16.000000000000015,30.00000000000002,5.33027068176121,65.17436802496273,16.000000000000015,30.00000000000002,15.99985239735301,32.047701058723408,16.000000000000015,30.00000000000002,9.626793345320829,45.95155975764131,16.000000000000015,30.00000000000002,15.999808334758058,34.46654582768801,16.000000000000015,30.00000000000002,15.999870536147228,34.68030478714789,16.000000000000015,30.00000000000002,6.114910532208195,0.0,0.0,-5.42009230422643,0.0,0.0,1876.356212126317,2143.171625173492,1978.0064482070589,2005.7803813184196,3890.4158379055536,3932.412521124183,3467.13064269173,3716.523733537457,3829.3056965458538,905.7083532462054,69.52199485158875,72.68849621996776,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.0251940390497,550.9978588216723,720.8068721453809,599.3496451102338,0.0,686.9649013690994,0.0,489.12209756928396,646.8482614283332,6000.000000000005,,69.52199485158875,73.80401603725271,0.4520535858306004,73.80401603725271,0.3342880000000003,8000000.0,0.41740999999999997 
 01/16  06:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310304825785959,14.614925324315287,14.57132029197637,14.857071531860822,5.816500630628754,14.158283737915504,9.804751764286289,14.499493778000682,14.720943741858165,16.00007431190641,23.57923390288653,16.00000000000002,30.000000000000044,15.99997414142606,26.908396045807934,16.00000000000002,30.000000000000044,15.999969515864919,24.84407149626509,16.00000000000002,30.000000000000044,16.20864490986785,24.854730563909059,16.00000000000002,30.000000000000044,6.666655379116139,58.06585072424653,16.00000000000002,30.000000000000044,15.23002084790365,32.89256337096279,16.00000000000002,30.000000000000044,10.19737497079034,45.82284659064832,16.00000000000002,30.000000000000044,15.99994233545168,34.43697863565111,16.00000000000002,30.000000000000044,15.999965114528809,34.66227774412059,16.00000000000002,30.000000000000044,6.11394774231261,0.0,0.0,-5.420029508880635,0.0,0.0,1867.8221823720804,2134.9195275543745,1969.2281873916296,1996.7891615326,3725.530397072139,3765.913790208414,3758.599503428195,3715.690790082769,3828.3052194312856,335.5779779945185,69.82659484297324,72.54059827903602,60.000000000000088,0.0,60.000000000000088,60.000000000000088,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,311.66085060876505,550.484958786908,721.2387882006768,599.6892009602185,0.0,1150.1783750158166,0.0,489.3132807613787,646.9788531898112,5142.857142857151,16285714.285714286,69.82659484297324,73.49670859287976,0.4520535858306007,73.49670859287976,0.3342880000000006,6857142.857142856,0.35802142857142857 
 01/16  06:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308719414626524,14.614907482921613,14.571274104699,14.868778680020388,6.114382281769834,14.379006035983963,9.90331101139289,14.56961609327998,14.795185387988033,15.999735798292667,23.45732166306709,16.0,30.0,15.999913145004923,26.78947957614449,16.0,30.0,15.999909835477205,24.717627665279218,16.0,30.0,16.258955172981485,24.648659084769688,16.0,30.0,6.833481620960288,57.42810395188651,16.0,30.0,15.635214489154727,32.033391984227048,16.0,30.0,10.233883306047418,45.2795594914056,16.0,30.0,16.055206391499767,34.28670300081648,16.0,30.0,16.057098741542128,34.518524418716669,16.0,30.0,6.112040186337286,0.0,0.0,-5.419975959852312,0.0,0.0,1858.007046442192,2125.365203520084,1959.078370132321,1986.3973653598778,3748.3016110012638,3778.5942414987136,3702.7394849680906,3715.9295124272719,3827.8363164182767,823.4893719457487,69.56539361968084,72.73186875074099,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,831.7846876844557,549.9733623248674,721.214942337424,599.6760952601638,0.0,1171.590600969561,0.0,564.8624287743483,782.480620921052,6000.0,,69.56539361968084,73.84737932493847,0.4520535858306,73.84737932493847,0.33428800000000005,7999999.999999999,0.41748999999999999 
 01/16  06:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308031028431842,14.615066575096332,14.571324080175014,14.821551597898914,5.750745566815838,14.557426304748898,9.746072308992885,14.51144037699796,14.73425460590742,15.999619068154147,23.338160568829129,15.999999999999993,29.99999999999999,15.999829779832869,26.672738667635856,15.999999999999993,29.99999999999999,15.999838683115162,24.593654396420989,15.999999999999993,29.99999999999999,16.151797681865437,24.69172391646647,15.999999999999993,29.99999999999999,6.207160491811254,59.950189074185988,15.999999999999993,29.99999999999999,15.99981940503416,31.286804499467729,15.999999999999993,29.99999999999999,9.963819543805152,45.55592311373131,15.999999999999993,29.99999999999999,15.999143405123654,34.37714609010117,15.999999999999993,29.99999999999999,15.999382869026288,34.62568125791755,15.999999999999993,29.99999999999999,6.110772681807842,0.0,0.0,-5.419904227024469,0.0,0.0,1848.4398337868445,2115.9829585327208,1949.1257937483438,1976.2049321954715,3747.673668145565,3778.0358989099815,3613.031470067545,3715.608203120938,3827.0553106887184,900.3668947702124,69.52481288019105,72.69131254622499,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,367.52462686819259,550.1436569025265,721.038989694224,599.6084339115537,0.0,684.4133834772372,0.0,418.6577698646655,518.9778946020422,5999.999999999998,,69.52481288019105,73.80683176379454,0.45205358583059987,73.80683176379454,0.3342879999999999,8000000.0,0.4175333333333333 
 01/16  06:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307348780886807,14.615200097282424,14.571361869482317,14.93506075367301,5.505723351585523,14.55422400232153,9.642380181114664,14.5048507157919,14.726681431549866,15.999694183866018,23.223082923805565,15.999999999999993,29.99999999999999,15.999849155176788,26.56086222829593,15.999999999999993,29.99999999999999,15.999866388979477,24.475015720465025,15.999999999999993,29.99999999999999,16.38745431310216,24.205233411071519,15.999999999999993,29.99999999999999,5.811586238952751,61.5974023886551,15.999999999999993,29.99999999999999,15.999858954594018,31.282172534963999,15.999999999999993,29.99999999999999,9.795995903789315,45.55196816352809,15.999999999999993,29.99999999999999,15.999805226661039,34.34086916325395,15.999999999999993,29.99999999999999,15.99986309542033,34.603322892865929,15.999999999999993,29.99999999999999,6.108930050807068,0.0,0.0,-5.419793366642999,0.0,0.0,1839.2232849332118,2107.0055847317978,1939.6140146224635,1966.4783936415018,3745.969772573604,3776.824406140836,3530.425810016881,3714.206621781049,3825.679251765616,508.118091890485,69.7752915590267,71.88626195182565,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,749.3274512556384,550.4071088289222,720.6318784573515,599.295075818187,0.0,684.1344167862048,0.0,487.5493029042767,643.9902780919038,3999.9999999999988,,69.7752915590267,72.62993107838425,0.45205358583059987,72.62993107838425,0.3342879999999999,5333333.333333333,0.27891 
 01/16  06:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,14.337303726903507,14.632725751777315,14.589333000819654,14.696166993064617,5.29636020309232,14.572750434674548,9.733225004595584,14.528390155068618,14.743662814118839,16.03975233943049,25.579726418948519,16.0,30.0,16.031406996287008,26.36148071118353,16.0,30.0,16.02468379057743,24.999490893951174,16.0,30.0,16.02695603007234,24.420467093479517,16.0,30.0,5.479010137805183,63.0097334469232,16.0,30.0,16.037145858670919,31.200256309127086,16.0,30.0,9.970319839061274,45.65866200810946,16.0,30.0,16.04414911087656,34.19524865235327,16.0,30.0,16.03269512657105,34.501110826863307,16.0,30.0,6.1071440016080669,0.0,0.0,-5.419683013623897,0.0,0.0,2033.7794551335142,2095.273215863416,1984.9982471891618,1938.6375756068367,3743.156088828588,3774.868663299573,3689.6794357785195,3711.7966611422928,3823.5270144684016,0.0,70.21362291961366,70.21362291961366,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,523.9410360326513,471.54138299097675,745.5399860852118,507.7275396439516,0.0,709.0171475754621,0.0,505.84758552265375,667.2451569812005,0.0,,70.21362291961366,70.21362291961366,0.4520535858306,70.21362291961366,0.33428800000000005,0.0,0.00162 
 01/16  06:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310862083555432,14.6166595321363,14.573401625368304,14.839587649293247,5.204277720417673,14.552666602996393,9.684109145625245,14.505307087592925,14.726098150564923,15.999830916701584,25.521776517358544,16.0,30.0,15.99992133332285,26.349722026362146,16.0,30.0,15.999909865423298,24.966800952791968,16.0,30.0,16.160210469791808,27.260305320728766,16.0,30.0,5.369220175749209,63.48669037634167,16.0,30.0,15.999923951010075,31.272655486198148,16.0,30.0,9.863301955204659,45.76807505514028,16.0,30.0,15.999934898635905,34.27271904792376,16.0,30.0,15.999930581988633,34.56147378364501,16.0,30.0,6.106024365251227,0.0,0.0,-5.419578932166678,0.0,0.0,2023.882391209655,2090.0684100859546,1979.1977558314939,2185.4055104309115,3742.752122676675,3774.515374930548,3642.6292787015247,3711.5647613845687,3823.048567684116,450.9322226231968,69.76897664350864,72.302090453317,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,486.1621130775113,537.2944007674396,700.8384809841058,586.4201690816432,0.0,666.0371812535968,0.0,473.7864737615953,626.4647557265466,4800.0,,69.76897664350864,73.19447555774093,0.45205358583060009,73.19447555774093,0.33428800000000005,6399999.999999999,0.33447666666666667 
 01/16  07:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32287641787109,14.615432844560635,14.572345193357695,14.798946749959925,5.101781468535693,14.550308444407597,10.52221336394037,13.921495597282356,14.724096722610554,16.00014585265044,25.331201861613729,15.999999999999999,30.0,15.999990810449514,26.25464512547792,15.999999999999999,30.0,15.999986293711097,24.86199308400409,15.999999999999999,30.0,16.130359510948766,29.26984268313191,15.999999999999999,30.0,5.230924932855558,64.10739384118998,15.999999999999999,30.0,15.999966527021775,31.27457141543004,15.999999999999999,30.0,11.578773000468667,43.80615198584481,15.999999999999999,30.0,14.877374018194914,35.37001639764039,15.999999999999999,30.0,15.999968025647103,34.54703588644993,15.999999999999999,30.0,6.104974424563135,0.0,0.0,-5.419486551515735,0.0,0.0,2008.62444036035,2082.444940528987,1970.796413269176,2342.993093895672,3742.043224043847,3773.9115012365375,3686.7267577524219,3701.4344173190299,3822.248337072685,306.9732582095061,69.84332972576904,72.37639759954779,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,442.65278257579765,546.6163808780394,720.8413227321994,599.1314892413014,0.0,685.52365764674,0.0,771.1304397453288,644.8785316030163,4800.0,15360000.0,69.84332972576904,73.26876652126866,0.4520535858306001,73.26876652126866,0.3008592,6399999.999999999,0.3345333333333333 
 01/16  07:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.316896706045088,14.615156658005759,14.572264619101763,14.822126843825164,5.350171972944955,14.549515884672815,10.745363939578283,14.265030383839666,14.72340366414505,15.999705792540956,25.126420176441706,16.0,30.0,15.999944521221649,26.152706832405359,16.0,30.0,15.999937821029143,24.75027226614019,16.0,30.0,16.18880729797786,29.00637646614041,16.0,30.0,5.658908627683096,62.30367369600277,16.0,30.0,15.999949020802858,31.283992256874876,16.0,30.0,11.585264792560676,43.79295314057125,16.0,30.0,15.500664552834474,34.35186079885248,16.0,30.0,15.999951486314558,34.53804857872255,16.0,30.0,6.103223563341359,0.0,0.0,-5.419406581585628,0.0,0.0,1992.1290729819526,2074.2544397744788,1961.8236097190123,2330.3658957102568,4158.444163259395,3773.3713740092077,3653.89178951501,3720.0517060045438,3821.4846428233097,335.37648913919528,69.82683462255504,72.35991157269712,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,666.6792498695105,546.5133858889661,721.1066855260949,599.2108354576785,0.0,685.7752465932103,0.0,822.575259778996,645.1266999404447,4800.0,,69.82683462255504,73.25228369191011,0.45205358583060009,73.25228369191011,0.33428800000000005,6399999.999999999,0.33458999999999997 
