Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/02  02:20:00,3.4333333333333337,87.33333333333334,6.033333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.489671557970004,15.150467297856768,14.293458718115298,14.47392741732024,13.117397196136979,15.78478564808416,13.865791770063286,13.140468466816822,14.478260305565144,14.623892839042945,97.88883816625786,16.0,30.0,14.964799843067672,95.80254284046971,16.0,30.0,14.471541453405055,98.86618908267406,16.0,30.0,14.589457057673496,98.11222562077025,16.0,30.0,13.126677134187656,100.0,16.0,30.0,16.038623175846053,100.0,16.0,30.0,13.886324562490384,100.0,16.0,30.0,13.157662134618973,100.0,16.0,30.0,14.698837739641589,93.41516048236375,16.0,30.0,13.52785697001792,0.0,0.0,7.740240682297331,0.0,0.0,9252.968395414682,9259.859665012604,9254.333018089095,9253.812344436465,14154.823404834582,20604.682713478895,11051.312114298004,14551.738486704644,15033.336336785533,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00238 
 03/02  02:30:00,3.55,87.5,6.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.451724592805988,15.102404068441079,14.258445864617855,14.437875723181069,13.09554764216465,15.752629999439013,13.840145385412317,13.10594559551086,14.46389314534277,14.58327591882036,97.99139387552471,16.0,30.0,14.920298776748826,95.92654116029061,16.0,30.0,14.433834122367245,98.95135095572533,16.0,30.0,14.550359365489499,98.20553486037356,16.0,30.0,13.105509797631158,100.0,16.0,30.0,16.006991933654775,100.0,16.0,30.0,13.860081494637179,100.0,16.0,30.0,13.123035130847438,100.0,16.0,30.0,14.685889084019332,93.48752537871184,16.0,30.0,13.515313740038584,0.0,0.0,7.732448872578123,0.0,0.0,9231.18801798953,9238.170286534652,9232.55038198968,9232.051924816556,14116.592519714923,20671.66897571195,10937.59451348842,14510.096967424266,15134.213198449997,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00237 
 03/02  02:40:00,3.6666666666666667,87.66666666666667,6.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.414368259550568,15.055517425587663,14.224141561707456,14.402511985791805,13.073457098288902,15.720838429993125,13.81488910898412,13.072232551594988,14.449098498192339,14.543326842916504,98.08887358749917,16.0,30.0,14.87668728435235,96.04434118377937,16.0,30.0,14.39685243030141,99.03116802759262,16.0,30.0,14.511971574149957,98.29350423146413,16.0,30.0,13.083742260437227,100.0,16.0,30.0,15.975446902531994,100.0,16.0,30.0,13.834305199877237,100.0,16.0,30.0,13.08891503527906,100.0,16.0,30.0,14.672131989748996,93.56385187243508,16.0,30.0,13.50180034738462,0.0,0.0,7.72390982322329,0.0,0.0,9209.112400808282,9216.1964509983,9210.497453927204,9210.003143019321,14077.051908486948,20736.603639423593,10828.67318720277,14467.187244983947,15233.329273480893,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00236 
 03/02  02:50:00,3.783333333333333,87.83333333333334,6.533333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.377559426489292,15.009717605035093,14.190469403703738,14.367762710158054,13.051222134995096,15.689407759289403,13.790003444658702,13.039332009376836,14.433949184014507,14.504057270305065,98.18121520710946,16.0,30.0,14.833965877043495,96.15592755458728,16.0,30.0,14.360560084653937,99.10561372765501,16.0,30.0,14.474280613199719,98.37618922872207,16.0,30.0,13.061647628487883,100.0,16.0,30.0,15.944119961189568,100.0,16.0,30.0,13.808942807665219,100.0,16.0,30.0,13.055487465713846,100.0,16.0,30.0,14.657791358494844,93.6428000136808,16.0,30.0,13.488201500798992,0.0,0.0,7.714878060489232,0.0,0.0,9186.739069273674,9193.933468408646,9188.137853836806,9187.656263277282,14036.235452657304,20799.46642184435,10724.292754120332,14423.039393175362,15330.682630653693,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023533333333333337 
 03/02  03:00:00,3.9,88.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.341281941628836,14.964941583087264,14.157403363788959,14.333603041182342,13.02891307540111,15.65834472957025,13.765453231524571,13.007238718273449,14.418526507581712,14.465457696054813,98.26844920143468,16.0,30.0,14.79210331484088,96.26136919435635,16.0,30.0,14.324935957727062,99.17483271000384,16.0,30.0,14.4372709016931,98.45364681319555,16.0,30.0,13.039378620100312,100.0,16.0,30.0,15.913077694947113,100.0,16.0,30.0,13.783953128146229,100.0,16.0,30.0,13.02282471039709,100.0,16.0,30.0,14.643018331644808,93.72347465915598,16.0,30.0,13.474633780239575,0.0,0.0,7.705752426170006,0.0,0.0,9164.058935659175,9171.361194477102,9165.46652366317,9165.001146559647,13994.173964894133,20860.23415411487,10624.174816120205,14377.680609280009,15426.268170106416,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023466666666666668 
 03/02  03:10:00,4.0,88.33333333333334,6.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.305210368428327,14.920756317511359,14.124510257379117,14.299599230812007,13.006065590944985,15.627285096159973,13.74118620322813,12.975335692550545,14.402448650948024,14.427425415181931,98.37010809212788,16.0,30.0,14.750923819937551,96.37933492688593,16.0,30.0,14.289810315864204,99.25852963799686,16.0,30.0,14.40076974644237,98.54579172582491,16.0,30.0,13.016710910698132,100.0,16.0,30.0,15.882165282151675,100.0,16.0,30.0,13.759258344503934,100.0,16.0,30.0,12.990580152322739,100.0,16.0,30.0,14.627680264927389,93.82247382399473,16.0,30.0,13.46046343207916,0.0,0.0,7.6968347611278589,0.0,0.0,9141.419957112654,9148.68021276465,9142.762215521145,9142.369896312941,13951.443515605439,20919.896526116878,10529.252674785119,14331.725080657756,15520.52074435658,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00234 
 03/02  03:20:00,4.1,88.66666666666667,6.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.269615770490696,14.8773926001047,14.092089926589932,14.266042328191205,12.983083405924102,15.596489253678552,13.717250523335422,12.944010102632018,14.386085360967014,14.38994562038365,98.46884973488449,16.0,30.0,14.710420886768713,96.49429517401257,16.0,30.0,14.255198065818926,99.34017378076719,16.0,30.0,14.364780004768209,98.63531515357204,16.0,30.0,12.993802910252514,100.0,16.0,30.0,15.851443349907818,100.0,16.0,30.0,13.734888634627393,100.0,16.0,30.0,12.958850387156233,100.0,16.0,30.0,14.61191481170986,93.9230505398319,16.0,30.0,13.446276651756012,0.0,0.0,7.688212745317451,0.0,0.0,9118.68908114122,9125.997818814714,9120.072424054606,9119.65700034514,13908.118933390955,20978.502337922277,10439.172246216356,14285.24378276143,15613.489401823073,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.002336666666666666 
 03/02  03:30:00,4.2,89.0,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.234337690089128,14.834793526854707,14.060119567387666,14.23291206833967,12.960003352152804,15.565948927140028,13.693474438432542,12.913247237496691,14.369481270508608,14.352936047409383,98.5658138569404,16.0,30.0,14.67056393144032,96.60623434116438,16.0,30.0,14.221087743928459,99.41927810029149,16.0,30.0,14.329295152432586,98.72277637843688,16.0,30.0,12.970740819994534,100.0,16.0,30.0,15.820936779230767,100.0,16.0,30.0,13.710743483688337,100.0,16.0,30.0,12.927666074990219,100.0,16.0,30.0,14.595811848493419,94.02469633207422,16.0,30.0,13.432114232679956,0.0,0.0,7.679862868675763,0.0,0.0,9095.960086659967,9103.28092651065,9097.30828703217,9096.940337701428,13864.269255677016,21036.097068998333,10353.596012030948,14238.30216224175,15705.219999178355,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023333333333333337 
 03/02  03:40:00,4.3,89.33333333333334,6.7666666666666679,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.199526015966442,14.792922080716892,14.028590120051465,14.20020184583079,12.936872187292357,15.535672658904235,13.670013430853789,12.883042768071953,14.352689372589829,14.31645210753429,98.66039547836218,16.0,30.0,14.631323455265488,96.7153421417891,16.0,30.0,14.187464531655218,99.49637979724617,16.0,30.0,14.294302950455972,98.80802839206452,16.0,30.0,12.947587341358935,100.0,16.0,30.0,15.790662799145883,100.0,16.0,30.0,13.686887574172,100.0,16.0,30.0,12.897037010408099,100.0,16.0,30.0,14.579443071431406,94.12700273265942,16.0,30.0,13.418014450971308,0.0,0.0,7.671753082501308,0.0,0.0,9073.192783987886,9080.529119991525,9074.535821543554,9074.184606973604,13819.958050990643,21092.723027620068,10272.167811644873,14190.960442405809,15795.755388026695,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023300000000000006 
 03/02  03:50:00,4.3999999999999999,89.66666666666666,6.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.16503759215083,14.751755666172058,13.997501027319704,14.167910259674248,12.913735741444139,15.505674088109434,13.646702390562606,12.853393692564822,14.335760208047612,14.280414636809061,98.75317383888039,16.0,30.0,14.592686162284072,96.82178720231429,16.0,30.0,14.1543248517913,99.57132371578943,16.0,30.0,14.259794951492255,98.89121227947864,16.0,30.0,12.924395185402784,100.0,16.0,30.0,15.760637800660428,100.0,16.0,30.0,13.663234922063375,100.0,16.0,30.0,12.866965362088873,100.0,16.0,30.0,14.562870202766636,94.22961970407484,16.0,30.0,13.40398858176223,0.0,0.0,7.663863880197993,0.0,0.0,9050.395882345421,9057.75410823767,9051.725429659267,9051.399385634353,13775.24320216657,21148.41908146003,10194.647175464663,14143.273401846434,15885.135248829452,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00235 
 03/02  04:00:00,4.5,90.0,6.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.131032861274239,14.711273911712187,13.9668505997215,14.136040348989868,12.890638782086848,15.47597034776749,13.623700757122493,12.824299043635524,14.318742136037436,14.244896007276289,98.84373438966459,16.0,30.0,14.554632958922197,96.92563773108572,16.0,30.0,14.12165801051197,99.64424007443785,16.0,30.0,14.225767179065992,98.97238072810151,16.0,30.0,12.901212249127342,100.0,16.0,30.0,15.730879499579637,100.0,16.0,30.0,13.639857853450656,100.0,16.0,30.0,12.837451271370883,100.0,16.0,30.0,14.546148881015843,94.3322291160398,16.0,30.0,13.390074263535777,0.0,0.0,7.656192223978391,0.0,0.0,9027.574888011419,9034.947382625292,9028.884091549457,9028.587800269093,13730.178601447018,21203.221817312864,10120.76638636344,14095.292020771347,15973.397057333646,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00237 
 03/02  04:10:00,4.616666666666667,90.5,6.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.097403752063489,14.671413580447233,13.936571618807385,14.104524054963039,12.867548075369461,15.44653115728164,13.600909153988449,12.79563968378023,14.301595364711414,14.209884652789546,98.9168751540677,16.0,30.0,14.517158138078888,97.01138951512518,16.0,30.0,14.089462435717295,99.69950389963101,16.0,30.0,14.19221160292368,99.0362285731723,16.0,30.0,12.878032365069974,100.0,16.0,30.0,15.701382151805195,100.0,16.0,30.0,13.6167046675694,100.0,16.0,30.0,12.808417122733515,100.0,16.0,30.0,14.529283671313074,94.4188673109186,16.0,30.0,13.376147174755613,0.0,0.0,7.648741245926435,0.0,0.0,9004.887396741884,9012.205997086181,9006.145952544377,9005.900268563355,13685.06204367504,21257.629554959894,10050.65228899495,14047.32711040319,16060.803748666753,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023899999999999999 
 03/02  04:20:00,4.733333333333334,91.0,6.7666666666666679,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.064193223013298,14.632208619000317,13.906728875013716,14.073425954158847,12.844547006391114,15.417405882220838,13.578337433978199,12.767488298888774,14.284416249982696,14.175351430578955,98.98894744169805,16.0,30.0,14.480256939511307,97.09589655856809,16.0,30.0,14.057738243475264,99.75413368675238,16.0,30.0,14.159126146691755,99.09907929654617,16.0,30.0,12.854908089664236,100.0,16.0,30.0,15.67216878016155,100.0,16.0,30.0,13.593776377075816,100.0,16.0,30.0,12.779880828505256,100.0,16.0,30.0,14.512329487157813,94.50526954090663,16.0,30.0,13.36235567056087,0.0,0.0,7.641490442755782,0.0,0.0,8982.274559259438,8989.580620428289,8983.529273794105,8983.29246129909,13639.94650748755,21311.688008594163,9984.030534998057,13999.428511272414,16147.403473991933,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023933333333333334 
 03/02  04:30:00,4.85,91.5,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.031422156787972,14.593652573601738,13.877329363688708,14.042758578514924,12.821681415055249,15.38861810024218,13.55599353795767,12.739858153493995,14.267251471427882,14.141307173029106,99.06028587264435,16.0,30.0,14.443920796185811,97.17908152258269,16.0,30.0,14.02648384443364,99.8077962653926,16.0,30.0,14.126517024523512,99.16123205163922,16.0,30.0,12.831888124182909,100.0,16.0,30.0,15.643263608535874,100.0,16.0,30.0,13.571078275859536,100.0,16.0,30.0,12.751857647977856,100.0,16.0,30.0,14.495337795015074,94.59114602095383,16.0,30.0,13.348738012075682,0.0,0.0,7.634413420013246,0.0,0.0,8959.780596589764,8967.056608282173,8960.995769215613,8960.8001396791,13594.880006813657,21365.43997039585,9920.645051473271,13951.641329432376,16233.24161975614,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0023966666666666669 
 03/02  04:40:00,4.966666666666667,92.0,6.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.99910133403602,14.555739868333616,13.848379524069884,14.012529718501469,12.798989002179207,15.3601876231074,13.53388388560553,12.712755854084904,14.25014051536844,14.107752377972054,99.1307369347173,16.0,30.0,14.408148985039425,97.26096872719123,16.0,30.0,13.99570511908091,99.86075360460826,16.0,30.0,14.09438817171618,99.22253593638718,16.0,30.0,12.809014726779145,100.0,16.0,30.0,15.614689263703176,100.0,16.0,30.0,13.548616412218234,100.0,16.0,30.0,12.724357756668905,100.0,16.0,30.0,14.478354427960476,94.67624626265523,16.0,30.0,13.335315587773929,0.0,0.0,7.627496202966329,0.0,0.0,8937.388095861821,8944.634743370338,8938.57742070109,8938.408751548424,13549.905911306183,21418.92540675529,9860.262898559904,13904.006236910378,16318.36091295561,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0024000000000000004 
 03/02  04:50:00,5.083333333333334,92.5,6.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.967241662925872,14.518465116769893,13.819883037704244,13.982746328480044,12.77650233192374,15.332132021100805,13.512013510305458,12.686185199908753,14.233118442829222,14.07469429346536,99.20031182147103,16.0,30.0,14.372941037419695,97.34162435304698,16.0,30.0,13.965404325887019,99.9128794536921,16.0,30.0,14.062744433194366,99.28301817327972,16.0,30.0,12.786324482733362,100.0,16.0,30.0,15.586466344075772,100.0,16.0,30.0,13.526396195790948,100.0,16.0,30.0,12.697387589336599,100.0,16.0,30.0,14.461420119305738,94.76034187071862,16.0,30.0,13.32210454476353,0.0,0.0,7.620737874570932,0.0,0.0,8915.101890728532,8922.322197297897,8916.26117884358,8916.123452202686,13505.063427589781,21472.181787354108,9802.66853566549,13856.559937092374,16402.801690797856,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0024000000000000004 
