Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  05:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29691433644102,14.604367934246778,14.561154285102138,14.873667603351193,5.180276732324831,14.548200834551239,9.534808477749167,14.500108072297874,14.721373138447217,15.999398953966163,23.78058159182113,16.0,30.0,15.99968927874228,27.11743926287388,16.0,30.0,15.999617163332053,25.057898014629758,16.0,30.0,16.269032749387525,24.97884742712289,16.0,30.0,5.323085449165323,65.1136725535924,16.0,30.0,15.999664545869292,32.001337172117867,16.0,30.0,9.625275702751989,45.90027569171361,16.0,30.0,15.999623189472935,34.36760588981666,16.0,30.0,15.99973517701784,34.55657757673795,16.0,30.0,5.791420605952722,0.0,0.0,-5.420104160850684,0.0,0.0,1883.8628648343902,2151.6353444607227,1986.312950898719,2014.4949599541174,3888.2766389214577,3930.1825978375729,3460.944908334148,3712.877783238304,3823.942992240327,0.0,72.24051943839217,72.24051943839217,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,544.3285757482561,553.0456504555267,725.0205729753849,602.7383545029643,0.0,686.8623105667791,0.0,489.18148967617847,646.7396798400965,0.0,,72.24051943839217,72.24051943839217,0.4520535858306,72.24051943839217,0.33428800000000005,0.0,0.00141 
 01/16  06:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301663347261935,14.604376319187426,14.561344339450623,14.74159257416746,5.818766071041673,14.177995058172492,9.808276450110214,14.500068980066346,14.721579241321152,16.000080157413497,23.682351644374948,16.00000000000002,30.000000000000044,15.999966873111111,27.023148312040204,16.00000000000002,30.000000000000044,15.999968482400402,24.957402811910684,16.00000000000002,30.000000000000044,16.16402962237867,25.04275397507434,16.00000000000002,30.000000000000044,6.6699897103435579,57.97605911621465,16.00000000000002,30.000000000000044,15.250435510048531,32.80529983869412,16.00000000000002,30.000000000000044,10.202544243680883,45.74669416813353,16.00000000000002,30.000000000000044,15.999972346670866,34.341171829927009,16.00000000000002,30.000000000000044,15.999963524829222,34.54052596294733,16.00000000000002,30.000000000000044,5.790772782391668,0.0,0.0,-5.420032333282575,0.0,0.0,1876.069659086677,2144.104352173306,1978.2967215690792,2006.2830386028523,3721.8399857652386,3762.305033190775,3755.222560353375,3712.2389393816317,3823.109349091827,175.2423664014364,70.27632654260292,72.99033471977761,60.000000000000088,0.0,60.000000000000088,60.000000000000088,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,352.43081595519205,552.5067460828263,725.0946404953222,602.8196965099204,0.0,1181.3100299285052,0.0,489.09348450572198,646.6361353125052,5142.85714285715,15085714.285714286,70.27632654260292,73.94644670385725,0.4520535858306007,73.94644670385725,0.23877714285714325,6366457.017875171,0.3325057649295089 
 01/16  06:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300026414127004,14.604402462528203,14.56126186660003,14.880750832418937,6.116513369335081,14.393228531114417,9.909084505772988,14.499935065669697,14.72139947711203,15.99973991013744,23.55964935314835,16.0,30.0,15.999924501235647,26.903570115650333,16.0,30.0,15.999904511263422,24.83020635730364,16.0,30.0,16.31841339965864,24.670122526047817,16.0,30.0,6.836772339824929,57.33985512790551,16.0,30.0,15.669641417582256,31.920445919977138,16.0,30.0,10.242271019399965,45.20072807675655,16.0,30.0,15.999894733142263,34.312085558855219,16.0,30.0,15.999934310752633,34.52269472161581,16.0,30.0,5.7894564867000259,0.0,0.0,-5.419971197482265,0.0,0.0,1866.1905291821595,2134.4991840681789,1968.085688018395,1995.8247755118599,3744.7736016602027,3775.018650216263,3699.604808484043,3712.478451061486,3822.650163686007,795.7962581465804,70.00305944015293,73.16977959778623,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,851.5216651112476,551.8773379935626,725.0608740814041,602.7643329566843,0.0,1153.3225815714157,0.0,489.1018732851526,646.6886167377412,6000.0,,70.00305944015293,74.28537649185739,0.4520535858306,74.28537649185739,0.25071600000000007,7424048.979252957,0.38754054692115377 
 01/16  06:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299324192854373,14.604578229095392,14.561251434885247,14.906430127899867,5.752442697770076,14.55894011994009,9.75040781319046,14.499900608418706,14.721342997390611,15.999635020465288,23.439696505961213,15.999999999999993,29.99999999999999,15.999852278995899,26.78618958547106,15.999999999999993,29.99999999999999,15.999830895870682,24.70549033874422,15.999999999999993,29.99999999999999,16.327249784929977,24.533807718621625,15.999999999999993,29.99999999999999,6.209547697614555,59.86181878535541,15.999999999999993,29.99999999999999,15.999813425146293,31.245714786044759,15.999999999999993,29.99999999999999,9.96978364424558,45.49309490484677,15.999999999999993,29.99999999999999,15.999906529822824,34.28078997088946,15.999999999999993,29.99999999999999,15.99986831868112,34.503739431940029,15.999999999999993,29.99999999999999,5.788843958513201,0.0,0.0,-5.419897405593019,0.0,0.0,1856.5609934029226,2125.0668407329596,1958.0729141037182,1985.5668672599643,3744.1503538404874,3774.463419115529,3610.4185245485489,3712.1611826052019,3821.88066310278,0.0,71.05593328288215,71.05593328288215,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,739.8519408428629,552.0351054563812,724.8759389885402,602.7643353077006,0.0,684.1174548703149,0.0,489.202954248841,646.712858236464,0.0,,71.05593328288215,71.05593328288215,0.45205358583059987,71.05593328288215,0.3342879999999999,0.0,0.0015333333333333337 
 01/16  06:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298647264391155,14.604768252886132,14.561328439107762,14.872935082134099,5.507044641217652,14.555404902431022,9.645662289734688,14.499836629639113,14.721544224558855,15.999677747109974,23.323921307173579,15.999999999999993,29.99999999999999,15.999868312655919,26.673722962923607,15.999999999999993,29.99999999999999,15.999868460257268,24.586120464107894,15.999999999999993,29.99999999999999,16.253850963498846,24.52646879185636,15.999999999999993,29.99999999999999,5.813356817439853,61.509436510547278,15.999999999999993,29.99999999999999,15.999848859581345,31.2411729487017,15.999999999999993,29.99999999999999,9.800412634019409,45.50235608184324,15.999999999999993,29.99999999999999,15.999798598223866,34.2468099417367,15.999999999999993,29.99999999999999,15.999857102865539,34.482951743195268,15.999999999999993,29.99999999999999,5.788451614224995,0.0,0.0,-5.419795957752973,0.0,0.0,1847.284489258469,2116.0414048075847,1948.5034625907529,1975.7786935227287,3742.457117697395,3773.258695122544,3528.290373578606,3710.7695608198566,3820.5190471238859,0.0,71.30691905037047,71.30691905037047,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,355.85238649055006,552.3054620002483,724.4491530889912,602.4090015270093,0.0,683.4900292042164,0.0,488.93174063180268,646.4782640937308,0.0,,71.30691905037047,71.30691905037047,0.45205358583059987,71.30691905037047,0.3342879999999999,0.0,0.0015766666666666668 
 01/16  06:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,14.328963855435316,14.622478111606533,14.580840716730357,14.685513239664005,5.297350821177677,14.573698045646515,9.735751095947976,14.52453256964004,14.739704113600413,16.040199061906625,25.68534856493323,16.0,30.0,16.03166289309275,26.474211424178063,16.0,30.0,16.025814069374098,25.133113376968369,16.0,30.0,16.030604718844044,24.56136664753849,16.0,30.0,5.480260080375492,62.92241604584151,16.0,30.0,16.037102774334657,31.159556616402086,16.0,30.0,9.973490374818022,45.626644112953389,16.0,30.0,16.044395398425065,34.101766311340067,16.0,30.0,16.032714527233038,34.381612683430109,16.0,30.0,5.787026640550917,0.0,0.0,-5.419696942942435,0.0,0.0,2042.3097557827539,2104.34872582572,1995.8761427118128,1950.398758036782,3739.6620897721265,3771.3148637138194,3688.2230044246505,3708.3771182936736,3818.3889333240006,0.0,70.43237357477844,70.43237357477844,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,577.5917281546142,473.59316558139138,749.5056489896001,521.3527911877507,0.0,708.4827367160433,0.0,507.2660393602346,669.3609917289739,0.0,,70.43237357477844,70.43237357477844,0.4520535858306,70.43237357477844,0.33428800000000005,0.0,0.00162 
 01/16  06:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30214874260089,14.606305978695794,14.563906616660367,14.832886319210854,5.205123104624041,14.553476304330069,9.686263694998694,14.50213408238939,14.723018240465646,15.99983184508769,25.628028956843424,16.0,30.0,15.99991389439354,26.462814775348187,16.0,30.0,15.999910332502367,25.10194469234308,16.0,30.0,16.16865133683468,27.392201719570065,16.0,30.0,5.370297995988851,63.39975558043518,16.0,30.0,15.999910009838825,31.231891569127695,16.0,30.0,9.866029114255629,45.74230927920575,16.0,30.0,15.999859407118962,34.18009801408634,16.0,30.0,15.99992903935302,34.44209524336668,16.0,30.0,5.786451176427896,0.0,0.0,-5.419602908234123,0.0,0.0,2032.3827942961014,2099.1187700885786,1990.034412753146,2197.1202468465519,3739.2697244586649,3770.9688637252759,3641.4426534366359,3708.1563654392818,3817.922116989458,0.0,71.0306337677428,71.0306337677428,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,484.9947956907133,539.052767877282,704.4355066251357,588.7584881864656,0.0,665.6171106630221,0.0,474.66977524458158,628.084407572837,0.0,,71.0306337677428,71.0306337677428,0.45205358583060009,71.0306337677428,0.33428800000000005,0.0,0.0016766666666666669 
 01/16  07:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314176758664664,14.605117512329695,14.562722959626705,14.78912527086132,5.102465195972457,14.550992956030664,10.521132845534039,13.916515838845692,14.721696161951645,16.000148271123025,25.436867559121393,15.999999999999999,30.0,15.999988403104,26.367246745988376,15.999999999999999,30.0,15.999988448932918,24.996344217696377,15.999999999999999,30.0,16.12443041498172,29.428006123779658,15.999999999999999,30.0,5.231783338610683,64.02073684876329,15.999999999999999,30.0,15.999965713985814,31.23382743920037,15.999999999999999,30.0,11.575295338979185,43.744932904310569,15.999999999999999,30.0,14.869806884303845,35.33140508166056,15.999999999999999,30.0,15.999971003518024,34.42807434895226,15.999999999999999,30.0,5.785992312057874,0.0,0.0,-5.419519361718365,0.0,0.0,2017.0780240253576,2091.4559638129528,1981.5687182070035,2354.6350093798184,3738.57586257078,3770.3745248150846,3684.475032024025,3699.2157469248606,3817.1384896588695,132.28363783055296,70.13911435532887,72.03892621806469,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,444.4398057799658,548.543141226275,724.638285538566,602.0784542928697,0.0,685.1660849454938,0.0,770.0539592964796,646.1585173536379,3600.0,5760000.0,70.13911435532887,72.70820676951436,0.4520535858306001,72.70820676951436,0.2674304,4456463.003695281,0.23346940952548798 
 01/16  07:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.308315638263082,14.60483472147224,14.562571319107097,14.832858219169167,5.3507153641730389,14.550092466265017,10.744402074841059,14.272719723671436,14.721469706623731,15.999693078474312,25.23147835472416,16.0,30.0,15.999940978595422,26.26478155383504,16.0,30.0,15.999932545257609,24.883770393975003,16.0,30.0,16.23612406967335,29.063642563315097,16.0,30.0,5.6595789879998439,62.220433082538878,16.0,30.0,15.999945810024089,31.243197129214953,16.0,30.0,11.583175832035698,43.737097514664409,16.0,30.0,15.50476517147866,34.29023298752525,16.0,30.0,15.999959679597414,34.41944314494616,16.0,30.0,5.784882379332098,0.0,0.0,-5.419447321974815,0.0,0.0,2000.531620118715,2083.2221739357289,1972.5251920725755,2341.926138000261,4154.98917906101,3769.8425592946884,3652.0470019887418,3717.8616985695059,3816.390847991778,195.74334735354334,70.17509339128296,72.70818825227714,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,656.3839865112132,548.4064524379124,724.845535659434,602.1753343139048,0.0,685.4649357149657,0.0,831.7233959891139,646.1167958714715,4800.0,,70.17509339128296,73.60056668126491,0.45205358583060009,73.60056668126491,0.33428800000000005,5941836.913445188,0.31076551949914979 
 01/16  07:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.305844423100862,14.604602903454325,14.562699962795154,14.862603699828142,5.765231430581752,14.549520560250233,10.351562172271472,14.507694758134236,14.721380134620173,15.99946832731997,25.02745259277784,15.999999999999993,29.99999999999999,15.999850013872959,26.16083849715084,15.999999999999993,29.99999999999999,15.9998532337935,24.76968923033862,15.999999999999993,29.99999999999999,16.27676129474679,28.834386737953019,15.999999999999993,29.99999999999999,6.2950086694856719,59.93228744777934,15.999999999999993,29.99999999999999,15.99987763908429,31.25205345445449,15.999999999999993,29.99999999999999,10.859597738282219,45.35039532685795,15.999999999999993,29.99999999999999,15.999770047566124,33.206176698003748,15.999999999999993,29.99999999999999,15.999920098291252,34.41022636058641,15.999999999999993,29.99999999999999,5.783731462569433,0.0,0.0,-5.419366770538812,0.0,0.0,1984.1266368152327,2074.8643005828796,1963.3582700672046,2329.0559261829046,4890.1349518039919,3769.0254972530876,3569.076401700656,3717.0372190477357,3815.376946901801,663.4118951304904,70.07422683696338,74.2962666612119,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,876.5840143806718,549.1490428120758,724.9064917827726,602.057549196514,0.0,685.8353492842191,0.0,490.24735215837839,646.2615352612471,7999.999999999997,,70.07422683696338,75.78363980443794,0.45205358583059987,75.78363980443794,0.3342879999999999,9901072.830021449,0.5166791204944485 
 01/16  07:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,14.30345074490965,14.604528604131165,14.57357322461915,14.684927892281302,5.811629583426951,14.549111698901985,10.096053555782632,14.505954935207218,14.721533330685908,15.998351250669625,25.773136182566874,16.0,30.0,15.999747372121498,26.046014913969598,16.0,30.0,16.011404198468005,27.719005839432606,16.0,30.0,16.005404219612303,27.511546920970056,16.0,30.0,6.302880303423155,60.306278173092767,16.0,30.0,15.9997345989166,31.25910894572322,16.0,30.0,10.416278842932542,46.16469551201718,16.0,30.0,15.999742499667736,33.19819679072449,16.0,30.0,15.999775303570557,34.399204857409689,16.0,30.0,5.783292602314065,0.0,0.0,-5.4192436368778369,0.0,0.0,2043.5536461013904,2065.6351638957378,2200.660455806,2178.034296595022,5281.4314919004359,3767.7518859076747,3488.222386899394,3715.4849277698974,3813.935330050812,289.5822491487254,71.04692146566504,74.21331865568557,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,239.0960810918593,549.0096653552685,725.0522320200531,495.2955005275319,0.0,686.0954234550698,0.0,487.254873391394,646.3228546735146,6000.0,,71.04692146566504,75.32880177220526,0.4520535858306,75.32880177220526,0.33428800000000005,7427030.492028942,0.38806225225217169 
 01/16  07:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316184299959524,14.60459776093973,14.563937050001386,14.764758835455325,5.646609853576048,14.548898888956132,10.795396731707595,14.03017019901053,14.721588707439413,16.00013437288982,26.55251042598822,16.000000000000005,30.00000000000001,15.99998666468772,25.96505412189297,16.000000000000005,30.00000000000001,15.999986733525608,27.218832288840618,16.000000000000005,30.00000000000001,16.109857561562916,27.807752452190966,16.000000000000005,30.00000000000001,6.027365104331607,61.55352646565832,16.000000000000005,30.00000000000001,15.999968455881828,31.264312933513737,16.000000000000005,30.00000000000001,11.88186131724533,43.056499906436837,16.000000000000005,30.00000000000001,15.058771835062578,35.13577302477337,16.000000000000005,30.00000000000001,15.999971035345768,34.39092256644973,16.000000000000005,30.00000000000001,5.7824234957868489,0.0,0.0,-5.419088125604698,0.0,0.0,2106.061238963761,2059.1598650338398,2158.607662284584,2214.9060268077689,5326.64148562276,3766.8442756116426,3620.4349886811785,3631.1664931481088,3812.899440387377,126.9375959950682,70.27401080280777,72.80706175652093,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,673.5991716231164,547.8879824628441,724.928879336677,601.4580403280207,0.0,686.0042830198861,0.0,791.5354463698609,646.0331420913259,4800.000000000005,,70.27401080280777,73.69942471750902,0.4520535858306003,73.69942471750902,0.20057280000000017,5942242.316566599,0.3108866004614631 
 01/16  07:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.317424620387856,14.60445122979483,14.572729265066851,14.656686167006733,5.4163069868502309,14.548588680939389,11.430963365708309,13.867235784858787,14.72137478322836,15.999391493291786,26.914936206988576,16.0,30.0,15.999725458540059,25.84274516708514,16.0,30.0,16.001421325860315,28.427327823020023,16.0,30.0,15.998328341447824,27.637205433704389,16.0,30.0,5.656904722917183,63.17971237454023,16.0,30.0,15.999540130751737,31.276762042814157,16.0,30.0,12.772365613415106,40.70396585972519,16.0,30.0,14.803820801714739,35.775447493848137,16.0,30.0,15.99956682030515,34.38291498632802,16.0,30.0,5.78123509371307,0.0,0.0,-5.4188857188724619,0.0,0.0,2134.1354399093718,2049.3018017101396,2253.7919628735255,2188.32620551509,5307.817000908904,3765.858630637904,3622.170382359337,3635.2600834964,3811.6943735310826,0.0,71.48639882698393,71.48639882698393,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,536.5379148356655,546.9350070961358,725.0388747652123,456.0451018622026,0.0,685.7690917403475,0.0,809.6296926159366,645.7238990654819,0.0,,71.48639882698393,71.48639882698393,0.4520535858306,71.48639882698393,0.33428800000000005,0.0,0.0018999999999999998 
 01/16  08:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.317076694396834,14.60447421969356,14.574050144857772,14.65337870753493,5.28421453897103,14.548864218176071,11.158707796787056,14.3330023086186,14.72162503355323,15.99965758222615,27.85505792727104,16.0,30.0,15.999933625930759,25.75197191600887,16.0,30.0,15.999716716986569,29.323925704059599,16.0,30.0,15.99984186735954,29.29397919894085,16.0,30.0,5.469320027537467,64.02793745568289,16.0,30.0,15.999933123864303,31.284360238492604,16.0,30.0,12.079381362589185,42.37802247064624,16.0,30.0,15.659618535199574,33.924373160171779,16.0,30.0,15.999954839668352,34.37565448366375,16.0,30.0,5.780366315902702,0.0,0.0,-5.41866947705122,0.0,0.0,2208.50406665509,2042.043706450489,2326.1288190695097,2322.167685352376,5294.19476023331,3765.0887468783405,3577.861834040388,3637.479709574962,3810.7699539495795,440.2384334611618,69.81190530859603,74.5615048754841,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,457.3077463466914,544.5339761335125,725.1866630216548,457.6486582542299,0.0,685.7653440881289,0.0,785.2834550327405,645.7023029410473,9000.0,19560000.0,69.81190530859603,76.23473088256583,0.4520535858306,76.23473088256583,0.33428800000000005,11140513.528667167,0.5812167034906927 
