Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/23  20:20:00,10.766666666666668,72.66666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701447555722984,16.75623586422659,15.807502094186632,15.697007928672918,13.505142436160149,15.71777423629951,14.424085001057773,15.546147791446476,15.630239582605397,21.038734139494623,36.57592972530631,21.0,30.0,17.27185849567646,45.32323205438664,16.0,30.0,16.00254144147709,49.982301931675937,16.0,30.0,16.00690456230379,49.95352965974736,16.0,30.0,13.511114649308519,53.551491438293158,16.0,30.0,16.001093592198648,44.88062318920642,16.0,30.0,14.473703480524627,54.92159450825363,10.0,30.0,16.013495667560929,45.502687315318997,16.0,30.0,16.009518275208579,44.82511988116832,16.0,30.0,14.247441013628558,0.0,0.0,10.759151553472222,0.0,0.0,420.59049012822347,420.8399621205057,420.4970122669956,420.5003437815548,422.0263011783719,428.9950857757831,420.67941220369809,422.14617469220289,431.2427899093695,0.0,70.16663973985715,70.16663973985715,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.5836405655994,438.1626543405441,0.0,50.67456614818699,0.0,20.78018930918706,0.0,151.85039808037386,190.12124390784818,0.0,,70.16663973985715,70.16663973985715,0.4520535858306,70.16663973985715,0.0,0.0,0.027880000000000003 
 02/23  20:30:00,10.75,72.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706328140267205,16.772490996570764,15.801557444148085,15.698345102582096,13.509344388394119,15.728223036308063,14.43216859789668,15.54835130951226,15.631764394657239,21.038223718842358,36.57236211838766,21.0,30.0,17.287211785544984,45.29805241434276,16.0,30.0,16.002704736843538,49.995208967240099,16.0,30.0,16.008943708924826,49.96062181546764,16.0,30.0,13.515489539174335,53.601485010399859,16.0,30.0,16.00126282570905,44.91939241989063,16.0,30.0,14.481348274329136,54.92199776981569,10.0,30.0,16.01424957978714,45.55528293173389,16.0,30.0,16.00915115605275,44.862830744782289,16.0,30.0,14.248181662613117,0.0,0.0,10.768502622612488,0.0,0.0,420.58522799132387,420.8324631618623,420.49250779918335,420.4958023822132,422.0084140531147,428.9285879040924,420.6733610863205,422.12725026350088,431.1643680069048,0.0,72.20919351405978,72.20919351405978,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,141.04517578485548,436.2360424377066,0.0,53.665247340726448,0.0,16.44864791992579,0.0,151.837930634337,188.89105588445978,0.0,,72.20919351405978,72.20919351405978,0.4520535858306,72.20919351405978,0.33428800000000005,0.0,0.027606666666666669 
 02/23  20:40:00,10.733333333333335,72.33333333333334,9.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712052507367447,16.78888312655432,15.796621241933562,15.69800719870318,13.513355383044243,15.736099730416417,14.440124032866497,15.549605131229928,15.633391518280341,21.03858817906486,36.56577826852171,21.0,30.0,17.30321257207098,45.26957495167132,16.0,30.0,16.002963988616039,50.00602975078322,16.0,30.0,16.00747625339612,49.97712728393695,16.0,30.0,13.519672008931073,53.651262782118738,16.0,30.0,16.000411409892917,44.96075238022297,16.0,30.0,14.489234456593622,54.91902996102588,10.0,30.0,16.01307312438558,45.61279367822675,16.0,30.0,16.009142459688765,44.89921431538103,16.0,30.0,14.248867582012114,0.0,0.0,10.777639500198403,0.0,0.0,420.5800406782983,420.8250737653073,420.48807008337129,420.4913284586569,421.99078702588096,428.8629586527253,420.66739740249508,422.1086011135971,431.08693777713315,0.0,70.88875987619753,70.88875987619753,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.06840764791338,434.6257400677694,0.0,56.18655189841269,0.0,12.024262855035112,0.0,150.4381238803499,188.2129192564191,0.0,,70.88875987619753,70.88875987619753,0.4520535858306,70.88875987619753,0.0,0.0,0.027333333333333336 
 02/23  20:50:00,10.716666666666665,72.16666666666666,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71659649476119,16.805246975007529,15.792385430623494,15.698618838913323,13.51719196040777,15.743193089095142,14.448067487182073,15.551674022828534,15.635156945033949,21.037981038595729,36.56034825234503,21.0,30.0,17.31951209187122,45.23883577585589,16.0,30.0,16.003072400529754,50.01558405841282,16.0,30.0,16.007973664122518,49.985615818716407,16.0,30.0,13.52367031455967,53.70078821372361,16.0,30.0,16.00087313158919,44.997986690389897,16.0,30.0,14.496890526287754,54.91446223868661,10.0,30.0,16.01355222012418,45.66477125208856,16.0,30.0,16.00943106767973,44.93443233034612,16.0,30.0,14.249498305328152,0.0,0.0,10.78665947392372,0.0,0.0,420.5749268665079,420.8177917098999,420.483697759702,420.48692058321,421.97341485594498,428.7981814901946,420.66151936154906,422.09022154337989,431.010481127664,0.0,74.54851116285794,74.54851116285794,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.862308507735,432.6485983329385,0.0,58.20218442949392,0.0,9.593727166985792,0.0,150.24850452150214,187.5907522165486,0.0,,74.54851116285794,74.54851116285794,0.4520535858306,74.54851116285794,0.33428800000000005,0.0,0.026695555555555564 
 02/23  21:00:00,10.7,72.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720964060415314,16.82140816772154,15.788784419685682,15.698786276504836,13.520848917083738,15.748961156301104,14.455716229968932,15.553077617117112,15.636563892879583,21.037598045467765,36.553412028094708,21.0,30.0,17.335849453508734,45.20661304835268,16.0,30.0,16.003185180977796,50.02341963512199,16.0,30.0,16.007343595921669,49.99599548905786,16.0,30.0,13.527485208202688,53.75004504032685,16.0,30.0,16.00073077086833,45.03658978561521,16.0,30.0,14.504186753779875,54.90883644841471,10.0,30.0,16.01273437509984,45.71980730979238,16.0,30.0,16.0091350739312,44.97100832577182,16.0,30.0,14.25008088584185,0.0,0.0,10.795449202935189,0.0,0.0,420.5698854499926,420.8106151901707,420.47938970764906,420.48257764760037,421.9562932547349,428.73424393164518,420.655725480322,422.07210712210516,430.93498423631658,0.0,73.23014711486869,73.23014711486869,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.0415233784184,431.1103767442325,0.0,59.98218243275936,0.0,6.690687358138092,0.0,149.10978246926053,186.45483124700267,0.0,0.0,73.23014711486869,73.23014711486869,0.4520535858306,73.23014711486869,0.0,0.0,0.026057777777777778 
 02/23  21:10:00,10.633333333333333,72.16666666666667,9.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725847017076405,16.836879403770575,15.78534688794349,15.699937263957,13.523845894223001,15.753323690266378,14.463265395044463,15.555384757574013,15.637718825912092,21.03799401293519,36.544456309013337,21.0,30.0,17.35181853477419,45.17451067433134,16.0,30.0,16.00314233605153,50.03065602769302,16.0,30.0,16.009065308983204,49.997767784679798,16.0,30.0,13.53082516299262,53.79993138719078,16.0,30.0,16.00009232565548,45.07617945361223,16.0,30.0,14.511610938706525,54.90047668870465,10.0,30.0,16.014342918615147,45.7669202543848,16.0,30.0,16.009040553688636,45.006606717533447,16.0,30.0,14.250047758695084,0.0,0.0,10.804038634886253,0.0,0.0,420.56492402480947,420.80355506728497,420.4751524001777,420.4783061439678,421.93944814855817,428.67124649254859,420.6500242016305,422.0542850876543,430.8605666823746,0.0,71.93623430777488,71.93623430777488,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,140.34601224521826,429.7772488408499,0.0,61.57184991777731,0.0,4.276177079520728,0.0,149.43875141324254,185.92441939788174,0.0,,71.93623430777488,71.93623430777488,0.4520535858306,71.93623430777488,0.0,0.0,0.02542 
 02/23  21:20:00,10.566666666666667,72.33333333333334,9.100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73004197247461,16.851872169760694,15.782412892439197,15.699703966940448,13.526470477285127,15.757584893761337,14.470763907134029,15.55560902913888,15.638875053046494,21.037931351602329,36.5362460582579,21.0,30.0,17.367355929330516,45.14273139847815,16.0,30.0,16.00325732034332,50.03631516893691,16.0,30.0,16.00812866378913,50.006958631526888,16.0,30.0,13.533747244954938,53.85025286859572,16.0,30.0,16.00050755367926,45.112281281747829,16.0,30.0,14.518804302351852,54.89081231236918,10.0,30.0,16.011841590638647,45.82522273287527,16.0,30.0,16.009061270075713,45.04147047588212,16.0,30.0,14.249841569892759,0.0,0.0,10.812393773629945,0.0,0.0,420.5600407716187,420.7966084846651,420.4709840764754,420.4741043427751,421.9228727416985,428.60916707944298,420.64441325384737,422.03674853287296,430.7872037842387,0.0,70.67170461354665,70.67170461354665,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,138.94514199410546,428.2322137046763,0.0,63.12490871920793,0.0,3.0634115024677857,0.0,147.4534304618369,185.4142465188424,0.0,,70.67170461354665,70.67170461354665,0.4520535858306,70.67170461354665,0.0,0.0,0.02469111111111111 
 02/23  21:30:00,10.5,72.5,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733878887252069,16.86637899451071,15.77996460396285,15.699862434740007,13.528784857963786,15.759929884615638,14.478099972859078,15.557671893231552,15.640023038147831,21.037525887378174,36.52850614379551,21.0,30.0,17.38242671873429,45.1113919753638,16.0,30.0,16.003580496310357,50.04026228738018,16.0,30.0,16.008125947981516,50.012118204695379,16.0,30.0,13.536312551799405,53.90079797067766,16.0,30.0,15.998862521037978,45.153871438549817,16.0,30.0,14.52578612523775,54.879920747787938,10.0,30.0,16.013376471410518,45.87087479817284,16.0,30.0,16.00912510319012,45.07580228124578,16.0,30.0,14.249541184624763,0.0,0.0,10.82031691452027,0.0,0.0,420.5552340550657,420.78977288529,420.4668831607568,420.46997062484567,421.9065609538177,428.54798691514477,420.6388906056812,422.01949069063826,430.7148738395524,0.0,73.28605089174504,73.28605089174504,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.30926159833539,426.72411971311046,0.0,64.56436589422489,0.0,0.0,0.0,148.27266724959387,184.90052054683989,0.0,,73.28605089174504,73.28605089174504,0.4520535858306,73.28605089174504,0.33428800000000005,0.0,0.023962222222222226 
 02/23  21:40:00,10.433333333333334,72.66666666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737424173626758,16.88038744814128,15.777604863850865,15.699908501925338,13.530821473389164,15.763271896412249,14.484982660290023,15.559361057989439,15.641217878082167,21.037212451328466,36.52024853389933,21.0,30.0,17.397008325658264,45.080575668836349,16.0,30.0,16.00348170488349,50.04453632455312,16.0,30.0,16.0076940618197,50.01762412035342,16.0,30.0,13.538565292044512,53.951411989564359,16.0,30.0,15.999991198300983,45.18700082022565,16.0,30.0,14.532381335195743,54.86855232722265,10.0,30.0,16.013702650796195,45.91923054667807,16.0,30.0,16.009444504306136,45.108984874447838,16.0,30.0,14.249165104830962,0.0,0.0,10.827662258584235,0.0,0.0,420.5505022434144,420.78304575588688,420.4628481111696,420.4659034323306,421.89050679247625,428.4876861976841,420.6334542739139,422.0025053608564,430.6435552860427,0.0,71.99015734234716,71.99015734234716,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,138.96253984836768,425.45768466071629,0.0,65.49725738961706,0.0,0.0,0.0,147.48518640970324,184.58814832952337,0.0,,71.99015734234716,71.99015734234716,0.4520535858306,71.99015734234716,0.0,0.0,0.02323333333333333 
 02/23  21:50:00,10.366666666666668,72.83333333333333,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741621915385644,16.8939242096885,15.775586819092867,15.69995834766464,13.532609760302894,15.767443779999145,14.491899465535049,15.559640671184829,15.642127567098332,21.037527978277337,36.51026288054931,21.0,30.0,17.411103495976357,45.0502918109907,16.0,30.0,16.003581990697126,50.0471717889693,16.0,30.0,16.007604899231013,50.02103047126567,16.0,30.0,13.540541331142834,54.00197905866694,16.0,30.0,16.002809859865257,45.21478130760227,16.0,30.0,14.539127388035177,54.85491686871913,10.0,30.0,16.011755074943065,45.973429407305257,16.0,30.0,16.00925243097539,45.143228354135469,16.0,30.0,14.248712015948131,0.0,0.0,10.834406349589273,0.0,0.0,420.54584368020627,420.77642455752018,420.45887736335836,420.4619011796033,421.8747042084996,428.4282453392542,420.62810225213448,421.9857862448041,430.57322632055038,0.0,70.71666714976067,70.71666714976067,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.07946293319595,424.2895995096633,0.0,66.61980889100527,0.0,0.0,0.0,146.15407922462325,183.81441612720765,0.0,,70.71666714976067,70.71666714976067,0.4520535858306,70.71666714976067,0.0,0.0,0.022686666666666669 
 02/23  22:00:00,10.3,73.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745367214504748,16.907022196829709,15.773759405862446,15.700427609761033,13.534174133225335,15.77211524541336,14.498705212298816,15.561989249928363,15.642931186019151,21.03751548417971,36.50068269006726,21.0,30.0,17.424731283804623,45.020503188126458,16.0,30.0,16.003607716932135,50.04906593441692,16.0,30.0,16.00816271388472,50.02138978087689,16.0,30.0,13.5422704720682,54.052402018471727,16.0,30.0,16.006655512552766,45.23912104235402,16.0,30.0,14.545707263591233,54.84024759449427,10.0,30.0,16.013737808022197,46.01525686575767,16.0,30.0,16.00897080816661,45.17731256659484,16.0,30.0,14.248193827250369,0.0,0.0,10.840572720803723,0.0,0.0,420.541256682107,420.7699067097919,420.45496933453196,420.4579622555389,421.85914706386577,428.36964436223686,420.6228325126495,421.9693265755003,430.5038643855209,0.0,74.41618578249785,74.41618578249785,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,139.43346008123894,422.9446412693741,0.0,67.50040635025386,0.0,0.0,0.0,147.0240420127566,183.24789822943826,0.0,0.0,74.41618578249785,74.41618578249785,0.4520535858306,74.41618578249785,0.33428800000000005,0.0,0.02214 
 02/23  22:10:00,10.233333333333335,73.16666666666667,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748549342663,16.91973814542017,15.772249668039294,15.700358791220975,13.535623762389605,15.777132635435479,14.505332906428784,15.563143534653794,15.644032023660883,21.037118746238776,36.49156098126996,21.0,30.0,17.437909280101324,44.99123391934201,16.0,30.0,16.00375559568772,50.04961580078013,16.0,30.0,16.00751892048622,50.02463893811394,16.0,30.0,13.543835046957213,54.102783420943968,16.0,30.0,16.011145680460865,45.261360159536668,16.0,30.0,14.552085035025823,54.82481563244943,10.0,30.0,16.013164848656787,46.064095728998157,16.0,30.0,16.009239444527805,45.209619679020708,16.0,30.0,14.247745351488107,0.0,0.0,10.846110028062407,0.0,0.0,420.5367089387484,420.76344531942757,420.45109590518549,420.45405828756597,421.8437234806002,428.3114632851609,420.6176081706795,421.9530081788105,430.4349729750628,0.0,73.11514517684246,73.11514517684246,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,138.72204132352725,421.73575244357866,0.0,68.38456671174676,0.0,0.0,0.0,145.79168277740843,183.1030381547102,0.0,,73.11514517684246,73.11514517684246,0.4520535858306,73.11514517684246,0.0,0.0,0.021593333333333337 
 02/23  22:20:00,10.166666666666668,73.33333333333334,8.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752188666213905,16.932033892930563,15.770751870364912,15.699802844154663,13.536923423198214,15.78231740866088,14.511832858552817,15.563539100915028,15.644681183853959,21.037338623961845,36.48064632030833,21.0,30.0,17.450648049710869,44.962457887661098,16.0,30.0,16.00363505230449,50.05008558499,16.0,30.0,16.006257191343157,50.02892044695223,16.0,30.0,13.545242715671553,54.153085695488247,16.0,30.0,16.0160149382126,45.28226285107301,16.0,30.0,14.558508499151904,54.80780077025469,10.0,30.0,16.011381357348168,46.11599416766141,16.0,30.0,16.008677052639546,45.24413249119634,16.0,30.0,14.247263559930154,0.0,0.0,10.850997576047594,0.0,0.0,420.5322001792189,420.75703997137779,420.44725680964867,420.4501890052788,421.82843246371626,428.2536996935444,420.61242886472726,421.93683001893705,430.3665498835297,0.0,71.84245551675893,71.84245551675893,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,138.1901208501185,420.8095616849319,0.0,68.97095059756187,0.0,0.0,0.0,144.7729412923034,182.13577851111516,0.0,,71.84245551675893,71.84245551675893,0.4520535858306,71.84245551675893,0.0,0.0,0.020727777777777777 
 02/23  22:30:00,10.100000000000002,73.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75550872464053,16.94393936459005,15.769406405043583,15.699931357958296,13.538072153996419,15.787575360138867,14.518473186456163,15.56602959998349,15.645822728770984,21.03669634546438,36.47125141571186,21.0,30.0,17.462968515098866,44.9341167675551,16.0,30.0,16.003559439630985,50.04947332979296,16.0,30.0,16.006264426839608,50.02821173376443,16.0,30.0,13.546496148236037,54.20329049978898,16.0,30.0,16.021093120559376,45.302306445165047,16.0,30.0,14.565150789379218,54.78864492516866,10.0,30.0,16.01379341824918,46.15501278214309,16.0,30.0,16.009159083887597,45.275422547557798,16.0,30.0,14.246730582704572,0.0,0.0,10.855313587957215,0.0,0.0,420.52773003794848,420.75069006782169,420.44345166818439,420.4463540063339,421.8132725909341,428.1963495584802,420.6072940924183,421.92079033222327,430.29859042163306,0.0,70.59072578923044,70.59072578923044,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,138.72771603973178,419.32766737016967,0.0,69.63804872273832,0.0,0.0,0.0,145.81429262878317,182.3079640669937,0.0,,70.59072578923044,70.59072578923044,0.4520535858306,70.59072578923044,0.0,0.0,0.019862222222222227 
 02/23  22:40:00,10.033333333333334,73.66666666666666,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348256833356488,16.799195203585577,15.725020784614653,15.613572187998077,13.538868944002673,15.677215380533326,14.523102578127848,15.426737037652753,15.5432446705841,20.329306260697725,38.0950832696256,21.0,30.0,17.226076439430917,45.61691453163887,16.0,30.0,15.929444100026867,50.286120947872358,16.0,30.0,15.859799808014449,50.498263197230809,16.0,30.0,13.547197868619996,54.234318112063679,16.0,30.0,15.882621044135754,45.72701165502943,16.0,30.0,14.567740011738746,54.7812094639208,10.0,30.0,15.77334630670143,46.90002249216592,16.0,30.0,15.833130969215974,45.80880797670271,16.0,30.0,14.245808721843292,0.0,0.0,10.858929699893338,0.0,0.0,420.5249360189279,420.74678537917517,420.44110916869877,420.4439974427067,421.8039357172777,428.1610442955283,420.60406816790006,421.9109184855434,430.2567453332605,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0013900000000000002 
