Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  23:40:00,7.733333333333333,78.0,3.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775732560549679,15.504584167012873,17.831433137554357,17.806658997237919,16.900299809411647,20.236641680815397,18.981558033281048,17.085893210786133,18.010222031531204,18.335089219437497,100.0,12.0,30.0,15.454068966721085,100.0,12.0,30.0,18.359522917656496,100.0,12.0,30.0,17.74142000060001,96.97628359422676,19.0,30.0,16.73513251981079,99.1594090334537,12.0,30.0,20.119671688827965,91.40920116908517,12.0,30.0,19.249691145122609,96.04002095445623,21.0,30.0,17.43956211475502,99.02244495666212,10.0,30.0,18.762292415997807,99.15321928748992,0.0,0.0,12.37745423814276,0.0,0.0,11.015309621795497,0.0,0.0,12.086742476336049,0.0,0.0,14.912365259760462,0.0,0.0,6412.987929733071,9889.149998625879,13175.476366553878,8212.01673662777,8927.144926998195,6439.819793472139,6414.8229905463599,8179.921710219679,6412.213589384649,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/09  23:50:00,7.616666666666666,78.5,3.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712498811803309,15.471506606192714,17.74956388829088,17.738845932118413,16.868321083867799,20.109559298914946,18.88166985661153,17.034107938759985,17.922974047807739,18.23416465114632,100.0,12.0,30.0,15.418889588679816,100.0,12.0,30.0,18.251431130446645,100.0,12.0,30.0,17.658254211349605,97.61932924271001,19.0,30.0,16.700992815752288,99.54794884375422,12.0,30.0,19.949576160696517,91.86437317962893,12.0,30.0,19.112762032550273,96.47217899916302,21.0,30.0,17.363713998181586,99.605924260543,10.0,30.0,18.63361587683977,99.34449843821882,0.0,0.0,12.287352974423671,0.0,0.0,11.012457492111139,0.0,0.0,12.067586037899082,0.0,0.0,14.887132801979562,0.0,0.0,6377.603063225405,9813.919846226432,13250.239229823183,8188.075801248412,8897.703501134045,6402.841743859786,6409.807361100511,8153.165721557732,6369.053007441262,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/09  24:00:00,7.5,79.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652885335809253,15.43822015484372,17.67387402256724,17.674505006043938,16.83501395283797,19.996134455183389,18.785752326790026,16.98538070739378,17.84501724627961,18.14145896525171,100.0,12.0,30.0,15.38380636978976,100.0,12.0,30.0,18.153936536741669,100.0,12.0,30.0,17.582149045214388,98.2018860510158,19.0,30.0,16.665585485255435,99.9440826161671,12.0,30.0,19.803844149437347,92.30583296180717,12.0,30.0,18.981444525146384,96.6844490302814,21.0,30.0,17.294719053309806,100.0,10.0,30.0,18.5244327512658,99.62206147586656,0.0,0.0,12.19780906322029,0.0,0.0,11.008645056085343,0.0,0.0,12.047140612551269,0.0,0.0,14.861269607463316,0.0,0.0,6366.047808446878,9740.548559135339,13324.241957950604,8162.152790773497,8868.253247070652,6393.57792969817,6371.1858671884469,8129.000627017549,6363.85139744995,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/10  00:10:00,7.466666666666667,79.83333333333334,3.916666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.596579027721199,15.405752581451115,17.604118173635557,17.726147972865396,16.800758522326214,19.892714404486854,18.70054100149784,16.895065589347177,17.76942145944438,18.054199115427104,100.0,12.0,30.0,15.349516788169906,100.0,12.0,30.0,18.065330337457309,100.0,12.0,30.0,17.716602840014379,97.37246713294404,19.0,30.0,16.629475461127766,100.0,12.0,30.0,19.673639958750596,92.52218389436922,12.0,30.0,18.870247495938665,96.91069670752217,21.0,30.0,17.143907031842848,100.0,10.0,30.0,18.418390818921347,99.68047566155548,0.0,0.0,12.110216417705143,0.0,0.0,11.003901286327834,0.0,0.0,12.0255615538164,0.0,0.0,14.841400498068565,0.0,0.0,6333.011337376246,9669.904890198943,13397.884107545728,8287.537330514398,8839.23730086579,6358.97921911426,6362.5576412607019,7954.758599554237,6324.580380592561,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/10  00:20:00,7.433333333333334,80.66666666666667,3.8333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.543718331450465,15.373202093455073,17.538723297492419,17.759378815818225,16.765647718436904,19.798589999848198,18.61879744366145,16.81605688633436,17.701277466500789,17.974114400210217,100.0,12.0,30.0,15.315404369696719,100.0,12.0,30.0,17.983801340698535,100.0,12.0,30.0,17.810980859112708,96.78850977107679,19.0,30.0,16.592749794434718,100.0,12.0,30.0,19.559352778672485,92.74174010581266,12.0,30.0,18.764572683749369,96.99402562677148,21.0,30.0,17.020931702813138,100.0,10.0,30.0,18.32728423331746,99.79948247893552,0.0,0.0,12.025676601124216,0.0,0.0,10.99826222991225,0.0,0.0,12.003028136098044,0.0,0.0,14.817338436983553,0.0,0.0,6319.314186646642,9595.35194803267,13470.214358983863,8410.824134368515,8804.80925510367,6346.972369575513,6327.030501705012,7798.27518561497,6316.348885694657,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007833333333333333 
 03/10  00:30:00,7.4,81.5,3.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.49304921233106,15.340530537251729,17.476944820275237,17.77890099262546,16.729791467116458,19.710810548427454,18.544907970154584,16.746333486618757,17.635088371603446,17.89842849011611,100.0,12.0,30.0,15.281430017720565,100.0,12.0,30.0,17.908003818882848,100.0,12.0,30.0,17.87669426930049,96.37723874210519,19.0,30.0,16.555520813939219,100.0,12.0,30.0,19.455096428274506,92.82549777378438,12.0,30.0,18.67324057866303,97.09150364835392,21.0,30.0,16.917263935823148,100.0,10.0,30.0,18.239339163849228,99.77627338308914,0.0,0.0,11.944368164855592,0.0,0.0,10.991758769722447,0.0,0.0,11.979619229360449,0.0,0.0,14.794734054352097,0.0,0.0,6288.656718844191,9518.034016195425,13541.441612068247,8532.193275517773,8766.028609310737,6314.836680890327,6315.794252555852,7655.1692229463119,6280.743945127789,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007966666666666668 
 03/10  00:40:00,7.366666666666667,82.33333333333334,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.445299818315069,15.307722416310594,17.418199080381386,17.787972336522885,16.693258470357195,19.629505688904787,18.473501769178016,16.68309658034766,17.574361703239484,17.82864241511893,100.0,12.0,30.0,15.247552094634277,100.0,12.0,30.0,17.83688305520814,100.0,12.0,30.0,17.921601362860778,96.08960324610885,19.0,30.0,16.51782472251184,100.0,12.0,30.0,19.36141235138114,92.92126851804116,12.0,30.0,18.5858037840739,97.101695289879,21.0,30.0,16.827416712343689,100.0,10.0,30.0,18.161951200178064,99.80046462929715,0.0,0.0,11.865995366161867,0.0,0.0,10.98446983521937,0.0,0.0,11.95546559247796,0.0,0.0,14.771840455404636,0.0,0.0,6273.341440534541,9438.657789217634,13611.662238417075,8651.784694820144,8723.640846534887,6300.865281855146,6283.127630167505,7526.128561725804,6269.975716736579,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00081 
 03/10  00:50:00,7.333333333333333,83.16666666666666,3.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.399628083017558,15.274764923873417,17.362007008165578,17.788949722391484,16.656105909086109,19.55273196340618,18.40761602544626,16.625154382228936,17.5153267035791,17.7629723563367,100.0,12.0,30.0,15.213724165605317,100.0,12.0,30.0,17.769586797731824,100.0,12.0,30.0,17.950714737796866,95.89481157202849,19.0,30.0,16.47968468537438,100.0,12.0,30.0,19.274474642960507,92.93534232225054,12.0,30.0,18.50818077758794,97.12895734612788,21.0,30.0,16.74777949640643,100.0,10.0,30.0,18.08715995258726,99.73586057942483,0.0,0.0,11.790153374864464,0.0,0.0,10.976398660843034,0.0,0.0,11.930596208135786,0.0,0.0,14.749063946092783,0.0,0.0,6244.748564172144,9357.938838846456,13680.987135280831,8769.739653788984,8678.381494602505,6270.982353017385,6269.851865201667,7407.513154222409,6237.498332647684,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008033333333333333 
 03/10  01:00:00,7.3,84.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.35628161293284,15.241650270252566,17.30795527574936,17.78328707734861,16.618386640726685,19.480567798883589,18.34373093825144,16.571000127446337,17.460157932686614,17.701909654075594,100.0,12.0,30.0,15.179909590659888,100.0,12.0,30.0,17.705378132808055,100.0,12.0,30.0,17.96695435082313,95.77512465085664,19.0,30.0,16.441126843287873,100.0,12.0,30.0,19.194705699134297,92.96519405114954,12.0,30.0,18.43365572779182,97.10360671303833,21.0,30.0,16.675821048001919,100.0,10.0,30.0,18.019625978512356,99.71069394218995,0.0,0.0,11.71644846570675,0.0,0.0,10.967633751389487,0.0,0.0,11.90514936050114,0.0,0.0,14.726237142325712,0.0,0.0,6228.172460531822,9276.364358771398,13749.488737832073,8886.166842889463,8630.785732969833,6255.516211688119,6239.65927674519,7299.9161474230509,6224.647945302591,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007966666666666668 
 03/10  01:10:00,7.25,84.33333333333333,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.31471887540034,15.208489687459274,17.255777060906323,17.77224259265606,16.580163318925189,19.41172464511586,18.283581918624077,16.52009483803449,17.406400382770174,17.644158888822358,100.0,12.0,30.0,15.146211608257115,100.0,12.0,30.0,17.643864492561684,100.0,12.0,30.0,17.97301315105312,95.73012656712942,19.0,30.0,16.40220649279919,100.0,12.0,30.0,19.119655444280985,92.96214547224051,12.0,30.0,18.365861472174065,97.11090930622065,21.0,30.0,16.610288718135135,100.0,10.0,30.0,17.954189206870536,99.64621963488203,0.0,0.0,11.644773454810859,0.0,0.0,10.958189966981655,0.0,0.0,11.879166963289747,0.0,0.0,14.70351924673603,0.0,0.0,6201.228479227756,9194.241637523422,13817.158017176003,9001.150941582171,8581.272377054182,6227.546771544936,6224.738916159936,7200.299513518027,6194.692014348728,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00079 
 03/10  01:20:00,7.2,84.66666666666667,3.3666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.27484193077672,15.17504510982183,17.20530890955213,17.756867699715149,16.541485963342987,19.34623395842049,18.225108820607177,16.47206151677159,17.355389126415046,17.589799822528965,100.0,12.0,30.0,15.112371177660242,100.0,12.0,30.0,17.584771252093167,100.0,12.0,30.0,17.971002319090105,95.7313980101789,19.0,30.0,16.362965670125566,100.0,12.0,30.0,19.049588602451125,92.97452462434949,12.0,30.0,18.30039916081596,97.08251538863377,21.0,30.0,16.550033733508749,100.0,10.0,30.0,17.893774285133209,99.61328112304085,0.0,0.0,11.575397775392663,0.0,0.0,10.94812083005075,0.0,0.0,11.852740760744048,0.0,0.0,14.680753773212683,0.0,0.0,6183.586062673317,9111.903043555065,13884.046463478437,9114.769822745275,8530.216387780265,6210.86626252458,6196.535053905614,7109.211201198182,6180.067543051212,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007833333333333333 
 03/10  01:30:00,7.15,85.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.236392426642465,15.141579665785594,17.156412809376144,17.737985998048769,16.502396336672225,19.283232970992786,18.169239050613905,16.426066098695558,17.305498932568413,17.537996866955589,100.0,12.0,30.0,15.07860997641314,100.0,12.0,30.0,17.52796633260286,100.0,12.0,30.0,17.962566937927009,95.76927596721007,19.0,30.0,16.32343284205871,100.0,12.0,30.0,18.982890385478208,92.95596661264887,12.0,30.0,18.2397070221134,97.0692482923083,21.0,30.0,16.493942548151563,100.0,10.0,30.0,17.835017142403936,99.54485610227458,0.0,0.0,11.5082825095118,0.0,0.0,10.937468754441193,0.0,0.0,11.82593018547785,0.0,0.0,14.657981792589487,0.0,0.0,6158.003943606798,9029.699484360237,13950.214488070327,9227.104626310906,8478.000826740923,6184.45051691839,6180.27489483822,7024.509541208681,6152.172083168644,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007766666666666666 
 03/10  01:40:00,7.1,85.33333333333333,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.199257431498283,15.107847217862038,17.108944787383974,17.7162538478078,16.46293439675332,19.22273185283769,18.114635182278364,16.381947027916419,17.257606390910028,17.48872881641905,100.0,12.0,30.0,15.044691216756203,100.0,12.0,30.0,17.473226899439813,100.0,12.0,30.0,17.948991435017974,95.83626621559502,19.0,30.0,16.283637467033399,100.0,12.0,30.0,18.919763782154708,92.95117343905084,12.0,30.0,18.180832072484369,97.03625375583391,21.0,30.0,16.44136510878049,100.0,10.0,30.0,17.779830305214298,99.50193816874587,0.0,0.0,11.443250953212822,0.0,0.0,10.926273837907689,0.0,0.0,11.798787946285693,0.0,0.0,14.635204985096046,0.0,0.0,6139.5839026421349,8947.862055163674,14015.701875891336,9338.21764287513,8424.901304430623,6166.818324954915,6153.721087416295,6946.609162449296,6136.19950875951,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/10  01:50:00,7.050000000000001,85.66666666666667,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.16312883405277,15.074108465847465,17.06275240643996,17.692195706056276,16.423138253002919,19.16421064510269,18.06195397778449,16.339366437060194,17.210614506615209,17.44131531750539,100.0,12.0,30.0,15.010843927214472,100.0,12.0,30.0,17.42029027391657,100.0,12.0,30.0,17.931286106599488,95.9265052303292,19.0,30.0,16.24361026614255,100.0,12.0,30.0,18.85919809313188,92.92937026826243,12.0,30.0,18.12530638525439,97.01654861915358,21.0,30.0,16.391660947129176,100.0,10.0,30.0,17.725957274138837,99.4398865684073,0.0,0.0,11.380091567445648,0.0,0.0,10.914574056049739,0.0,0.0,11.771363534600294,0.0,0.0,14.612432285424326,0.0,0.0,6115.120576441739,8866.636648716301,14080.554994133438,9448.173679591939,8371.200251274524,6141.68754026276,6136.43703539265,6873.852299737163,6109.9975217486939,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
