timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32630,2023.0,8.0,15.0,14.0,21.017746,21.526112,21.015123,21.522041,21.018139,21.526005,20.991806,21.486223,21.08882,21.172258,21.113152,21.171244,21.40845,21.39121,21.007635,21.236082,21.008986,21.230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631,2023.0,8.0,15.0,14.0,21.0097,21.52139,20.998487,21.471954,21.013811,21.520866,21.017954,21.545324,21.012331,21.154598,20.999132,21.029562,22.130468,22.786127,21.779083,22.686634,21.008554,21.22856,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32632,2023.0,8.0,15.0,14.0,21.33564,22.124128,21.0013,21.47956,21.013775,21.521128,21.014166,21.539307,21.5628,22.189102,21.004108,21.045649,22.386427,23.074202,21.203337,21.365192,21.008234,21.225538,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32633,2023.0,8.0,15.0,14.0,20.969872,21.41534,21.027813,21.536236,21.179546,21.806854,21.015968,21.539173,21.150404,21.245073,21.003332,21.046629,22.45577,23.141735,21.005177,21.183577,21.007889,21.222242,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32634,2023.0,8.0,15.0,15.0,21.352287,22.15116,21.044298,21.560316,20.987576,21.449587,21.015543,21.53465,21.00411,21.102118,21.003326,21.04794,21.825304,21.889809,21.006565,21.201305,21.00775,21.219673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32635,2023.0,8.0,15.0,15.0,20.944931,21.357222,21.046192,21.559105,21.227581,21.896494,21.0152,21.53035,21.003513,21.115765,21.003456,21.049519,21.590317,21.587286,21.006086,21.208055,21.008055,21.218622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,2023.0,8.0,15.0,15.0,21.019253,21.517624,21.04536,21.554394,20.970951,21.405645,21.01495,21.526222,21.006697,21.127583,21.003616,21.051872,21.533041,21.524837,21.00786,21.212694,21.00827,21.21837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637,2023.0,8.0,15.0,15.0,21.363499,22.153963,21.010376,21.508402,21.020498,21.512585,21.172226,21.79584,21.005838,21.130838,21.275873,21.5605,22.239311,22.896063,21.008045,21.214285,21.008007,21.21824,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32638,2023.0,8.0,15.0,15.0,21.49663,22.290071,21.013245,21.510603,21.011992,21.49657,20.986616,21.45011,21.005676,21.134796,21.003157,21.026287,22.466406,23.146992,21.008492,21.216778,21.007816,21.218794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32639,2023.0,8.0,15.0,15.0,21.535604,22.322384,21.012712,21.504047,21.01455,21.496983,21.01694,21.514963,21.006132,21.138784,21.013317,21.06059,21.827646,21.883165,21.00792,21.217525,21.008062,21.220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640,2023.0,8.0,15.0,16.0,20.973934,21.339554,21.014338,21.498564,21.200163,21.820305,21.20806,21.852852,21.005966,21.140743,21.002964,21.051235,22.340927,23.00199,21.008263,21.219223,21.66797,22.458958,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32641,2023.0,8.0,15.0,16.0,21.018005,21.45996,21.013903,21.490553,21.29963,21.946177,20.983744,21.428694,21.006035,21.142971,21.278986,21.571014,22.53157,23.201656,21.008162,21.219143,21.159472,21.30074,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32642,2023.0,8.0,15.0,16.0,21.00684,21.455065,21.013687,21.483862,20.9689,21.36421,21.01826,21.502777,21.00607,21.144867,21.002022,21.028698,22.575727,23.240808,21.00784,21.217865,21.006838,21.18253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32643,2023.0,8.0,15.0,16.0,21.383375,22.15777,21.020172,21.470068,21.229652,21.856625,21.01295,21.493074,21.543646,22.151192,21.010998,21.06305,21.944944,22.007528,21.799938,22.70464,21.00673,21.19579,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
32644,2023.0,8.0,15.0,16.0,20.971283,21.355772,21.014664,21.477816,20.97669,21.369205,21.014597,21.492207,21.133757,21.215197,21.001247,21.057087,21.68267,21.662336,22.051327,22.924202,21.685993,22.476826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32645,2023.0,8.0,15.0,16.0,21.01602,21.462717,21.024443,21.472174,21.017166,21.459927,21.014135,21.486822,21.007168,21.111183,21.00425,21.068146,21.611252,21.587025,21.303068,21.442934,21.178509,21.317617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32646,2023.0,8.0,15.0,17.0,21.386473,22.151608,21.052666,21.52619,21.243423,21.866573,21.014101,21.48241,21.00476,21.123838,21.00416,21.074068,21.561758,21.539013,21.922184,22.807827,21.006117,21.167423,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32647,2023.0,8.0,15.0,17.0,21.530977,22.299433,21.063454,21.534607,21.337255,21.966362,21.205572,21.817392,21.006207,21.136835,21.00445,21.081951,21.517498,21.494556,21.331459,21.467438,21.007057,21.18881,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32648,2023.0,8.0,15.0,17.0,21.573917,22.334599,21.063538,21.529572,20.97581,21.332214,21.290838,21.91208,21.00644,21.146114,21.00461,21.090715,22.224417,22.871592,21.94361,22.828928,21.007126,21.202202,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32649,2023.0,8.0,15.0,17.0,21.605755,22.358454,21.062857,21.523624,21.244877,21.84732,21.321323,21.942244,21.543087,22.15859,21.00491,21.100874,22.437601,23.089983,21.342693,21.46912,21.008137,21.212975,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32650,2023.0,8.0,15.0,17.0,21.633402,22.379292,21.06226,21.51773,21.354729,21.969122,21.34109,21.956682,21.156412,21.27286,21.243874,21.553404,22.478125,23.120972,20.991533,21.043486,21.008144,21.221018,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32651,2023.0,8.0,15.0,17.0,21.66,22.401855,21.06199,21.512106,20.969316,21.292631,20.971079,21.316347,21.004257,21.131016,21.000328,21.086105,21.879028,21.950747,21.008404,21.122803,21.676067,22.482563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32652,2023.0,8.0,15.0,18.0,21.120628,21.36594,21.007484,21.4305,21.264254,21.863081,21.018803,21.43,21.006277,21.154902,21.00946,21.123484,21.597672,21.57264,21.006704,21.149633,21.849129,22.593338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32653,2023.0,8.0,15.0,18.0,21.531439,22.309614,21.01326,21.440002,21.368778,21.970764,21.24422,21.83987,21.544813,22.17691,21.005383,21.129467,21.514694,21.48567,21.00688,21.17144,21.16535,21.260157,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32654,2023.0,8.0,15.0,18.0,21.10949,21.367353,21.051634,21.48832,20.970064,21.273191,20.97634,21.331348,21.1247,21.223328,21.005917,21.142145,21.46153,21.433949,21.00752,21.18755,21.007616,21.155666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655,2023.0,8.0,15.0,18.0,21.485329,22.236242,21.007603,21.417868,21.018284,21.39028,21.017689,21.424341,21.009548,21.158497,21.228477,21.56312,21.416443,21.390957,21.007597,21.199715,21.007751,21.187181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32656,2023.0,8.0,15.0,18.0,21.053701,21.276148,21.01292,21.426065,21.010984,21.384996,21.011986,21.416607,21.00634,21.17087,20.984901,21.103468,21.372461,21.344667,21.007805,21.210144,21.00799,21.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32657,2023.0,8.0,15.0,18.0,21.015575,21.35964,21.01228,21.420776,21.011898,21.390835,21.01268,21.418482,21.007084,21.185387,21.009806,21.167894,22.112335,22.79232,21.007797,21.21896,21.680279,22.485668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32658,2023.0,8.0,15.0,19.0,21.006287,21.357685,21.059715,21.487318,21.011637,21.391508,21.01238,21.416876,21.007254,21.196573,21.005741,21.171412,21.670782,21.739328,21.00786,21.226892,21.118017,21.210316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,2023.0,8.0,15.0,19.0,21.007921,21.370565,21.078976,21.507933,21.295576,21.910446,21.012398,21.415325,21.007685,21.206984,21.006971,21.18325,21.389376,21.362734,21.008444,21.235212,21.020868,21.224411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32660,2023.0,8.0,15.0,19.0,21.433079,22.16557,21.005535,21.39023,20.974943,21.290077,21.012478,21.41357,21.508488,22.150536,21.006775,21.19179,21.323973,21.292953,21.739653,22.607973,21.007914,21.221825,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32661,2023.0,8.0,15.0,19.0,20.982798,21.283413,21.0383,21.433771,21.018023,21.385439,21.2507,21.840752,20.99185,21.141863,21.007362,21.200306,22.004505,22.628305,21.116467,21.187935,21.009361,21.23835,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32662,2023.0,8.0,15.0,19.0,21.017109,21.37046,21.041756,21.429962,21.011854,21.37524,21.313314,21.871996,21.01734,21.217405,21.007696,21.207872,21.56674,21.607773,21.75962,22.618616,21.00904,21.248436,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32663,2023.0,8.0,15.0,19.0,21.401194,22.08668,21.011618,21.393574,21.011572,21.37604,21.32146,21.868372,21.008373,21.212603,21.008102,21.214832,21.298582,21.254686,21.144672,21.208979,21.009346,21.256977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32664,2023.0,8.0,15.0,20.0,20.963102,21.235365,21.014029,21.394949,21.011591,21.376091,21.33159,21.868277,21.458664,22.059776,21.00839,21.220974,21.222586,21.168781,21.01845,21.19798,21.009804,21.26371,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32665,2023.0,8.0,15.0,20.0,21.01723,21.360146,21.008287,21.356964,21.011831,21.37592,20.97238,21.249111,20.957941,21.078695,21.008734,21.22635,21.202927,21.178923,21.009172,21.203293,21.009565,21.267761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,2023.0,8.0,15.0,20.0,21.36809,22.010767,21.0002,21.34401,21.01205,21.37514,21.205383,21.698662,21.019632,21.221352,21.009094,21.230886,21.93364,22.600346,21.011084,21.22069,21.01044,21.27314,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32667,2023.0,8.0,15.0,20.0,21.489925,22.120522,21.001373,21.344131,21.01212,21.373413,21.276892,21.76343,21.010408,21.21347,21.10824,21.405657,21.414001,21.39168,21.00895,21.2289,21.010437,21.275702,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32668,2023.0,8.0,15.0,20.0,21.51214,22.123823,21.001835,21.341658,21.258158,21.815336,20.982544,21.259424,21.009464,21.22223,20.99406,21.195211,21.127045,21.02673,21.712303,22.55173,21.010601,21.277636,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32669,2023.0,8.0,15.0,20.0,20.973862,21.18658,21.020184,21.387993,20.97571,21.27147,21.020054,21.347372,21.009628,21.229097,21.091204,21.373865,21.038677,20.918882,20.963543,21.069649,21.53103,22.244322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32670,2023.0,8.0,15.0,21.0,21.018524,21.31005,21.016693,21.371117,21.141104,21.572662,21.015532,21.341219,21.010052,21.234709,21.001564,21.201424,21.000463,20.895658,21.026497,21.222607,20.94904,21.09334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32671,2023.0,8.0,15.0,21.0,21.010284,21.307585,21.017235,21.362827,20.996845,21.300554,21.153477,21.576723,21.010166,21.238804,21.016315,21.230204,21.81489,22.487907,21.011095,21.206192,21.024382,21.261442,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32672,2023.0,8.0,15.0,21.0,21.011597,21.31722,21.011995,21.354763,21.01918,21.347012,20.994757,21.286095,21.010107,21.241936,21.095205,21.370184,21.899424,22.377838,21.60413,22.315186,21.012884,21.246794,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32673,2023.0,8.0,15.0,21.0,21.006376,21.3202,21.012728,21.356565,21.016048,21.337883,21.019342,21.339966,21.390137,21.944561,20.998001,21.198715,21.904034,22.374208,20.949764,21.033857,21.42672,22.010393,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32674,2023.0,8.0,15.0,21.0,21.007622,21.33039,21.054491,21.415993,21.01152,21.334661,21.016294,21.333738,20.957623,21.091564,21.012428,21.23533,21.94294,22.404324,21.59624,22.288416,20.952291,21.088593,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32675,2023.0,8.0,15.0,21.0,21.007683,21.335472,21.067532,21.429775,21.012102,21.338354,21.01169,21.3332,21.02256,21.233051,21.010641,21.236435,21.973257,22.426273,20.950193,21.014078,21.02321,21.249468,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32676,2023.0,8.0,15.0,22.0,21.008036,21.339268,21.013039,21.339842,21.012074,21.339619,21.012375,21.339613,21.014063,21.221434,21.011057,21.24054,21.334414,21.192293,21.025356,21.197287,21.014109,21.241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,2023.0,8.0,15.0,22.0,21.008268,21.34197,21.01907,21.345482,21.012209,21.340666,21.012423,21.342926,21.010328,21.226967,21.039228,21.280443,21.835457,22.340452,21.012278,21.190174,21.010733,21.249264,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32678,2023.0,8.0,15.0,22.0,21.008022,21.342957,21.018238,21.336805,21.012209,21.34091,21.012573,21.345156,21.336178,21.834324,21.044273,21.286154,21.304556,21.165064,21.013884,21.204626,21.472301,22.115225,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32679,2023.0,8.0,15.0,22.0,21.00792,21.344353,21.011793,21.330595,21.012316,21.341139,21.012505,21.345907,20.969662,21.125319,21.01494,21.241344,21.03177,20.843384,21.71405,22.529196,20.947424,21.080784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32680,2023.0,8.0,15.0,22.0,21.00838,21.346214,21.012827,21.336203,21.012384,21.341007,21.01265,21.346672,21.022915,21.23917,21.017687,21.241539,21.00457,20.866852,20.952312,21.023922,21.024752,21.253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681,2023.0,8.0,15.0,22.0,21.008402,21.346962,21.012789,21.338278,21.01245,21.34098,21.012606,21.34687,21.014986,21.226421,21.010649,21.235916,21.007181,20.908218,21.030825,21.209602,21.347433,21.847279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32682,2023.0,8.0,15.0,23.0,21.007948,21.347666,21.01286,21.339859,21.012533,21.341022,21.012793,21.347126,21.010654,21.229933,21.011784,21.243122,21.726147,22.313044,21.012657,21.191433,20.967583,21.119219,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32683,2023.0,8.0,15.0,23.0,20.798336,20.945364,20.694098,20.728893,20.68765,20.716099,20.681879,20.710901,21.318716,21.801828,20.722782,20.6922,21.185064,21.054457,20.64642,20.498325,20.60472,20.453592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32684,2023.0,8.0,15.0,23.0,20.700901,20.811543,20.507519,20.449179,20.514866,20.462116,20.507223,20.455807,21.427477,21.936947,20.583214,20.51024,20.963894,20.755272,20.624733,20.5753,20.452085,20.277185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32685,2023.0,8.0,15.0,23.0,20.661407,20.77465,20.84945,21.149641,21.08566,21.593428,20.444733,20.398914,20.766348,20.64338,20.524277,20.455761,20.896479,20.695002,20.576101,20.520563,21.249315,21.869707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32686,2023.0,8.0,15.0,23.0,20.625069,20.736498,20.602646,20.642187,20.697844,20.76132,20.388237,20.340666,20.519821,20.325573,20.467438,20.397495,20.964327,20.89171,20.525875,20.468948,20.630445,20.525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687,2023.0,8.0,15.0,23.0,20.593096,20.703041,20.427475,20.38026,20.34089,20.159475,20.339983,20.291132,21.011833,21.337683,20.706036,20.886314,20.95296,20.881922,20.481752,20.423729,21.141964,21.628546,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32688,2023.0,8.0,16.0,0.0,21.25485,21.97453,20.357733,20.300732,20.215397,20.00671,20.297544,20.24792,20.564192,20.407728,20.49404,20.449862,20.922249,20.849619,20.441689,20.382917,20.57645,20.444473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,2023.0,8.0,16.0,0.0,21.398823,22.094849,20.304405,20.243519,20.276728,20.19976,20.257174,20.204805,20.977213,21.306593,20.383026,20.308071,20.892832,20.817608,20.403051,20.342001,20.370115,20.188023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32690,2023.0,8.0,16.0,0.0,20.729097,20.759714,20.258886,20.195623,20.267797,20.209309,20.220102,20.165848,20.521296,20.358679,20.61968,20.790983,20.86497,20.78773,20.367064,20.304409,20.28387,20.099817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32691,2023.0,8.0,16.0,0.0,20.478115,20.399359,20.215162,20.14741,20.231834,20.171188,20.183344,20.125484,20.324614,20.109653,20.396183,20.330273,20.836996,20.756542,20.33145,20.265778,20.33441,20.271969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,2023.0,8.0,16.0,0.0,20.385023,20.29431,20.173206,20.099648,20.195023,20.130068,20.147518,20.085184,20.394579,20.328735,20.296352,20.20969,20.80932,20.725397,20.297195,20.228376,20.303972,20.233572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,2023.0,8.0,16.0,0.0,20.318523,20.222858,20.136341,20.059935,20.161436,20.09416,20.1153,20.050554,20.356564,20.277248,20.247343,20.157974,20.782936,20.69647,20.26512,20.194136,20.264175,20.191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,2023.0,8.0,16.0,1.0,20.426132,20.488861,20.104649,20.0288,20.789614,21.302137,20.086988,20.02239,20.887869,21.311161,20.49607,20.660364,20.758324,20.670765,20.235544,20.16387,20.2282,20.15522,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32695,2023.0,8.0,16.0,1.0,20.438852,20.522142,20.071314,19.99266,20.954956,21.477507,20.057428,19.99049,20.487993,20.447495,20.280972,20.211811,20.732925,20.64301,20.20576,20.132027,20.191628,20.116482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,2023.0,8.0,16.0,1.0,20.418913,20.501152,20.040588,19.960035,20.294598,20.163628,20.029852,19.961348,20.208172,19.9896,20.180113,20.086939,20.70902,20.617365,20.178282,20.103163,20.157412,20.080889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,2023.0,8.0,16.0,1.0,20.394907,20.473225,20.007265,19.921091,20.002829,19.722288,20.000168,19.927103,20.083893,19.838568,20.130144,20.030846,20.683874,20.588625,20.150106,20.071772,20.122114,20.041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,2023.0,8.0,16.0,1.0,20.373383,20.450907,19.98087,19.895205,19.920176,19.643705,19.975956,19.903076,20.167015,20.076487,20.09016,19.991653,20.66169,20.56568,20.124918,20.046108,20.81975,21.383137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32699,2023.0,8.0,16.0,1.0,20.35013,20.425238,19.952312,19.864239,19.849684,19.568535,19.950226,19.875156,20.157389,20.067825,20.050137,19.949179,20.638212,20.540081,20.098467,20.017853,20.328344,20.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,2023.0,8.0,16.0,2.0,20.325914,20.397377,19.922897,19.830883,19.97718,19.87845,19.923937,19.84533,20.121063,20.027586,20.010345,19.905367,20.613892,20.51272,20.071169,19.98782,20.01571,19.785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,2023.0,8.0,16.0,2.0,20.302998,20.371756,19.8956,19.801151,19.979263,19.89121,19.89921,19.818232,20.08802,19.992796,20.26076,20.40212,20.590334,20.486797,20.95711,21.677912,19.917223,19.681196,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32702,2023.0,8.0,16.0,2.0,20.278193,20.342464,19.866184,19.7669,19.955473,19.86526,19.872461,19.787235,20.053047,19.954248,20.373169,20.558252,20.565079,20.457819,20.207895,20.045807,20.70183,21.232023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32703,2023.0,8.0,16.0,2.0,20.253138,20.312637,19.836983,19.73241,19.928267,19.833897,19.845688,19.755875,20.018171,19.915545,20.403027,20.587852,21.221981,21.719465,19.95312,19.707438,20.086166,19.888208,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32704,2023.0,8.0,16.0,2.0,20.228254,20.283049,19.80833,19.69844,19.90008,19.801443,19.819332,19.724878,19.983654,19.877325,19.906267,19.617588,20.566824,20.326279,19.866869,19.611986,19.8631,19.601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,2023.0,8.0,16.0,2.0,20.201185,20.249012,19.776423,19.657816,19.868654,19.76277,19.790167,19.688389,19.946924,19.834505,19.684126,19.332787,20.34549,20.025448,19.791265,19.525558,19.773705,19.500414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,2023.0,8.0,16.0,3.0,20.177727,20.222322,19.750149,19.629036,19.841938,19.733946,19.765352,19.66119,19.91433,19.799902,20.136621,20.2844,20.276936,19.954971,19.8864,19.771786,19.862623,19.744429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32707,2023.0,8.0,16.0,3.0,20.15481,20.196966,19.723614,19.600077,19.81522,19.705364,19.740547,19.63439,20.471714,20.874954,19.94657,19.83972,20.39882,20.256556,19.890217,19.78499,19.862368,19.754486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32708,2023.0,8.0,16.0,3.0,20.132698,20.172636,19.698317,19.572737,19.789383,19.677986,19.71662,19.608746,20.065847,19.987476,19.839586,19.706467,20.413477,20.285376,19.867603,19.761742,19.834898,19.72647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,2023.0,8.0,16.0,3.0,20.111334,20.149296,19.673891,19.546698,19.764395,19.651821,19.693384,19.58416,20.50027,20.883568,20.085657,20.2036,20.39435,20.26607,19.842356,19.73561,20.531366,21.062551,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32710,2023.0,8.0,16.0,3.0,20.089867,20.125458,19.649332,19.520035,19.739334,19.625084,19.670082,19.559,19.90364,19.632864,19.879257,19.771673,20.372004,20.242329,19.815762,19.707766,20.052458,20.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,2023.0,8.0,16.0,3.0,20.076134,20.11693,19.623602,19.49066,19.713173,19.59583,19.645832,19.531494,19.668474,19.33643,19.765465,19.625408,20.34763,20.2155,19.787806,19.67748,19.693872,19.397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,2023.0,8.0,16.0,4.0,20.065914,20.113941,19.598188,19.462,19.687622,19.567612,19.62197,19.504833,19.582188,19.248808,19.717405,19.574575,20.32351,20.189436,19.760345,19.648333,19.581959,19.278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,2023.0,8.0,16.0,4.0,20.048117,20.095177,19.576077,19.440153,19.665037,19.545242,19.600603,19.483572,19.730162,19.618158,19.675558,19.533466,20.300983,20.166746,19.734392,19.62228,19.691544,19.570753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,20.029903,20.076841,19.979273,20.214247,19.643145,19.523943,19.579628,19.463152,19.721155,19.597246,19.637606,19.496862,20.279171,20.145298,19.709248,19.59765,20.41428,20.940037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,20.01036,20.056192,19.756992,19.720348,19.620306,19.50056,19.557741,19.44068,19.691093,19.566025,19.599802,19.45866,20.25659,20.122238,19.683275,19.571316,19.748867,19.508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,19.990273,20.034624,19.601404,19.472996,19.5972,19.476501,19.535706,19.417583,19.66159,19.535723,19.858116,19.97229,20.233742,20.09858,19.656942,19.544252,20.273378,20.640726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,19.970367,20.013594,19.553394,19.41581,19.574585,19.453335,19.514153,19.395344,19.63204,19.50595,19.656013,19.540419,20.211279,20.075682,19.630997,19.517994,19.704971,19.438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,19.9498,19.991398,19.519314,19.379616,19.551489,19.429148,19.492186,19.372139,20.193495,20.587599,19.549826,19.406086,20.188335,20.051857,19.60451,19.490704,19.497622,19.18919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,19.930323,19.971329,19.490997,19.351131,19.529533,19.407259,19.471111,19.351065,19.788471,19.700003,19.80948,19.927876,20.166262,20.02981,19.57884,19.465118,19.416224,19.107565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,19.910381,19.950056,19.463873,19.32311,19.507069,19.384205,19.449293,19.328697,19.651093,19.523314,19.917664,20.077162,20.14381,20.006853,19.552704,19.438494,19.531277,19.407568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,19.892076,19.932184,19.440641,19.30131,19.48655,19.364964,19.429302,19.309954,19.606579,19.48076,19.39942,19.056496,20.122938,19.986954,19.528193,19.41507,20.256525,20.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,19.872593,19.91225,19.416956,19.277777,19.46509,19.343763,19.408522,19.289347,19.565784,19.440172,19.193653,18.814552,20.101473,19.965681,19.502977,19.39011,19.591423,19.348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,19.8526,19.891531,19.39299,19.253792,19.443295,19.321869,19.387423,19.26807,19.529165,19.403183,19.336557,19.183704,20.080202,19.94431,19.477839,19.364891,20.062538,20.37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,20.535086,21.19323,19.36942,19.230787,19.421864,19.300718,19.366545,19.247438,19.496107,19.370508,19.35498,19.213888,20.060125,19.924496,19.453823,19.34121,20.256292,20.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
