timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47438,2023.0,11.0,26.0,10.0,15.317838,15.262549,15.613579,15.704097,15.011402,14.875719,15.013076,14.940581,15.028104,15.379888,15.022633,15.102789,15.164684,14.369833,15.015109,15.035171,15.026721,15.390262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,2023.0,11.0,26.0,10.0,15.506307,15.535361,19.82479,23.174213,15.595221,15.718233,15.587124,15.7648115,15.028399,15.408245,15.023017,15.15144,15.490344,15.149571,15.580533,15.834945,15.026884,15.415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2023.0,11.0,26.0,10.0,14.979879,14.754091,17.252005,17.612303,15.24952,15.099572,15.178859,15.028881,15.028282,15.429772,15.022503,15.186023,15.578046,15.261256,14.985688,14.904816,15.027019,15.436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,2023.0,11.0,26.0,10.0,15.013272,14.925341,15.374518,15.072656,15.012989,14.898613,15.02382,14.985684,15.028542,15.447813,15.023251,15.215161,16.391075,16.85324,15.031438,15.068942,15.027279,15.45485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47442,2023.0,11.0,26.0,11.0,15.007868,14.991159,14.997919,14.685527,15.494453,15.85191,15.013117,15.021173,15.028571,15.462697,15.023731,15.240661,15.490204,14.841689,15.014005,15.0850115,15.027584,15.471016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2023.0,11.0,26.0,11.0,15.009453,15.05384,15.019635,14.891324,14.975552,14.895118,15.015214,15.071036,15.028877,15.475822,15.02411,15.262981,15.020653,14.308626,15.017565,15.129418,15.027697,15.484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,2023.0,11.0,26.0,11.0,15.010519,15.104345,15.018256,15.001893,15.00825,14.950019,15.423403,15.8616495,15.028426,15.4859085,15.024236,15.281107,15.011694,14.394336,15.01764,15.159232,15.027743,15.496578,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47445,2023.0,11.0,26.0,11.0,15.010852,15.14553,15.018672,15.0863,15.001771,14.962728,14.949431,14.976971,15.028743,15.496043,15.024333,15.296895,15.279392,15.009017,15.017845,15.188051,15.302978,15.990605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47446,2023.0,11.0,26.0,11.0,15.010729,15.179437,15.066037,15.2176695,15.035569,15.083903,15.040361,15.164561,15.028799,15.504653,15.024594,15.311046,15.321034,15.037986,15.017861,15.210329,18.971382,22.230846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,2023.0,11.0,26.0,11.0,15.780448,15.559989,20.057991,24.001,15.689633,16.05642,15.83079,16.345993,15.028952,15.51222,15.024909,15.323255,16.153946,16.653751,15.708172,15.396016,15.840999,15.633659,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47448,2023.0,11.0,26.0,12.0,14.991148,15.153502,19.727343,22.792093,15.782277,15.896534,15.86406,16.354153,15.028708,15.517669,15.024281,15.329609,15.312055,14.741818,15.444406,16.081059,15.077656,15.220048,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47449,2023.0,11.0,26.0,12.0,20.210836,24.321533,16.515053,16.24977,20.461687,24.36211,20.213802,23.954443,15.028543,15.521318,15.023846,15.331321,20.199345,23.389465,20.254845,24.320253,15.544194,16.203331,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47450,2023.0,11.0,26.0,12.0,21.125067,25.281082,15.704782,15.761484,20.399982,23.710146,20.344477,23.659225,15.02847,15.52282,15.024114,15.334007,19.727123,22.264011,21.02345,25.083227,19.59731,23.156387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,2023.0,11.0,26.0,12.0,21.224426,24.958382,20.114073,23.61288,21.236074,24.723537,21.184973,24.697094,15.028009,15.518815,15.024271,15.336645,20.013685,22.416763,21.371988,25.162668,16.172607,15.987925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47452,2023.0,11.0,26.0,12.0,21.089205,24.324371,17.35979,17.730555,21.090868,24.109346,21.101025,24.197273,15.027577,15.511494,15.023424,15.3356905,20.344706,22.71756,21.993107,25.897852,15.508017,15.839393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47453,2023.0,11.0,26.0,12.0,21.137356,24.186932,15.577787,15.351488,21.115835,23.923597,21.140121,24.056614,15.027168,15.503919,15.003706,15.280117,21.252968,24.106867,22.36355,26.208261,19.865623,23.38704,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47454,2023.0,11.0,26.0,13.0,21.125818,23.979013,15.154227,14.85552,21.131552,23.802866,21.129568,23.860285,15.02713,15.498121,19.564278,23.058624,22.198286,25.494457,22.682734,26.480635,16.455774,16.270302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47455,2023.0,11.0,26.0,13.0,21.123922,23.83603,15.384128,15.489633,21.101454,23.591566,21.127398,23.722364,15.027081,15.493431,16.89149,17.320185,21.825031,24.520912,22.397005,25.609026,14.985881,14.678438,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47456,2023.0,11.0,26.0,13.0,21.769804,24.721764,20.03818,23.693298,21.731182,24.420055,21.805763,24.65863,15.027014,15.48942,15.030665,14.860798,21.209803,23.210787,22.05829,24.880447,15.024567,14.96805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,2023.0,11.0,26.0,13.0,20.919256,23.19653,17.555094,18.224924,20.936628,22.973307,20.922556,23.089897,15.0262985,15.483599,15.033581,15.033924,21.06855,22.911007,20.881523,22.828894,15.019957,15.095724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,2023.0,11.0,26.0,13.0,21.118647,23.594833,19.762054,22.639204,21.14361,23.380123,21.123146,23.499828,15.026378,15.482561,15.063908,15.179284,21.07459,22.857113,21.124874,23.361158,15.02116,15.190857,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47459,2023.0,11.0,26.0,13.0,21.091394,23.526821,16.925825,16.756504,21.113237,23.286592,21.094028,23.434765,15.025787,15.479858,19.933836,23.297398,21.102402,22.894,21.089731,23.310047,15.021316,15.256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,2023.0,11.0,26.0,14.0,21.068779,23.443537,15.525107,15.201446,21.11513,23.255648,21.095978,23.422289,15.0260105,15.479816,17.15344,17.577711,21.067884,22.768003,21.093115,23.319473,15.021695,15.30369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47461,2023.0,11.0,26.0,14.0,18.732435,18.968817,15.274017,14.967116,18.91251,19.044706,18.738592,18.877802,15.025958,15.480303,15.729491,15.843166,19.288986,19.327084,18.701628,18.71453,15.022097,15.338426,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47462,2023.0,11.0,26.0,14.0,17.000696,16.499027,15.512967,15.613355,17.535252,17.264277,17.315985,17.06081,15.520164,16.116724,20.173002,23.33999,18.555922,18.534065,17.426233,17.17866,15.561624,16.080431,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47463,2023.0,11.0,26.0,14.0,16.324472,15.740847,20.080362,23.67365,16.984613,16.651377,16.774931,16.461462,14.978205,15.2741375,17.457853,17.838509,18.312046,18.313026,16.915365,16.649536,14.972111,15.157014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47464,2023.0,11.0,26.0,14.0,17.105486,17.58829,17.43963,17.94482,16.622217,16.283756,16.416903,16.099157,15.035613,15.433387,15.705988,15.506462,17.374268,16.738287,16.551046,16.291536,15.035228,15.349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,2023.0,11.0,26.0,14.0,16.286701,15.920868,15.628919,15.441754,17.04438,17.332008,16.127438,15.811108,15.025101,15.440677,15.253555,14.993689,16.818865,16.108452,16.251905,16.00114,15.021904,15.364932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,2023.0,11.0,26.0,15.0,16.37588,16.503721,15.174931,14.878122,16.467983,16.245098,15.881067,15.565754,15.027421,15.466077,14.993645,14.76772,16.53281,15.826266,15.9964695,15.752777,15.386473,16.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47467,2023.0,11.0,26.0,15.0,16.424452,16.60143,15.413424,15.516562,15.62565,14.925014,15.675656,15.367736,15.027266,15.481546,15.021829,14.968105,16.315174,15.6257305,15.780507,15.547921,19.058132,22.344223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,2023.0,11.0,26.0,15.0,15.613405,15.172771,19.986753,23.556925,15.862739,15.677474,15.495651,15.191212,15.028,15.497575,15.019404,15.062592,16.477005,16.151026,15.589054,15.364302,15.9431925,15.807692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2023.0,11.0,26.0,15.0,15.165833,14.645044,17.616468,18.312174,15.331329,14.669336,15.338311,15.038421,15.027822,15.507569,15.019921,15.133058,16.491743,16.224905,15.420213,15.201845,15.047204,15.104621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,2023.0,11.0,26.0,15.0,15.67951,15.781411,19.573187,22.298449,14.99869,14.3446,15.1985855,14.902548,15.028371,15.516896,15.000543,15.134023,16.393204,16.135662,15.2652235,15.048073,15.020335,15.187829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47471,2023.0,11.0,26.0,15.0,15.176483,14.761519,16.85493,16.674616,15.799029,16.01745,15.074646,14.78352,15.0279665,15.521767,19.836613,23.187662,16.290222,16.032463,15.1323,14.924466,15.024483,15.283473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,2023.0,11.0,26.0,16.0,15.0155525,14.698764,15.55248,15.227109,15.052615,14.5896,15.7108555,16.072935,15.028318,15.527651,17.100052,17.545055,17.002188,17.464462,15.009612,14.800933,15.024218,15.343004,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47473,2023.0,11.0,26.0,16.0,15.014541,14.78218,15.304397,14.987464,15.0379925,14.654523,15.31276,15.17952,15.093075,15.617496,15.31167,15.105786,16.89975,17.004097,15.012618,14.898947,15.024813,15.393914,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47474,2023.0,11.0,26.0,16.0,15.037872,14.922883,15.088263,14.776929,15.016504,14.693664,15.294172,15.2920065,19.323444,22.944456,14.995799,14.840657,16.062258,15.503097,15.009408,14.95029,15.025184,15.42852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47475,2023.0,11.0,26.0,16.0,15.013543,14.9291115,15.00635,14.788012,15.697981,16.05723,15.334021,15.357489,16.566422,16.950298,15.022543,15.026417,15.657826,15.031551,15.0108595,14.997605,15.025478,15.454412,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47476,2023.0,11.0,26.0,16.0,15.747764,16.365084,15.279788,15.40391,15.330341,15.213243,15.315982,15.345136,19.535358,22.693623,15.019966,15.107411,15.506975,14.88171,15.841777,16.590046,15.352555,16.056286,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
47477,2023.0,11.0,26.0,16.0,16.054464,16.732727,19.897173,23.476387,15.303046,15.299764,15.567761,15.609036,16.323994,16.196293,15.021045,15.169856,16.608202,17.110798,15.606554,15.734646,20.197916,24.325167,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47478,2023.0,11.0,26.0,17.0,15.751858,16.064571,17.563616,18.265774,14.99039,14.766973,14.990268,14.7610855,15.002958,14.789191,15.000338,15.161194,16.632614,16.785368,15.745424,16.207373,20.064075,23.543798,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47479,2023.0,11.0,26.0,17.0,15.627254,15.913047,20.27007,23.60925,15.21439,15.21545,15.881261,16.22825,15.025588,15.0408,19.843988,23.23134,16.550955,16.682428,15.93696,16.407837,16.537601,16.36746,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47480,2023.0,11.0,26.0,17.0,15.613645,15.902729,20.065893,22.802502,15.297457,15.33521,16.129932,16.631237,15.02347,15.168981,17.071815,17.515116,16.571346,16.704765,15.69097,15.788792,15.846358,16.1422,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47481,2023.0,11.0,26.0,17.0,15.604988,15.8978615,17.482307,17.553772,15.295473,15.340038,15.661277,15.758213,15.024012,15.258862,15.3062525,15.117097,15.856744,15.347166,15.005184,14.816652,20.41604,24.149164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47482,2023.0,11.0,26.0,17.0,15.639775,15.806775,20.215717,23.075176,15.286167,15.336639,15.802158,15.973913,15.024223,15.326063,14.997537,14.849478,15.461302,14.865561,15.926454,15.417439,20.065992,23.103031,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,2023.0,11.0,26.0,17.0,15.67591,15.117414,20.068722,22.489017,15.274737,15.331091,15.512363,15.18222,15.24015,15.751174,15.02076,15.021151,15.315906,14.7195425,16.059755,16.605677,16.842865,16.636883,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47484,2023.0,11.0,26.0,18.0,15.461792,15.732845,17.635242,17.610113,15.262393,15.324754,15.025486,14.773594,19.949986,23.889711,15.018316,15.095089,15.221724,14.635715,15.003532,14.895875,16.250828,16.55472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47485,2023.0,11.0,26.0,18.0,19.779037,23.157583,20.240551,22.913593,20.533764,24.538176,21.113363,25.52979,16.877611,17.242876,15.019518,15.153053,21.137245,24.89321,21.917604,26.63566,20.418207,23.892145,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
47486,2023.0,11.0,26.0,18.0,20.953829,24.69643,20.067654,22.327171,20.847942,24.459541,21.102541,24.856457,19.909163,23.233469,15.019248,15.191214,20.053583,22.643164,21.262814,24.995848,20.067217,22.902964,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47487,2023.0,11.0,26.0,18.0,21.12916,24.542812,17.74969,17.706089,21.158054,24.529665,21.114878,24.393442,16.674047,16.556623,15.018829,15.215597,20.98264,23.89125,21.41497,24.881084,16.978243,16.729982,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47488,2023.0,11.0,26.0,18.0,21.482283,24.74615,20.249294,22.809736,21.13179,24.13627,21.139147,24.129023,14.979899,14.550965,15.019318,15.234706,21.309673,24.11729,21.780018,25.19585,15.487029,14.922222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47489,2023.0,11.0,26.0,18.0,21.835073,25.093124,20.048416,22.181025,21.105436,23.843803,21.10626,23.845732,15.028035,14.8778925,15.019037,15.246974,21.022291,23.361095,22.035261,25.376755,16.065855,16.427063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47490,2023.0,11.0,26.0,19.0,21.910318,25.055029,20.11525,22.182234,21.503836,24.46783,21.604593,24.685644,15.01626,15.01146,15.018876,15.254357,21.223215,23.525478,22.02539,25.10042,20.350601,23.793425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47491,2023.0,11.0,26.0,19.0,21.01291,23.319283,17.930532,17.872053,21.097944,23.515636,21.09952,23.543707,15.019117,15.120088,15.01841,15.258286,21.38544,23.63759,20.960598,23.091887,20.06198,22.877836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47492,2023.0,11.0,26.0,19.0,21.165836,23.567482,20.261057,22.667007,21.096624,23.416588,21.098593,23.454031,15.019202,15.191885,14.998663,15.214199,21.082455,23.001753,21.108664,23.389557,17.030144,16.786118,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47493,2023.0,11.0,26.0,19.0,22.543194,25.835585,20.066418,22.101068,21.162973,23.472748,21.163443,23.513763,15.019511,15.242511,19.869576,23.305218,21.593262,23.824194,21.202055,23.539135,15.583776,15.047164,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47494,2023.0,11.0,26.0,19.0,20.89983,22.814867,17.983112,17.971941,21.092205,23.267838,21.094254,23.316694,15.019484,15.276485,17.378176,18.073463,21.02693,22.701262,21.11709,23.342157,15.162915,14.638724,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47495,2023.0,11.0,26.0,19.0,21.820482,24.40372,20.579199,23.090715,21.839464,24.331987,21.396364,23.727179,15.844762,16.580242,20.21768,23.555521,21.501923,23.482023,21.85332,24.572115,15.173896,14.955751,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47496,2023.0,11.0,26.0,20.0,20.938086,22.79295,18.144934,18.044344,20.919489,22.693546,20.994709,22.956312,15.542321,15.602119,17.818592,18.453196,21.003235,22.56563,20.966488,22.833858,16.139824,16.898138,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47497,2023.0,11.0,26.0,20.0,21.697943,23.910732,16.749496,16.47286,21.68688,23.90803,21.637896,23.8318,15.878421,15.42778,20.176205,23.055422,21.63199,23.525076,21.81174,24.11346,20.281967,23.865711,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47498,2023.0,11.0,26.0,20.0,21.056688,23.012665,16.898788,17.024178,20.924625,22.57898,21.101112,23.106556,15.007607,15.162269,17.342283,17.242395,20.943615,22.322128,20.891352,22.525492,16.952742,16.871294,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47499,2023.0,11.0,26.0,20.0,21.166512,23.24907,20.253407,23.072048,21.187708,23.12911,21.16274,23.216705,15.020618,15.239408,15.944377,15.690668,21.147818,22.748186,21.25047,23.288994,15.308811,14.841304,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47500,2023.0,11.0,26.0,20.0,21.104286,23.146776,18.303963,18.897001,21.078838,22.91988,21.10446,23.083595,15.01855,15.271588,16.068514,16.187752,21.054087,22.531078,21.067131,22.92751,15.199044,15.002842,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47501,2023.0,11.0,26.0,20.0,21.973957,24.461273,20.343775,22.936192,21.638508,23.959349,21.556498,23.803946,15.348013,15.90303,20.40726,23.530346,21.792566,23.70603,21.84235,24.238113,15.102044,14.936496,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
47502,2023.0,11.0,26.0,21.0,21.085022,23.032375,20.044115,22.104614,21.080364,22.92104,21.074461,23.020494,20.473764,24.542572,17.712807,18.071655,21.044167,22.445713,20.909311,22.46831,16.009037,16.800926,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
47503,2023.0,11.0,26.0,21.0,21.07242,22.987347,20.089611,22.034801,21.10327,22.971003,21.10579,23.055407,20.05615,23.33192,16.482944,16.633848,21.059599,22.48029,21.124548,22.959545,20.399313,24.180052,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47504,2023.0,11.0,26.0,21.0,21.074724,22.990093,20.082127,21.909445,21.07316,22.871874,21.100607,23.021029,16.80729,16.684645,20.432693,23.417025,21.086527,22.54942,21.091564,22.90425,20.559414,23.866625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,2023.0,11.0,26.0,21.0,21.074049,22.984863,20.097572,21.871687,21.102144,22.93379,21.076584,22.994774,15.235004,14.747733,17.825838,18.159704,21.080961,22.52284,21.094511,22.907259,17.31941,17.216745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2023.0,11.0,26.0,21.0,21.09943,23.04847,17.942263,17.680452,21.095629,22.90124,21.079239,23.008078,15.630652,15.844221,16.662264,16.817083,21.051464,22.4296,21.093283,22.896452,15.699639,15.234831,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47507,2023.0,11.0,26.0,21.0,21.067888,22.951511,16.997717,16.713106,21.095415,22.881107,21.078764,23.00948,20.307077,23.660677,20.427374,23.239786,21.055662,22.43078,21.074053,22.884275,16.288565,16.721605,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47508,2023.0,11.0,26.0,22.0,21.09786,23.017208,17.19089,17.324492,21.07191,22.860573,21.077984,23.00398,17.029694,16.985943,20.051626,22.389442,21.054667,22.421488,21.037819,22.797754,20.818523,24.285072,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47509,2023.0,11.0,26.0,22.0,21.160755,23.123734,20.2625,22.867466,21.166754,23.061268,21.175688,23.171175,15.310311,14.834115,17.488417,17.261309,21.129942,22.563082,21.191002,23.106598,17.397749,17.331398,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47510,2023.0,11.0,26.0,22.0,21.091572,22.96534,18.483358,19.062893,21.049173,22.808456,21.081427,22.993551,15.184312,14.979137,16.39074,16.13792,21.05359,22.397799,21.09017,22.876629,15.722803,15.264919,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47511,2023.0,11.0,26.0,22.0,21.20048,23.19089,20.288828,22.638924,21.189865,23.09513,21.163244,23.103165,15.73989,16.155458,16.470373,16.537102,21.135674,22.550932,21.182251,23.03657,15.583345,15.393019,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47512,2023.0,11.0,26.0,22.0,21.073053,22.910044,20.043058,21.942265,21.100042,22.88704,21.07145,22.859718,21.406425,25.56181,20.45213,23.33294,21.052692,22.371502,21.071276,22.827242,15.463563,15.301065,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47513,2023.0,11.0,26.0,22.0,21.09451,22.95255,20.082819,21.877148,21.091747,22.833303,21.100246,22.909872,19.891497,22.541403,17.925375,18.229668,21.081642,22.434237,21.073463,22.836674,15.29302,15.138543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,2023.0,11.0,26.0,23.0,21.088799,22.916166,20.093412,21.811789,21.09175,22.80149,21.094145,22.871426,17.075743,16.893625,16.455185,16.280598,21.046755,22.32489,21.07287,22.835012,15.14513,14.996703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47515,2023.0,11.0,26.0,23.0,19.469337,19.762373,18.021896,17.772102,19.35517,19.483828,19.28764,19.424671,15.682472,15.205603,16.383595,16.450388,19.1715,18.74163,19.185062,19.200356,15.023347,14.885527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47516,2023.0,11.0,26.0,23.0,18.193417,17.732609,17.364092,16.999859,18.467909,18.214005,18.380417,18.14526,15.613055,15.389221,16.059135,15.9124565,19.199692,19.219313,18.404123,18.178694,15.006659,14.9347105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47517,2023.0,11.0,26.0,23.0,17.573418,17.065205,17.09781,16.822115,18.019438,17.748343,17.918787,17.670984,15.4872675,15.3128195,15.747307,15.562607,18.453428,17.879923,17.99132,17.772976,15.0103445,15.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,2023.0,11.0,26.0,23.0,17.199636,16.68715,16.814495,16.537325,17.67888,17.39322,17.56349,17.301453,15.292498,15.122385,15.540892,15.345361,17.924967,17.282024,17.656116,17.434881,15.011114,15.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,2023.0,11.0,26.0,23.0,17.319965,17.221676,16.583466,16.31374,17.42032,17.142883,17.293781,17.040154,15.122432,14.960768,15.385493,15.197356,17.661232,17.036243,17.39224,17.182692,15.011972,15.087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,2023.0,11.0,27.0,0.0,17.221292,17.149248,16.38884,16.126343,17.203571,16.93465,17.068462,16.823244,14.993173,14.868457,15.248662,15.068413,17.819368,17.58156,17.167967,16.970146,15.0124035,15.117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,2023.0,11.0,27.0,0.0,17.060465,16.991562,16.213278,15.948599,17.009829,16.740665,16.867731,16.621872,15.009745,15.007346,15.121245,14.94251,17.766441,17.550367,16.96953,16.777182,15.020549,15.1602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,2023.0,11.0,27.0,0.0,16.926834,16.874832,16.081,15.835787,17.590508,17.981937,16.713583,16.488083,15.011274,15.05798,15.018975,14.853745,17.655338,17.453495,16.808266,16.63298,15.010255,15.154003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,2023.0,11.0,27.0,0.0,17.582903,18.227036,16.433502,16.611519,17.108154,16.980597,16.565195,16.344006,15.012975,15.106716,15.0096445,14.91767,17.538385,17.335411,16.657608,16.487684,15.012915,15.173987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,2023.0,11.0,27.0,0.0,17.104212,17.182926,16.108309,15.956866,16.36458,15.771731,16.432962,16.215082,15.3249035,15.718454,15.169061,15.265239,17.43169,17.228607,16.523245,16.357338,15.012771,15.186,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47525,2023.0,11.0,27.0,0.0,16.376919,15.991659,15.831975,15.604532,16.042452,15.40066,16.314922,16.099907,14.945428,15.00089,14.971375,14.912807,17.33462,17.13044,16.398869,16.229887,15.012988,15.196734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2023.0,11.0,27.0,1.0,16.085075,15.661017,15.709032,15.4752655,16.237318,15.958928,16.208649,15.996041,15.027176,15.1883335,15.114416,15.2227335,17.24654,17.041607,16.28625,16.116415,15.013759,15.2069435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47527,2023.0,11.0,27.0,1.0,16.285982,16.210495,15.617405,15.387859,16.258379,16.025011,16.115917,15.908726,15.011525,15.182224,14.984127,14.987739,17.16867,16.965168,16.187023,16.018875,15.012601,15.212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,2023.0,11.0,27.0,1.0,16.308622,16.267057,15.533037,15.30367,16.187605,15.960779,16.02794,15.821724,15.02562,15.227461,15.095336,15.221486,17.096401,16.89275,16.095304,15.926665,15.025556,15.245837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47529,2023.0,11.0,27.0,1.0,16.252176,16.21806,15.462501,15.2386265,16.115719,15.895113,15.952152,15.751396,15.02634,15.234436,15.041127,15.084226,17.032358,16.8307,16.01409,15.847464,15.025757,15.247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,2023.0,11.0,27.0,1.0,16.20158,16.181227,15.402518,15.187797,16.051567,15.840319,15.886335,15.694347,15.269861,15.687789,15.020676,15.067265,16.97526,16.777426,15.941821,15.77925,15.42283,15.988601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47531,2023.0,11.0,27.0,1.0,16.146648,16.12991,15.344655,15.13531,15.989027,15.78384,15.823208,15.636392,15.085643,15.223944,15.009906,15.0738535,16.921124,16.725658,15.873826,15.713577,14.951472,15.069319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47532,2023.0,11.0,27.0,2.0,16.089897,16.072962,15.286454,15.077307,15.925709,15.721538,15.759766,15.573154,15.047464,15.256104,15.020012,15.115962,16.867926,16.672033,15.807774,15.646867,15.045982,15.279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
