timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21430,2022.0,5.0,29.0,19.0,21.084414,21.978273,21.067415,21.828123,21.091986,21.928005,21.092926,21.942339,21.086143,21.754467,21.062202,21.69453,21.009922,21.31334,21.08736,21.863018,21.06396,21.790745,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21431,2022.0,5.0,29.0,19.0,21.01381,21.829714,21.067587,21.823805,21.066675,21.900494,21.067482,21.913576,21.061218,21.722876,21.062424,21.6925,21.011097,21.33258,21.085064,21.823647,21.004309,21.651594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21432,2022.0,5.0,29.0,20.0,21.087938,22.017298,21.067663,21.81942,21.024813,21.808455,21.068892,21.933008,21.063047,21.741041,21.062338,21.689848,21.011873,21.335766,21.085424,21.817366,21.03061,21.71473,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21433,2022.0,5.0,29.0,20.0,21.086397,21.977228,21.068697,21.816444,21.096903,21.9775,21.026463,21.82792,21.063974,21.748196,21.062496,21.68828,21.065924,21.469694,21.064398,21.791462,21.09027,21.856318,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21434,2022.0,5.0,29.0,20.0,21.013985,21.826523,21.069633,21.812727,21.053171,21.824974,21.099138,21.994566,21.064234,21.753035,21.036469,21.617844,21.012413,21.312523,21.065872,21.768183,21.088633,21.820335,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
21435,2022.0,5.0,29.0,20.0,21.044416,21.897247,21.070028,21.807674,21.097116,21.949392,21.09709,21.947636,21.015495,21.630629,21.063885,21.701979,21.067225,21.463408,21.089417,21.848541,21.029413,21.658522,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21436,2022.0,5.0,29.0,20.0,21.090368,22.000372,21.098726,21.877245,21.053732,21.807537,21.06875,21.909807,21.046328,21.688976,21.037382,21.620428,21.06617,21.434322,21.088892,21.82459,21.090214,21.832777,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21437,2022.0,5.0,29.0,20.0,21.044678,21.853996,21.070744,21.7818,21.055449,21.823975,21.069717,21.926104,21.04568,21.668392,21.071856,21.664518,21.013836,21.297783,21.088442,21.813122,21.088999,21.799263,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21438,2022.0,5.0,29.0,21.0,21.045681,21.867949,21.09991,21.863308,21.056229,21.821295,21.070593,21.931787,21.094639,21.787178,21.09633,21.698366,21.06895,21.450243,21.074327,21.761316,21.089556,21.793242,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21439,2022.0,5.0,29.0,21.0,21.046064,21.863968,21.072172,21.768267,21.05736,21.820614,21.071302,21.93551,21.093393,21.751518,21.069958,21.599207,21.015884,21.295286,21.092272,21.83525,21.003796,21.609983,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21440,2022.0,5.0,29.0,21.0,21.047333,21.863428,21.10174,21.851711,21.100506,21.92856,21.028751,21.825026,21.093754,21.73913,21.071026,21.598179,21.070787,21.448614,21.091806,21.813452,21.094965,21.84486,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21441,2022.0,5.0,29.0,21.0,21.048119,21.860796,21.065458,21.799698,21.099907,21.899498,21.063316,21.880503,21.013615,21.572824,21.0972,21.656546,21.016865,21.291471,21.09186,21.803587,21.092733,21.798397,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21442,2022.0,5.0,29.0,21.0,21.094814,21.975418,21.039425,21.756968,21.057972,21.778584,21.104929,21.962908,21.098007,21.781143,21.071589,21.56717,21.019096,21.31542,21.064941,21.770578,21.09333,21.791115,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21443,2022.0,5.0,29.0,21.0,21.093517,21.942577,21.108002,21.894314,21.102207,21.904324,21.10353,21.925005,21.096062,21.7353,21.09862,21.641493,21.020575,21.319378,21.067932,21.795267,21.06603,21.758015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21444,2022.0,5.0,29.0,22.0,21.093267,21.92978,21.106264,21.84859,21.101625,21.876535,21.069954,21.879082,21.014923,21.571531,21.034658,21.520042,21.074547,21.452606,21.068718,21.803905,21.067112,21.779957,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21445,2022.0,5.0,29.0,22.0,21.061098,21.890373,21.067078,21.800169,21.067099,21.838984,21.070955,21.899696,21.0552,21.665565,21.07775,21.609375,21.072458,21.423113,21.068386,21.809769,21.068007,21.79093,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21446,2022.0,5.0,29.0,22.0,21.062176,21.915413,21.068413,21.828173,21.06899,21.868862,21.028166,21.794651,21.0983,21.761253,21.07576,21.584845,21.071829,21.41492,21.06807,21.814337,21.068398,21.798986,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21447,2022.0,5.0,29.0,22.0,21.06318,21.927233,21.068819,21.839294,21.069462,21.881245,21.105974,21.966747,21.095434,21.730646,21.098537,21.642153,21.189568,21.639587,21.069086,21.820309,21.012304,21.661953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21448,2022.0,5.0,29.0,22.0,21.062668,21.933826,21.06914,21.84828,21.069714,21.890701,21.10259,21.91435,21.050602,21.607533,21.03538,21.526323,21.069881,21.392107,21.068312,21.821575,21.098083,21.865068,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21449,2022.0,5.0,29.0,22.0,21.06305,21.940235,21.069431,21.854723,21.069927,21.897537,21.06832,21.870428,21.05072,21.624464,21.06288,21.640669,21.070492,21.41298,21.06861,21.824821,21.094898,21.813429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21450,2022.0,5.0,29.0,23.0,21.063301,21.944595,21.069305,21.858883,21.07014,21.902771,21.069317,21.892567,21.09492,21.74093,21.062672,21.643589,21.069887,21.404743,21.068207,21.825863,21.065878,21.776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,2022.0,5.0,29.0,23.0,20.241777,20.369898,20.213108,20.22216,20.16999,20.178537,20.17304,20.18,19.904066,19.438166,20.277338,20.149244,20.501932,20.339033,21.021465,21.696436,20.172915,20.075222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21452,2022.0,5.0,29.0,23.0,19.83901,19.802786,19.718718,19.491312,19.695715,19.49373,19.698877,19.497358,19.370958,18.75593,19.877369,19.623375,20.27013,20.053772,19.796356,19.366554,19.794416,19.596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,2022.0,5.0,29.0,23.0,19.64169,19.578312,19.482393,19.20999,19.46858,19.230217,19.468945,19.23133,19.49632,19.244358,19.684977,19.417519,20.142445,19.912962,19.286518,18.723516,19.599455,19.391138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,2022.0,5.0,29.0,23.0,19.508007,19.448786,19.330471,19.06213,19.318897,19.084759,19.316925,19.083769,20.0552,20.385735,19.538044,19.279001,20.041618,19.813168,19.067513,18.514061,19.451561,19.250818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21455,2022.0,5.0,29.0,23.0,19.386696,19.324648,19.190805,18.91852,19.182447,18.945103,19.17844,18.942091,19.548683,19.359632,19.720636,19.74375,19.947527,19.715893,18.87902,18.326283,19.316101,19.11637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21456,2022.0,5.0,30.0,0.0,19.277601,19.211376,19.064589,18.787497,19.059582,18.818321,19.053991,18.813643,18.93398,18.33453,19.394749,19.130774,19.860954,19.62538,19.040668,18.812424,19.189177,18.982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,2022.0,5.0,30.0,0.0,19.180147,19.111683,18.951385,18.671558,18.94943,18.706234,18.942696,18.700283,19.270952,19.17109,19.210495,18.94571,19.782011,19.54344,19.01669,18.81998,19.076355,18.866909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21458,2022.0,5.0,30.0,0.0,19.09025,19.01952,18.84694,18.564638,18.848297,18.603205,18.84047,18.596134,18.769596,18.20709,19.09749,18.835142,19.708693,19.467083,18.927729,18.723698,18.972795,18.761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,2022.0,5.0,30.0,0.0,19.00736,18.93496,19.193733,19.296553,18.755404,18.50921,18.746447,18.501087,18.476357,17.843231,18.987608,18.720898,19.640673,19.396544,18.841558,18.635466,19.608713,20.041092,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21460,2022.0,5.0,30.0,0.0,18.928017,18.852486,18.852736,18.63994,18.666904,18.41775,18.656956,18.408665,18.677704,18.405607,18.88514,18.614347,19.575563,19.327736,18.757845,18.548658,19.822556,20.325651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21461,2022.0,5.0,30.0,0.0,18.855494,18.77951,18.654495,18.37311,18.58656,18.337263,18.576082,18.32756,18.686562,18.44838,18.79239,18.52096,19.515865,19.26627,18.680326,18.470373,18.778124,18.271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,2022.0,5.0,30.0,1.0,19.506424,20.062523,18.552153,18.262074,18.50813,18.256115,18.497301,18.245943,18.620522,18.382164,18.701975,18.427137,19.457409,19.20435,19.567375,20.20434,18.383863,17.783665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21463,2022.0,5.0,30.0,1.0,19.053005,19.101887,18.461447,18.1656,18.431759,18.174873,18.420101,18.16406,19.105587,19.34955,18.614153,18.334164,19.399761,19.141409,18.55878,18.081144,18.21205,17.605616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21464,2022.0,5.0,30.0,1.0,18.356655,17.842958,18.373672,18.068975,18.355427,18.090849,18.342302,18.078997,18.687428,18.462784,18.52619,18.238304,19.341833,19.076387,18.158058,17.564575,18.813244,18.862051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21465,2022.0,5.0,30.0,1.0,18.09956,17.51405,18.289474,17.975523,18.28088,18.008232,18.266422,17.995325,18.125423,17.490496,18.44042,18.144253,19.285017,19.012281,17.999483,17.395227,18.948334,18.99967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21466,2022.0,5.0,30.0,1.0,19.115936,19.584795,18.214367,17.897007,18.21316,17.937458,18.198143,17.923996,17.886322,17.202719,18.362255,18.063158,19.232492,18.95579,18.210735,17.94414,18.278042,17.73634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,2022.0,5.0,30.0,1.0,18.370024,17.983358,18.137419,17.81249,18.143412,17.861088,18.128231,17.84731,18.108297,17.789686,18.282072,17.976217,19.178354,18.895237,18.230837,17.991812,17.949924,17.309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21468,2022.0,5.0,30.0,2.0,17.929739,17.314318,18.060518,17.726027,18.073519,17.782755,18.057903,17.76859,18.738552,18.979689,18.201658,17.887234,19.123835,18.833115,18.174055,17.929504,17.781075,17.122828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21469,2022.0,5.0,30.0,2.0,17.777872,17.150257,17.992182,17.654768,18.01113,17.717894,17.99464,17.70309,18.944464,19.242311,18.128143,17.81068,19.074528,18.780958,18.117043,17.870253,18.045448,17.77793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21470,2022.0,5.0,30.0,2.0,18.091373,17.8891,17.931383,17.59557,17.954943,17.663044,17.937332,17.647482,17.99327,17.35625,18.06134,17.744877,19.029133,18.735245,18.062063,17.815716,18.057287,17.800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,2022.0,5.0,30.0,2.0,18.169565,18.04156,17.863073,17.519258,17.892382,17.59376,17.87355,17.577171,17.603653,16.865889,17.987904,17.663973,18.97959,18.680407,18.002068,17.750732,18.006172,17.746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,2022.0,5.0,30.0,2.0,18.137339,18.009735,17.808401,17.468674,17.840988,17.545395,17.821184,17.528118,18.072573,17.879622,17.926027,17.604702,18.936367,18.637514,17.948542,17.69817,17.95503,17.695807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21473,2022.0,5.0,30.0,2.0,18.097599,17.969355,17.750658,17.41044,17.787249,17.49102,17.76652,17.473,17.62402,16.977425,17.862228,17.539957,18.892094,18.591715,17.89395,17.642645,18.629332,19.012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21474,2022.0,5.0,30.0,3.0,18.053942,17.924456,17.69339,17.351921,17.733845,17.43632,17.71239,17.417654,17.364624,16.648655,17.798964,17.475113,18.847961,18.545668,17.839529,17.586843,18.104164,17.880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,2022.0,5.0,30.0,3.0,18.008656,17.877712,17.63697,17.294054,17.681162,17.382174,17.659243,17.363014,17.647312,17.343977,18.041534,17.982098,18.804247,18.499985,17.785452,17.53113,17.55407,16.925966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21476,2022.0,5.0,30.0,3.0,17.96489,17.834717,17.584738,17.243214,17.631977,17.334044,17.609661,17.314497,18.255281,18.475641,17.82108,17.529625,18.762947,18.458508,17.73415,17.480204,17.349077,16.69581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21477,2022.0,5.0,30.0,3.0,17.921988,17.793169,17.531925,17.189766,17.58186,17.283304,17.558964,17.263268,17.844152,17.57498,17.68551,17.361076,18.720966,18.41519,17.682133,17.427221,17.59706,17.31943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,2022.0,5.0,30.0,3.0,17.891756,17.776264,17.481041,17.139204,17.533247,17.234959,17.509539,17.214312,17.327574,16.672573,17.614513,17.287956,18.680088,18.373678,17.631474,17.376404,18.343863,18.722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21479,2022.0,5.0,30.0,3.0,17.853817,17.740236,17.431067,17.08987,17.485449,17.187668,17.461048,17.166449,17.677269,17.477076,17.551039,17.224716,18.639818,18.333033,17.581612,17.326689,17.47975,16.901836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21480,2022.0,5.0,30.0,4.0,17.807783,17.689816,17.375153,17.028229,17.432602,17.129807,17.407711,17.108051,17.79336,17.631685,17.484512,17.152351,18.596403,18.285809,17.52837,17.269794,17.146706,16.48759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21481,2022.0,5.0,30.0,4.0,17.767729,17.651392,17.32948,16.98652,17.388283,17.088629,17.362795,17.066422,17.234941,16.58419,17.42893,17.100283,18.55834,18.249084,17.48091,17.224117,17.403212,17.125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,2022.0,5.0,30.0,4.0,17.725328,17.608358,17.280712,16.938026,17.341375,17.041853,17.315016,17.018991,17.57694,17.391878,17.371887,17.043625,18.51913,18.20965,17.432356,17.175713,18.147263,18.524143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21483,2022.0,5.0,30.0,4.0,17.682886,17.565598,17.232498,16.890299,17.294975,16.995771,17.26789,16.972311,17.13908,16.512852,17.316206,16.988619,18.480347,18.17086,17.384378,17.128149,17.285612,16.708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,2022.0,5.0,30.0,4.0,17.635828,17.513767,17.178373,16.830418,17.243446,16.939161,17.215864,16.91515,16.856747,16.137327,17.2559,16.923435,18.438437,18.125647,17.33303,17.07356,16.953053,16.29402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,2022.0,5.0,30.0,4.0,17.594292,17.473375,17.133265,16.78833,17.199488,16.89749,17.171312,16.873007,17.149506,16.847218,17.203844,16.873905,18.40082,18.088913,17.286457,17.028233,17.218143,16.947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,2022.0,5.0,30.0,5.0,17.548307,17.424528,17.081785,16.73316,17.150307,16.845085,17.121208,16.819845,17.179304,16.889778,17.147635,16.814997,18.36062,18.046776,17.237442,16.97756,17.224398,16.95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,2022.0,5.0,30.0,5.0,17.518927,17.408833,17.051147,16.719463,17.11926,16.828844,17.08926,16.802862,17.153204,16.874834,17.10822,16.788929,18.333794,18.031305,17.200523,16.95081,17.192595,16.934504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,2022.0,5.0,30.0,5.0,17.492569,17.39605,17.50605,17.612452,17.092123,16.817123,17.061354,16.790537,17.126846,16.860332,17.07511,16.770185,18.310738,18.019949,17.167791,16.928974,17.162006,16.915073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,2022.0,5.0,30.0,5.0,17.466963,17.38315,17.246141,17.06375,17.065596,16.804773,17.034071,16.777521,17.67621,17.92688,17.044134,16.752056,18.28905,18.00922,17.136257,16.907314,17.131084,16.89447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21490,2022.0,5.0,30.0,5.0,17.442364,17.370708,17.077812,16.806952,17.04001,16.792845,17.00775,16.76492,17.281088,17.05783,17.015926,16.736166,18.268906,17.99971,17.106142,16.886595,17.10113,16.874334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,2022.0,5.0,30.0,5.0,18.18673,18.803085,17.025152,16.759047,17.015648,16.782148,16.982693,16.753601,17.152216,16.917757,16.990719,16.723436,18.250536,17.992022,17.078041,16.868158,17.073015,16.856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,2022.0,5.0,30.0,6.0,17.712353,17.75939,16.991209,16.739212,16.991816,16.771452,16.958172,16.742264,17.111898,16.888008,16.967571,16.712278,18.233578,17.98544,17.051046,16.850327,17.046024,16.838888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493,2022.0,5.0,30.0,6.0,21.23163,24.002123,21.208738,24.192282,21.227106,24.268171,21.221037,24.286226,21.969446,25.039213,21.344183,24.042131,21.812643,24.075161,21.941479,25.09457,22.033323,25.257969,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21494,2022.0,5.0,30.0,6.0,21.22603,23.575575,21.014145,23.330751,21.009598,23.353134,21.058025,23.474771,21.007338,23.075476,20.98793,23.119919,21.132235,22.70456,20.990707,23.126432,21.65131,24.202835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21495,2022.0,5.0,30.0,6.0,21.038229,22.948112,21.074034,23.139954,21.050503,23.114525,21.050955,23.134764,21.086506,22.981455,21.075932,23.002113,21.060833,22.388773,21.08668,23.067844,22.173532,24.719902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21496,2022.0,5.0,30.0,6.0,21.169016,23.031559,21.12506,22.988253,21.112167,23.019184,21.15405,23.142723,21.14223,22.887518,21.145832,22.892101,21.051268,22.206362,21.144073,22.980719,23.100355,26.041233,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21497,2022.0,5.0,30.0,6.0,21.035633,22.622904,21.06439,22.706738,21.08011,22.821037,21.052132,22.81069,21.024183,22.5259,21.048628,22.562452,21.062738,22.15102,21.05066,22.68875,20.90098,21.88805,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21498,2022.0,5.0,30.0,7.0,21.078289,22.643911,21.082802,22.631369,21.07659,22.692122,21.06143,22.731203,21.063648,22.539255,21.056028,22.464891,21.054808,22.04683,21.058249,22.615341,21.114634,22.359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,2022.0,5.0,30.0,7.0,21.143354,22.694828,21.159903,22.67306,21.157747,22.747477,21.12852,22.779068,21.072268,22.448788,21.118126,22.490816,21.11348,22.087297,21.123205,22.666737,21.132019,22.390877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21500,2022.0,5.0,30.0,7.0,21.106108,22.585367,21.114496,22.532433,21.117159,22.614193,21.121916,22.69076,21.147163,22.543076,21.086226,22.32913,21.078844,21.9861,21.11698,22.584238,21.102303,22.343964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21501,2022.0,5.0,30.0,7.0,21.059715,22.458696,21.11207,22.51111,21.114916,22.591852,21.118343,22.64171,21.139088,22.436592,21.107977,22.353651,21.077888,21.973316,21.113653,22.538452,21.044409,22.210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21502,2022.0,5.0,30.0,7.0,21.133438,22.60453,21.109735,22.48195,21.112278,22.56212,21.114754,22.600191,21.134102,22.378866,21.07827,22.228754,21.07582,21.952948,21.043947,22.331491,21.130129,22.413097,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21503,2022.0,5.0,30.0,7.0,21.084349,22.4228,21.079487,22.38506,21.110167,22.538918,21.070229,22.45979,21.101265,22.308714,21.135563,22.30198,21.022068,21.808975,21.135353,22.529375,21.06913,22.209782,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21504,2022.0,5.0,30.0,8.0,21.126276,22.531254,21.106293,22.455345,21.108335,22.519054,21.14078,22.59175,21.100914,22.306818,21.128752,22.219099,21.101118,21.975086,21.129223,22.447075,21.125107,22.366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505,2022.0,5.0,30.0,8.0,21.078262,22.371862,21.103825,22.425322,21.064722,22.393148,21.13471,22.51705,21.051504,22.171112,21.066502,22.080112,21.095758,21.91205,21.125706,22.41142,21.12182,22.32148,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21506,2022.0,5.0,30.0,8.0,21.077267,22.377722,21.074451,22.337023,21.09367,22.428398,21.103456,22.460558,21.126442,22.33324,21.092838,22.164198,21.06896,21.864927,21.033524,22.19313,21.062702,22.158052,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21507,2022.0,5.0,30.0,8.0,21.07504,22.365822,21.132744,22.43725,21.089851,22.389097,21.103102,22.463427,21.121672,22.270294,21.09074,22.141148,21.014996,21.73702,21.05829,22.25287,21.119165,22.319067,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21508,2022.0,5.0,30.0,8.0,21.117949,22.47283,21.127308,22.37484,21.087252,22.368137,21.060034,22.34716,21.093798,22.223734,21.089655,22.131115,21.092506,21.911564,21.122198,22.398663,21.115915,22.27967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21509,2022.0,5.0,30.0,8.0,21.114044,22.436499,21.066702,22.248976,21.126007,22.457663,21.128391,22.49594,21.045464,22.10523,21.088463,22.119179,21.08839,21.85966,21.118069,22.349026,21.056938,22.12061,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21510,2022.0,5.0,30.0,9.0,21.112,22.42178,21.09717,22.300816,21.08135,22.310844,21.082882,22.33305,21.118013,22.271381,21.087204,22.10757,21.08656,21.839863,21.115911,22.32796,21.114283,22.28665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21511,2022.0,5.0,30.0,9.0,21.042381,22.273773,21.121563,22.341871,21.080637,22.316923,21.12322,22.443666,21.113865,22.216814,21.086147,22.096342,21.063114,21.802906,21.114477,22.308327,21.054783,22.104902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21512,2022.0,5.0,30.0,9.0,21.112526,22.45055,21.11893,22.310436,21.07963,22.307262,21.079357,22.298204,21.088934,22.177792,21.085028,22.085361,21.06281,21.81067,21.02469,22.10314,21.112473,22.273685,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21513,2022.0,5.0,30.0,9.0,21.109976,22.40881,21.061909,22.19752,21.119585,22.407084,21.120249,22.414604,21.089487,22.185213,21.084133,22.075247,21.062603,21.810722,21.04801,22.169577,21.109241,22.235249,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21514,2022.0,5.0,30.0,9.0,21.108585,22.396564,21.09103,22.25359,21.117022,22.373802,21.117353,22.380083,21.088486,22.18096,21.083242,22.065414,21.009516,21.679768,21.113132,22.32544,21.107895,22.2241,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21515,2022.0,5.0,30.0,9.0,21.03921,22.247889,21.116068,22.301764,21.074377,22.252007,21.092842,22.349043,21.039597,22.0529,21.082298,22.055807,21.031729,21.724388,21.044472,22.11613,21.087423,22.196585,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
21516,2022.0,5.0,30.0,10.0,21.10895,22.424995,21.113499,22.274197,21.073803,22.26197,21.093538,22.362898,21.111069,22.218473,21.081547,22.047016,21.08233,21.83482,21.111282,22.30621,21.088102,22.208836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,2022.0,5.0,30.0,10.0,21.061438,22.269058,21.058651,22.166412,21.114372,22.36576,21.093536,22.365246,21.106394,22.163853,21.0807,22.038319,21.027594,21.669256,21.042099,22.093288,21.02859,22.059845,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
21518,2022.0,5.0,30.0,10.0,21.061075,22.28391,21.085775,22.221153,21.111908,22.336601,21.093214,22.364952,21.035284,22.003515,21.079672,22.029503,21.026888,21.678965,21.108898,22.285429,21.050589,22.11281,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21519,2022.0,5.0,30.0,10.0,21.05982,22.27878,21.110971,22.272549,21.110361,22.325054,21.092651,22.362316,21.106472,22.17943,21.053015,21.953213,21.078398,21.800993,21.105627,22.240929,21.106207,22.2445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21520,2022.0,5.0,30.0,10.0,21.059332,22.277037,21.108618,22.247072,21.088436,22.297646,21.092262,22.358992,21.055908,22.00958,21.053102,21.960783,21.023785,21.63869,21.037655,22.058887,21.046726,22.060478,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
21521,2022.0,5.0,30.0,10.0,21.058567,22.27342,21.056038,22.142471,21.089014,22.311913,21.049162,22.244183,21.102823,22.143,21.1013,22.043608,21.024107,21.653015,21.105112,22.252333,21.104044,22.224516,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21522,2022.0,5.0,30.0,11.0,21.058172,22.270092,21.080828,22.193995,21.08915,22.31555,21.07082,22.282572,21.099592,22.104874,21.097486,21.997301,21.022701,21.647144,21.102304,22.21144,21.101368,22.18475,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21523,2022.0,5.0,30.0,11.0,21.101923,22.379364,21.079588,22.176123,21.089075,22.316662,21.069824,22.262407,21.050947,21.969254,21.074116,21.95891,21.074604,21.77218,21.100792,22.199074,21.100023,22.171154,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21524,2022.0,5.0,30.0,11.0,21.055542,22.232483,21.07914,22.169292,21.046665,22.205948,21.110378,22.360136,21.051704,21.98406,21.074411,21.965412,21.072298,21.73749,21.083921,22.173367,21.082651,22.144646,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
