timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18735,2023.0,5.0,11.0,2.0,21.144964,21.027433,20.427364,20.269941,20.376078,20.149847,20.28209,20.055439,20.953548,21.259272,20.395496,20.268456,20.286572,20.030216,19.889484,19.578669,20.090391,19.812025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18736,2023.0,5.0,11.0,2.0,21.125057,21.006067,20.414095,20.256037,20.359695,20.132591,20.264082,20.03663,20.565145,20.38618,20.375772,20.247925,20.270786,20.013218,19.869204,19.557014,20.063002,19.783749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,2023.0,5.0,11.0,2.0,21.106455,20.986284,20.400656,20.241467,20.343727,20.115772,20.246624,20.018398,20.404335,20.169424,20.356707,20.227661,20.25575,19.997313,19.850502,19.5378,20.038534,19.759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,2023.0,5.0,11.0,3.0,21.088787,20.967623,20.388151,20.228458,20.3285,20.099905,20.230062,20.001291,20.358562,20.121183,20.339262,20.209631,20.241234,19.981909,19.832403,19.518845,20.015787,19.736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,2023.0,5.0,11.0,3.0,21.070936,20.948448,20.376526,20.21712,20.31363,20.084646,20.213964,19.98489,20.925465,21.221405,20.323126,20.193623,20.226706,19.966404,19.813744,19.498573,20.74998,21.139767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18740,2023.0,5.0,11.0,3.0,21.053099,20.929256,20.364153,20.204208,20.298367,20.068678,20.197668,19.967876,21.11978,21.442593,20.306622,20.176468,20.212101,19.950888,19.795452,19.4793,20.271494,20.05517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18741,2023.0,5.0,11.0,3.0,21.036741,20.911898,20.351751,20.190899,20.283592,20.053307,20.182213,19.951733,21.195541,21.51805,20.290514,20.15947,20.19822,19.936481,19.778564,19.46225,20.094439,19.813425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18742,2023.0,5.0,11.0,3.0,21.021069,20.894737,20.340752,20.180027,20.269485,20.03882,20.16754,19.93663,20.678024,20.495539,20.275995,20.144976,20.184477,19.921911,19.761347,19.443762,20.045778,19.759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,2023.0,5.0,11.0,3.0,21.005493,20.87791,20.32861,20.166893,20.254854,20.023521,20.15228,19.920698,20.488363,20.243473,20.26074,20.128834,20.17069,19.907515,19.744715,19.426836,20.008417,19.721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,2023.0,5.0,11.0,4.0,20.998251,20.877525,20.31727,20.1552,20.24096,20.00921,20.137764,19.905802,20.423925,20.176481,20.2466,20.114307,20.15745,19.893715,19.728704,19.41032,19.97951,19.692781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,2023.0,5.0,11.0,4.0,20.994762,20.883366,20.307407,20.146458,20.228357,19.997435,20.124529,19.89345,20.374962,20.128227,20.525515,20.647552,20.884533,21.283768,19.713728,19.39579,19.954037,19.668007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18746,2023.0,5.0,11.0,4.0,20.985346,20.875883,20.297337,20.136986,20.216003,19.985813,20.111471,19.881207,20.938702,21.227633,20.351267,20.250696,20.416826,20.22917,19.699697,19.382986,19.931225,19.64666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18747,2023.0,5.0,11.0,4.0,20.974207,20.865334,20.287838,20.128084,20.204372,19.974966,20.099092,19.869724,21.133127,21.454674,20.269024,20.139925,20.250648,19.990372,19.68653,19.371212,20.66963,21.05912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18748,2023.0,5.0,11.0,4.0,20.963203,20.854586,20.278542,20.119335,20.192982,19.964344,20.087137,19.858568,20.628492,20.447275,20.247818,20.117794,20.213808,19.948778,19.673796,19.359869,20.1927,19.97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,2023.0,5.0,11.0,4.0,20.95245,20.844143,20.269463,20.110962,20.181868,19.954119,20.07577,19.848015,20.449133,20.209427,20.230051,20.10038,20.926378,21.323223,19.661451,19.34892,20.019234,19.741623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18750,2023.0,5.0,11.0,5.0,20.941553,20.833609,20.26037,20.102547,20.170929,19.943996,20.064543,19.837595,20.38479,20.141022,20.506296,20.63064,20.453955,20.269375,19.649397,19.33823,19.969555,19.687067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18751,2023.0,5.0,11.0,5.0,20.930115,20.822092,20.251118,20.093626,20.159864,19.933285,20.053041,19.826519,20.942955,21.234154,20.330082,20.23207,20.279737,20.019533,19.636993,19.326529,20.693773,21.0838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18752,2023.0,5.0,11.0,5.0,20.918465,20.810228,20.241905,20.084538,20.148685,19.92236,20.04161,19.815321,20.554064,20.37242,20.246197,20.118706,20.236345,19.970694,19.624569,19.314686,20.21008,19.996939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18753,2023.0,5.0,11.0,5.0,20.907011,20.798565,20.232786,20.075623,20.137543,19.911547,20.030512,19.80443,20.996147,21.297218,20.223488,20.094706,20.206366,19.941368,19.612303,19.302984,20.030222,19.753199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18754,2023.0,5.0,11.0,5.0,20.895597,20.786922,20.223623,20.066702,20.126383,19.900745,20.019423,19.793615,20.58459,20.404352,20.204367,20.07552,20.182327,19.918343,19.600187,19.291418,19.974678,19.69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,2023.0,5.0,11.0,5.0,20.884314,20.775417,20.214514,20.057903,20.115274,19.890059,20.008324,19.782906,20.41027,20.17244,20.479843,20.604982,20.16109,19.898283,19.588242,19.28002,20.694778,21.083675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18756,2023.0,5.0,11.0,6.0,20.872814,20.763693,20.20535,20.048906,20.1041,19.879204,19.997288,19.7721,20.349522,20.106934,20.298563,20.197182,20.141724,19.87991,19.576424,19.268705,20.209663,19.997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,2023.0,5.0,11.0,6.0,20.864195,20.757982,20.879795,21.237288,20.746178,20.979483,20.705986,20.985199,21.112892,21.442858,21.035652,21.458668,20.610304,20.70466,20.408176,20.699778,20.75035,20.995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,2023.0,5.0,11.0,6.0,20.865181,20.770706,21.06811,21.487795,20.987421,21.350382,20.866913,21.223722,21.240139,21.58181,21.24223,21.777855,20.69832,20.82172,20.569954,20.900883,20.855186,21.140123,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18759,2023.0,5.0,11.0,6.0,20.864042,20.77506,21.145947,21.563536,21.08559,21.451847,20.940756,21.295298,21.290907,21.662827,21.345732,21.880919,20.735233,20.85598,20.645782,20.966719,20.898407,21.17803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,2023.0,5.0,11.0,6.0,20.861689,20.777246,21.22206,21.6408,21.160583,21.528946,21.011892,21.368158,21.357094,21.731928,21.44129,21.976818,20.77645,20.8996,20.728262,21.049284,20.950623,21.231499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,2023.0,5.0,11.0,6.0,20.858768,20.77805,21.28609,21.69719,21.114227,21.424997,21.0731,21.424313,20.98212,21.018919,21.063547,21.234745,21.169132,21.595669,20.806358,21.124102,21.188005,21.61039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18762,2023.0,5.0,11.0,7.0,21.516222,22.02061,21.061499,21.25092,21.235287,21.6014,21.08546,21.410543,21.144695,21.321434,21.02249,21.19475,21.330362,21.766975,20.825308,21.112867,21.304304,21.73386,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
18763,2023.0,5.0,11.0,7.0,21.751753,22.242601,21.175488,21.431305,21.316008,21.689524,21.13915,21.47638,21.003174,21.078953,21.102346,21.315327,21.021372,21.17788,20.890512,21.191534,21.425072,21.906412,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18764,2023.0,5.0,11.0,7.0,21.838175,22.335352,21.343832,21.735664,21.365316,21.742496,21.178581,21.51424,20.987696,21.041553,21.128073,21.346321,20.97243,21.091597,20.939068,21.23852,21.18826,21.460796,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18765,2023.0,5.0,11.0,7.0,21.914663,22.415796,21.04925,21.17992,21.406975,21.785837,21.230436,21.580217,20.968224,20.984303,21.144196,21.36425,21.34536,21.777786,21.0039,21.320919,21.201054,21.481945,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18766,2023.0,5.0,11.0,7.0,21.977177,22.477737,21.148369,21.41171,21.44544,21.826374,21.331545,21.715633,21.23515,21.4365,21.23644,21.563711,21.493204,21.937658,21.044426,21.36187,21.48201,21.967056,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
18767,2023.0,5.0,11.0,7.0,22.024792,22.520948,21.053265,21.210169,21.481163,21.864122,21.041237,21.173754,21.337732,21.706902,21.243956,21.479752,20.950365,20.94089,21.051523,21.34955,21.597118,22.087229,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
18768,2023.0,5.0,11.0,8.0,22.078835,22.583937,21.050125,21.18889,21.514673,21.89967,21.263845,21.66003,21.048918,21.104866,21.135992,21.310516,21.085165,21.204184,21.117258,21.437885,20.918993,20.891064,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18769,2023.0,5.0,11.0,8.0,22.125132,22.63089,20.787651,20.715754,21.546741,21.934412,21.391136,21.784765,20.828613,20.658022,21.171608,21.388428,20.760817,20.576258,21.459986,22.028429,20.623016,20.404037,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
18770,2023.0,5.0,11.0,8.0,22.15991,22.667355,20.685942,20.572533,21.573904,21.964127,20.8888,20.81878,20.698664,20.509157,20.881495,20.826616,21.357512,21.791258,20.72778,20.56206,21.31681,21.798306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18771,2023.0,5.0,11.0,8.0,22.19335,22.702557,21.04474,21.285084,21.600832,21.993752,20.66436,20.496508,20.6387,20.451496,20.745026,20.642448,21.533882,21.997036,20.459503,20.211115,20.780628,20.64166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18772,2023.0,5.0,11.0,8.0,22.224937,22.736263,20.805601,20.774672,21.626907,22.022724,21.214155,21.596941,20.594255,20.41234,20.690279,20.586363,21.601091,22.067871,20.360874,20.111391,20.555372,20.338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18773,2023.0,5.0,11.0,8.0,21.700182,21.72927,20.660717,20.557125,21.651897,22.050459,21.359907,21.770636,20.559004,20.382881,20.650175,20.549236,20.99069,20.867939,20.294628,20.052597,20.477816,20.258698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18774,2023.0,5.0,11.0,9.0,22.129368,22.64258,21.015207,21.2592,21.675697,22.076801,21.408203,21.821138,21.177729,21.579784,20.617832,20.520613,21.495268,21.934582,21.181154,21.776901,20.426273,20.213772,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
18775,2023.0,5.0,11.0,9.0,22.241438,22.7644,20.790102,20.77412,21.700357,22.105541,20.914185,20.86447,20.782331,20.687162,20.590683,20.497515,21.0018,20.894243,20.58388,20.451782,20.388859,20.185099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,2023.0,5.0,11.0,9.0,22.278534,22.803709,20.64446,20.551956,21.725122,22.134548,21.326038,21.733564,20.614988,20.461113,20.56799,20.478968,20.803015,20.621962,20.356237,20.147385,20.359484,20.164822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18777,2023.0,5.0,11.0,9.0,22.315557,22.843712,20.597626,20.499554,21.749031,22.162458,20.91296,20.87657,20.571459,20.418394,20.548655,20.463938,21.457745,21.919186,20.288599,20.080027,21.150806,21.687368,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18778,2023.0,5.0,11.0,9.0,21.795692,21.844978,20.568745,20.47392,21.239128,21.192732,20.700115,20.566196,20.543509,20.39678,20.88116,21.108355,20.976255,20.881184,20.246975,20.04772,21.394594,21.95383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18779,2023.0,5.0,11.0,9.0,21.598263,21.58003,20.547338,20.456892,21.62946,22.030556,20.628046,20.48809,20.523558,20.383665,20.677383,20.647284,20.798382,20.63778,20.217619,20.02834,20.760075,20.673622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,2023.0,5.0,11.0,10.0,22.167326,22.718224,20.529749,20.443691,21.745672,22.17386,20.583885,20.448906,20.50742,20.374323,20.57647,20.504925,20.746199,20.587183,20.194862,20.015572,20.55127,20.390104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,2023.0,5.0,11.0,10.0,22.286482,22.833265,20.5139,20.431198,21.243986,21.21084,21.18701,21.617014,20.492645,20.364382,20.899006,21.134296,20.710129,20.557007,20.17493,20.002895,20.484514,20.320904,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18782,2023.0,5.0,11.0,10.0,21.784723,21.854761,20.499811,20.420307,21.031364,20.909454,21.354052,21.807001,21.134089,21.588285,20.69212,20.671309,20.682299,20.53514,20.15796,19.99267,20.442972,20.28443,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18783,2023.0,5.0,11.0,10.0,22.228825,22.785423,20.901142,21.186258,20.945766,20.816603,21.417185,21.870327,20.744558,20.692352,20.931746,21.16696,21.377775,21.880575,20.143373,19.984568,20.413172,20.260513,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18784,2023.0,5.0,11.0,10.0,21.788765,21.863352,20.68097,20.687325,21.516739,21.941584,20.929993,20.91362,20.589584,20.476217,20.719078,20.698204,20.91005,20.846424,20.130777,19.978228,20.390072,20.243431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,2023.0,5.0,11.0,10.0,21.599432,21.60222,20.553812,20.487501,21.670092,22.120878,20.728071,20.620932,20.555056,20.439713,20.614862,20.548897,20.746515,20.615509,20.120459,19.97413,20.371769,20.231413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,2023.0,5.0,11.0,11.0,21.53816,21.541632,20.527622,20.461601,21.718666,22.167011,20.665092,20.5568,20.534811,20.42349,20.589798,20.52587,20.710257,20.581182,20.112484,19.972017,21.168816,21.754274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18787,2023.0,5.0,11.0,11.0,22.12555,22.689722,20.915316,21.206036,21.761742,22.21086,20.618954,20.511879,20.518562,20.410238,20.568867,20.506416,21.394152,21.906103,21.045214,21.741709,20.675014,20.633688,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18788,2023.0,5.0,11.0,11.0,21.72591,21.817638,20.701977,20.722864,21.79777,22.248196,21.212973,21.659616,21.158077,21.629618,20.895893,21.137054,20.938263,20.895845,21.324179,22.023207,20.483692,20.360502,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
18789,2023.0,5.0,11.0,11.0,21.56533,21.598963,20.573088,20.521774,21.83025,22.281797,20.850729,20.857676,20.770777,20.73939,20.701355,20.694265,21.483538,22.006342,20.608652,20.561731,20.435802,20.30909,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18790,2023.0,5.0,11.0,11.0,22.16084,22.762413,20.95719,21.265877,21.860346,22.313265,21.295866,21.763075,20.615433,20.518652,20.601334,20.54682,21.665403,22.210835,20.39172,20.26505,20.406857,20.283676,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18791,2023.0,5.0,11.0,11.0,22.295265,22.887842,21.085478,21.421799,21.888302,22.342564,21.437084,21.916172,20.5799,20.479656,20.575178,20.517904,21.74324,22.289747,20.330818,20.200682,20.386728,20.268095,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18792,2023.0,5.0,11.0,12.0,21.798159,21.903305,21.131104,21.465033,21.913918,22.369328,20.948317,20.952991,20.559998,20.462555,20.559837,20.50506,21.812208,22.359776,20.296173,20.16916,20.370861,20.256395,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18793,2023.0,5.0,11.0,12.0,22.249779,22.839184,21.172375,21.50606,21.93705,22.391895,21.164873,21.41699,21.164074,21.538134,21.209599,21.6455,21.870483,22.415972,21.204517,21.908216,21.054216,21.423975,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18794,2023.0,5.0,11.0,12.0,22.408052,22.979095,21.213572,21.546797,21.429739,21.420017,21.085674,21.263296,21.18248,21.481747,21.183544,21.48625,21.928356,22.471483,21.1791,21.627197,21.126005,21.508005,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18795,2023.0,5.0,11.0,12.0,22.455473,23.038498,21.087025,21.319782,21.772696,22.225637,21.46045,21.917349,21.102541,21.3026,21.203886,21.532255,21.315994,21.268637,21.28063,21.751966,21.247675,21.666592,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18796,2023.0,5.0,11.0,12.0,21.939718,22.032745,21.086357,21.298887,21.925507,22.378897,21.031078,21.021536,21.110483,21.281696,21.192759,21.491676,21.050766,20.937641,21.308565,21.75214,21.28118,21.676893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,2023.0,5.0,11.0,12.0,21.696754,21.73948,21.274609,21.59925,21.42217,21.409195,21.149563,21.37026,21.157568,21.33812,21.220146,21.521599,20.968262,20.847315,21.197435,21.505775,21.090803,21.273598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,2023.0,5.0,11.0,13.0,22.255392,22.84937,21.105083,21.284193,21.767149,22.213902,21.406427,21.85337,21.034702,21.085957,21.240541,21.543243,21.636084,22.161367,21.105295,21.34018,21.502092,22.098318,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
18799,2023.0,5.0,11.0,13.0,21.887074,21.983297,21.090162,21.247551,21.405344,21.401327,21.039137,21.040821,21.1189,21.266745,21.08467,21.2145,21.882183,22.423988,21.154303,21.386566,20.99837,21.08137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18800,2023.0,5.0,11.0,13.0,21.64907,21.691248,21.314472,21.63281,21.141666,21.05803,21.115831,21.307838,21.059025,21.126688,21.235672,21.49417,21.289589,21.246958,21.26577,21.584902,21.562248,22.193834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18801,2023.0,5.0,11.0,13.0,21.587036,21.624548,21.053244,21.160852,21.674791,22.122715,21.411829,21.862413,21.159702,21.230232,21.206661,21.427858,21.034487,20.926165,21.21224,21.556393,21.777664,22.382236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18802,2023.0,5.0,11.0,13.0,21.541862,21.574781,21.047796,21.148428,21.87091,22.32774,21.050173,21.056297,21.155005,21.311756,21.047335,21.053707,20.95966,20.842972,21.118057,21.343906,21.112318,21.079556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,2023.0,5.0,11.0,13.0,22.15029,22.750341,21.138548,21.3328,21.390131,21.388334,21.426525,21.898455,21.136656,21.2979,21.177946,21.388096,21.641253,22.178022,21.111074,21.319082,21.14919,21.334677,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18804,2023.0,5.0,11.0,14.0,22.355265,22.940254,21.181423,21.4095,21.746563,22.205107,21.067461,21.071362,21.478498,21.937527,21.084675,21.18788,21.883268,22.427149,21.146643,21.326298,21.664068,22.257019,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18805,2023.0,5.0,11.0,14.0,21.873848,21.985716,20.913143,20.906713,21.91116,22.368324,20.817207,20.745441,21.096437,21.067394,21.039341,21.039398,21.956738,22.502068,20.75456,20.650494,21.117039,21.083685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18806,2023.0,5.0,11.0,14.0,22.331799,22.937273,21.232397,21.544489,21.95021,22.407282,20.749262,20.660692,20.918938,20.820992,20.906298,20.853542,21.357872,21.32375,20.641178,20.510632,20.885271,20.76742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,2023.0,5.0,11.0,14.0,22.431625,23.016169,21.334476,21.66726,21.982368,22.438879,20.710642,20.620312,20.855124,20.750908,21.204882,21.457619,21.158049,21.04276,20.585083,20.4529,20.794926,20.670027,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18808,2023.0,5.0,11.0,14.0,21.92798,22.032927,21.008142,21.030283,22.009756,22.465216,21.311785,21.777838,20.81257,20.70857,20.9733,20.967356,21.085714,20.963022,20.541992,20.410894,20.733263,20.609344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18809,2023.0,5.0,11.0,14.0,22.37607,22.969051,20.863882,20.81774,22.03394,22.488405,20.942904,20.960476,20.779274,20.676306,20.858137,20.805325,21.741903,22.251478,20.50635,20.37674,20.684872,20.563015,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18810,2023.0,5.0,11.0,15.0,22.480213,23.063534,21.213818,21.513704,22.056038,22.509626,20.75882,20.68119,20.751003,20.649147,20.813875,20.757252,21.279726,21.249508,20.475855,20.347721,21.44569,22.035946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18811,2023.0,5.0,11.0,15.0,21.974638,22.080568,21.328987,21.660912,22.07361,22.523432,20.699183,20.608152,20.723541,20.619524,20.779158,20.721085,21.090979,20.97315,20.444912,20.313622,20.93394,20.902706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,2023.0,5.0,11.0,15.0,21.77973,21.809496,21.358606,21.68655,22.088797,22.53467,21.29181,21.752754,20.697596,20.590757,20.749035,20.689375,21.030087,20.901941,20.415327,20.28013,20.725348,20.605404,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18813,2023.0,5.0,11.0,15.0,21.701036,21.720621,21.384512,21.709883,21.579779,21.567135,21.450447,21.921768,20.673147,20.563501,20.722439,20.66157,20.986267,20.854969,20.387743,20.248524,20.653824,20.522211,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18814,2023.0,5.0,11.0,15.0,22.28597,22.866566,21.04801,21.061846,21.96154,22.390371,20.969671,20.965408,20.648169,20.53633,20.69734,20.63581,20.948359,20.814913,20.360538,20.217697,20.603022,20.468073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,2023.0,5.0,11.0,15.0,21.862429,21.951223,20.891182,20.831715,22.054007,22.490671,21.404573,21.859762,21.277386,21.744507,21.019056,21.263292,20.912138,20.777365,20.332582,20.186754,20.560392,20.42333,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18816,2023.0,5.0,11.0,16.0,22.314768,22.885057,20.826979,20.755695,22.073704,22.505836,20.996487,20.995562,20.871532,20.830017,20.805994,20.791197,20.878145,20.742195,20.305115,20.156425,21.32781,21.90311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18817,2023.0,5.0,11.0,16.0,21.878101,21.957373,20.782658,20.706907,22.091927,22.519583,20.789246,20.686016,20.697746,20.584505,20.6942,20.633762,20.845455,20.707275,20.277927,20.125402,21.550442,22.137733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18818,2023.0,5.0,11.0,16.0,22.321972,22.88172,21.155123,21.433199,22.105345,22.528515,20.716667,20.598019,20.644016,20.521975,20.656311,20.591934,20.814852,20.674263,20.25176,20.095167,20.905088,20.841436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,2023.0,5.0,11.0,16.0,21.89359,21.975512,21.279766,21.59216,22.116678,22.535328,20.668386,20.544687,21.248838,21.692654,20.62554,20.559883,21.49474,21.986181,21.161524,21.828737,20.68024,20.529741,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18820,2023.0,5.0,11.0,16.0,21.691057,21.684942,21.313253,21.621042,22.126686,22.540913,20.629234,20.501173,20.846043,20.786913,20.941183,21.175198,21.031895,20.959536,20.57152,20.48717,21.399836,21.949629,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18821,2023.0,5.0,11.0,16.0,22.253092,22.794527,21.341986,21.64686,22.136028,22.545832,20.595179,20.463242,20.669481,20.540783,20.730442,20.703255,21.566746,22.054756,20.355467,20.186766,21.602962,22.168493,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18822,2023.0,5.0,11.0,17.0,22.378452,22.913515,21.011965,21.009491,22.144468,22.54991,21.19395,21.610378,21.263733,21.700314,20.622814,20.55321,21.079556,20.997873,20.292639,20.111477,20.945,20.86094,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18823,2023.0,5.0,11.0,17.0,21.874353,21.924717,20.852163,20.771582,22.155504,22.560146,20.82865,20.796638,20.845474,20.770603,20.59113,20.519567,20.896532,20.741295,20.254206,20.073196,20.713617,20.545527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,2023.0,5.0,11.0,17.0,22.329702,22.87291,21.205711,21.478188,22.166616,22.570719,21.282286,21.71322,20.677729,20.54446,20.565369,20.492512,20.844128,20.683777,20.226555,20.046997,20.62903,20.454514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18825,2023.0,5.0,11.0,17.0,22.43018,22.960737,21.31541,21.617777,22.17724,22.580822,21.422935,21.863077,21.281176,21.723555,20.543905,20.470743,20.80742,20.648443,20.203684,20.025799,20.572187,20.39923,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18826,2023.0,5.0,11.0,17.0,22.468658,22.996426,21.346859,21.647982,21.672188,21.627705,21.47837,21.91603,20.863527,20.795168,20.525446,20.452305,21.492962,21.97607,20.184084,20.007792,20.528194,20.3577,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18827,2023.0,5.0,11.0,17.0,22.505043,23.030691,21.37454,21.675398,22.036606,22.421053,21.528013,21.964033,20.688932,20.555758,20.509212,20.43603,21.027288,20.945131,20.166515,19.991648,21.299757,21.847925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18828,2023.0,5.0,11.0,18.0,21.995647,22.049091,21.04522,21.041943,22.137548,22.543047,21.569466,22.004105,20.63821,20.500883,20.494995,20.421831,21.566076,22.050055,20.150547,19.976868,20.787292,20.70355,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18829,2023.0,5.0,11.0,18.0,21.798777,21.782461,21.29613,21.5764,22.157572,22.562151,21.607405,22.041636,21.262217,21.70945,21.236403,21.654736,21.741251,22.239618,20.91478,21.283484,21.265148,21.58535,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
