timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22599,2023.0,6.0,6.0,22.0,21.305496,21.808517,20.233675,20.327639,19.874094,19.680422,19.44437,19.25887,20.03384,20.396618,20.154575,20.388643,20.748156,21.181494,19.974766,20.595188,19.622536,19.461004,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2023.0,6.0,6.0,22.0,21.521914,22.018892,20.433634,20.692936,19.84024,19.644842,19.414694,19.227554,20.184378,20.502766,20.229546,20.55108,20.98475,21.439749,19.953468,20.319973,19.346703,19.128796,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2023.0,6.0,6.0,22.0,21.588552,22.091536,20.219511,20.276962,19.811268,19.615213,19.388681,19.200964,19.72114,19.58028,19.85774,19.813639,20.361229,20.218807,19.38357,19.191515,19.227694,18.99646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2023.0,6.0,6.0,23.0,21.065418,21.062271,20.042744,19.951954,19.78357,19.586458,19.363775,19.17512,19.51233,19.330153,19.967014,20.155943,20.066244,19.844824,19.10939,18.862852,19.144157,18.9111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2023.0,6.0,6.0,23.0,20.868008,20.785513,19.947357,19.813326,19.761297,19.563963,19.344194,19.155296,19.455463,19.26451,19.71175,19.636936,19.979328,19.745142,19.026499,18.768526,19.087454,18.85476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2023.0,6.0,6.0,23.0,20.788616,20.69944,19.901087,19.762674,19.740362,19.543688,19.326077,19.137644,19.41778,19.226355,19.589712,19.482603,19.92318,19.689024,18.971512,18.712776,19.794575,20.234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2023.0,6.0,6.0,23.0,20.734192,20.644194,19.866781,19.727322,19.720005,19.523684,19.308811,19.120474,20.003895,20.35985,19.533045,19.422613,19.875277,19.642178,18.92596,18.6679,20.042528,20.537218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2023.0,6.0,6.0,23.0,20.692078,20.602196,19.8383,19.69897,19.70063,19.504827,19.292887,19.104628,19.61654,19.485794,19.81209,19.986649,19.833292,19.60154,18.886505,18.629332,19.403522,19.260263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2023.0,6.0,6.0,23.0,20.655993,20.565706,19.812511,19.672852,19.681715,19.486107,19.277674,19.089172,19.450426,19.262508,19.59159,19.513939,19.794922,19.564035,18.851229,18.594816,19.173574,18.948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2023.0,6.0,7.0,0.0,20.624746,20.534544,19.789875,19.65051,19.663774,19.468613,19.263268,19.074814,20.018688,20.372034,19.48456,19.37795,19.760212,19.530365,18.819412,18.563643,19.08679,18.85259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2023.0,6.0,7.0,0.0,20.596676,20.506615,19.769045,19.63005,19.646547,19.451927,19.249321,19.061129,20.218346,20.603552,19.440239,19.33162,19.728357,19.499586,18.790606,18.535639,19.784372,20.22096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2023.0,6.0,7.0,0.0,20.571306,20.481087,19.749586,19.610859,19.629887,19.435696,19.235842,19.047832,19.706926,19.578377,19.404404,19.296257,20.44959,20.8943,18.764217,18.50994,20.030659,20.524323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2023.0,6.0,7.0,0.0,20.548128,20.457598,19.731396,19.592936,19.613945,19.420073,19.22316,19.035156,19.518257,19.324127,19.37362,19.266157,19.96475,19.821827,18.73992,18.486225,19.390676,19.245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2023.0,6.0,7.0,0.0,20.526478,20.435661,19.714231,19.576057,19.598694,19.40503,19.211054,19.023003,20.067875,20.409832,19.345922,19.239223,19.777534,19.553223,18.71739,18.464174,19.915928,20.356894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2023.0,6.0,7.0,0.0,20.506056,20.414965,19.697971,19.560076,19.583902,19.390434,19.1993,19.011219,19.675161,19.54329,19.644257,19.822565,19.725218,19.494585,18.696394,18.443563,19.390236,19.240217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2023.0,6.0,7.0,1.0,20.486614,20.395004,19.682405,19.544476,19.569315,19.375902,19.187809,18.99954,19.496923,19.301966,19.435156,19.35627,19.687319,19.456676,18.676733,18.4242,19.16561,18.935253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2023.0,6.0,7.0,1.0,20.469015,20.377932,19.667917,19.530045,19.555586,19.362747,19.17703,18.989107,19.43861,19.237875,19.340963,19.234182,19.657152,19.428053,18.659426,18.408262,19.083542,18.846182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2023.0,6.0,7.0,1.0,20.452427,20.361856,19.654667,19.517313,19.542604,19.35048,19.166685,18.97932,19.398579,19.19922,19.311203,19.204445,19.630741,19.403208,18.643469,18.393373,19.028471,18.793146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2023.0,6.0,7.0,1.0,20.43557,20.345589,19.641771,19.504917,19.529781,19.338263,19.156284,18.969465,19.365213,19.167065,19.285872,19.179792,19.606302,19.379948,18.62813,18.378817,18.982998,18.749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2023.0,6.0,7.0,1.0,20.419607,20.329895,19.629274,19.492916,19.51721,19.32626,19.145948,18.95968,19.33587,19.139004,19.264137,19.158789,19.583582,19.358276,18.61354,18.364902,18.943579,18.711706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2023.0,6.0,7.0,1.0,20.403828,20.314,19.617645,19.482244,19.505,19.314682,19.135822,18.95017,19.92215,20.267609,19.245258,19.1415,19.56204,19.337378,18.59908,18.350468,19.664806,20.104162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2023.0,6.0,7.0,2.0,20.388391,20.298418,19.605642,19.470522,19.492565,19.302595,19.125593,18.94026,19.54024,19.40274,19.555325,19.741386,19.54137,19.317335,18.585314,18.337135,19.181307,19.025694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2023.0,6.0,7.0,2.0,20.376236,20.288366,19.593811,19.458456,19.479898,19.289616,19.115273,18.92949,19.383837,19.192194,19.345306,19.267036,19.521393,19.297253,18.571447,18.32274,18.994349,18.770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2023.0,6.0,7.0,2.0,20.374163,20.298105,19.582664,19.447268,19.46748,19.277023,19.105127,18.919004,19.335926,19.138311,19.259872,19.156988,19.502354,19.278187,19.560694,20.199205,18.93108,18.69846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2023.0,6.0,7.0,2.0,20.365368,20.290888,19.571434,19.435764,19.45513,19.264193,19.094713,18.908138,19.301142,19.102968,19.232681,19.127811,19.483805,19.259348,18.951035,18.798841,18.88705,18.65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2023.0,6.0,7.0,2.0,20.35302,20.27795,19.559824,19.42342,19.44304,19.251331,19.084082,18.896955,19.27271,19.074373,19.209623,19.103533,19.466059,19.241383,18.719553,18.468525,18.852194,18.619831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2023.0,6.0,7.0,2.0,20.340778,20.265154,19.54906,19.412495,19.431604,19.239443,19.073885,18.886465,19.248466,19.050556,19.190931,19.084188,19.44938,19.22455,18.670809,18.41547,18.82236,18.59079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2023.0,6.0,7.0,3.0,20.327545,20.2506,19.538698,19.402372,19.42001,19.227476,19.063587,18.875887,19.225765,19.027905,19.174154,19.067575,19.43257,19.207106,18.632915,18.374113,19.550846,19.989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2023.0,6.0,7.0,3.0,20.3137,20.235212,19.527363,19.390314,19.40759,19.21415,19.052752,18.864166,19.203573,19.005165,19.470821,19.638123,19.415575,19.18924,18.604036,18.3442,19.813194,20.300455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2023.0,6.0,7.0,3.0,20.300583,20.221058,19.517017,19.379843,19.395784,19.20187,19.042946,18.853636,19.18357,18.985123,19.597101,19.800133,19.399466,19.172522,18.579887,18.319248,19.189198,19.03683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2023.0,6.0,7.0,3.0,20.28719,20.206398,19.506756,19.368992,19.383759,19.189163,19.033327,18.842999,19.16429,18.965515,19.335728,19.267906,19.383486,19.155807,18.558374,18.297176,19.731531,20.168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2023.0,6.0,7.0,3.0,20.273895,20.191843,19.49681,19.35842,19.371801,19.176538,19.023874,18.832556,19.145983,18.946846,19.23098,19.123672,19.367865,19.139462,18.538675,18.276936,19.215075,19.056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2023.0,6.0,7.0,3.0,20.260672,20.177338,19.48687,19.34793,19.359892,19.163961,19.014437,18.822172,19.128456,18.928913,19.199306,19.089499,20.114502,20.568018,18.520231,18.257902,18.999596,18.760696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2023.0,6.0,7.0,4.0,20.247581,20.162918,19.476873,19.337446,19.34811,19.151466,19.00479,18.8117,19.111597,18.911604,19.174774,19.064632,19.631886,19.483988,18.502739,18.23976,18.925339,18.678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2023.0,6.0,7.0,4.0,20.236206,20.15169,19.467297,19.327839,19.337553,19.141186,18.99594,18.803194,19.0966,18.897398,19.153906,19.043612,19.453924,19.223114,18.488207,18.22673,18.87602,18.631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2023.0,6.0,7.0,4.0,20.225407,20.14103,19.458946,19.320364,19.328,19.132402,18.987822,18.79589,19.08309,18.884968,19.137302,19.028803,19.41843,19.185617,18.47469,18.214191,19.594381,20.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2023.0,6.0,7.0,4.0,20.214363,20.13006,19.45011,19.311949,19.318094,19.123053,18.979513,18.788149,19.069626,18.872324,19.120005,19.010744,19.389988,19.15749,18.461695,18.202335,19.109709,18.943727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2023.0,6.0,7.0,4.0,20.203623,20.119474,19.441364,19.303543,19.308393,19.113922,18.97158,18.780706,19.056898,18.860443,19.417906,19.583439,19.36808,19.136686,18.449705,18.19164,18.925476,18.694534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2023.0,6.0,7.0,4.0,20.19318,20.109297,19.43304,19.295681,19.298931,19.105135,18.963873,18.773582,19.044813,18.84925,19.203844,19.108997,19.34884,19.118795,18.438303,18.181404,18.861713,18.621637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2023.0,6.0,7.0,5.0,20.182987,20.099487,19.81805,20.026016,19.289717,19.09674,18.95631,18.766758,19.033304,18.838726,19.139246,19.032667,20.093702,20.547916,18.427334,18.171476,18.818447,18.578733,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2023.0,6.0,7.0,5.0,20.856197,21.374468,19.61276,19.551758,19.280592,19.088285,18.94864,18.759798,19.022175,18.828474,19.116695,19.008928,20.318636,20.800337,18.416954,18.162266,19.541925,19.974764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2023.0,6.0,7.0,5.0,20.450825,20.453465,19.497284,19.368187,19.271927,19.080181,18.941149,18.752996,19.011892,18.81908,19.09876,18.99103,19.708647,19.565258,18.407125,18.153603,19.066792,18.910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2023.0,6.0,7.0,5.0,20.286692,20.205688,19.46611,19.330719,19.88009,20.233036,18.933895,18.746328,19.002537,18.810604,19.38335,19.536835,19.516447,19.28952,18.397757,18.145363,18.877245,18.647053,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2023.0,6.0,7.0,5.0,20.918741,21.427826,19.448185,19.312693,20.10714,20.508165,18.926842,18.739954,18.993565,18.80261,19.525501,19.7291,19.461132,19.22829,19.39874,20.041199,19.572102,20.001795,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2023.0,6.0,7.0,5.0,21.086294,21.594381,19.43451,19.298964,19.625992,19.525763,18.919943,18.733545,18.984732,18.7946,19.261332,19.190361,19.424881,19.193045,19.709593,20.3599,19.834085,20.327204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2023.0,6.0,7.0,6.0,21.15764,21.661955,19.815811,20.025242,19.451672,19.267532,18.913624,18.727638,18.976866,18.787632,19.163752,19.05881,20.157232,20.608194,18.934677,18.774721,19.20154,19.052805,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2023.0,6.0,7.0,6.0,20.639874,20.636143,20.10036,20.453259,19.398684,19.207792,18.908497,18.723955,18.970987,18.78381,19.134726,19.028368,20.378468,20.862186,19.686659,20.315619,18.981535,18.750477,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2023.0,6.0,7.0,6.0,21.03808,21.530981,20.141087,20.428024,19.973494,20.317963,19.521292,19.88319,18.965097,18.780224,19.436325,19.61645,20.048168,20.22633,19.663845,20.061148,19.658562,20.096848,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2023.0,6.0,7.0,6.0,21.250011,21.756224,20.246958,20.605558,20.256618,20.655005,20.449438,21.291073,19.590193,19.966127,19.963644,20.442675,20.407753,20.873188,19.066717,18.871174,19.720903,20.040632,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2023.0,6.0,7.0,6.0,21.32195,21.834492,20.24174,20.523445,20.35396,20.75867,19.994822,20.398405,19.87633,20.275356,19.528711,19.50419,20.099222,20.228262,18.806734,18.562279,19.982008,20.470537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2023.0,6.0,7.0,6.0,21.378458,21.88983,20.2349,20.511036,20.421736,20.826338,20.073769,20.490625,19.400862,19.270218,19.287563,19.191803,20.491676,20.95264,18.725624,18.474731,20.124159,20.62046,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2023.0,6.0,7.0,7.0,21.42208,21.930151,19.912086,19.867233,20.478027,20.88207,20.059515,20.433996,19.74669,20.069176,19.5554,19.740902,20.654491,21.13332,19.676437,20.311144,20.199663,20.696993,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2023.0,6.0,7.0,7.0,21.461884,21.967993,20.144829,20.406754,20.153727,20.299511,19.581766,19.484007,20.00576,20.378168,20.281523,20.916103,20.723377,21.204807,19.648005,20.015997,19.990103,20.317715,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2023.0,6.0,7.0,7.0,21.50985,22.025179,20.376589,20.732195,19.848585,19.723986,20.004843,20.42388,19.540281,19.408815,20.239,20.757626,20.779303,21.260752,19.101614,18.914768,19.467169,19.299074,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2023.0,6.0,7.0,7.0,21.54229,22.05275,20.387844,20.679705,20.280266,20.640198,20.096619,20.473713,19.31232,19.14308,20.076752,20.356888,20.122868,20.087004,18.856867,18.627728,19.208258,18.987402,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2023.0,6.0,7.0,7.0,20.994864,21.000332,20.377466,20.658743,20.5056,20.90982,19.629433,19.541265,19.249855,19.074884,20.266388,20.724003,20.62937,21.098013,18.780418,18.546028,19.115818,18.894844,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2023.0,6.0,7.0,7.0,20.719053,20.653843,20.398415,20.679495,20.154676,20.26967,19.38393,19.219818,19.212736,19.039911,19.80477,19.783201,20.815577,21.29776,18.735102,18.502851,19.057362,18.840742,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2023.0,6.0,7.0,8.0,20.622639,20.546402,20.22968,20.386112,19.881947,19.762411,19.91277,20.27937,19.184072,19.01432,19.556942,19.467897,20.189785,20.185163,18.702738,18.476162,19.010632,18.799316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2023.0,6.0,7.0,8.0,20.581268,20.52157,20.363752,20.631271,20.32129,20.687122,20.112679,20.504478,19.160427,18.994244,19.472366,19.374887,19.924845,19.734722,18.676733,18.455402,18.971483,18.764767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2023.0,6.0,7.0,8.0,20.54381,20.487677,20.239563,20.394352,20.548717,20.959715,19.667107,19.60279,19.837963,20.291862,19.423084,19.326641,19.808403,19.603283,18.655628,18.439413,19.7976,20.355764,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2023.0,6.0,7.0,8.0,20.508247,20.453062,20.001837,19.945845,20.620134,21.03785,19.408014,19.255884,20.053688,20.478407,19.383642,19.289984,20.496881,20.966639,18.638802,18.427517,19.81904,20.184093,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2023.0,6.0,7.0,8.0,20.47731,20.422478,19.844448,19.735376,20.158686,20.219847,19.944906,20.327961,19.557274,19.452461,19.350632,19.259502,20.759712,21.256798,18.62544,18.418823,19.3187,19.179073,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2023.0,6.0,7.0,8.0,20.451618,20.398396,20.182735,20.41964,19.9124,19.779823,20.091396,20.457407,19.333366,19.186707,19.321774,19.232796,20.835817,21.338846,18.614502,18.412838,19.101526,18.920238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2023.0,6.0,7.0,9.0,20.428286,20.376081,20.249743,20.467182,20.374334,20.739532,19.66709,19.601692,19.271782,19.11823,19.678293,19.928715,20.301327,20.359991,18.60497,18.40793,19.031605,18.845167,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2023.0,6.0,7.0,9.0,21.096432,21.654287,19.98253,19.936882,20.181223,20.292395,19.429747,19.287111,19.236755,19.085642,20.194845,20.718292,20.033478,19.873451,18.597942,18.4061,18.992226,18.809576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2023.0,6.0,7.0,9.0,20.760397,20.809023,19.822222,19.722837,19.935051,19.832647,19.356466,19.207636,19.901823,20.36386,19.753292,19.771217,19.876553,19.69354,18.592947,18.40645,18.962412,18.785028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2023.0,6.0,7.0,9.0,20.586554,20.562496,19.77604,19.667654,19.814615,19.665844,19.323587,19.176596,20.020094,20.448915,19.54702,19.470366,20.563147,21.044987,19.589796,20.293673,18.941744,18.769274,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2023.0,6.0,7.0,9.0,21.194834,21.755625,19.743778,19.637247,20.347593,20.722185,19.293026,19.149914,19.559631,19.479038,19.477818,19.396675,20.830114,21.34593,19.598047,20.03705,18.92145,18.754333,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2023.0,6.0,7.0,9.0,21.40785,21.958431,20.11035,20.351889,20.606895,21.039047,19.881937,20.285149,19.34389,19.215515,19.432053,19.351635,20.906076,21.42795,19.058525,18.933058,18.903866,18.741793,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2023.0,6.0,7.0,10.0,21.466429,22.017883,20.267107,20.578897,20.678715,21.119541,20.269289,20.857307,19.299484,19.164621,19.402449,19.323318,20.259817,20.268179,18.897686,18.725706,18.891373,18.733974,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2023.0,6.0,7.0,10.0,20.9442,20.989885,20.337206,20.642979,20.736052,21.179398,20.121475,20.535006,19.273254,19.142553,19.375635,19.300241,20.013285,19.860472,18.84223,18.672054,18.88118,18.729841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2023.0,6.0,7.0,10.0,20.70993,20.70702,20.251295,20.471695,20.208422,20.253109,19.67654,19.63617,19.254467,19.128616,19.354006,19.281929,20.681225,21.203894,18.810131,18.645493,18.873886,18.728638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2023.0,6.0,7.0,10.0,20.645084,20.640524,19.995115,19.966848,20.63231,21.084438,19.44956,19.337645,19.239779,19.118889,19.335926,19.267368,20.928377,21.46181,18.789019,18.631514,18.867975,18.72869,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2023.0,6.0,7.0,10.0,20.612776,20.611277,19.875906,19.795033,20.747807,21.202991,19.39422,19.274385,19.230555,19.114357,19.323383,19.257912,20.303892,20.234661,18.777203,18.626385,18.863958,18.730429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2023.0,6.0,7.0,10.0,20.587393,20.58905,20.270523,20.573133,20.79695,21.25365,19.364107,19.247747,19.222755,19.11141,19.311934,19.24959,20.09619,19.949657,18.768904,18.625013,18.8607,18.732912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2023.0,6.0,7.0,11.0,20.5672,20.572886,20.246862,20.48606,20.841698,21.30051,19.955694,20.386599,19.216734,19.110107,19.302067,19.242662,20.023043,19.87374,18.763952,18.626862,18.858416,18.736261,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2023.0,6.0,7.0,11.0,20.545593,20.553564,20.374403,20.685087,20.325201,20.298983,20.148777,20.584288,19.211344,19.109558,19.292646,19.236378,19.969727,19.827099,18.760721,18.630602,18.857626,18.741371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2023.0,6.0,7.0,11.0,20.526657,20.53741,20.44887,20.771795,20.055658,19.952957,19.708946,19.684431,19.207579,19.110498,19.28458,19.23019,19.928038,19.792194,18.758816,18.635492,18.858112,18.747473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2023.0,6.0,7.0,11.0,20.514324,20.529078,20.247997,20.412638,19.981367,19.868814,19.550076,19.457943,19.206106,19.11361,19.27963,19.227436,20.64547,21.185524,18.758696,18.641945,18.859783,18.75482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2023.0,6.0,7.0,11.0,21.140095,21.717155,20.04017,20.019657,19.93194,19.823467,19.478327,19.384565,19.205317,19.117474,19.274803,19.225117,20.191471,20.222525,18.759218,18.649023,18.862007,18.762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2023.0,6.0,7.0,11.0,21.39523,21.990602,19.914642,19.858194,20.492258,20.916706,19.437119,19.346304,19.20631,19.123037,19.270393,19.223112,20.024576,19.93174,18.760698,18.656876,18.864399,18.770699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2023.0,6.0,7.0,12.0,21.475836,22.076097,19.872149,19.80974,20.185955,20.305683,19.413275,19.326366,19.2092,19.130539,19.267122,19.222118,19.954517,19.844341,18.763687,18.666285,18.866932,18.778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2023.0,6.0,7.0,12.0,21.54613,22.147085,20.283405,20.611889,20.001112,19.947598,19.391964,19.310608,19.213642,19.139841,19.264008,19.221521,19.91583,19.809752,18.768,18.6771,18.870352,18.787954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2023.0,6.0,7.0,12.0,21.598515,22.201334,20.401009,20.743692,19.919592,19.836037,19.378263,19.302061,19.85998,20.352629,19.262096,19.22205,19.893747,19.793392,18.773233,18.688976,18.87351,18.796333,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2023.0,6.0,7.0,12.0,21.076553,21.18324,20.263687,20.483997,20.47664,20.914782,19.366768,19.296055,20.044155,20.543386,19.261192,19.223652,20.625832,21.204453,18.778708,18.700565,19.678276,20.310167,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2023.0,6.0,7.0,12.0,20.846268,20.907518,20.418993,20.7487,20.217348,20.333067,19.356623,19.291077,19.612686,19.605782,19.26096,19.225946,20.207575,20.291504,18.786217,18.71446,19.799854,20.295086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2023.0,6.0,7.0,12.0,21.400614,21.997593,20.263212,20.440073,20.041023,20.007446,19.348894,19.288404,19.418835,19.369474,19.261646,19.229172,20.031258,19.967333,19.715738,20.459236,19.336805,19.335144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2023.0,6.0,7.0,13.0,21.06216,21.182858,20.06858,20.069313,19.9391,19.878176,19.34306,19.28771,19.383863,19.330893,19.262865,19.232925,19.952202,19.877096,19.806679,20.352335,19.139534,19.090645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2023.0,6.0,7.0,13.0,20.843649,20.912243,19.954187,19.923672,19.899145,19.835789,19.33718,19.285437,19.369358,19.318066,19.263258,19.234995,20.659668,21.247852,19.295153,19.293768,19.089626,19.033216,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2023.0,6.0,7.0,13.0,20.790232,20.851326,19.91498,19.878222,19.877897,19.816248,19.33267,19.284206,19.362396,19.313463,19.263308,19.236618,20.21265,20.349201,19.136198,19.078568,19.06929,19.014551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2023.0,6.0,7.0,13.0,20.755396,20.818111,20.309586,20.643969,20.5046,21.013405,19.328173,19.283133,19.35596,19.309969,19.263325,19.23815,20.74324,21.334599,19.081358,19.022196,19.05365,19.002825,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2023.0,6.0,7.0,13.0,20.732655,20.797129,20.44395,20.805624,20.691774,21.217196,19.324955,19.283201,20.030443,20.585464,19.26361,19.239937,20.91913,21.546207,20.03248,20.84159,19.04407,18.996912,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2023.0,6.0,7.0,13.0,20.712101,20.776903,20.257664,20.460178,20.213034,20.344507,19.32223,19.28383,20.15766,20.682737,19.621412,19.912788,21.008423,21.63787,19.909971,20.469683,19.036463,18.993183,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2023.0,6.0,7.0,14.0,20.7021,20.777327,20.442888,20.785686,20.627205,21.11891,19.319998,19.284815,19.713858,19.73229,20.17316,20.75058,21.091122,21.720022,19.402082,19.415369,19.029617,18.990273,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2023.0,6.0,7.0,14.0,21.315866,21.939651,20.259348,20.419403,20.243004,20.35065,19.319246,19.287888,19.522621,19.496244,19.756472,19.829395,20.481297,20.506676,19.194504,19.15731,19.025322,18.990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
