timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28048,2022.0,7.0,14.0,18.0,23.005314,23.745836,20.60964,20.694845,23.007261,23.652412,23.036129,23.849463,20.731325,20.72394,20.806757,20.799139,22.982159,23.262857,23.020624,23.609282,20.736631,20.73301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,2022.0,7.0,14.0,18.0,23.030369,23.811779,20.46509,20.511898,23.007103,23.647488,23.028889,23.822128,20.727736,20.720161,20.776154,20.766653,23.01944,23.346622,23.283224,24.073355,20.70676,20.699928,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28050,2022.0,7.0,14.0,19.0,23.024302,23.789854,20.836906,21.235939,23.00731,23.643005,23.030392,23.811937,21.42629,22.046164,20.752468,20.744247,23.014935,23.342392,22.987223,23.501768,20.684454,20.678501,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28051,2022.0,7.0,14.0,19.0,22.999413,23.711945,20.61203,20.691856,23.030993,23.702208,23.006058,23.734787,21.702938,22.307556,20.729559,20.71976,23.228512,23.731728,23.1999,23.886345,20.664347,20.657267,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
28052,2022.0,7.0,14.0,19.0,23.005579,23.719206,20.848684,21.224747,23.025335,23.67948,23.011904,23.741524,21.147856,21.17748,21.0577,21.354584,22.98923,23.27455,22.998392,23.507336,20.647106,20.63934,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28053,2022.0,7.0,14.0,19.0,23.029991,23.782677,20.963406,21.333765,23.025846,23.668636,23.011484,23.737343,21.585459,22.156586,21.220163,21.544313,23.214418,23.69818,23.200005,23.868704,20.631428,20.62256,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
28054,2022.0,7.0,14.0,19.0,23.024693,23.76198,20.987677,21.347652,23.002544,23.594025,23.034811,23.79719,21.765516,22.291878,21.2262,21.50448,23.277258,23.757187,22.998295,23.492397,21.506628,22.29501,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
28055,2022.0,7.0,14.0,19.0,22.998783,23.683308,20.65165,20.69334,23.031424,23.66563,23.029076,23.774336,21.817417,22.333532,20.912271,20.89731,23.290218,23.763832,23.20993,23.87457,21.737946,22.39997,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
28056,2022.0,7.0,14.0,20.0,23.0051,23.692291,20.88339,21.223135,23.001987,23.58169,23.006802,23.699862,21.279524,21.274511,21.100218,21.34113,22.986284,23.231932,23.259645,23.90617,21.067444,21.076035,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28057,2022.0,7.0,14.0,20.0,23.009705,23.699469,20.984154,21.31841,23.014435,23.60401,23.022953,23.726255,21.014904,20.939272,21.204735,21.453047,23.031582,23.343504,23.269064,23.90555,20.791082,20.738743,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28058,2022.0,7.0,14.0,20.0,23.005138,23.687952,20.996288,21.318068,23.006569,23.585085,23.010054,23.695795,21.59697,22.102558,20.909412,20.878025,23.014303,23.308632,22.99418,23.442066,20.72039,20.662613,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28059,2022.0,7.0,14.0,20.0,23.005875,23.685843,21.004667,21.313915,23.008179,23.585815,23.035378,23.760014,21.793861,22.272669,20.743471,20.664581,23.017391,23.318867,23.201206,23.824121,21.507408,22.191483,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
28060,2022.0,7.0,14.0,20.0,23.03086,23.74838,20.664112,20.66594,23.031548,23.646566,23.03017,23.738565,21.244291,21.198742,20.674046,20.580414,23.318491,23.886597,22.997469,23.446886,21.754732,22.374033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28061,2022.0,7.0,14.0,20.0,23.02512,23.725811,20.856918,21.129528,23.026585,23.626078,23.030804,23.727806,20.98121,20.874462,20.681923,20.63866,23.263067,23.682764,23.027508,23.514524,21.07262,21.027975,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28062,2022.0,7.0,14.0,21.0,23.000416,23.647923,20.588264,20.551529,23.002975,23.550886,23.006805,23.652246,20.889292,20.772003,20.67544,20.638132,23.231216,23.639713,23.023872,23.508287,20.785759,20.689241,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28063,2022.0,7.0,14.0,21.0,23.03232,23.725151,20.396893,20.294735,23.009169,23.55863,23.036366,23.725302,20.820807,20.692492,21.019205,21.3076,23.222298,23.617098,23.024488,23.508009,20.691801,20.58171,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28064,2022.0,7.0,14.0,21.0,23.025953,23.703775,20.817022,21.142643,23.032501,23.619663,23.008167,23.642561,21.539658,22.106493,21.149527,21.435417,22.997791,23.237988,23.025116,23.505959,20.629894,20.513536,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28065,2022.0,7.0,14.0,21.0,23.002304,23.628899,20.6495,20.703947,23.004623,23.536818,23.037117,23.714302,21.102901,21.022919,21.065954,21.224905,23.140278,23.506979,23.019045,23.502918,20.655539,20.612526,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28066,2022.0,7.0,14.0,21.0,23.007818,23.637308,20.352999,20.223795,23.010365,23.54383,23.031996,23.694849,20.793327,20.635813,21.02248,21.156126,23.164152,23.520382,23.020124,23.510426,21.550896,22.32195,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28067,2022.0,7.0,14.0,21.0,23.032806,23.703348,20.228226,20.0557,23.033663,23.60433,23.032732,23.685762,20.70051,20.52864,20.702835,20.55828,23.006336,23.260885,23.297407,24.011612,20.960098,20.885452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28068,2022.0,7.0,14.0,22.0,23.028027,23.685009,20.281118,20.210127,23.029,23.584642,23.024124,23.676321,20.750275,20.683926,20.500908,20.300095,23.022144,23.299982,23.193062,23.705221,21.446493,22.044846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28069,2022.0,7.0,14.0,22.0,23.028639,23.676985,20.299168,20.246086,23.029715,23.57537,23.025356,23.682055,20.757635,20.699389,20.41542,20.202574,23.089628,23.407833,23.013975,23.455032,20.905514,20.782713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28070,2022.0,7.0,14.0,22.0,23.028858,23.668997,20.710102,21.033499,23.029682,23.565912,23.025265,23.683311,20.730356,20.670578,20.812592,21.015982,23.013575,23.284023,23.029135,23.491089,20.593674,20.417864,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28071,2022.0,7.0,14.0,22.0,23.018717,23.66047,20.872517,21.210352,23.020191,23.557907,23.025204,23.683525,20.700666,20.637924,20.659561,20.59642,23.068792,23.370989,23.026674,23.485899,20.500534,20.314571,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28072,2022.0,7.0,14.0,22.0,23.021568,23.672121,20.389078,20.246145,23.022142,23.567467,23.025614,23.683788,20.67193,20.605457,20.550083,20.478786,23.063671,23.353256,23.027508,23.485203,20.437805,20.247145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28073,2022.0,7.0,14.0,22.0,23.042595,23.717022,20.106348,19.84719,23.04406,23.613476,23.051971,23.733757,20.64175,20.570356,20.498062,20.417353,23.044086,23.344742,23.040953,23.52387,20.516056,20.454165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,2022.0,7.0,14.0,23.0,23.042894,23.711815,20.212551,20.131172,23.044191,23.607449,23.051771,23.722895,20.613375,20.537884,20.459784,20.375618,23.03604,23.30303,23.041548,23.5274,20.515196,20.44854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28075,2022.0,7.0,14.0,23.0,22.46099,22.59224,20.214573,20.13092,22.456488,22.477383,22.365173,22.400658,20.586819,20.508783,20.70992,20.869541,22.41566,22.142813,22.460638,22.41289,20.491299,20.422121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28076,2022.0,7.0,14.0,23.0,22.196913,22.229729,20.194,20.105833,22.156391,22.042973,22.031246,21.929314,20.559668,20.4755,20.488182,20.392431,22.16582,21.815968,22.226662,22.1157,20.46458,20.389982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,2022.0,7.0,14.0,23.0,22.082441,22.114975,20.590857,20.86503,22.033537,21.916422,21.89372,21.790037,20.534016,20.446226,20.415842,20.318949,22.716902,22.95857,22.112696,22.004086,20.438559,20.360651,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28078,2022.0,7.0,14.0,23.0,21.984999,22.012247,20.357862,20.346807,21.930859,21.807247,21.77831,21.668524,21.07281,21.478065,20.374397,20.27065,22.185223,21.87447,22.012766,21.902103,20.410631,20.328297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28079,2022.0,7.0,14.0,23.0,21.907053,21.935455,20.211174,20.112667,21.841225,21.711006,21.678135,21.56192,20.685606,20.61703,20.334534,20.224728,21.961733,21.588314,21.923695,21.810366,20.381668,20.294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,2022.0,7.0,15.0,0.0,21.84246,21.873508,20.16025,20.045595,21.758522,21.619894,21.586409,21.461657,20.551298,20.447,20.609692,20.769249,21.852875,21.467175,21.841145,21.723541,20.351524,20.258963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28081,2022.0,7.0,15.0,0.0,21.782314,21.814676,20.130648,20.014772,21.692432,21.55557,21.513292,21.39061,21.084421,21.486042,20.379427,20.27808,21.99352,21.833977,21.770828,21.653442,20.325514,20.232018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28082,2022.0,7.0,15.0,0.0,21.725882,21.758024,20.105444,19.987917,21.631065,21.494604,21.445875,21.323586,20.503185,20.251144,20.2864,20.167044,22.695522,23.185432,21.70561,21.58782,21.012136,21.545946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28083,2022.0,7.0,15.0,0.0,21.673162,21.704199,20.08211,19.96278,21.573885,21.437,21.383371,21.260572,20.28051,19.968454,20.248154,20.127516,21.991358,21.69869,21.644537,21.525679,20.549427,20.510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,2022.0,7.0,15.0,0.0,21.620794,21.64765,20.058477,19.93585,21.517557,21.37684,21.322077,21.195072,20.199839,19.882599,20.209467,20.085087,21.721697,21.330362,21.58485,21.462234,20.20815,19.940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,2022.0,7.0,15.0,0.0,21.576128,21.603983,20.03818,19.914928,21.469921,21.330845,21.270515,21.145262,20.321775,20.190218,20.176792,20.052134,22.31816,22.53851,21.532978,21.410923,20.104643,19.82605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28086,2022.0,7.0,15.0,1.0,21.529512,21.554102,20.016125,19.889997,21.420502,21.278498,21.217089,21.088717,20.340399,20.226011,20.142607,20.014816,22.426191,22.63489,21.480633,21.355652,20.215864,20.115004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28087,2022.0,7.0,15.0,1.0,21.487421,21.510868,19.994703,19.86591,21.37605,21.23339,21.169014,21.040306,20.316238,20.20008,20.110785,19.981115,21.815342,21.456608,21.432865,21.30697,20.209099,20.104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,2022.0,7.0,15.0,1.0,21.441423,21.458183,19.96902,19.833462,21.326952,21.177237,21.116098,20.980219,20.28662,20.16566,20.075127,19.93952,21.604002,21.188896,21.382776,21.251871,20.180807,20.072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,2022.0,7.0,15.0,1.0,21.40093,21.415255,19.946827,19.808119,21.284657,21.13346,21.070894,20.933699,20.258059,20.134583,20.36009,20.500656,21.514452,21.098082,21.33733,21.204523,20.152983,20.042116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28090,2022.0,7.0,15.0,1.0,21.360405,21.371235,19.923454,19.780333,21.241821,21.087467,21.025593,20.885178,20.228569,20.101961,20.449713,20.602802,21.693516,21.532381,21.292547,21.157091,20.123991,20.010227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28091,2022.0,7.0,15.0,1.0,21.322834,21.33215,19.901754,19.755587,21.202269,21.046991,20.984217,20.842823,20.200184,20.071823,20.178677,20.069866,21.691744,21.532032,22.11712,22.746815,20.096039,19.980614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28092,2022.0,7.0,15.0,2.0,21.284195,21.290073,19.878757,19.728165,21.161856,21.003489,20.942036,20.797455,20.1705,20.039278,20.341763,20.43992,22.292233,22.69411,21.314356,21.029064,20.772793,21.276007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28093,2022.0,7.0,15.0,2.0,21.245756,21.247517,19.855639,19.7007,21.121973,20.959682,20.900267,20.75167,20.140377,20.006058,20.117767,19.974371,22.19797,22.362074,21.017351,20.637056,21.04448,21.623695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28094,2022.0,7.0,15.0,2.0,21.211517,21.212074,19.834936,19.677856,21.08649,20.923357,20.863441,20.713905,20.673529,21.02949,20.023066,19.870907,22.204296,22.36236,20.919113,20.539902,20.213299,19.943855,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28095,2022.0,7.0,15.0,2.0,21.176428,21.173872,19.812943,19.652607,21.049932,20.884174,20.825762,20.673393,20.30309,20.205378,19.976011,19.82153,21.579552,21.16619,20.833721,20.452204,19.936901,19.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,2022.0,7.0,15.0,2.0,21.140932,21.133986,19.789785,19.625315,21.01248,20.842907,20.787159,20.630825,20.158783,20.017546,19.93006,19.771572,21.362324,20.89859,21.00084,20.858513,19.83438,19.481163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,2022.0,7.0,15.0,2.0,21.106594,21.096262,19.766434,19.597998,20.975512,20.802633,20.749168,20.589405,20.112123,19.968077,19.887966,19.726225,21.266191,20.799913,20.99553,20.846579,19.753887,19.398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,2022.0,7.0,15.0,3.0,21.073812,21.061646,19.744925,19.574728,20.941324,20.767801,20.714083,20.553652,20.071852,19.926937,19.849823,19.6872,21.47387,21.29556,20.965448,20.8153,19.913845,19.784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,2022.0,7.0,15.0,3.0,21.040209,21.02522,19.721672,19.548136,20.905483,20.729162,20.677298,20.514013,20.034212,19.886942,19.811354,19.64598,21.475908,21.298122,20.93213,20.780144,19.913206,19.78054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,2022.0,7.0,15.0,3.0,21.009518,20.994354,19.701332,19.527573,20.873777,20.69842,20.644783,20.48252,20.585716,20.953888,20.076395,20.172304,21.445868,21.268362,20.899193,20.747295,19.888212,19.755127,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28101,2022.0,7.0,15.0,3.0,20.977085,20.95974,19.67891,19.502888,20.839802,20.662836,20.610035,20.446142,20.177616,20.05978,19.858835,19.705828,21.412794,21.23376,20.864403,20.711245,19.859818,19.725332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,2022.0,7.0,15.0,3.0,20.943836,20.922886,19.655558,19.47615,20.80484,20.624876,20.57444,20.407465,19.799465,19.409313,19.76061,19.590502,21.37803,21.196495,20.828547,20.673223,19.829445,19.692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,2022.0,7.0,15.0,3.0,20.913454,20.89171,19.634153,19.453592,20.77294,20.592806,20.542028,20.374866,19.665476,19.256983,19.720966,19.551254,21.345684,21.16383,20.794704,20.639265,20.53308,21.043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28104,2022.0,7.0,15.0,4.0,20.881374,20.857452,19.611177,19.42832,20.739609,20.557676,20.50831,20.339264,19.81674,19.642397,19.68082,19.509474,21.312408,21.129005,20.759712,20.602999,20.036577,19.945091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,2022.0,7.0,15.0,4.0,20.849571,20.824017,19.588852,19.404734,20.706982,20.523798,20.475487,20.304998,19.842485,19.688232,19.643166,19.47037,21.280111,21.095768,20.725199,20.567665,19.650726,19.289211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,2022.0,7.0,15.0,4.0,20.819344,20.793245,19.567312,19.382513,20.675549,20.491776,20.443863,20.272646,19.817186,19.662909,19.608154,19.434822,21.249392,21.064837,20.691908,20.534271,19.523022,19.146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,2022.0,7.0,15.0,4.0,20.791195,20.766235,19.548092,19.364883,20.647135,20.465527,20.415104,20.246048,19.791258,19.638184,19.884089,19.981207,21.220861,21.037685,20.66033,20.504023,19.678839,19.537569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28108,2022.0,7.0,15.0,4.0,20.765205,20.743298,19.528297,19.345886,20.618168,20.43789,20.385702,20.218006,20.336761,20.686665,19.672495,19.524185,21.19264,21.010542,20.628914,20.473753,20.408829,20.909678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28109,2022.0,7.0,15.0,4.0,20.751352,20.743248,19.508158,19.325903,20.58865,20.408926,20.355999,20.188755,19.970407,19.870668,19.570793,19.40035,21.164305,20.982683,20.597206,20.44258,19.711193,19.406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,2022.0,7.0,15.0,5.0,21.40964,22.005276,19.487656,19.30523,20.558815,20.379143,20.326233,20.158855,19.5929,19.218426,19.533943,19.364119,21.136019,20.954472,20.565414,20.41089,19.46288,19.092342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,2022.0,7.0,15.0,5.0,21.553392,22.129272,19.468328,19.287132,21.163729,21.541637,20.297861,20.131857,19.452015,19.049835,19.49978,19.33129,21.10931,20.928873,20.535032,20.381647,20.130272,20.423054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28112,2022.0,7.0,15.0,5.0,20.76224,20.555138,19.44914,19.269304,20.798515,20.734062,20.269705,20.105068,19.606117,19.43555,19.758398,19.842268,21.083542,20.90414,20.505331,20.352985,19.595968,19.271126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28113,2022.0,7.0,15.0,5.0,20.472118,20.138285,19.856016,20.048584,20.308092,19.846766,20.241964,20.078596,19.638254,19.489023,19.565783,19.422062,21.058678,20.880348,20.47655,20.325277,20.14239,20.438549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28114,2022.0,7.0,15.0,5.0,20.362589,20.026644,19.62982,19.545744,20.714775,20.71871,20.214376,20.052053,19.61796,19.470211,19.466665,19.300776,21.707108,22.130472,20.447958,20.297638,19.592003,19.26327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28115,2022.0,7.0,15.0,5.0,20.287144,19.95994,19.48714,19.32165,20.872803,20.951838,20.187473,20.026651,19.595425,19.449038,19.434017,19.270245,20.98697,20.609865,20.419949,20.271002,19.395712,19.03685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,2022.0,7.0,15.0,6.0,20.504915,20.461594,19.439957,19.264704,20.337723,19.926077,20.159637,19.9996,19.570826,19.42515,19.402103,19.239048,20.743479,20.289232,20.391514,20.243204,19.320173,18.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,2022.0,7.0,15.0,6.0,23.241873,25.293478,19.415897,19.247416,23.34268,25.159496,23.242134,25.480999,19.550684,19.410482,19.378517,19.221806,23.222721,24.666769,23.383377,25.373955,19.474613,19.340149,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28118,2022.0,7.0,15.0,6.0,23.02215,24.560675,19.39535,19.234262,22.993988,24.33394,23.000267,24.657574,19.531149,19.396332,19.35588,19.20541,23.005337,24.119549,23.01705,24.48391,19.518387,19.394686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,2022.0,7.0,15.0,6.0,23.127361,24.555208,19.377441,19.223349,23.129402,24.439487,23.11895,24.667938,19.514954,19.385672,19.336542,19.192015,23.084538,24.131418,23.1288,24.493422,19.50026,19.382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,2022.0,7.0,15.0,6.0,23.004654,24.205553,19.36302,19.217354,23.021166,24.087988,23.036125,24.376007,20.109936,20.523682,19.621164,19.744476,23.027267,23.926601,23.042057,24.194626,19.486282,19.374453,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28121,2022.0,7.0,15.0,6.0,23.034801,24.176558,19.78119,20.019142,23.035877,24.040934,23.024038,24.243174,19.977303,20.11328,20.056297,20.419487,23.032469,23.869698,23.00445,24.025667,20.248747,20.831274,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28122,2022.0,7.0,15.0,7.0,23.053226,24.171144,20.026514,20.360725,23.030994,23.978802,23.047558,24.246847,19.720121,19.605246,19.95774,20.140232,23.029356,23.814436,23.057793,24.089302,20.608986,21.222803,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28123,2022.0,7.0,15.0,7.0,23.047773,24.112816,19.682281,19.643679,23.054398,24.005024,23.055918,24.186693,20.297968,20.789719,20.023733,20.271248,23.03004,23.779285,23.04647,24.013159,20.568779,21.017017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28124,2022.0,7.0,15.0,7.0,23.046412,24.074366,19.93281,20.219576,23.024649,23.895506,23.052675,24.125431,19.954557,19.991385,20.05371,20.276167,23.001934,23.679722,23.04642,23.972643,19.945087,19.921421,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28125,2022.0,7.0,15.0,7.0,23.033426,24.046124,20.01696,20.2781,23.028973,23.884277,23.038729,24.083435,19.619446,19.363588,20.013647,20.18622,23.044401,23.746008,23.045044,23.93996,20.499409,21.009283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28126,2022.0,7.0,15.0,7.0,23.03468,24.04476,19.9128,20.021309,23.027407,23.868086,23.017103,24.009779,19.47943,19.243628,19.578232,19.32825,23.009277,23.628952,23.03415,23.915821,19.94262,19.891722,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28127,2022.0,7.0,15.0,7.0,23.033258,24.038954,20.042023,20.290619,23.02579,23.855846,23.056396,24.07694,19.591442,19.52708,19.549635,19.466106,23.01353,23.622084,22.997372,23.814182,19.705715,19.499706,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28128,2022.0,7.0,15.0,8.0,23.033834,24.036764,19.61396,19.443962,23.02555,23.848356,23.024536,23.973328,19.604471,19.53335,19.893414,20.109236,23.039837,23.680403,23.052263,23.934416,19.595673,19.404093,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28129,2022.0,7.0,15.0,8.0,23.03328,24.033081,19.982248,20.292915,23.047647,23.905027,23.029797,23.972536,19.589018,19.524637,20.067867,20.328798,23.03369,23.652197,23.040998,23.896051,19.549465,19.376911,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28130,2022.0,7.0,15.0,8.0,23.009218,23.965271,20.162981,20.506147,23.018932,23.821203,23.051111,24.02557,19.577827,19.520222,19.995914,20.153618,23.033342,23.638428,23.041235,23.882816,20.5533,21.335201,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28131,2022.0,7.0,15.0,8.0,23.014065,23.979202,19.989391,20.184608,23.047039,23.892214,23.044119,24.000929,19.569016,19.517797,20.019089,20.196707,23.031576,23.625036,23.001863,23.769905,20.730207,21.284931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28132,2022.0,7.0,15.0,8.0,23.021423,23.98197,19.668165,19.57241,23.0394,23.870543,23.044727,23.9919,19.562473,19.517607,19.705553,19.579115,22.998075,23.54993,23.047813,23.887087,19.966448,19.960752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28133,2022.0,7.0,15.0,8.0,23.020086,23.972385,19.908,20.12938,23.039648,23.865614,23.011965,23.919886,20.24507,20.815874,19.553452,19.417894,23.036644,23.640566,23.037899,23.860985,19.779444,19.671732,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28134,2022.0,7.0,15.0,9.0,23.044325,24.032413,20.015203,20.269339,23.030243,23.859848,23.026514,23.944042,19.950134,20.087168,19.596277,19.553963,23.029121,23.61742,23.03785,23.854305,19.702509,19.606611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28135,2022.0,7.0,15.0,9.0,22.086926,22.183847,19.723776,19.699333,22.722271,23.251852,22.443027,22.825438,19.741617,19.685307,19.60667,19.575212,22.27879,22.168211,22.196623,22.240725,19.668875,19.588999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28136,2022.0,7.0,15.0,9.0,22.295048,22.793484,20.067062,20.413038,22.454285,22.807783,22.247194,22.599173,19.65909,19.590965,19.596727,19.570896,22.806213,23.348532,22.759222,23.508837,19.690971,19.665974,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28137,2022.0,7.0,15.0,9.0,22.314116,22.840132,19.988539,20.241888,22.364878,22.729214,22.172533,22.546886,19.669388,19.64591,19.586966,19.566532,22.198833,22.1153,21.957386,21.9051,19.684238,19.668137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28138,2022.0,7.0,15.0,9.0,21.739145,21.819864,19.773487,19.823334,21.812462,21.772429,22.103222,22.498661,20.302353,20.846828,19.57765,19.562706,21.87333,21.730204,21.526308,21.40881,20.470676,21.169287,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28139,2022.0,7.0,15.0,9.0,22.121706,22.691763,20.096958,20.478786,22.117731,22.496807,22.064007,22.477064,19.965963,20.143139,19.571932,19.561953,21.789484,21.656483,21.39959,21.289625,19.955948,20.124804,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28140,2022.0,7.0,15.0,10.0,22.224108,22.81368,19.983833,20.210651,21.71415,21.708567,21.524776,21.52442,19.7872,19.791779,19.565998,19.560173,22.50045,23.092308,21.297728,21.20726,19.774607,19.778189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28141,2022.0,7.0,15.0,10.0,22.210295,22.810898,19.784094,19.835772,21.972479,22.388077,21.214619,21.155882,19.707819,19.705734,19.559864,19.55698,22.622171,23.123978,22.18535,22.982811,19.6954,19.694708,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28142,2022.0,7.0,15.0,10.0,21.678797,21.833818,19.69379,19.718002,21.56839,21.600523,21.681562,22.131596,19.68974,19.69097,19.555305,19.55495,22.03757,22.006794,21.520184,21.542118,19.673777,19.679207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
