timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28894,2023.0,7.0,20.0,15.0,20.634342,20.748528,20.239882,20.249386,20.477459,20.469482,20.039377,20.051409,21.105368,20.995407,21.409374,21.278116,21.967258,21.854794,22.003773,22.674122,20.959934,20.834137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28895,2023.0,7.0,20.0,15.0,20.622927,20.765137,20.21547,20.224802,21.018675,21.53488,20.022596,20.034458,21.080488,20.974928,21.380259,21.254139,22.648457,23.173138,21.365555,21.32528,20.90298,20.778252,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28896,2023.0,7.0,20.0,16.0,20.613703,20.77453,20.192898,20.202219,20.635485,20.716442,20.006481,20.018314,21.05529,20.954056,21.3508,21.22976,22.112705,22.037325,21.135765,21.011423,20.883837,20.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,2023.0,7.0,20.0,16.0,23.289406,25.551435,23.22358,25.573303,23.26789,25.446371,23.247383,25.77084,23.296892,24.859388,23.255672,24.541094,23.266003,24.146395,23.415554,25.058558,23.319677,25.044127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,2023.0,7.0,20.0,16.0,22.978262,24.626995,23.002136,24.796047,22.986921,24.583185,22.997238,24.901014,22.99862,24.165266,22.9984,23.967125,23.009172,23.611551,23.004343,24.147753,22.998991,24.29421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,2023.0,7.0,20.0,16.0,23.109144,24.712236,23.114752,24.7807,23.078852,24.575283,23.121609,24.897528,23.034607,24.074238,23.064775,23.985905,23.1151,23.751368,23.076653,24.182528,23.03324,24.186657,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28900,2023.0,7.0,20.0,16.0,23.09769,24.533028,23.101656,24.582396,23.068766,24.421211,23.108019,24.69011,23.036957,23.983524,23.058205,23.881994,23.044064,23.578892,23.069849,24.080835,23.08593,24.222704,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2023.0,7.0,20.0,16.0,23.091156,24.43552,23.094112,24.467163,23.062216,24.330357,23.100462,24.571136,23.073856,24.01613,23.054293,23.821077,23.045465,23.56715,23.066832,24.024174,23.078367,24.113321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2023.0,7.0,20.0,17.0,23.078554,24.355768,23.08826,24.379208,23.057783,24.262291,23.094234,24.479269,23.069208,23.937983,23.051657,23.774757,23.04383,23.53971,23.063606,23.977787,23.074467,24.050016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2023.0,7.0,20.0,17.0,23.075726,24.30975,23.084024,24.313477,23.054111,24.2097,23.052626,24.31451,23.06645,23.890919,23.049906,23.740368,23.036043,23.515505,23.062378,23.945105,23.064585,23.995039,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2023.0,7.0,20.0,17.0,23.02694,24.193111,23.014345,24.135088,23.042717,24.17945,23.023947,24.229378,23.01991,23.787329,23.018002,23.662672,23.216778,23.833742,23.022463,23.852762,23.023968,23.89916,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2023.0,7.0,20.0,17.0,23.031061,24.1514,23.054913,24.185724,23.049404,24.130436,23.094185,24.35027,23.056892,23.842825,23.04792,23.704277,23.130259,23.601315,23.060328,23.91031,23.009392,23.818743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2023.0,7.0,20.0,17.0,23.080032,24.245815,23.063139,24.151793,23.04757,24.102526,23.089931,24.280525,23.05459,23.81189,23.046324,23.678066,23.038553,23.461748,23.049698,23.827492,23.069708,23.956682,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2023.0,7.0,20.0,17.0,23.07646,24.194729,23.085016,24.179232,23.046148,24.079191,23.087784,24.244715,23.053904,23.798462,23.045671,23.666002,23.041527,23.47849,23.065447,23.886917,23.067442,23.909466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2023.0,7.0,20.0,18.0,23.074629,24.168665,23.082624,24.135984,23.082247,24.15609,23.07708,24.20646,23.05294,23.785507,23.045406,23.656282,23.115229,23.58937,23.063972,23.85836,23.066097,23.889181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2023.0,7.0,20.0,18.0,23.064516,24.138453,23.070625,24.100452,23.043343,24.019651,23.07607,24.18981,23.053082,23.776934,23.02163,23.586779,23.038565,23.446398,23.063547,23.843056,23.00487,23.73138,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2023.0,7.0,20.0,18.0,23.0639,24.128307,23.070303,24.088455,23.043615,24.019474,23.075172,24.17176,23.009212,23.656979,23.046328,23.658037,23.0399,23.461481,23.05569,23.823896,23.067747,23.89782,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2023.0,7.0,20.0,18.0,23.023233,24.012978,23.069695,24.073574,23.042952,24.004057,23.036451,24.05705,23.06324,23.79484,23.045448,23.642712,23.040466,23.45785,23.055597,23.821129,23.065884,23.858517,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2023.0,7.0,20.0,18.0,23.074816,24.136967,23.068876,24.05935,23.042803,23.992077,23.085264,24.16954,23.062248,23.760782,23.04602,23.64114,23.03174,23.44832,23.055239,23.816193,23.013323,23.714237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2023.0,7.0,20.0,18.0,23.03347,23.994732,23.068497,24.046623,23.079765,24.076529,23.083141,24.125334,23.052683,23.744225,23.045841,23.637905,23.032257,23.45644,23.055532,23.813314,23.067816,23.867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2023.0,7.0,20.0,19.0,23.014921,23.966759,23.01153,23.920444,23.007925,23.89887,23.02724,24.022163,23.021551,23.690197,23.01958,23.590654,23.219852,23.798876,23.022608,23.752493,23.026424,23.768406,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2023.0,7.0,20.0,19.0,23.043564,24.03233,23.023554,23.940447,23.023893,23.921171,23.03681,24.035446,23.027771,23.703983,23.0246,23.60232,23.083002,23.474794,23.080671,23.83046,23.0352,23.779144,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28916,2023.0,7.0,20.0,19.0,23.032845,23.970306,23.057926,23.98584,23.042484,23.947578,23.071846,24.096075,23.053991,23.756401,23.04799,23.650145,23.046085,23.440413,23.066175,23.817448,23.003225,23.690605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2023.0,7.0,20.0,19.0,23.073025,24.067646,23.081554,24.0198,23.042097,23.93043,23.070278,24.071022,23.053713,23.745928,23.047955,23.642344,23.02679,23.411255,23.066614,23.809145,23.069733,23.860342,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2023.0,7.0,20.0,19.0,23.071468,24.033188,23.080162,23.987345,23.079517,24.017319,23.069908,24.06027,23.0541,23.745169,23.04821,23.642809,23.0467,23.482864,23.066488,23.798286,23.068684,23.82567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2023.0,7.0,20.0,19.0,23.071692,24.018488,23.06411,23.955505,23.041183,23.887085,23.069239,24.048052,23.053553,23.741955,23.024996,23.581156,23.003963,23.363588,23.055576,23.781065,23.068985,23.817736,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2023.0,7.0,20.0,20.0,23.016533,23.886036,23.039127,23.888704,23.042036,23.892712,23.069157,24.037672,23.054361,23.742147,23.050154,23.658749,23.048592,23.491549,23.055462,23.784998,23.002996,23.661942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2023.0,7.0,20.0,20.0,23.033327,23.925505,23.057451,23.912394,23.04212,23.882685,23.068611,24.026518,23.05519,23.742128,23.04978,23.648762,23.001652,23.356941,23.056795,23.788013,23.01875,23.711344,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2023.0,7.0,20.0,20.0,23.073805,24.016129,23.081373,23.955332,23.079554,23.971714,23.068304,24.016294,23.054892,23.740356,23.026684,23.588675,23.002773,23.377998,23.081509,23.799433,23.01975,23.708761,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2023.0,7.0,20.0,20.0,23.072508,23.984457,23.080357,23.926792,23.078157,23.939472,23.029335,23.906555,23.055647,23.74113,23.046215,23.619211,23.051624,23.49999,23.009434,23.64814,23.07299,23.844316,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2023.0,7.0,20.0,20.0,23.032047,23.86657,23.061836,23.8959,23.040785,23.827639,23.084837,24.032167,23.055443,23.739687,23.04623,23.603985,23.05065,23.477215,23.071892,23.82628,23.019978,23.680573,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2023.0,7.0,20.0,20.0,23.073,23.978712,23.036514,23.833445,23.041363,23.834566,23.045738,23.891092,23.055292,23.738466,23.069372,23.657946,23.050798,23.471437,23.069729,23.78916,23.073563,23.833511,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2023.0,7.0,20.0,21.0,23.071732,23.948112,23.058256,23.864477,23.079573,23.926975,23.046225,23.894802,23.011003,23.624117,23.069122,23.638962,23.004438,23.351265,23.070755,23.7823,23.020159,23.667603,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2023.0,7.0,20.0,21.0,23.072186,23.937231,23.08263,23.908188,23.078585,23.898478,23.046507,23.883749,23.074873,23.778423,23.025904,23.552519,23.05381,23.489325,23.07038,23.770731,23.074537,23.823095,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2023.0,7.0,20.0,21.0,23.013397,23.804216,23.081749,23.880505,23.078564,23.886038,23.084118,23.97206,23.073195,23.738394,23.049362,23.600012,23.005754,23.351425,23.056192,23.751339,23.073547,23.79048,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2023.0,7.0,20.0,21.0,23.074465,23.957012,23.060078,23.84707,23.059938,23.858187,23.082836,23.93944,23.05504,23.711275,23.072432,23.646675,23.055414,23.490164,23.056576,23.75945,23.073147,23.780561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2023.0,7.0,20.0,21.0,23.072863,23.918928,23.060991,23.856478,23.060436,23.867054,23.082607,23.923895,23.0116,23.605755,23.072283,23.628101,23.007622,23.35091,23.05691,23.761618,23.002811,23.620258,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2023.0,7.0,20.0,21.0,23.07278,23.906847,23.061216,23.856056,23.060808,23.867916,23.023762,23.792053,23.076883,23.761875,23.050179,23.600567,23.056358,23.486403,23.057047,23.762182,23.07724,23.813816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2023.0,7.0,20.0,22.0,23.05369,23.878103,23.061811,23.85531,23.02266,23.767666,23.08557,23.942068,23.075235,23.721197,23.02809,23.555166,23.00912,23.347265,23.057182,23.76146,23.074806,23.771944,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2023.0,7.0,20.0,22.0,23.054432,23.888102,23.06147,23.851597,23.045246,23.80732,23.045458,23.803286,23.034145,23.604507,23.030582,23.57793,23.056873,23.480427,23.05669,23.75888,23.074408,23.762474,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2023.0,7.0,20.0,22.0,23.054527,23.88899,23.06128,23.847826,23.081768,23.885715,23.083448,23.910904,23.075037,23.7198,23.076454,23.66209,23.055004,23.4539,23.056747,23.756926,23.005499,23.60771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2023.0,7.0,20.0,22.0,23.05407,23.88788,23.060846,23.843355,23.079714,23.85364,23.04407,23.782867,23.073284,23.691969,23.07414,23.627048,23.05486,23.44736,23.07457,23.752644,23.075912,23.791094,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2023.0,7.0,20.0,22.0,23.055405,23.888386,23.060644,23.83929,23.07882,23.839176,23.081978,23.89218,23.053213,23.66717,23.050482,23.59418,23.036318,23.42397,23.07356,23.770885,23.073334,23.75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2023.0,7.0,20.0,22.0,23.055138,23.884844,23.060663,23.835537,23.05777,23.809155,23.04302,23.76712,23.054142,23.680248,23.051016,23.606804,23.037046,23.43717,23.073189,23.752264,23.072844,23.742731,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2023.0,7.0,20.0,23.0,23.054316,23.881124,23.034746,23.763992,23.058172,23.82077,23.081133,23.87824,23.05392,23.682945,23.051256,23.610165,23.037281,23.442112,23.071577,23.73656,23.055061,23.71783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2023.0,7.0,20.0,23.0,22.350645,22.526455,22.290173,22.364115,22.29489,22.357073,22.064856,21.906792,22.850826,23.268435,22.401371,22.365486,22.52512,22.45912,22.313692,22.285437,22.298843,22.272188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2023.0,7.0,20.0,23.0,22.02119,22.06532,21.877234,21.756199,22.510166,22.937016,21.564959,21.187897,22.219873,22.130861,22.086905,21.951464,22.325802,22.202513,22.01434,21.910189,21.991613,21.884478,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2023.0,7.0,20.0,23.0,21.875479,21.910082,21.700623,21.559202,22.531324,22.976645,21.59134,21.437462,21.75556,21.41175,21.94518,21.808472,22.23172,22.10585,21.866297,21.761723,21.84095,21.733273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2023.0,7.0,20.0,23.0,21.769133,21.805513,21.576952,21.436987,21.760393,21.537987,21.517927,21.392767,21.547829,21.196604,21.826544,21.689493,22.15353,22.027868,21.746073,21.640524,21.717888,21.609781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2023.0,7.0,20.0,23.0,22.32694,22.937983,21.467134,21.32469,21.377525,20.99591,21.416513,21.291706,21.603447,21.456972,21.71822,21.578497,22.082146,21.95401,21.63995,21.532099,21.608248,21.497753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2023.0,7.0,21.0,0.0,21.876394,22.011667,21.371695,21.228743,21.790668,21.909061,21.324997,21.200346,21.562838,21.43961,21.621588,21.480673,22.018677,21.888927,22.401543,23.048649,21.512144,21.400635,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2023.0,7.0,21.0,0.0,21.419416,21.234148,21.285795,21.14247,21.319778,21.014023,21.24151,21.116955,21.483742,21.360838,21.5331,21.390846,21.96099,21.82956,21.58833,21.353157,22.10083,22.583591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2023.0,7.0,21.0,0.0,21.235582,21.009558,21.206251,21.06133,21.061012,20.668169,21.16416,21.038343,21.406403,21.281197,21.450285,21.305344,21.90726,21.773329,21.285717,20.976618,21.592176,21.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2023.0,7.0,21.0,0.0,21.372139,21.386198,21.130735,20.981754,20.938662,20.539242,21.091167,20.961824,21.332123,21.20279,21.6729,21.788229,21.856283,21.718693,21.159414,20.847607,21.204548,20.8962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2023.0,7.0,21.0,0.0,21.348333,21.374226,21.066044,20.918278,21.077204,20.916212,21.028286,20.900127,21.266565,21.136911,21.402235,21.252234,21.81119,21.672527,21.059504,20.751606,21.054785,20.73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2023.0,7.0,21.0,0.0,21.299164,21.324057,21.002956,20.85304,21.067974,20.933456,20.967117,20.83731,21.203285,21.071068,21.286346,21.132431,21.767513,21.626272,21.16682,21.055548,21.150398,21.033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2023.0,7.0,21.0,1.0,21.25191,21.276169,20.94541,20.794882,21.01837,20.884748,20.911135,20.781055,21.145157,21.011454,21.522263,21.63393,21.727167,21.584074,21.133726,21.013744,21.112785,20.989515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2023.0,7.0,21.0,1.0,21.204447,21.225977,20.88948,20.736391,20.96657,20.831064,20.856907,20.72474,21.089273,20.952778,21.254457,21.097734,21.687521,21.541035,21.084364,20.961649,21.058247,20.93233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2023.0,7.0,21.0,1.0,21.156189,21.172495,20.832644,20.673473,20.91257,20.772213,20.802355,20.665121,21.03358,20.892187,21.445225,21.548058,21.647587,21.496202,21.033852,20.906885,21.003338,20.872953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2023.0,7.0,21.0,1.0,21.111746,21.124863,20.780878,20.61835,20.862566,20.719542,20.752531,20.612545,20.981821,20.837374,21.176954,21.010925,21.610052,21.455074,20.98557,20.85579,20.951555,20.818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2023.0,7.0,21.0,1.0,21.066736,21.074392,20.728317,20.559452,20.811766,20.663494,20.702328,20.557032,20.929916,20.780512,21.367468,21.461462,21.57201,21.412064,20.93708,20.802975,20.899885,20.762154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2023.0,7.0,21.0,1.0,21.025135,21.029255,20.68014,20.507526,20.764849,20.613504,20.656147,20.50772,20.881208,20.728588,21.098215,20.92239,21.535889,21.372229,20.891151,20.754093,20.851307,20.710594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2023.0,7.0,21.0,2.0,20.981688,20.97909,20.628565,20.44715,20.71531,20.556713,20.607502,20.451832,20.8309,20.672237,20.981516,20.795639,21.498207,21.328768,20.844177,20.702017,20.8017,20.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2023.0,7.0,21.0,2.0,20.943525,20.93835,20.584272,20.400208,20.672186,20.511425,20.56518,20.407333,20.785297,20.624336,20.91662,20.728369,21.464102,21.292124,20.801132,20.656902,20.756483,20.608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2023.0,7.0,21.0,2.0,20.90751,20.90049,20.543425,20.35863,20.632156,20.470633,20.525854,20.36724,20.742014,20.579638,21.164385,21.24581,21.43143,21.257545,20.760008,20.614313,20.713482,20.563847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2023.0,7.0,21.0,2.0,20.872425,20.863417,20.503017,20.31652,20.592821,20.429853,20.48722,20.327168,20.699644,20.535666,20.902496,20.713224,21.399187,21.223297,20.719849,20.572636,20.67157,20.520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2023.0,7.0,21.0,2.0,20.835743,20.82222,20.459797,20.267447,20.551224,20.38341,20.446423,20.281567,20.655752,20.487795,20.794556,20.597923,21.365557,21.18591,20.678679,20.528137,20.628582,20.473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2023.0,7.0,21.0,2.0,20.803862,20.789845,20.424143,20.232693,20.51609,20.348957,20.411945,20.247728,20.61657,20.448668,20.738943,20.544016,21.335184,21.154793,20.641243,20.490467,21.302937,21.778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2023.0,7.0,21.0,3.0,20.770098,20.753052,20.385353,20.190928,20.478563,20.3088,20.375195,20.208323,21.140514,21.466541,20.681425,20.483921,21.303278,21.120323,20.602537,20.449617,20.806417,20.696817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2023.0,7.0,21.0,3.0,20.735783,20.714384,20.345802,20.14699,20.440474,20.266773,20.33802,20.167152,20.738186,20.592787,20.625494,20.423899,21.270437,21.083858,20.563278,20.407215,20.410208,20.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2023.0,7.0,21.0,3.0,20.70003,20.672253,20.303263,20.096668,20.400076,20.219711,20.298515,20.12102,20.592905,20.412369,20.568079,20.359488,21.235952,21.044304,20.522745,20.36216,20.250383,19.831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2023.0,7.0,21.0,3.0,20.66746,20.636265,20.266335,20.057268,20.364273,20.181501,20.263256,20.083408,20.536362,20.353952,20.516695,20.306023,21.203493,21.009045,20.48444,20.321535,20.421251,20.26462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2023.0,7.0,21.0,3.0,20.633299,20.597075,20.226048,20.010798,20.325972,20.137909,20.22531,20.04034,20.481886,20.295149,20.463255,20.247478,21.169504,20.970903,20.444963,20.278507,20.404327,20.233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2023.0,7.0,21.0,3.0,20.599945,20.55943,20.187706,19.96803,20.28925,20.097233,20.188877,20.000093,20.4322,20.242207,20.411804,20.192392,21.135815,20.933706,20.405947,20.23652,20.365768,20.191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2023.0,7.0,21.0,4.0,20.576294,20.541178,20.151356,19.929,20.254116,20.059477,20.154036,19.962727,20.385075,20.192808,20.675709,20.72958,21.102499,20.897547,20.367426,20.195623,20.326674,20.149826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2023.0,7.0,21.0,4.0,20.555613,20.527021,20.115803,19.891176,20.219816,20.023155,20.120083,19.92681,20.339865,20.14606,20.417463,20.193108,21.069775,20.862862,20.329626,20.156279,20.287304,20.108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2023.0,7.0,21.0,4.0,20.52796,20.497635,20.080915,19.853968,20.185955,19.987314,20.08667,19.891422,20.295687,20.100485,20.318344,20.092281,21.037073,20.828335,20.292007,20.117275,20.969728,21.427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2023.0,7.0,21.0,4.0,20.497837,20.464308,20.045265,19.815056,20.15144,19.949919,20.052732,19.854572,20.251139,20.05361,20.26411,20.036564,21.003448,20.792208,20.253553,20.076717,20.466797,20.33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2023.0,7.0,21.0,4.0,20.467283,20.430445,20.432716,20.568682,20.117075,19.912626,20.019072,19.817904,20.206963,20.00711,20.209648,19.97965,21.646116,22.03619,20.214931,20.035986,20.046747,19.612854,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2023.0,7.0,21.0,4.0,20.436861,20.397003,20.56188,20.743565,20.083298,19.876272,19.985815,19.782087,20.163605,19.961908,20.157814,19.9258,20.869066,20.406576,20.17655,19.995895,19.884773,19.426786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2023.0,7.0,21.0,5.0,20.405743,20.362286,19.892536,19.422228,20.049028,19.838764,19.951689,19.744907,20.1199,19.915682,20.106438,19.871613,20.605772,20.067942,20.137442,19.9545,20.050928,19.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2023.0,7.0,21.0,5.0,20.378395,20.335457,19.57538,18.95139,20.018827,19.809628,19.921497,19.71594,20.079916,19.876629,20.05993,19.826172,21.243761,21.357105,20.101341,19.91923,20.060535,19.873472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2023.0,7.0,21.0,5.0,20.352533,20.31094,19.770056,19.452309,19.990454,19.783278,19.893166,19.68974,20.041971,19.840252,20.01618,19.784351,20.684603,20.179544,20.06676,19.885973,20.026112,19.83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2023.0,7.0,21.0,5.0,20.327015,20.286715,19.84744,19.602394,19.962692,19.757502,19.865395,19.664072,20.00503,19.80491,20.266401,20.290693,21.223457,21.344292,20.032917,19.85349,19.99214,19.80731,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2023.0,7.0,21.0,5.0,20.30167,20.262651,19.835531,19.601597,19.935293,19.732073,19.838074,19.63878,19.969221,19.770718,20.364893,20.418337,20.66202,20.1637,19.999903,19.82186,20.687778,21.14927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2023.0,7.0,21.0,5.0,20.275862,20.237532,19.811361,19.579912,19.907623,19.705738,19.810783,19.612759,19.934404,19.736912,20.084742,19.877213,20.475964,19.95691,19.967587,19.790426,20.934795,21.458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2023.0,7.0,21.0,6.0,20.251432,20.215189,19.78658,19.558334,19.88153,19.68243,19.785639,19.590069,19.903307,19.708443,19.976557,19.754957,21.11702,21.23977,19.938326,19.763454,20.036825,19.651499,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2023.0,7.0,21.0,6.0,23.335344,25.716297,23.201828,25.615059,23.301676,25.768225,23.28926,25.817333,24.554726,27.493715,23.359156,25.481695,23.20771,24.8502,23.500578,25.903109,24.554945,27.476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2023.0,7.0,21.0,6.0,22.986408,24.672136,23.007011,24.826187,22.987743,24.751207,23.007061,24.86409,22.89096,24.305557,22.987959,24.578842,23.03329,24.24225,23.001907,24.713638,22.87538,24.232159,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2023.0,7.0,21.0,6.0,23.053476,24.622599,23.03936,24.630886,23.058676,24.680506,23.054367,24.71668,23.090443,24.53028,23.056276,24.502798,23.023815,24.032536,23.052464,24.599241,23.055822,24.430702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2023.0,7.0,21.0,6.0,23.13389,24.595407,23.120724,24.625977,23.147493,24.645498,23.084473,24.57344,23.10754,24.412546,23.111734,24.427,23.063858,23.982906,23.113756,24.549635,23.085415,24.341349,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2023.0,7.0,21.0,6.0,23.084436,24.34102,23.109741,24.466251,23.105865,24.44597,23.141172,24.56544,23.10032,24.29829,23.101233,24.27112,23.101576,23.984924,23.103775,24.40444,23.124392,24.346178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2023.0,7.0,21.0,7.0,23.078472,24.272152,23.103064,24.373236,23.063751,24.279959,23.131002,24.425999,23.09432,24.213902,23.072634,24.111814,23.094362,23.886063,23.03886,24.164555,23.116287,24.236603,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2023.0,7.0,21.0,7.0,23.112062,24.310148,23.097645,24.30128,23.125359,24.358868,23.096785,24.31999,23.0895,24.148378,23.08915,24.100733,23.04386,23.709541,23.117685,24.295284,23.110584,24.165955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2023.0,7.0,21.0,7.0,23.106749,24.242624,23.068834,24.182886,23.118382,24.26465,23.094255,24.28797,23.043297,23.988249,23.08386,24.028215,23.086517,23.79474,23.109814,24.188057,23.031052,23.958881,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
