timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25632,2022.0,6.0,28.0,0.0,21.245205,21.002287,20.72335,20.554253,21.257013,21.023909,20.832588,20.61179,21.317825,21.148863,20.98833,21.09532,21.81845,21.625784,20.708017,20.42105,21.51546,21.900698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25633,2022.0,6.0,28.0,0.0,21.217384,20.969416,20.70659,20.533216,21.230162,20.992167,20.809307,20.583447,21.143833,20.913439,20.790548,20.654728,21.629667,21.361494,20.680674,20.387682,21.70894,22.103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25634,2022.0,6.0,28.0,0.0,21.190332,20.93778,20.690832,20.514004,21.204357,20.9621,20.787226,20.55667,21.078503,20.83601,20.723816,20.579073,21.557558,21.27507,20.65294,20.353241,21.103926,20.896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,2022.0,6.0,28.0,0.0,21.163149,20.905996,20.6738,20.492462,21.178123,20.93112,20.76485,20.529127,21.028057,20.780735,20.694048,20.543396,21.502466,21.215616,20.626396,20.32133,20.893635,20.614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,2022.0,6.0,28.0,0.0,21.136875,20.875301,20.657564,20.472488,21.152998,20.901653,20.743223,20.502808,20.986279,20.735182,20.6689,20.514885,21.455774,21.165262,20.600323,20.289345,20.816624,20.529905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637,2022.0,6.0,28.0,0.0,21.110065,20.843544,20.641674,20.453466,21.12768,20.87183,20.721125,20.475979,21.537823,21.804937,20.646194,20.489471,21.410492,21.114826,20.572054,20.253159,20.752893,20.458078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25638,2022.0,6.0,28.0,1.0,21.082878,20.811344,20.624634,20.43251,21.101559,20.840897,20.698057,20.44796,21.149218,20.942186,20.623053,20.46281,21.367119,21.066734,20.543827,20.218147,20.69856,20.398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,2022.0,6.0,28.0,1.0,21.05732,20.7816,20.60794,20.412184,21.076567,20.811846,20.6759,20.421646,20.989677,20.729952,20.903412,21.004896,21.327421,21.023533,20.517847,20.187222,20.65224,20.3487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25640,2022.0,6.0,28.0,1.0,21.03297,20.753721,20.592585,20.394222,21.052958,20.78502,20.654943,20.397306,20.930822,20.660997,20.704002,20.562534,21.290266,20.983273,20.492182,20.156317,21.344706,21.688051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25641,2022.0,6.0,28.0,1.0,21.00822,20.725033,20.576658,20.374952,21.028896,20.757137,20.6337,20.372046,21.477518,21.727795,20.6159,20.448555,21.253885,20.943266,20.466583,20.125599,20.86129,20.613243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25642,2022.0,6.0,28.0,1.0,20.983952,20.696909,20.56086,20.355965,21.005245,20.729782,20.612968,20.34734,21.08676,20.86226,20.586794,20.415266,21.21897,20.9048,20.441286,20.09525,20.672915,20.360981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,2022.0,6.0,28.0,1.0,20.959913,20.668747,20.54457,20.336096,20.981468,20.702023,20.592007,20.32221,20.924994,20.648294,20.863068,20.953585,21.185026,20.86716,20.41636,20.065529,20.605122,20.283394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25644,2022.0,6.0,28.0,2.0,20.936243,20.641142,20.52869,20.317003,20.958149,20.674963,20.571299,20.297611,20.864342,20.577179,20.641556,20.469288,21.152178,20.830591,20.391428,20.035545,20.553467,20.227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,2022.0,6.0,28.0,2.0,20.914501,20.617502,20.514053,20.30031,20.936695,20.651567,20.552332,20.276539,20.819607,20.530823,20.56983,20.390108,21.122492,20.799574,20.369287,20.011162,20.5121,20.185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,2022.0,6.0,28.0,2.0,20.893745,20.594961,20.500229,20.284826,20.916368,20.62948,20.53431,20.256634,20.78271,20.492983,20.541855,20.361311,21.09448,20.770142,20.348293,19.987871,20.47561,20.147615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,2022.0,6.0,28.0,2.0,20.87286,20.572117,20.486872,20.270466,20.896204,20.607637,20.516335,20.236889,21.338755,21.569159,20.516453,20.334637,21.06636,20.739882,20.326124,19.962152,21.179726,21.504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25648,2022.0,6.0,28.0,2.0,20.851625,20.548624,20.472494,20.254261,20.875349,20.584599,20.497812,20.216082,20.95698,20.71436,20.492096,20.308239,21.03831,20.709675,20.304134,19.937307,21.396683,21.734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25649,2022.0,6.0,28.0,2.0,20.831335,20.52621,20.458443,20.238556,20.855206,20.562496,20.480282,20.196312,20.799135,20.50642,20.469679,20.284225,21.01154,20.681038,20.282913,19.913454,20.788507,20.514097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,2022.0,6.0,28.0,3.0,20.811382,20.504297,20.443903,20.221888,20.835213,20.540459,20.46305,20.17673,20.745478,20.446472,20.44774,20.260113,20.985788,20.653791,20.262737,19.891464,20.58414,20.244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,2022.0,6.0,28.0,3.0,20.793427,20.48597,20.431833,20.210007,20.817612,20.5227,20.447937,20.161217,21.304247,21.533617,20.72078,20.787083,20.962328,20.630077,20.24399,19.871595,20.514324,20.17024,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25652,2022.0,6.0,28.0,3.0,20.775663,20.467869,20.419601,20.197487,20.79996,20.504778,20.432653,20.145536,20.915369,20.667435,20.53212,20.36326,20.939325,20.607054,20.225855,19.853056,20.460505,20.11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,2022.0,6.0,28.0,3.0,20.758638,20.450426,20.407717,20.185036,20.782742,20.48723,20.417685,20.130142,20.759916,20.465714,20.755648,20.835625,20.917292,20.585098,20.208645,19.835735,20.41796,20.074448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25654,2022.0,6.0,28.0,3.0,20.742058,20.43358,20.396364,20.173372,20.766056,20.470385,20.403109,20.115314,20.706232,20.405586,20.531895,20.348692,20.895956,20.563864,20.191738,19.818577,20.38086,20.038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,2022.0,6.0,28.0,3.0,20.72579,20.417336,20.385101,20.161692,20.74973,20.45403,20.38881,20.100885,20.666471,20.366198,20.460543,20.273018,20.875439,20.543787,20.175522,19.802557,20.347992,20.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,2022.0,6.0,28.0,4.0,20.709833,20.401333,20.374125,20.150503,20.73387,20.438108,20.374826,20.086779,20.63391,20.334505,20.432318,20.243204,20.855524,20.524109,20.15965,19.78661,20.317993,19.97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,2022.0,6.0,28.0,4.0,20.693747,20.385117,20.363289,20.139837,20.718061,20.42229,20.360804,20.072733,21.203606,21.435093,20.407837,20.218979,20.835361,20.503729,20.14312,19.76934,20.288631,19.948847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25658,2022.0,6.0,28.0,4.0,20.677652,20.368837,20.35185,20.128134,20.701967,20.40602,20.346453,20.058228,20.817003,20.567215,20.385141,20.19567,20.81533,20.483656,20.126894,19.752945,20.260836,19.92161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,2022.0,6.0,28.0,4.0,20.662289,20.353346,20.34018,20.115868,20.686188,20.390076,20.332323,20.04396,20.66107,20.361553,20.363682,20.173203,20.796227,20.464884,20.11173,19.738256,20.235584,19.89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,2022.0,6.0,28.0,4.0,20.647394,20.338314,20.329489,20.105392,20.67115,20.375114,20.318815,20.030539,21.215649,21.444609,20.345057,20.154816,20.777506,20.446096,20.096294,19.722343,20.211323,19.873507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25661,2022.0,6.0,28.0,4.0,20.632101,20.32278,20.318096,20.093756,20.655542,20.35934,20.304762,20.01635,20.820883,20.570051,20.32636,20.135706,20.758554,20.427055,20.080742,19.706604,20.18753,19.850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,2022.0,6.0,28.0,5.0,20.617308,20.307732,20.306847,20.08228,20.640238,20.343922,20.290956,20.002455,21.260248,21.489489,20.308779,20.117762,20.740213,20.408657,20.065657,19.69136,20.165123,19.827986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25663,2022.0,6.0,28.0,5.0,20.608948,20.305304,20.30022,20.08,20.631021,20.340528,20.28318,20.00049,20.865295,20.62598,20.296185,20.10884,21.445293,21.761606,20.059162,19.692934,20.8992,21.23176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25664,2022.0,6.0,28.0,5.0,20.60357,20.306654,20.2959,20.080812,20.624739,20.340889,20.278358,20.002295,20.701483,20.413223,20.28637,20.103142,20.984798,20.726933,20.05648,19.699306,20.432228,20.16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,2022.0,6.0,28.0,5.0,20.599342,20.309273,20.292458,20.082592,20.619822,20.342636,20.274927,20.005472,20.654781,20.369152,20.56744,20.639357,21.548862,21.875456,20.055565,19.70745,20.274296,19.9619,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25666,2022.0,6.0,28.0,5.0,20.595816,20.31267,20.289724,20.085049,20.615843,20.345299,20.272383,20.009546,20.623676,20.345547,20.399683,20.250212,21.079754,20.843279,20.05608,19.716896,20.983213,21.333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25667,2022.0,6.0,28.0,5.0,20.592892,20.316687,20.287676,20.088099,20.612686,20.34873,20.270636,20.014353,20.601059,20.33068,20.325983,20.156439,21.616198,21.9451,21.000443,21.503958,20.518614,20.286394,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25668,2022.0,6.0,28.0,6.0,21.211643,21.491102,20.286081,20.09165,20.610437,20.352957,20.269678,20.019901,21.177608,21.439453,20.314743,20.148823,21.804758,22.16048,21.287565,21.790384,21.084652,21.448008,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25669,2022.0,6.0,28.0,6.0,21.44636,21.783892,20.286665,20.099169,21.18532,21.441404,20.271616,20.030605,21.385292,21.68081,20.597448,20.688017,21.887693,22.25127,20.579313,20.34111,21.300917,21.690836,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25670,2022.0,6.0,28.0,6.0,21.55036,21.896982,20.671597,20.827696,20.872349,20.717829,20.275528,20.043556,20.912447,20.722738,20.744083,20.88454,21.307827,21.098652,20.37593,20.072498,21.402884,21.80241,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25671,2022.0,6.0,28.0,6.0,21.058609,20.911348,20.48289,20.388355,21.305859,21.581106,20.280575,20.05738,21.354067,21.638569,20.506004,20.392931,21.829142,22.182453,20.32936,20.029902,20.800041,20.60352,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25672,2022.0,6.0,28.0,6.0,21.49371,21.808779,20.38124,20.222567,21.506422,21.840475,20.28651,20.072214,20.972967,20.800533,20.716927,20.8308,21.35018,21.160398,20.309856,20.022276,20.600315,20.34049,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25673,2022.0,6.0,28.0,6.0,21.669825,22.035662,20.732458,20.89815,21.593786,21.936552,20.292576,20.087107,20.82588,20.60618,20.848604,21.008091,21.178558,20.924732,21.23316,21.78132,21.271948,21.662594,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
25674,2022.0,6.0,28.0,7.0,21.74699,22.121628,20.54593,20.472555,21.136715,21.027014,20.879946,21.19476,20.790464,20.575052,20.60859,20.516842,21.834354,22.211592,20.673014,20.495731,21.50024,21.937126,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25675,2022.0,6.0,28.0,7.0,21.810814,22.192102,20.818867,21.012318,21.525965,21.8322,20.566614,20.467985,20.77236,20.566082,20.522549,20.397978,22.031057,22.447075,20.484243,20.236721,20.909283,20.751856,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25676,2022.0,6.0,28.0,7.0,21.866173,22.253723,20.964716,21.215197,21.694633,22.056583,20.436024,20.264416,21.40591,21.776512,20.849981,21.0287,21.473108,21.329159,20.4496,20.205051,21.51255,21.991629,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25677,2022.0,6.0,28.0,7.0,21.917545,22.311909,21.03087,21.29155,21.767405,22.138863,20.41118,20.24007,21.02755,20.907162,20.993105,21.208778,21.99425,22.401802,20.43801,20.20497,21.72085,22.230947,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25678,2022.0,6.0,28.0,7.0,21.965054,22.365917,20.727512,20.686857,21.827055,22.2047,20.404873,20.241495,20.887259,20.711878,20.729868,20.66877,21.527113,21.402496,20.436962,20.215986,21.088959,20.972239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,2022.0,6.0,28.0,7.0,22.010195,22.418068,21.009228,21.26238,21.35225,21.27803,20.405119,20.250126,20.861963,20.689596,20.634342,20.52927,21.35259,21.153118,20.441376,20.232527,20.8749,20.677744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,2022.0,6.0,28.0,8.0,22.052383,22.466938,20.767208,20.742281,21.722542,22.0547,20.408493,20.263006,20.852686,20.688915,20.617485,20.513887,22.00236,22.425514,20.449472,20.252537,20.809584,20.614645,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25681,2022.0,6.0,28.0,8.0,21.529625,21.459497,20.632822,20.537102,21.35396,21.290064,20.412064,20.275013,20.849445,20.693037,20.610994,20.511116,21.557081,21.454027,20.458315,20.27129,20.772774,20.586721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,2022.0,6.0,28.0,8.0,21.328712,21.176567,21.02118,21.294598,21.182526,21.04467,20.416029,20.287228,20.849442,20.70024,20.962557,21.178337,21.396618,21.222328,20.468527,20.29092,20.74882,20.572279,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25683,2022.0,6.0,28.0,8.0,21.252045,21.09945,20.770725,20.747162,21.126762,20.987152,20.420576,20.299923,20.85171,20.709517,20.764324,20.717592,21.356117,21.181541,20.479933,20.311522,20.732489,20.565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,2022.0,6.0,28.0,8.0,21.205938,21.060884,21.078577,21.369116,21.094387,20.962149,20.425774,20.313242,20.85571,20.720377,20.688944,20.60387,21.334703,21.167858,20.492363,20.333004,20.721586,20.56395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,2022.0,6.0,28.0,8.0,21.173285,21.03875,21.18382,21.490612,21.072065,20.948061,20.431557,20.327202,20.861038,20.732336,20.677685,20.591639,21.321527,21.163095,20.504955,20.353785,20.714691,20.566149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,2022.0,6.0,28.0,9.0,21.149313,21.024157,20.874224,20.877604,21.055841,20.940697,20.437305,20.340784,20.867472,20.745457,20.677082,20.59464,22.004282,22.473589,20.519196,20.377577,21.505596,22.069517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25687,2022.0,6.0,28.0,9.0,21.12743,21.008724,20.741394,20.677858,21.650675,22.076607,20.442022,20.351326,20.873037,20.755589,20.678934,20.599028,21.583187,21.535488,20.53135,20.395746,21.038368,21.00477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,2022.0,6.0,28.0,9.0,21.763458,22.227112,20.700079,20.631882,21.82631,22.272448,20.44622,20.360703,20.878033,20.764788,20.681677,20.60433,21.422844,21.28904,20.542622,20.412544,20.860464,20.737822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25689,2022.0,6.0,28.0,9.0,21.937208,22.41384,20.677282,20.612143,21.377277,21.372196,21.077393,21.546844,20.883385,20.774357,20.685074,20.61033,21.388191,21.251371,20.554556,20.430033,20.81978,20.693666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25690,2022.0,6.0,28.0,9.0,21.446651,21.432207,21.07441,21.37452,21.206133,21.121023,21.271845,21.756332,20.889668,20.784979,20.689089,20.61704,21.371119,21.239231,20.56697,20.448124,20.800587,20.679445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25691,2022.0,6.0,28.0,9.0,21.274305,21.185843,21.204296,21.530823,21.154427,21.06556,21.360712,21.845364,20.89654,20.796207,20.693886,20.624498,22.049805,22.540838,20.579082,20.46593,20.790464,20.675182,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25692,2022.0,6.0,28.0,10.0,21.874874,22.361992,20.896791,20.915047,21.73925,22.194126,20.900764,20.919369,20.90367,20.807829,20.699934,20.633392,22.266104,22.80507,20.590895,20.483482,20.784918,20.675768,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25693,2022.0,6.0,28.0,10.0,21.463085,21.464901,20.77403,20.731836,21.896824,22.361126,20.73502,20.679104,20.91017,20.818024,20.706135,20.641937,22.360231,22.903135,20.6018,20.499151,20.7814,20.67752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25694,2022.0,6.0,28.0,10.0,21.291245,21.216372,21.147346,21.460709,21.440561,21.450146,20.686771,20.625938,20.9167,20.82817,20.712057,20.65014,21.805038,21.789171,20.613022,20.51507,20.779026,20.680254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25695,2022.0,6.0,28.0,10.0,21.23929,21.160154,20.91033,20.939259,21.273537,21.20907,20.661755,20.604214,20.92304,20.838163,20.717785,20.65814,22.304274,22.807552,20.62449,20.531313,20.777472,20.683712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25696,2022.0,6.0,28.0,10.0,21.2086,21.133467,21.197062,21.521961,21.829943,22.297287,20.64609,20.592657,21.570581,22.05661,20.723602,20.666265,21.841848,21.830881,20.635529,20.547184,20.776577,20.687769,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25697,2022.0,6.0,28.0,10.0,21.187069,21.11658,21.30369,21.646086,21.462563,21.492996,20.635214,20.586136,21.804462,22.330158,20.729414,20.674376,21.663322,21.562042,20.646282,20.562767,21.566956,22.182974,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25698,2022.0,6.0,28.0,11.0,21.822163,22.330042,20.993471,21.033283,21.289364,21.23678,21.248482,21.748322,21.32968,21.34812,20.735676,20.682993,21.61038,21.504723,20.657309,20.578646,21.106905,21.12942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25699,2022.0,6.0,28.0,11.0,21.433802,21.459452,20.861816,20.837412,21.849798,22.328497,21.43091,21.943676,21.797556,22.28758,20.742868,20.692993,21.580692,21.48029,20.669044,20.596006,20.935722,20.867758,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25700,2022.0,6.0,28.0,11.0,21.928219,22.455193,20.821129,20.792868,21.47837,21.514135,21.512403,22.025797,21.402672,21.421494,20.750467,20.703354,21.560472,21.466206,20.681147,20.613747,20.900246,20.82789,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25701,2022.0,6.0,28.0,11.0,21.508238,21.543451,21.208185,21.541887,21.919918,22.412655,21.050634,21.101963,21.24415,21.182173,20.758385,20.713938,21.54541,21.457321,20.693937,20.632124,20.886883,20.819124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,2022.0,6.0,28.0,11.0,21.988386,22.521942,20.975437,21.024788,21.531599,21.576038,21.500315,22.022158,21.204239,21.137716,20.766762,20.72488,21.534212,21.45213,20.707191,20.650917,20.881857,20.819578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25703,2022.0,6.0,28.0,11.0,21.562975,21.606573,20.856953,20.846746,21.965,22.465147,21.100986,21.164259,21.186268,21.123566,21.118452,21.380754,21.526016,21.449766,20.721006,20.67022,20.880442,20.823809,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25704,2022.0,6.0,28.0,12.0,22.037016,22.577688,21.234222,21.5789,21.573858,21.62637,20.928856,20.91655,21.17703,21.119045,20.952991,20.982155,21.520193,21.449615,20.735107,20.689781,20.881567,20.830511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,2022.0,6.0,28.0,12.0,22.161274,22.694792,20.998272,21.056332,22.00246,22.508427,21.497211,22.023664,21.170408,21.115728,20.87129,20.84195,21.514582,21.447758,20.747461,20.705446,20.882189,20.83473,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25706,2022.0,6.0,28.0,12.0,22.216862,22.75024,20.878857,20.876484,22.123098,22.627926,21.11658,21.18783,21.16636,21.114744,20.85897,20.823996,21.51002,21.446606,20.759094,20.72013,20.883133,20.838945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,2022.0,6.0,28.0,12.0,21.71506,21.765676,20.845278,20.838041,22.172771,22.676954,21.566458,22.10224,21.16438,21.115797,20.858318,20.823698,21.506878,21.446789,20.77087,20.734951,20.885073,20.844091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25708,2022.0,6.0,28.0,12.0,21.52898,21.50752,20.825613,20.82008,21.705494,21.76276,21.170599,21.246677,21.16368,21.1181,20.860819,20.827297,21.504866,21.44807,20.782867,20.750044,20.887724,20.849941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,2022.0,6.0,28.0,12.0,21.461943,21.435595,21.22149,21.577019,22.121655,22.632055,20.998814,20.998579,21.796844,22.31433,20.8644,20.832218,21.503433,21.449894,20.794722,20.765049,20.891033,20.856453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25710,2022.0,6.0,28.0,13.0,21.420778,21.397266,20.997705,21.070808,22.231758,22.743004,20.947489,20.94157,21.444017,21.501724,20.86859,20.8378,22.185116,22.746357,20.806108,20.779604,20.894419,20.863022,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25711,2022.0,6.0,28.0,13.0,21.390123,21.369047,21.28482,21.649216,22.272398,22.781511,21.534698,22.073847,21.293715,21.262724,20.872963,20.843246,22.405937,23.014774,20.8166,20.792358,20.896914,20.867847,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25712,2022.0,6.0,28.0,13.0,21.36578,21.347296,21.0381,21.10892,21.801641,21.865852,21.688673,22.23022,21.260254,21.221851,20.877457,20.848768,22.50472,23.115088,20.826792,20.804733,20.89935,20.872478,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25713,2022.0,6.0,28.0,13.0,21.345695,21.32982,20.916468,20.92719,22.210129,22.723574,21.75494,22.294825,21.245014,21.2076,20.882418,20.854809,22.585466,23.194351,20.83664,20.816793,20.902538,20.877886,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25714,2022.0,6.0,28.0,13.0,21.973862,22.528753,20.882278,20.887707,21.812872,21.890453,21.293077,21.380579,21.235998,21.20051,20.887417,20.860903,22.036455,22.098385,20.84589,20.828264,20.90641,20.884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,2022.0,6.0,28.0,13.0,21.584557,21.65598,21.270428,21.634317,22.215574,22.732265,21.111767,21.12142,21.22977,21.196447,20.892271,20.866959,22.515564,23.074718,20.854883,20.839518,20.91054,20.89048,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25716,2022.0,6.0,28.0,14.0,21.427523,21.426428,21.038113,21.113369,21.816607,21.890648,21.6655,22.208385,21.225779,21.194736,20.896837,20.872713,22.058481,22.115332,20.863447,20.850378,20.91422,20.896494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25717,2022.0,6.0,28.0,14.0,21.385054,21.379921,21.329897,21.702871,22.229671,22.750696,21.805788,22.35229,21.224298,21.196976,20.902344,20.880344,21.879246,21.840878,20.873573,20.864624,20.919226,20.905418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25718,2022.0,6.0,28.0,14.0,21.360989,21.359425,21.083477,21.16395,22.341856,22.86321,21.340073,21.430075,21.223974,21.200583,21.248804,21.528902,21.824911,21.78087,20.884087,20.87954,20.925257,20.915613,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25719,2022.0,6.0,28.0,14.0,21.344547,21.347141,20.963503,20.98594,21.875507,21.954054,21.778551,22.332859,21.224323,21.204878,21.084688,21.138832,21.794247,21.754454,20.894949,20.894888,20.93178,20.926394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25720,2022.0,6.0,28.0,14.0,21.33186,21.338755,21.347227,21.731209,21.698093,21.706272,21.89602,22.44713,21.225168,21.20968,20.99911,20.991224,21.772463,21.737867,20.905901,20.91037,20.938337,20.937254,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25721,2022.0,6.0,28.0,14.0,21.321907,21.333164,21.454893,21.847795,21.632257,21.63551,21.947721,22.50002,21.226362,21.214748,20.983349,20.970484,21.75524,21.72623,20.915773,20.9243,20.944899,20.947838,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25722,2022.0,6.0,28.0,15.0,21.95934,22.54331,21.499376,21.889889,22.183529,22.70947,21.995483,22.548586,21.22801,21.220316,20.981232,20.970474,21.741001,21.717245,20.925598,20.939102,20.95204,20.959522,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25723,2022.0,6.0,28.0,15.0,22.131983,22.716196,21.542465,21.934637,22.331388,22.869825,22.03723,22.590229,21.22837,21.222427,20.980963,20.971306,21.726627,21.705664,20.932358,20.947403,20.956947,20.966204,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25724,2022.0,6.0,28.0,15.0,22.20432,22.780754,21.575584,21.965994,22.381353,22.913517,22.072914,22.624514,21.228703,21.2243,20.98143,20.972881,21.714111,21.695454,21.832422,22.64046,20.960758,20.971573,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25725,2022.0,6.0,28.0,15.0,22.2704,22.845198,21.262844,21.355968,22.428518,22.959812,22.107346,22.658463,21.85394,22.402462,20.98251,20.975222,21.703,21.686499,21.307735,21.428751,20.964432,20.976809,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25726,2022.0,6.0,28.0,15.0,22.325583,22.899012,21.520967,21.897436,22.468138,22.998816,22.13903,22.689451,22.086784,22.684658,20.983652,20.977678,21.693535,21.679296,22.01004,22.818186,20.967745,20.981665,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
