timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22555,2022.0,6.0,6.0,15.0,18.308125,18.06584,18.899471,19.019293,18.97644,19.280191,18.424692,18.351341,18.520674,18.44752,18.635223,18.551708,18.946877,18.688221,18.400473,18.335451,18.406908,18.339882,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2022.0,6.0,6.0,15.0,18.21638,17.981796,18.877642,19.003866,18.528448,18.38427,18.363312,18.292694,18.458637,18.388624,18.5755,18.495277,19.62933,20.061409,18.337107,18.275158,18.342299,18.278387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2022.0,6.0,6.0,15.0,18.986355,19.525316,18.444614,18.21872,18.288969,18.05004,18.953247,19.455841,18.401295,18.333435,18.520166,18.442299,19.820696,20.306976,18.279266,18.21944,18.283075,18.221292,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2022.0,6.0,6.0,15.0,18.438044,18.33946,18.247444,17.976748,18.80759,19.109703,18.403597,18.298859,18.349022,18.283298,18.469315,18.393824,19.15759,19.011564,18.22662,18.16887,18.22948,18.169815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2022.0,6.0,6.0,15.0,18.17095,17.957163,18.563873,18.647078,18.397007,18.258915,18.132755,17.90944,18.301098,18.237234,18.802378,19.063967,19.691727,20.141418,18.178297,18.122301,18.180698,18.122877,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2022.0,6.0,6.0,16.0,18.762182,19.152548,18.685602,18.836184,18.805487,19.129198,18.66816,18.99722,18.257185,18.195452,18.939678,19.260859,19.855707,20.349606,18.13445,18.080448,18.136173,18.080446,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2022.0,6.0,6.0,16.0,18.309534,18.20389,18.700579,18.857845,18.38296,18.262222,18.260006,18.14443,18.948074,19.536543,18.447668,18.29686,19.191507,19.057938,18.094334,18.042349,19.019348,19.788536,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2022.0,6.0,6.0,16.0,18.74877,19.131876,18.290722,18.093586,18.76353,19.078175,18.037804,17.82415,18.514559,18.571253,18.207369,17.959091,19.698067,20.134447,18.05691,18.006409,18.313791,18.248726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2022.0,6.0,6.0,16.0,18.93054,19.37837,18.506927,18.608335,18.329607,18.187637,17.952318,17.732641,18.867338,19.306957,18.115988,17.861385,19.871479,20.36546,18.021654,17.97196,18.021368,17.832132,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2022.0,6.0,6.0,16.0,18.978184,19.424244,18.186102,17.968163,18.756767,19.095762,18.026546,17.943876,19.002296,19.460562,18.204227,18.106493,19.914673,20.406006,17.989557,17.941227,17.93377,17.743044,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2022.0,6.0,6.0,16.0,19.013166,19.456959,18.033253,17.783747,18.31156,18.180363,18.03301,17.968517,18.37798,18.246685,18.221584,18.152203,19.227606,19.077354,17.959866,17.913038,17.86962,17.682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2022.0,6.0,6.0,17.0,19.04012,19.482016,18.359562,18.450575,18.705153,19.019957,18.651058,19.158022,18.144442,17.934246,18.197924,18.134016,18.986954,18.745987,17.932308,17.88703,18.861557,19.618713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2022.0,6.0,6.0,17.0,19.062939,19.50381,18.507677,18.674623,18.883959,19.270704,18.727266,19.143728,18.753181,19.1567,18.169966,18.10819,18.891365,18.646976,17.906055,17.861818,18.199492,18.138763,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2022.0,6.0,6.0,17.0,19.082233,19.52207,18.533316,18.701838,18.35003,18.239113,18.74893,19.147074,18.961157,19.41996,18.142748,18.082819,18.823343,18.582829,18.95824,19.874432,17.922882,17.743052,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2022.0,6.0,6.0,17.0,19.099897,19.53897,18.545326,18.713312,18.724585,19.050117,18.197317,18.083439,19.022322,19.479052,18.116693,18.058136,19.539106,19.993391,19.110239,19.886354,17.841902,17.658258,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2022.0,6.0,6.0,17.0,18.473787,18.352633,18.164946,17.99985,18.888584,19.277094,17.96399,17.756048,18.395695,18.264347,18.092083,18.034887,19.741232,20.243055,19.204311,19.969608,17.784695,17.603449,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2022.0,6.0,6.0,17.0,18.224583,18.016714,17.985643,17.75291,18.930685,19.318548,18.494932,18.826889,18.158167,17.94866,18.06882,18.0133,19.090885,18.960314,18.348093,18.276167,17.851006,17.785315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2022.0,6.0,6.0,18.0,18.116495,17.904726,18.300837,18.404501,18.38089,18.26608,18.101227,17.993528,18.06342,17.851404,18.046019,17.991796,19.617794,20.06569,18.052158,17.873837,18.793356,19.578245,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2022.0,6.0,6.0,18.0,20.25681,21.641811,20.1828,21.63822,20.2381,21.537027,20.258043,21.771315,20.260647,21.694073,20.239765,21.774426,20.060598,20.788136,20.335817,21.923704,20.141687,21.74545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2022.0,6.0,6.0,18.0,20.00684,21.078745,19.991274,21.05834,20.010103,21.03829,19.973713,21.08604,19.969257,20.988773,19.991734,21.16281,19.988937,20.5443,19.999294,21.151686,20.0264,21.322683,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22575,2022.0,6.0,6.0,18.0,20.088484,21.114714,20.093685,21.135902,20.042122,20.957409,20.095997,21.216412,20.09062,21.12683,20.051697,21.093197,20.056818,20.654087,20.092762,21.200098,20.09837,21.291243,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22576,2022.0,6.0,6.0,18.0,20.03439,20.883196,20.055502,20.920998,20.081501,20.994915,20.086863,21.07506,20.082088,20.98823,20.043123,20.962189,20.0294,20.511267,20.026056,20.935394,20.088861,21.147276,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22577,2022.0,6.0,6.0,18.0,20.031273,20.849018,20.08101,20.941416,20.031988,20.798708,20.082094,21.002094,20.076797,20.914385,20.083008,20.96406,20.05222,20.570265,20.011372,20.871975,20.083466,21.05976,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22578,2022.0,6.0,6.0,19.0,20.028532,20.809921,20.076096,20.868196,20.030643,20.778902,20.061893,20.93013,20.058268,20.845581,20.076712,20.86376,20.049429,20.528643,20.08029,21.012491,20.066135,20.983301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,2022.0,6.0,6.0,19.0,20.025541,20.78004,20.054838,20.808699,20.072805,20.86368,20.061165,20.906307,20.056364,20.81963,20.05445,20.787151,20.105053,20.586605,20.004686,20.757582,20.062544,20.946291,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22580,2022.0,6.0,6.0,19.0,20.0246,20.758726,20.053806,20.793068,20.069534,20.81312,20.057997,20.877453,20.054037,20.794178,20.052425,20.759481,20.046568,20.478025,20.075386,20.941803,20.061321,20.917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,2022.0,6.0,6.0,19.0,20.072847,20.865803,20.022429,20.695,20.023495,20.670633,20.058207,20.859962,20.001432,20.643139,20.05091,20.734005,20.130222,20.608212,20.071047,20.877542,20.060291,20.894691,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22582,2022.0,6.0,6.0,19.0,20.020342,20.69204,20.042202,20.715132,20.02397,20.674788,20.010592,20.721045,20.069643,20.804354,20.050026,20.714462,20.04597,20.446293,20.070646,20.853878,20.074627,20.866526,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22583,2022.0,6.0,6.0,19.0,20.02105,20.699564,20.069996,20.762629,20.022242,20.660969,20.073488,20.865356,20.06688,20.751421,20.048866,20.697256,20.045465,20.453499,20.044212,20.737225,20.072441,20.876081,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22584,2022.0,6.0,6.0,20.0,20.02065,20.687252,20.067741,20.725288,20.02158,20.652082,20.025232,20.6946,20.015566,20.60099,20.04821,20.683668,20.15458,20.625744,20.06874,20.831894,20.008625,20.687645,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22585,2022.0,6.0,6.0,20.0,20.020575,20.678255,20.047243,20.687464,20.021595,20.643562,20.025766,20.69977,20.01473,20.608517,20.047373,20.671375,20.043982,20.409702,20.06153,20.746971,20.008339,20.699638,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22586,2022.0,6.0,6.0,20.0,20.069033,20.793491,20.047728,20.690166,20.067184,20.753126,20.070597,20.80354,20.06721,20.736477,20.046679,20.660824,20.15586,20.614573,20.068048,20.80402,20.072464,20.854214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22587,2022.0,6.0,6.0,20.0,20.066885,20.753633,20.016083,20.602684,20.020605,20.598906,20.023102,20.646755,20.064758,20.698704,20.046041,20.651522,20.17427,20.6182,20.067852,20.782646,20.069666,20.80894,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22588,2022.0,6.0,6.0,20.0,20.018524,20.613037,20.069078,20.715456,20.020626,20.607735,20.069603,20.774923,20.064903,20.686235,20.018276,20.570948,20.178589,20.615564,20.06667,20.766932,20.007013,20.633564,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22589,2022.0,6.0,6.0,20.0,20.06705,20.74792,20.03722,20.593342,20.066256,20.718029,20.023514,20.620773,20.064072,20.671097,20.046448,20.652973,20.181126,20.61133,20.066885,20.754692,20.008377,20.652618,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22590,2022.0,6.0,6.0,21.0,20.066277,20.714321,20.03752,20.593273,20.019485,20.565952,20.069456,20.749708,20.045649,20.644043,20.045658,20.633902,20.182833,20.606298,20.050177,20.727928,20.007738,20.64703,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2022.0,6.0,6.0,21.0,20.065542,20.700846,20.037403,20.581059,20.066309,20.697771,20.022886,20.596457,20.046303,20.65373,20.045732,20.627895,20.183308,20.59929,20.050537,20.734573,20.007643,20.644173,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2022.0,6.0,6.0,21.0,20.02708,20.62209,20.015131,20.5335,20.024967,20.596062,20.039433,20.663689,20.01876,20.606201,20.00039,20.523817,20.001616,20.296078,20.338232,21.246824,20.042486,20.73689,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22593,2022.0,6.0,6.0,21.0,20.023989,20.628887,20.019173,20.534029,20.005243,20.525217,20.032375,20.638714,20.024345,20.619473,20.02301,20.543516,20.145718,20.556189,20.138195,20.751839,19.993286,20.598614,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2022.0,6.0,6.0,21.0,20.04742,20.68242,20.067665,20.640621,20.066637,20.67136,20.068213,20.696255,20.046967,20.664251,20.068092,20.630783,20.167717,20.562021,20.064804,20.708433,20.071264,20.782978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2022.0,6.0,6.0,21.0,20.046436,20.67426,20.066036,20.605984,20.064545,20.635447,20.046131,20.65215,20.083313,20.69161,20.066313,20.5919,20.043947,20.342941,20.06593,20.709286,20.005802,20.57749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2022.0,6.0,6.0,22.0,20.042175,20.6348,20.065744,20.592537,20.06493,20.62648,20.04671,20.663063,20.067713,20.666143,20.039038,20.503765,20.14673,20.534046,20.06535,20.697979,20.069824,20.759794,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2022.0,6.0,6.0,22.0,20.06747,20.70282,20.040674,20.557615,20.042131,20.594503,20.045977,20.662004,20.065971,20.645975,20.040447,20.509151,20.043695,20.337267,20.063997,20.687006,20.009823,20.571032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2022.0,6.0,6.0,22.0,20.065403,20.672365,20.009892,20.490566,20.042414,20.607996,20.046053,20.661882,20.063457,20.626842,20.064468,20.56629,20.043634,20.357138,20.063414,20.678959,20.068867,20.740921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2022.0,6.0,6.0,22.0,19.996832,20.51337,20.038197,20.555614,20.018097,20.56873,20.019148,20.61337,20.075745,20.630318,20.010904,20.44034,20.16928,20.566265,20.396172,21.290052,20.025955,20.635553,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2022.0,6.0,6.0,22.0,20.008633,20.536129,20.012335,20.47736,20.021654,20.580055,20.022493,20.6205,20.027273,20.561007,20.035538,20.500887,20.20873,20.609518,19.973621,20.47822,20.032782,20.641144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2022.0,6.0,6.0,22.0,20.007217,20.53465,20.036186,20.533945,20.021587,20.581518,20.022078,20.618624,20.031748,20.563448,20.03028,20.485691,19.9961,20.246042,20.039465,20.618374,20.031954,20.632154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2022.0,6.0,6.0,23.0,20.063559,20.67554,20.061176,20.570944,20.04297,20.6235,20.045683,20.662539,20.061241,20.612114,20.012867,20.45197,20.04255,20.352028,20.060547,20.657694,20.047163,20.672518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2022.0,6.0,6.0,23.0,19.25632,19.095602,19.554731,19.605362,19.477516,19.528446,19.450787,19.508154,19.488443,19.51357,19.518106,19.539894,19.47691,19.252293,19.240051,19.071814,19.403568,19.432789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2022.0,6.0,6.0,23.0,18.895655,18.596476,19.279322,19.197378,19.199167,19.122847,19.160244,19.08475,19.225567,19.159233,19.263355,19.189016,19.243048,18.942167,18.9091,18.644241,19.926483,20.575895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2022.0,6.0,6.0,23.0,18.736156,18.428278,19.149467,19.054512,19.071472,18.98451,19.02847,18.941893,19.742048,20.241493,19.142841,19.061502,19.138395,18.833475,18.931417,18.842842,19.848223,20.31161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2022.0,6.0,6.0,23.0,18.619661,18.311998,19.05539,18.95881,18.978779,18.890955,18.933699,18.845922,19.278975,19.295132,19.372164,19.57593,19.25888,19.158012,18.880196,18.813492,19.068712,18.870817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2022.0,6.0,6.0,23.0,18.721367,18.613184,18.972849,18.872988,18.898163,18.80775,18.851849,18.761124,18.81485,18.521824,19.10781,19.062624,19.27165,19.202406,18.801176,18.735422,18.753187,18.466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2022.0,6.0,7.0,0.0,18.711056,18.618261,18.903505,18.804253,18.830551,18.741096,18.783249,18.693369,19.254002,19.491325,18.958418,18.879433,19.236353,19.169739,18.729736,18.666182,18.608097,18.322191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2022.0,6.0,7.0,0.0,18.66794,18.582466,18.841272,18.742867,18.77021,18.681837,18.721838,18.633093,19.381866,19.663836,18.876417,18.796001,19.199934,19.134481,18.66438,18.602911,19.25227,19.641397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2022.0,6.0,7.0,0.0,18.623129,18.538746,18.7837,18.68521,18.714672,18.626432,18.665272,18.576738,18.794538,18.555845,18.805872,18.725624,19.96003,20.611206,18.603695,18.543163,19.454313,19.90853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2022.0,6.0,7.0,0.0,18.579494,18.495594,18.731094,18.632845,18.664225,18.576302,18.614086,18.525883,18.537893,18.226213,18.743206,18.663729,19.21283,19.02014,18.548172,18.488668,18.752666,18.553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2022.0,6.0,7.0,0.0,18.537437,18.453295,18.681597,18.582832,18.617119,18.528702,18.566347,18.477676,19.027084,19.247087,18.6848,18.605223,18.92519,18.608068,18.496185,18.436808,19.238758,19.63305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2022.0,6.0,7.0,0.0,18.498251,18.41458,18.636343,18.537956,18.574076,18.486012,18.522825,18.434536,18.585087,18.337044,18.95567,19.161669,18.840193,18.518673,18.448778,18.390238,18.655602,18.443106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2022.0,6.0,7.0,1.0,18.460032,18.375532,18.59259,18.492968,18.53234,18.443266,18.480885,18.391527,18.352835,18.032568,18.718124,18.66674,18.770905,18.446651,18.403255,18.344067,18.390657,18.096188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2022.0,6.0,7.0,1.0,18.423908,18.338932,18.551891,18.451298,18.493282,18.403545,18.441727,18.351679,18.253353,17.929747,18.598518,18.517159,18.952225,18.866072,18.360962,18.301428,18.278524,17.981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2022.0,6.0,7.0,1.0,18.389925,18.305155,18.51421,18.413544,18.457,18.367336,18.405235,18.315323,18.4043,18.313124,18.54268,18.460379,18.971083,18.891066,18.321795,18.262508,18.189901,17.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2022.0,6.0,7.0,1.0,18.357376,18.272755,18.478313,18.377556,18.422575,18.332884,18.370375,18.2806,18.41247,18.337564,18.493532,18.411325,18.95652,18.886414,18.284763,18.22563,18.326698,18.245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2022.0,6.0,7.0,1.0,18.325535,18.240192,18.44284,18.34077,18.38887,18.298164,18.336073,18.24549,18.381489,18.308174,18.447428,18.363829,18.935467,18.863161,18.248508,18.187675,18.325968,18.257221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2022.0,6.0,7.0,1.0,18.297796,18.214405,18.412785,18.31335,18.359825,18.271296,18.306501,18.218315,18.983053,19.474628,18.409237,18.329346,18.914995,18.842794,18.216362,18.156395,19.091639,19.736269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2022.0,6.0,7.0,2.0,18.269371,18.185797,18.381306,18.281683,18.329746,18.241035,18.276093,18.187819,18.58827,18.597612,18.690079,18.891188,18.893541,18.820227,18.184021,18.123205,18.367836,18.177393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2022.0,6.0,7.0,2.0,18.241714,18.157423,18.350586,18.250168,18.300278,18.210876,18.246593,18.157612,18.165075,17.856277,18.464483,18.40683,18.87238,18.797935,18.15258,18.09051,18.078321,17.77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2022.0,6.0,7.0,2.0,18.216759,18.133484,18.323359,18.224167,18.273836,18.185614,18.220125,18.132353,18.028141,17.703058,18.3644,18.285465,18.853138,18.778896,19.120115,19.939566,17.98821,17.69123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2022.0,6.0,7.0,2.0,18.191587,18.108683,18.296148,18.197327,18.247635,18.159676,18.193537,18.10624,18.160471,18.047215,18.320095,18.240486,18.833853,18.759304,18.283623,18.120708,18.111858,18.012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2022.0,6.0,7.0,2.0,18.16484,18.080378,18.267042,18.166048,18.220192,18.130203,18.165281,18.076256,18.200764,18.127914,18.277334,18.194628,18.81363,18.737448,17.964457,17.672604,18.139582,18.073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2022.0,6.0,7.0,2.0,18.140505,18.056337,18.241053,18.140385,18.195383,18.105545,18.139805,18.051167,18.177614,18.106506,18.241959,18.160116,18.795042,18.71855,17.876347,17.585674,18.114382,18.049717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2022.0,6.0,7.0,3.0,18.118305,18.03597,18.217772,18.119524,18.172686,18.084858,18.116774,18.03027,18.151838,18.081944,18.210426,18.130577,18.777819,18.702116,17.81084,17.525259,18.82331,19.41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2022.0,6.0,7.0,3.0,18.094366,18.011646,18.192217,18.093563,18.147888,18.059685,18.092012,18.005081,18.122972,18.052174,18.490368,18.68392,18.75935,18.682991,17.958845,17.880188,18.873798,19.316021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2022.0,6.0,7.0,3.0,18.07205,17.990139,18.168715,18.071003,18.124773,18.03749,18.069502,17.983244,18.095842,18.025562,18.604555,18.838713,18.74199,18.665897,17.979576,17.918007,18.160198,17.927023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2022.0,6.0,7.0,3.0,18.049278,17.967394,18.145065,18.047276,18.10125,18.014019,18.046858,17.960382,18.06826,17.997643,18.049051,17.734447,18.724224,18.647856,17.960327,17.897251,18.682812,19.058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2022.0,6.0,7.0,3.0,18.026878,17.945135,18.122053,18.024298,18.078217,17.991133,18.02464,17.938131,18.041344,17.970568,17.810543,17.422323,18.706686,18.630156,17.937498,17.874119,18.108555,17.862453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2022.0,6.0,7.0,3.0,18.00481,17.923317,18.09911,18.00171,18.055601,17.96877,18.00259,17.916283,18.015059,17.944302,17.720596,17.329668,19.436659,20.027348,17.913973,17.850605,17.881794,17.574045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2022.0,6.0,7.0,4.0,17.98293,17.901598,18.075924,17.978985,18.033236,17.94656,17.980265,17.894287,17.989162,17.918398,17.89786,17.757532,18.703955,18.466433,17.890171,17.826782,17.789137,17.480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2022.0,6.0,7.0,4.0,17.959253,17.876055,18.050112,17.951128,18.008938,17.920189,17.955494,17.867764,17.961493,17.888582,17.975185,17.89432,18.431517,18.071438,17.86461,17.799469,17.710697,17.39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2022.0,6.0,7.0,4.0,17.938807,17.857079,18.028687,17.931854,17.988205,17.901089,17.934275,17.848457,17.937576,17.866064,17.958715,17.876894,18.366652,18.012068,17.841873,17.777798,18.641607,19.238134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2022.0,6.0,7.0,4.0,17.916498,17.834482,18.005215,17.90813,17.965424,17.878014,17.911268,17.825266,17.911999,17.83998,17.936274,17.853933,18.30835,17.953537,17.817703,17.753164,17.988405,17.780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2022.0,6.0,7.0,4.0,17.893476,17.810549,17.981213,17.883093,17.94191,17.853542,17.887949,17.800938,17.88594,17.812738,18.224735,18.415796,18.514868,18.416258,17.793037,17.727448,17.710114,17.396542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2022.0,6.0,7.0,4.0,17.870691,17.787132,17.957752,17.858799,17.918644,17.829607,17.865002,17.777271,17.860435,17.78641,17.991554,17.91345,18.553398,18.468819,17.76883,17.70253,17.6226,17.306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2022.0,6.0,7.0,5.0,17.84937,17.766565,18.353039,18.620693,17.897001,17.808777,17.843513,17.75662,17.836664,17.76331,17.923283,17.840557,19.2967,19.887905,17.746035,17.680283,17.770905,17.673656,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2022.0,6.0,7.0,5.0,18.536829,19.082964,18.131624,18.123459,17.876396,17.789732,17.822786,17.7376,17.81398,17.741999,17.89212,17.81037,19.28321,19.674429,17.724138,17.659615,18.660484,19.347506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2022.0,6.0,7.0,5.0,18.130957,18.165974,17.989792,17.902601,17.85696,17.772,17.80314,17.719805,17.792772,17.722353,17.864899,17.784788,18.593052,18.330282,17.703106,17.639946,17.921896,17.739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2022.0,6.0,7.0,5.0,17.704988,17.406172,17.94542,17.852894,18.503853,19.010345,17.783747,17.701855,17.772518,17.703382,18.139812,18.321922,18.367607,18.020176,17.682404,17.620306,17.6285,17.333263,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2022.0,6.0,7.0,5.0,18.243797,18.517805,17.916044,17.825285,18.740473,19.306665,17.765007,17.685106,17.753477,17.686172,18.27512,18.512714,18.300375,17.958996,18.669392,19.498142,18.295046,18.66403,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2022.0,6.0,7.0,5.0,18.452307,18.793446,17.890985,17.80175,17.982904,17.779192,17.746208,17.667915,17.73481,17.669024,17.75891,17.47998,18.251339,17.91752,18.796793,19.476233,18.542128,18.985487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2022.0,6.0,7.0,6.0,18.515133,18.859898,18.28175,18.556852,17.6799,17.348661,17.72796,17.651175,17.717299,17.653095,17.530615,17.17612,18.996193,19.370426,17.921484,17.743486,17.879389,17.67446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2022.0,6.0,7.0,6.0,20.314634,22.02414,20.236162,21.927412,20.294188,21.912271,20.323738,22.148314,20.370222,22.198019,20.223671,21.817274,20.180365,21.355902,20.454433,22.269632,20.365955,22.09693,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2022.0,6.0,7.0,6.0,19.989742,21.151007,20.000275,21.183893,19.978567,21.137993,19.97068,21.280323,19.992111,21.308372,19.973919,21.191483,20.028488,20.907019,20.018105,21.30711,19.974918,21.169735,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2022.0,6.0,7.0,6.0,20.058952,21.152233,20.109919,21.245173,20.063292,21.152264,20.048344,21.265018,20.04337,21.2046,20.087187,21.259176,20.024557,20.744093,20.10681,21.325024,20.10697,21.314415,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2022.0,6.0,7.0,6.0,20.012594,20.98163,20.011814,20.92645,20.012922,20.962742,20.04556,21.15803,20.044983,21.109884,20.018372,21.004406,20.035555,20.727165,20.03044,21.074335,19.994516,20.956604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2022.0,6.0,7.0,6.0,20.046446,20.984894,20.09472,21.031288,20.049871,20.965479,20.054585,21.040783,20.095695,21.097187,20.070696,21.014551,20.012478,20.584583,20.092583,21.113857,20.035229,20.967466,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
