timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27491,2022.0,7.0,10.0,21.0,23.019958,23.517397,21.590033,21.925924,23.018515,23.342154,23.025185,23.518599,21.164116,21.213234,20.839687,21.158432,23.267143,23.784239,23.49391,24.174263,20.592197,20.591797,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
27492,2022.0,7.0,10.0,22.0,23.020317,23.506239,21.248518,21.277594,23.015026,23.334898,23.020212,23.497272,20.911583,20.89383,20.65171,20.68538,22.980547,23.224407,22.95878,23.228065,21.460823,22.266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27493,2022.0,7.0,10.0,22.0,23.0155,23.494944,21.03588,20.983807,23.015223,23.33202,23.019878,23.484596,20.829958,20.794447,20.4946,20.477661,23.269672,23.778326,23.02769,23.38704,21.63354,22.261715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27494,2022.0,7.0,10.0,22.0,23.017014,23.494843,20.961493,20.895412,23.015629,23.328526,23.015507,23.473883,20.81173,20.799356,20.754093,20.994492,22.98305,23.221802,23.015846,23.371725,20.978205,20.985664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27495,2022.0,7.0,10.0,22.0,23.035383,23.526775,20.901196,20.81763,23.022982,23.347214,23.03313,23.50442,20.789322,20.777058,20.866386,21.104921,23.030148,23.332283,23.034906,23.41241,20.707481,20.65848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27496,2022.0,7.0,10.0,22.0,23.01358,23.47992,20.913414,20.879244,23.009615,23.323307,23.01337,23.461138,20.76536,20.752707,20.57843,20.536749,23.013512,23.295525,23.014946,23.37144,20.634768,20.57752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,2022.0,7.0,10.0,22.0,23.10965,23.636309,20.908266,20.881655,23.012249,23.329918,23.016394,23.464216,21.361938,21.89891,20.43957,20.370827,23.212622,23.656525,23.014036,23.378023,20.5815,20.516424,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27498,2022.0,7.0,10.0,23.0,23.009354,23.446854,20.889849,20.862299,23.012262,23.330183,23.016039,23.460747,20.95433,20.911354,20.439896,20.416344,22.990992,23.233894,23.014446,23.383615,20.535667,20.461132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,2022.0,7.0,10.0,23.0,22.442266,22.352985,20.87131,20.84253,22.69211,22.713955,22.57992,22.61854,20.718718,20.630802,20.437832,20.421104,22.576656,22.449995,22.62077,22.627796,20.557932,20.537552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,2022.0,7.0,10.0,23.0,22.207912,22.036207,20.856764,20.82659,22.540026,22.499144,22.388416,22.359638,20.66305,20.56391,20.423378,20.406828,23.064388,23.47407,22.46737,22.431671,20.558233,20.544464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27501,2022.0,7.0,10.0,23.0,22.212767,22.151564,20.842922,20.811642,22.468315,22.419687,22.298508,22.26337,20.700754,20.671558,20.407686,20.390554,22.562305,22.445023,22.388102,22.35021,20.546267,20.532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,2022.0,7.0,10.0,23.0,22.175804,22.128569,20.828587,20.7948,22.41037,22.355127,22.224098,22.181437,20.704065,20.684593,20.39049,20.369808,22.350637,22.151571,22.321184,22.279692,20.531637,20.516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,2022.0,7.0,10.0,23.0,22.127125,22.083237,20.817379,20.783615,22.368587,22.315903,22.17107,22.1322,20.689959,20.669645,20.37643,20.35509,22.273438,22.075943,22.269392,22.231194,21.242876,21.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27504,2022.0,7.0,11.0,0.0,22.079144,22.034649,20.805456,20.77045,22.327799,22.273989,22.120182,22.080196,20.674465,20.652666,20.361927,20.338867,22.203474,22.002642,22.220476,22.18258,20.690706,20.641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,2022.0,7.0,11.0,0.0,22.034117,21.988045,20.794111,20.758001,22.28991,22.234396,22.073654,22.031528,20.659086,20.635775,20.654402,20.898418,22.286861,22.227694,22.175167,22.136673,20.502695,20.387985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27506,2022.0,7.0,11.0,0.0,21.993303,21.946276,20.783598,20.746544,22.25553,22.19896,22.031988,21.988503,20.644453,20.619864,20.439007,20.419401,22.285324,22.241467,22.13417,22.095592,20.45117,20.332119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,2022.0,7.0,11.0,0.0,21.955256,21.90703,20.773401,20.735136,22.22323,22.165293,21.99326,21.948149,20.630241,20.604376,20.380407,20.352972,22.257029,22.214043,22.09618,22.057426,20.510397,20.487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,2022.0,7.0,11.0,0.0,21.921041,21.872738,20.763931,20.72488,22.194145,22.13597,21.958643,21.913313,20.61675,20.589926,20.360147,20.331572,22.22848,22.186068,22.061497,22.02316,20.507292,20.486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,2022.0,7.0,11.0,0.0,21.890785,21.844433,20.755325,20.716326,22.168394,22.111916,21.928253,21.88503,21.185654,21.671877,20.343111,20.3146,22.201982,22.161425,22.030174,21.993608,20.492603,20.470116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27510,2022.0,7.0,11.0,1.0,21.860357,21.813667,20.745974,20.706148,22.141968,22.08506,21.897356,21.85377,20.809488,20.825272,20.326954,20.29725,22.174355,22.13259,21.99827,21.960302,20.477716,20.454168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,2022.0,7.0,11.0,1.0,21.831646,21.784489,20.736351,20.69532,22.116575,22.059145,21.868038,21.824026,20.58219,20.44942,20.601164,20.82196,22.147993,22.105244,21.968275,21.929516,21.18065,21.790564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27512,2022.0,7.0,11.0,1.0,21.804321,21.755997,20.726393,20.683794,22.091505,22.033024,21.839577,21.794437,20.491924,20.330156,20.429558,20.432943,22.12223,22.078087,21.93911,21.89915,20.609976,20.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,2022.0,7.0,11.0,1.0,21.775534,21.724556,20.715265,20.66987,22.065023,22.003315,21.810076,21.761234,20.574984,20.541433,20.33925,20.304152,22.095865,22.048807,21.909515,21.866879,20.405136,20.249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,2022.0,7.0,11.0,1.0,21.751045,21.701118,20.706238,20.660345,22.043379,21.982704,21.786242,21.73858,21.14087,21.604393,20.31826,20.283377,22.073414,22.026554,21.88379,21.841484,21.09478,21.597763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27515,2022.0,7.0,11.0,1.0,21.725327,21.674301,20.69578,20.64816,22.019922,21.957958,21.760548,21.711489,20.644604,20.519093,20.297373,20.260702,22.050003,22.00168,21.857172,21.81357,20.578384,20.464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,2022.0,7.0,11.0,2.0,21.698963,21.645277,20.684065,20.633646,21.995123,21.93011,21.73373,21.681156,20.451248,20.254444,20.27727,20.237606,22.026054,21.975145,21.83007,21.784103,20.388428,20.212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,2022.0,7.0,11.0,2.0,21.674585,21.61987,20.67314,20.620981,21.972473,21.906254,21.709372,21.655462,20.392159,20.190388,20.259417,20.218245,22.003914,21.951736,21.804697,21.75763,20.326448,20.146463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,2022.0,7.0,11.0,2.0,21.652248,21.59837,20.663265,20.610706,21.952147,21.886806,21.688108,21.634886,21.103466,21.588158,20.24362,20.202421,21.983673,21.931704,21.781166,21.734455,21.184206,21.824335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27519,2022.0,7.0,11.0,2.0,21.62794,21.572536,20.651567,20.596998,21.930092,21.862879,21.664253,21.609392,20.758518,20.770432,20.526236,20.745132,21.961899,21.908253,21.756035,21.707783,21.265352,21.75144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27520,2022.0,7.0,11.0,2.0,21.60485,21.548464,20.640635,20.584404,21.908566,21.84045,21.641708,21.585638,21.049915,21.370546,20.339325,20.326735,21.941023,21.886303,21.731792,21.682646,20.605644,20.456442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27521,2022.0,7.0,11.0,2.0,21.581753,21.5239,20.629295,20.571333,21.88665,21.817175,21.619272,21.56156,20.575212,20.387102,20.55223,20.768848,21.92004,21.863901,21.707342,21.656929,20.398876,20.19158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27522,2022.0,7.0,11.0,3.0,21.559458,21.500664,20.618076,20.55864,21.865253,21.794931,21.597431,21.538742,20.398481,20.164469,20.175873,19.980112,21.89973,21.842663,21.683533,21.632381,21.063293,21.511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27523,2022.0,7.0,11.0,3.0,21.535816,21.474913,20.606098,20.544687,21.842588,21.770136,21.574442,21.51356,20.32434,20.08175,19.98768,19.722984,21.878637,21.8197,21.658754,21.60583,21.247414,21.708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27524,2022.0,7.0,11.0,3.0,21.5152,21.455315,20.595846,20.534668,21.82326,21.751797,21.554848,21.494673,20.442698,20.372389,20.440746,20.647352,21.8602,21.801788,21.636557,21.584255,20.600512,20.431913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27525,2022.0,7.0,11.0,3.0,21.492722,21.432049,20.584053,20.521994,21.802134,21.729765,21.533567,21.472248,20.47317,20.428947,20.28761,20.259886,21.840498,21.781149,21.612955,21.55977,20.386623,20.15937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,2022.0,7.0,11.0,3.0,22.082973,22.565617,20.572855,20.510448,21.782045,21.709803,21.513302,21.451979,20.45761,20.41219,20.210354,20.162003,21.821827,21.762424,21.590374,21.537285,21.051376,21.485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27527,2022.0,7.0,11.0,3.0,21.703196,21.718853,20.561102,20.497892,21.761227,21.688393,21.492308,21.430323,20.43899,20.39266,20.184048,20.134026,21.802773,21.742716,21.567133,21.513462,20.52096,20.345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2022.0,7.0,11.0,4.0,21.313177,21.021898,20.548637,20.484163,21.739643,21.665472,21.470657,21.40726,20.419802,20.372173,20.159025,20.10715,21.783438,21.72218,21.543268,21.4884,20.31292,20.076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,2022.0,7.0,11.0,4.0,21.200085,20.902834,20.537474,20.473288,21.720154,21.646803,21.450949,21.388304,20.402246,20.355064,20.138443,20.087088,21.765827,21.705057,21.5212,21.466969,20.990255,21.420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27530,2022.0,7.0,11.0,4.0,21.131025,20.831459,20.525528,20.46098,21.699612,21.626001,21.430195,21.367252,20.383604,20.335989,20.413263,20.618826,21.747322,21.686167,21.49816,21.443579,20.463308,20.283443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27531,2022.0,7.0,11.0,4.0,21.297209,21.217731,20.513065,20.447636,21.678343,21.603748,21.408949,21.344973,20.36425,20.315615,20.54918,20.807192,21.728222,21.66612,21.474495,21.418959,20.260485,20.022615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27532,2022.0,7.0,11.0,4.0,21.323471,21.25534,20.501701,20.436264,21.65853,21.58446,21.389246,21.325762,20.346075,20.297644,20.060184,19.825832,21.71029,21.648418,21.452112,21.39693,20.19097,19.956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,2022.0,7.0,11.0,4.0,21.313494,21.249529,20.490105,20.424461,21.638405,21.564592,21.369072,21.305916,20.327831,20.27942,19.8784,19.596575,21.692263,21.630447,22.29302,23.002243,20.298592,20.231333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27534,2022.0,7.0,11.0,5.0,21.2972,21.233807,20.47778,20.411846,21.617928,21.543896,21.348093,21.284876,20.309456,20.26073,20.112862,20.09206,21.674046,21.611956,21.539387,21.367365,21.035252,21.622736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27535,2022.0,7.0,11.0,5.0,21.279745,21.217987,20.466692,20.402227,21.599144,21.52639,21.328655,21.266884,20.292665,20.244934,19.916225,19.678822,22.317602,22.845898,21.278555,21.01706,20.404715,20.251753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27536,2022.0,7.0,11.0,5.0,21.26208,21.202095,20.456417,20.393791,21.581175,21.510096,21.310215,21.249935,20.276953,20.230494,19.794067,19.530087,21.671192,21.469507,21.205816,20.949774,20.185152,19.96574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,2022.0,7.0,11.0,5.0,21.244047,21.185667,20.44608,20.385326,21.56319,21.493753,21.291756,21.233025,20.841352,21.306463,20.256464,20.465797,22.150702,22.489506,21.152832,20.904745,20.12267,19.909258,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27538,2022.0,7.0,11.0,5.0,21.22611,21.16932,20.43577,20.37694,22.111715,22.545893,21.273275,21.216263,21.078325,21.615442,20.124983,20.113604,21.650354,21.43223,21.285143,21.218958,20.077425,19.872524,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27539,2022.0,7.0,11.0,5.0,21.82248,22.311659,20.798553,21.068407,21.785725,21.814962,21.25511,21.200018,20.42905,20.291836,20.329416,20.536064,21.476408,21.204731,22.178999,22.899014,20.967197,21.609789,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27540,2022.0,7.0,11.0,6.0,21.81723,22.13886,20.606625,20.62717,21.428314,21.174038,21.779892,22.204021,20.203106,19.9888,20.468445,20.730612,22.106464,22.450485,21.462801,21.328918,20.375435,20.270737,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27541,2022.0,7.0,11.0,6.0,23.172346,24.48579,20.492035,20.44607,23.224178,24.325525,23.168156,24.5602,20.1514,19.951231,20.354805,20.454348,23.106682,24.141085,23.233345,24.475704,20.15797,19.980354,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27542,2022.0,7.0,11.0,6.0,22.998196,23.982151,20.459707,20.413658,22.988031,23.7764,23.018723,24.058176,20.754831,21.135887,20.323126,20.415499,23.020689,23.821733,22.980793,23.883682,20.107445,19.944376,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27543,2022.0,7.0,11.0,6.0,23.043447,23.986229,20.443651,20.401096,23.039408,23.802385,23.01591,23.907751,20.408102,20.27532,20.359915,20.469883,23.003414,23.672575,23.006819,23.834398,20.199314,20.168318,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
27544,2022.0,7.0,11.0,6.0,23.00994,23.825956,20.869188,21.215591,23.005873,23.65085,23.016527,23.829903,20.213686,20.067234,20.094263,19.956387,23.032429,23.685797,23.038124,23.851171,20.225988,20.202705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27545,2022.0,7.0,11.0,6.0,23.014656,23.787487,20.883835,21.086662,23.010933,23.61944,23.01498,23.774937,20.183899,20.053606,20.303518,20.452267,22.997719,23.550238,23.02877,23.773268,20.21914,20.19922,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27546,2022.0,7.0,11.0,7.0,23.037357,23.818405,20.516188,20.407097,23.009537,23.5893,23.014128,23.73701,20.267605,20.245935,20.115932,20.007936,23.002596,23.529324,22.992844,23.630058,20.212986,20.19626,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27547,2022.0,7.0,11.0,7.0,23.03088,23.77605,20.760666,20.970215,23.0083,23.567835,23.013285,23.70968,20.292717,20.276995,20.380644,20.596405,23.001127,23.504675,23.035398,23.7144,20.208357,20.194609,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27548,2022.0,7.0,11.0,7.0,23.00678,23.686504,20.554104,20.497055,23.007908,23.553213,23.035746,23.752783,20.94872,21.517302,20.520441,20.744658,23.000608,23.486452,23.05375,23.682144,21.04535,21.782917,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
27549,2022.0,7.0,11.0,7.0,23.03532,23.749596,20.781754,21.010069,23.007225,23.541767,23.029274,23.71908,20.573233,20.553488,20.588493,20.829649,23.026676,23.541328,23.085714,23.726501,21.32607,21.984148,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27550,2022.0,7.0,11.0,7.0,23.00426,23.656778,20.94507,21.222004,23.006096,23.532333,23.029043,23.70092,20.357054,20.299738,20.328617,20.306383,23.039669,23.519373,23.124083,23.776215,20.667786,20.663486,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27551,2022.0,7.0,11.0,7.0,23.059227,23.785215,21.015213,21.315342,23.011255,23.536383,23.057314,23.740728,20.333836,20.287527,20.204714,20.156876,23.042326,23.535837,23.164501,23.830193,20.413687,20.367308,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27552,2022.0,7.0,11.0,8.0,23.023397,23.697163,20.718315,20.734266,23.0274,23.582943,22.995361,23.600977,21.068796,21.693533,20.196571,20.164272,23.017138,23.472546,23.008665,23.566265,20.376123,20.34381,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27553,2022.0,7.0,11.0,8.0,23.02763,23.699118,20.572958,20.55758,23.022429,23.565233,23.010614,23.628653,21.326708,21.899885,20.585545,20.907663,23.018278,23.46351,23.025011,23.595123,20.366098,20.350212,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
27554,2022.0,7.0,11.0,8.0,23.02653,23.691399,20.947365,21.292622,23.02181,23.557184,23.030516,23.687,20.820318,20.883345,20.43291,20.486916,23.154366,23.690453,23.022198,23.582497,21.23361,22.006823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27555,2022.0,7.0,11.0,8.0,23.022781,23.68625,21.11782,21.495346,22.998096,23.487484,23.024603,23.66996,20.610722,20.623922,20.331837,20.36127,23.000116,23.398848,23.24612,23.969072,20.805548,20.893562,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27556,2022.0,7.0,11.0,8.0,23.022848,23.687326,20.819727,20.903635,23.025864,23.563465,22.999903,23.598547,20.588655,20.615347,20.345661,20.391472,23.2176,23.79597,22.981216,23.470404,20.5513,20.583744,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27557,2022.0,7.0,11.0,8.0,22.997952,23.620142,20.710228,20.787745,22.996038,23.485916,23.028519,23.675745,20.59646,20.640554,20.308157,20.30565,23.300694,23.89086,23.307278,24.073229,20.523926,20.56783,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27558,2022.0,7.0,11.0,9.0,23.04841,23.749367,20.701197,20.799374,23.038277,23.599087,23.045284,23.704313,20.614052,20.676607,20.291983,20.284231,23.355314,23.963484,23.415482,24.180643,20.52951,20.589304,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27559,2022.0,7.0,11.0,9.0,22.438555,22.558023,20.624203,20.660152,22.56339,22.670214,22.472046,22.594604,21.2407,21.847544,20.642752,20.940836,23.400068,24.016453,22.701502,22.801945,20.469149,20.47052,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27560,2022.0,7.0,11.0,9.0,22.810484,23.40018,20.581247,20.604145,22.364052,22.40609,22.80626,23.359179,20.913057,21.079058,20.492023,20.567583,22.850515,22.952578,22.439041,22.440994,20.443016,20.43622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27561,2022.0,7.0,11.0,9.0,22.873482,23.465853,20.561182,20.58604,22.85572,23.40714,22.385925,22.525734,20.794918,20.896252,20.509615,20.624735,23.308575,23.905676,22.343515,22.35329,20.43422,20.42702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27562,2022.0,7.0,11.0,9.0,22.885424,23.48812,20.546947,20.575489,22.489925,22.647684,22.199402,22.295788,21.43573,22.110806,20.915413,21.364069,22.87019,23.008938,23.141819,23.92739,20.429903,20.422907,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27563,2022.0,7.0,11.0,9.0,22.385424,22.549452,20.535831,20.568209,22.31729,22.414776,22.13063,22.244177,21.67438,22.401505,20.789328,21.029863,22.686188,22.72766,22.596935,22.756428,20.428015,20.42131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27564,2022.0,7.0,11.0,10.0,22.19122,22.304924,20.527168,20.563433,22.266283,22.377886,22.54802,23.075283,21.197405,21.413664,20.732157,20.91882,22.637817,22.685383,22.374199,22.426102,20.427866,20.42152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27565,2022.0,7.0,11.0,10.0,22.119724,22.249323,20.520771,20.561432,22.733465,23.293144,22.722328,23.343159,21.064312,21.209955,20.587244,20.612001,22.615479,22.678497,22.312689,22.372284,20.429804,20.424152,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27566,2022.0,7.0,11.0,10.0,22.680492,23.363867,20.516125,20.561453,22.425144,22.638708,22.303553,22.522606,21.681635,22.391422,20.53815,20.53398,23.29983,23.999277,22.278908,22.35177,20.433996,20.429193,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27567,2022.0,7.0,11.0,10.0,22.799667,23.482327,20.512508,20.562042,22.29407,22.463371,22.153503,22.330206,21.336332,21.60688,20.536367,20.530664,22.886005,23.099712,22.258976,22.347878,20.440237,20.436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,2022.0,7.0,11.0,10.0,22.321737,22.553787,20.5102,20.564096,22.821257,23.494335,22.108196,22.299297,21.2005,21.383911,20.542656,20.538118,22.72304,22.839191,22.124971,22.10616,20.447525,20.445261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,2022.0,7.0,11.0,10.0,22.171124,22.365961,20.509172,20.567575,22.479103,22.748518,22.079887,22.28724,21.19066,21.38044,20.552858,20.550062,23.388397,24.125637,22.068579,22.044933,20.45554,20.454758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27570,2022.0,7.0,11.0,11.0,22.70706,23.428331,20.902782,21.3081,22.877726,23.565413,22.459286,23.011383,21.204502,21.41159,20.565828,20.56556,23.561201,24.332882,22.038565,22.016884,20.464615,20.46573,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27571,2022.0,7.0,11.0,11.0,22.83038,23.561018,20.68211,20.804438,22.512472,22.788136,22.198591,22.46686,21.012749,21.022463,20.579092,20.579578,23.04593,23.29587,22.013435,21.992916,20.473011,20.474539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,2022.0,7.0,11.0,11.0,22.354753,22.625286,20.588793,20.662003,22.921005,23.625734,22.108114,22.35224,20.950785,20.944086,20.974976,21.312317,22.886095,23.04368,21.992744,21.973406,20.481924,20.483894,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27573,2022.0,7.0,11.0,11.0,22.213697,22.449705,20.96447,21.377848,22.5547,22.84776,22.608038,23.317488,20.93559,20.92999,20.779211,20.847054,22.852158,23.010946,21.975512,21.957453,20.491318,20.493877,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27574,2022.0,7.0,11.0,11.0,22.747585,23.502558,21.324162,21.993052,22.429497,22.684803,22.26352,22.572079,20.926203,20.921642,20.694878,20.70153,22.84,23.007677,21.961376,21.944664,20.50133,20.504606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,2022.0,7.0,11.0,11.0,22.34281,22.642012,21.129118,21.532518,22.397072,22.660133,22.673298,23.399086,20.921394,20.918032,20.696508,20.701283,22.835691,23.012718,21.949533,21.934196,20.512278,20.516417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27576,2022.0,7.0,11.0,12.0,22.212393,22.474823,21.444757,22.130205,22.377598,22.650003,22.811909,23.564554,20.920147,20.918154,20.70694,20.712378,22.649172,22.648647,21.939476,21.92542,20.524092,20.529371,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27577,2022.0,7.0,11.0,12.0,22.754148,23.532145,21.241726,21.659418,22.17077,22.256771,22.873665,23.627739,20.92031,20.91872,20.719654,20.724604,22.592072,22.575594,21.930544,21.917114,20.535627,20.540897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27578,2022.0,7.0,11.0,12.0,22.361895,22.689278,21.18616,21.572203,22.07487,22.128805,22.44986,22.792147,21.604866,22.209826,20.733728,20.738853,23.258568,23.86535,21.922941,21.910015,20.547832,20.553139,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27579,2022.0,7.0,11.0,12.0,22.226723,22.506357,21.194702,21.584713,22.028389,22.080105,22.309362,22.605772,21.437943,21.761599,20.749348,20.754854,22.977116,23.231762,21.916553,21.903997,20.560692,20.56629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,2022.0,7.0,11.0,12.0,22.190102,22.473314,20.924723,21.03506,21.993557,22.045612,22.267002,22.566826,21.391552,21.67495,20.765976,20.772367,22.895376,23.104614,21.911364,21.899086,20.573738,20.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,2022.0,7.0,11.0,12.0,22.1679,22.45776,20.849854,20.942749,22.568419,23.154049,22.242691,22.549557,21.413284,21.699312,20.781687,20.787624,22.893051,23.10721,21.90774,21.896004,20.585857,20.59167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,2022.0,7.0,11.0,13.0,21.937763,22.018314,20.819172,20.909752,22.39957,22.735514,22.226374,22.53898,21.43967,21.731003,20.798641,20.805239,22.89561,23.115557,21.905443,21.894081,20.598827,20.605028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,2022.0,7.0,11.0,13.0,21.844328,21.89887,20.800089,20.890282,22.346916,22.662798,21.976812,22.056269,21.181614,21.191988,20.816118,20.8238,22.67563,22.674955,21.905296,21.894733,20.612432,20.619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,2022.0,7.0,11.0,13.0,22.448017,23.076717,20.788952,20.881155,22.345089,22.665909,21.900417,21.974209,21.131277,21.133163,20.832548,20.840006,23.299423,23.891766,22.815348,23.616804,20.625553,20.632442,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27585,2022.0,7.0,11.0,13.0,22.253143,22.60631,20.780895,20.874481,22.659424,23.229939,22.431383,23.009293,21.119188,21.120535,20.85094,20.859747,23.707775,24.57236,22.49457,22.827398,20.639584,20.647303,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
