timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29796,2023.0,7.0,26.0,22.0,20.043446,20.549694,20.039877,20.536232,20.040337,20.559168,20.043755,20.607224,20.050028,20.479124,20.036505,20.429386,20.03108,20.202541,20.036661,20.48127,20.049456,20.505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,2023.0,7.0,26.0,22.0,20.029812,20.529442,20.039862,20.532099,20.040373,20.557623,20.043262,20.601152,20.036688,20.457262,20.035923,20.424072,20.019882,20.199467,20.038435,20.491142,20.049358,20.496382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,2023.0,7.0,26.0,22.0,20.029781,20.535349,20.008732,20.445986,20.090387,20.620916,20.0426,20.594662,20.159674,20.668251,20.036016,20.42021,20.020277,20.214167,20.038177,20.490707,20.037386,20.480375,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29799,2023.0,7.0,26.0,22.0,20.013615,20.506643,20.032282,20.503017,20.019983,20.501415,20.018412,20.547895,20.007748,20.384697,20.015476,20.380621,20.497969,21.114082,20.016256,20.451748,20.289417,20.936577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29800,2023.0,7.0,26.0,22.0,20.257492,20.947342,20.026485,20.477882,20.02761,20.508608,20.021353,20.55134,20.027206,20.420229,20.018261,20.384794,20.45459,20.871172,20.493853,21.330767,19.98447,20.349846,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29801,2023.0,7.0,26.0,22.0,19.985025,20.414162,20.018286,20.467337,20.018564,20.496614,20.020926,20.547503,20.017279,20.409163,20.017618,20.381842,19.970303,20.039848,19.950983,20.262028,20.117098,20.585032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29802,2023.0,7.0,26.0,23.0,20.043098,20.536713,20.038553,20.508907,20.039307,20.539047,20.042261,20.58496,20.037169,20.45242,20.035551,20.414381,20.030735,20.19157,20.047642,20.479523,20.045877,20.449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,2023.0,7.0,26.0,23.0,19.657413,19.790058,19.550432,19.56514,19.518862,19.53135,19.4859,19.504442,19.545824,19.502096,19.581099,19.533598,19.618639,19.396463,19.416391,19.243088,19.397505,19.220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,2023.0,7.0,26.0,23.0,19.49433,19.574608,19.306692,19.215527,19.280535,19.197775,19.234848,19.153193,19.355835,19.268713,19.386547,19.286026,19.472994,19.229696,19.195194,18.984217,19.926931,20.380836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29805,2023.0,7.0,26.0,23.0,19.415447,19.493946,19.198456,19.097965,19.172852,19.08353,19.12306,19.034477,19.264528,19.180122,19.299397,19.201519,19.53758,19.434422,19.202345,19.112795,19.334131,19.173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,2023.0,7.0,26.0,23.0,19.356049,19.436275,19.121286,19.022367,19.094893,19.007343,19.042622,18.955618,19.190554,19.109816,19.227942,19.134129,20.249193,20.806925,19.159748,19.086699,19.105917,18.898035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29807,2023.0,7.0,26.0,23.0,19.306705,19.389198,19.057312,18.961407,19.030645,18.945951,18.976414,18.89225,19.127972,19.051218,19.166857,19.07742,19.611025,19.456594,19.103415,19.035194,19.008223,18.807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,2023.0,7.0,27.0,0.0,19.261124,19.342833,18.996494,18.898516,18.970716,18.884281,18.914452,18.828539,19.069494,18.992636,19.108532,19.01876,19.397415,19.168108,19.047625,18.977554,19.04905,18.973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,2023.0,7.0,27.0,0.0,19.223938,19.308168,18.94762,18.853195,18.922281,18.839056,18.864363,18.78182,19.019434,18.942978,19.058702,18.969475,19.33793,19.115763,19.00047,18.932068,19.01516,18.945278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,2023.0,7.0,27.0,0.0,19.190609,19.277197,18.903847,18.812923,18.87902,18.798965,18.81976,18.740501,18.975555,18.901018,19.014801,18.927828,19.427454,19.349752,18.958279,18.891487,18.97095,18.902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,2023.0,7.0,27.0,0.0,19.160551,19.249409,18.864338,18.776846,18.840065,18.763117,18.779726,18.70365,18.936323,18.863634,18.975346,18.890545,19.412783,19.33229,18.920347,18.855112,18.929878,18.862825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,2023.0,7.0,27.0,0.0,19.133308,19.224329,18.828474,18.744328,18.80482,18.730873,18.743557,18.670557,18.900976,18.83007,18.9396,18.856897,19.389675,19.310694,18.88613,18.822409,18.892319,18.826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,2023.0,7.0,27.0,0.0,19.108608,19.201672,18.795942,18.715021,18.772938,18.701864,18.71086,18.640816,18.869133,18.799952,18.907259,18.82658,19.368181,19.29069,18.855268,18.793016,18.858347,18.794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,2023.0,7.0,27.0,1.0,19.085932,19.180952,18.766056,18.688288,18.743727,18.675442,18.680925,18.613754,18.840168,18.772661,18.877714,18.799002,19.348127,19.27213,18.82717,18.766352,18.827381,18.764866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,2023.0,7.0,27.0,1.0,19.065266,19.162474,18.73993,18.666763,18.71804,18.653746,18.654667,18.59161,18.814425,18.749348,18.851562,18.775799,19.329897,19.255644,18.801998,18.743187,19.529364,20.113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29816,2023.0,7.0,27.0,1.0,19.044462,19.142277,18.712936,18.641384,18.691906,18.629019,18.62813,18.566484,18.788858,18.724367,18.825127,18.750072,19.311636,19.237911,18.777258,18.718935,19.042887,19.041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,2023.0,7.0,27.0,1.0,19.025276,19.123852,18.687908,18.618067,18.667734,18.606342,18.603806,18.543598,19.349585,19.799572,18.800573,18.726368,19.294584,19.22148,18.754362,18.696651,18.795437,18.650084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29818,2023.0,7.0,27.0,1.0,19.007238,19.106264,19.123116,19.45705,18.644958,18.584818,18.58093,18.521942,18.960186,18.939789,18.777414,18.703852,19.278404,19.205801,18.732834,18.675575,18.709349,18.551975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,2023.0,7.0,27.0,1.0,18.99016,19.088953,18.845097,18.8486,18.623516,18.564512,18.559313,18.501495,18.831936,18.769722,18.755814,18.682825,19.2631,19.190966,18.71262,18.655773,18.751303,18.689577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,2023.0,7.0,27.0,2.0,18.97396,19.072546,18.706495,18.63834,18.602592,18.543953,18.538134,18.480743,18.792461,18.728994,18.735292,18.662325,19.248346,19.176413,18.693329,18.63661,18.738691,18.680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,2023.0,7.0,27.0,2.0,18.958733,19.057234,18.6689,18.60132,18.583559,18.5259,18.51886,18.462534,18.76146,18.698488,18.716444,18.64398,19.234406,19.16277,18.67538,18.619,18.714914,18.656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,2023.0,7.0,27.0,2.0,18.94389,19.042152,18.639448,18.573103,18.5654,18.508675,18.50049,18.445171,18.735266,18.672699,18.698254,18.626263,19.220917,19.149572,18.658262,18.60221,18.692244,18.63423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2023.0,7.0,27.0,2.0,18.929575,19.027594,18.61478,18.549604,18.548082,18.492243,18.48299,18.428623,18.711655,18.64948,18.680752,18.609219,19.207876,19.136822,18.64193,18.586203,18.670725,18.613062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,2023.0,7.0,27.0,2.0,18.915775,19.013538,18.592524,18.528437,18.531534,18.476532,18.46628,18.412817,18.690111,18.628323,18.66392,18.59283,19.195242,19.124477,18.626318,18.570911,18.650469,18.593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2023.0,7.0,27.0,2.0,18.902454,18.999958,18.572096,18.509035,18.515682,18.461475,18.45029,18.397682,18.670147,18.60874,18.647726,18.577076,19.182978,19.112503,18.61136,18.556273,18.631329,18.574371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,2023.0,7.0,27.0,3.0,18.889578,18.98682,18.553013,18.49092,18.500465,18.447014,18.434952,18.383158,18.651505,18.590477,18.63213,18.56191,19.171047,19.100864,18.596998,18.542225,18.613205,18.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,2023.0,7.0,27.0,3.0,18.877378,18.974619,18.535368,18.474531,18.486118,18.433678,18.420498,18.369768,18.634256,18.573858,18.617407,18.547905,19.159697,19.090065,18.583416,18.529179,18.596231,18.54021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,2023.0,7.0,27.0,3.0,18.865612,18.962847,18.518719,18.459105,18.472357,18.420895,18.406645,18.356945,18.618132,18.558367,18.603386,18.534601,19.14876,19.079687,18.570461,18.51676,18.580202,18.524767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2023.0,7.0,27.0,3.0,18.854223,18.951448,18.502913,18.444477,18.459105,18.40859,18.393318,18.344612,18.602976,18.543846,18.589985,18.52192,19.138178,19.069668,18.558062,18.504898,18.564999,18.510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,2023.0,7.0,27.0,3.0,18.843178,18.940388,18.48784,18.43055,18.446318,18.396719,18.380468,18.332726,18.588676,18.53018,18.577154,18.509804,19.127909,19.059967,18.546164,18.493538,18.550535,18.496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,2023.0,7.0,27.0,3.0,18.840925,18.946543,18.473425,18.417242,18.433952,18.385242,18.368053,18.321241,18.575132,18.517267,18.564838,18.498203,19.117922,19.050549,18.534721,18.482634,18.53673,18.483059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,2023.0,7.0,27.0,4.0,18.841114,18.955399,18.459597,18.40449,18.421974,18.374128,18.35604,18.31013,18.562262,18.505026,18.552994,18.487072,19.108185,19.041382,18.523691,18.472143,18.523518,18.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2023.0,7.0,27.0,4.0,18.835026,18.950274,18.447508,18.394653,18.411411,18.365465,18.345448,18.301472,18.550846,18.49508,18.542559,18.47832,19.099504,19.034101,18.513783,18.463514,18.511608,18.459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,2023.0,7.0,27.0,4.0,18.82805,18.943956,18.436169,18.385563,18.4014,18.357342,18.335415,18.293362,18.54024,18.48595,18.53283,18.470284,19.091255,19.027258,18.504433,18.455448,18.500402,18.45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,2023.0,7.0,27.0,4.0,18.821005,18.937614,18.426216,18.378696,18.392458,18.350948,18.326443,18.286972,19.10269,19.551714,18.813776,19.004381,19.083677,19.02149,19.46924,20.28203,18.490232,18.441742,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29836,2023.0,7.0,27.0,4.0,18.81401,18.931273,18.416058,18.370613,18.38341,18.34362,18.317232,18.279581,18.76053,18.77663,18.649609,18.631752,19.075972,19.01518,18.78326,18.755484,18.480034,18.432873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,2023.0,7.0,27.0,4.0,18.807432,18.925335,18.406418,18.362799,18.374798,18.336498,18.308306,18.272293,19.21744,19.69263,18.566887,18.510538,19.068428,19.008932,18.565205,18.449373,18.47017,18.424198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29838,2023.0,7.0,27.0,5.0,18.801357,18.920076,18.397478,18.35592,18.366673,18.330109,18.299913,18.265741,18.738894,18.663843,18.54944,18.494091,19.061363,19.003325,18.517042,18.404799,18.46102,18.41645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2023.0,7.0,27.0,5.0,18.796356,18.916742,18.389383,18.35039,18.35916,18.324848,18.292234,18.260344,18.578726,18.450754,18.535688,18.482103,19.055168,18.999157,18.48499,18.378254,18.452713,18.409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,2023.0,7.0,27.0,5.0,18.791779,18.91402,18.382404,18.34661,18.352484,18.320936,18.285501,18.256378,18.61549,18.570534,18.525667,18.474762,19.049768,18.996063,18.527369,18.490797,18.44543,18.404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2023.0,7.0,27.0,5.0,18.786953,18.910769,18.375837,18.34322,18.34612,18.31732,18.279142,18.252754,18.603275,18.56073,18.517157,18.468916,19.044785,18.993374,18.52018,18.481842,18.438725,18.400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2023.0,7.0,27.0,5.0,18.781887,18.907024,18.36985,18.340708,18.3403,18.314505,18.273312,18.249931,18.588434,18.549025,18.51017,18.464926,19.040295,18.991495,19.48378,20.307812,18.432709,18.396492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2023.0,7.0,27.0,5.0,18.777004,18.903673,18.363575,18.337238,18.33439,18.310877,18.267164,18.246157,18.573719,18.53574,18.503538,18.460567,19.035965,18.989449,19.735098,20.542759,18.426748,18.392387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2023.0,7.0,27.0,6.0,18.772396,18.900536,18.35821,18.335186,18.32973,18.3088,18.261858,18.243721,18.56235,18.527199,18.498434,18.45826,19.032286,18.988323,18.940195,18.931889,18.421717,18.389591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2023.0,7.0,27.0,6.0,20.24431,21.504818,20.2096,21.639795,20.254553,21.723503,20.23918,21.773075,20.304361,21.53167,20.275629,21.484003,20.187265,21.042124,20.301596,21.416899,20.359701,21.73196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2023.0,7.0,27.0,6.0,19.991549,20.86745,19.975084,20.948015,19.99962,21.040611,19.992083,21.065361,19.990046,20.823946,19.988625,20.834337,19.999983,20.578005,20.001995,20.768812,19.995832,20.933638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2023.0,7.0,27.0,6.0,20.049149,20.885656,20.06736,21.010542,20.075811,21.03803,20.070446,21.070587,20.010572,20.721355,20.058308,20.845318,20.03963,20.578033,20.059353,20.797031,20.070187,20.944588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2023.0,7.0,27.0,6.0,20.044374,20.805796,20.058964,20.88397,20.0675,20.912434,20.06285,20.949759,20.013641,20.655798,20.051275,20.733849,20.035688,20.51147,20.048466,20.713594,20.061428,20.82399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2023.0,7.0,27.0,6.0,20.01431,20.716736,20.018618,20.759703,19.990047,20.70096,20.019716,20.819315,20.028805,20.662582,19.999943,20.57481,20.34404,21.041044,20.39042,21.295261,20.016481,20.696976,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2023.0,7.0,27.0,7.0,20.039427,20.732489,20.051432,20.773647,20.061102,20.823545,20.055408,20.838856,20.052507,20.65687,20.044788,20.635408,20.340488,20.905201,20.401844,21.16874,20.150389,20.875328,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2023.0,7.0,27.0,7.0,20.174631,20.93236,19.998455,20.622904,19.99209,20.621744,20.018347,20.733942,20.01387,20.557192,20.013819,20.537563,20.385258,20.960773,19.968555,20.41854,20.005857,20.588936,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2023.0,7.0,27.0,7.0,19.988932,20.58177,20.026783,20.672594,20.033813,20.702757,20.023256,20.717482,20.169329,20.799725,20.01778,20.518286,20.440289,21.019394,20.029762,20.536158,20.02541,20.602127,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2023.0,7.0,27.0,7.0,20.025505,20.640333,20.001154,20.586517,20.023579,20.659563,20.022316,20.694906,20.130531,20.65472,20.017185,20.495148,19.959202,20.152967,20.018974,20.507856,20.022074,20.57364,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2023.0,7.0,27.0,7.0,20.13551,20.804161,20.02924,20.635801,20.024387,20.641613,20.02182,20.677082,20.141762,20.672455,20.016594,20.475847,20.01963,20.284283,20.426758,21.240887,20.336782,21.127743,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2023.0,7.0,27.0,7.0,20.18494,20.856546,20.00461,20.551836,20.020306,20.624079,20.021688,20.662058,20.005589,20.441517,20.016222,20.459467,20.012676,20.274878,19.958801,20.33155,19.973661,20.417336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2023.0,7.0,27.0,8.0,19.99141,20.522385,20.008636,20.548061,20.019836,20.614513,20.020767,20.648058,20.021633,20.466995,20.01537,20.444374,20.012466,20.274748,20.028503,20.478971,20.293507,21.00559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2023.0,7.0,27.0,8.0,20.035494,20.617462,20.04622,20.631752,20.04151,20.647602,20.043829,20.680573,20.037521,20.485992,20.032372,20.463797,20.019964,20.292086,20.037092,20.491222,20.387379,21.083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2023.0,7.0,27.0,8.0,20.013393,20.56013,20.017527,20.557663,20.01591,20.589388,20.01635,20.616514,20.011862,20.432081,20.011889,20.412622,20.008509,20.26941,20.013159,20.447496,19.965498,20.341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2023.0,7.0,27.0,8.0,20.028368,20.589687,20.00744,20.512207,20.040363,20.630558,20.041834,20.65766,20.03172,20.46548,20.030165,20.43775,20.019985,20.290758,20.033257,20.485435,20.037338,20.501106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2023.0,7.0,27.0,8.0,20.028166,20.58295,20.043003,20.600737,20.03875,20.613655,20.04056,20.639847,20.030878,20.45168,20.029076,20.420515,20.019436,20.283886,20.031918,20.473074,20.034828,20.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2023.0,7.0,27.0,8.0,20.02719,20.578218,20.040619,20.572851,20.038443,20.60714,20.040136,20.631895,20.03083,20.44492,20.028383,20.410025,20.01921,20.27993,20.030516,20.46577,20.034607,20.476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2023.0,7.0,27.0,9.0,20.011318,20.547392,19.99444,20.470108,20.015043,20.560215,20.015574,20.58212,20.328005,20.978016,20.010727,20.370806,20.007307,20.254978,20.012194,20.428598,20.012203,20.434837,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2023.0,7.0,27.0,9.0,20.294971,21.06036,19.934324,20.35989,19.527428,19.619476,19.50894,19.604034,19.741678,19.775599,19.674791,19.719095,19.760635,19.776632,19.600317,19.6313,19.594772,19.63008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2023.0,7.0,27.0,9.0,19.748514,19.96176,19.521868,19.601158,19.316483,19.330679,19.290585,19.30527,19.530853,19.493622,19.523468,19.504005,20.441273,21.115385,19.447426,19.429222,20.307701,21.067616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2023.0,7.0,27.0,9.0,19.552702,19.706232,19.740925,20.107925,19.223513,19.234398,19.194542,19.205708,19.458948,19.430328,19.817883,20.109783,19.912132,19.975979,19.376884,19.358719,19.69981,19.775354,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2023.0,7.0,27.0,9.0,19.490381,19.654737,19.818974,20.226652,19.158712,19.173782,19.12767,19.142962,19.411224,19.39178,19.60916,19.67371,19.733276,19.712969,20.33603,21.219753,19.472708,19.461668,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2023.0,7.0,27.0,9.0,19.445198,19.6183,19.831816,20.2491,19.106426,19.125715,19.07365,19.09317,20.06506,20.663774,19.47072,19.463415,19.69589,19.681961,19.697308,19.808237,19.403465,19.39847,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2023.0,7.0,27.0,10.0,19.407736,19.585423,19.497295,19.625849,19.063513,19.087585,19.02905,19.053505,20.27686,20.916952,19.779228,20.078516,19.667953,19.655561,20.426146,21.286692,19.361477,19.367565,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2023.0,7.0,27.0,10.0,19.37505,19.554747,19.743551,20.162544,19.025568,19.052485,18.989439,19.016949,20.358873,20.998415,19.584848,19.656528,19.646664,19.634678,19.773396,19.885721,19.30795,19.298773,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2023.0,7.0,27.0,10.0,19.347445,19.528805,19.826717,20.272884,18.992401,19.021915,18.954693,18.985023,19.80669,19.904652,19.459421,19.456064,19.63079,19.619204,19.539192,19.548235,19.270266,19.259733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2023.0,7.0,27.0,10.0,19.324162,19.507448,19.482592,19.621681,18.963718,18.996183,18.924635,18.958105,20.279976,20.877516,19.422682,19.412977,19.619387,19.608168,19.473059,19.482365,19.243607,19.23385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2023.0,7.0,27.0,10.0,19.303581,19.487776,19.342165,19.431576,18.938625,18.974178,18.89839,18.935087,19.834026,19.941704,19.403542,19.393612,19.61138,19.600464,19.433233,19.44722,19.222706,19.213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2023.0,7.0,27.0,10.0,19.285883,19.471107,19.29129,19.385942,18.916801,18.955637,18.875599,18.915697,19.652697,19.671524,19.391197,19.381853,20.417213,21.135073,19.375015,19.363787,19.206236,19.198246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2023.0,7.0,27.0,11.0,19.270521,19.456846,19.646498,20.08401,18.897648,18.939524,18.855501,18.898785,19.597776,19.615305,19.382421,19.37386,19.936739,20.06078,19.342257,19.329863,19.192976,19.185848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2023.0,7.0,27.0,11.0,19.256874,19.443985,19.751375,20.211208,18.880548,18.924927,19.523027,20.172161,19.533613,19.522655,19.376017,19.367804,19.777452,19.803755,19.320013,19.308643,19.182041,19.175394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2023.0,7.0,27.0,11.0,19.244583,19.432245,19.435913,19.600847,18.865099,18.911665,19.121824,19.26676,19.494162,19.479294,19.372078,19.36414,19.752447,19.777206,19.301716,19.291035,19.173412,19.167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2023.0,7.0,27.0,11.0,19.233809,19.42209,19.726929,20.20413,18.851488,18.900322,19.002153,19.11885,20.175783,20.78889,19.370573,19.363113,19.708595,19.702436,19.28709,19.277191,19.16746,19.161615,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2023.0,7.0,27.0,11.0,19.22438,19.413088,19.439304,19.602728,18.83924,18.890095,18.985155,19.111378,20.424105,21.108984,19.370836,19.363895,19.690754,19.680408,19.275192,19.265818,19.163229,19.157778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2023.0,7.0,27.0,11.0,19.2171,19.406631,19.3314,19.464619,19.51464,20.171284,18.904541,18.970911,19.905857,20.05348,19.372797,19.366228,19.683743,19.674246,19.266457,19.258715,19.16064,19.155613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2023.0,7.0,27.0,12.0,19.210922,19.401089,19.232136,19.30619,19.132856,19.297106,18.864613,18.921284,19.71924,19.764946,19.37625,19.369915,19.679873,19.6709,19.26042,19.253376,20.045252,20.828098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2023.0,7.0,27.0,12.0,19.205923,19.397026,19.606926,20.046696,19.65962,20.354637,19.530449,20.191355,19.673424,19.714577,19.381578,19.375795,19.679123,19.67078,19.257595,19.25119,19.57807,19.746931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2023.0,7.0,27.0,12.0,19.201824,19.39394,19.362047,19.512314,19.28052,19.503765,19.143364,19.311068,19.653873,19.699705,19.388689,19.383326,19.680605,19.672846,19.257185,19.251347,20.297714,21.149244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2023.0,7.0,27.0,12.0,19.865593,20.642288,19.210102,19.28286,19.75645,20.462631,19.030777,19.17479,19.588667,19.584023,19.397831,19.39283,19.684048,19.676802,19.258957,19.2535,19.748365,19.92907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2023.0,7.0,27.0,12.0,19.472956,19.750484,19.166779,19.235964,19.344711,19.561527,19.023623,19.178194,19.559267,19.547009,19.408257,19.40365,19.689072,19.682276,19.262438,19.25735,19.540525,19.605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2023.0,7.0,27.0,12.0,19.398056,19.67282,19.136724,19.206545,19.185144,19.336992,18.927177,18.999664,19.547403,19.534883,19.42048,19.417067,19.696117,19.690042,19.267921,19.263393,19.502558,19.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2023.0,7.0,27.0,13.0,20.025497,20.854801,19.557564,20.01731,19.772646,20.46832,18.897472,18.96759,19.541636,19.53046,19.431877,19.42775,19.703182,19.696936,19.27383,19.269302,19.426353,19.427296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2023.0,7.0,27.0,13.0,20.220524,21.075737,19.68946,20.17068,19.370068,19.587528,18.880136,18.95189,19.539795,19.530079,19.446486,19.44355,19.71265,19.70757,19.282034,19.278677,19.397657,19.391808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2023.0,7.0,27.0,13.0,20.321583,21.17884,19.40585,19.606363,19.239477,19.410923,18.869255,18.944256,19.542109,19.533842,19.464386,19.463663,19.72416,19.72042,19.292217,19.290209,19.388052,19.383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2023.0,7.0,27.0,13.0,19.829203,20.188898,19.708506,20.208448,19.801825,20.48866,18.862066,18.940994,19.547241,19.540445,19.481623,19.481102,19.735662,19.732094,20.389133,21.351282,19.384546,19.38195,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2023.0,7.0,27.0,13.0,20.277815,21.102776,19.497875,19.751213,19.993595,20.719963,18.85671,18.939222,19.555033,19.549862,19.50116,19.502298,19.748755,19.746233,19.843502,20.069336,19.384441,19.383629,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
