timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32296,2022.0,8.0,13.0,6.0,22.023476,22.002815,21.236671,21.164232,22.04111,22.523571,21.35149,21.28917,21.694191,21.619362,21.65586,21.669437,22.852188,23.21074,21.478106,21.414822,22.289888,22.732458,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2022.0,8.0,13.0,6.0,22.464022,22.910904,21.227934,21.159866,22.20632,22.695225,21.340246,21.281616,21.679277,21.607819,21.449821,21.249104,22.309202,22.142618,22.320784,23.015863,21.706318,21.5807,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2022.0,8.0,13.0,7.0,22.067402,22.075535,21.219265,21.155512,21.629759,21.538742,21.329134,21.274097,21.665176,21.596962,21.466402,21.370651,22.14181,21.923569,21.671795,21.585773,21.520758,21.34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2022.0,8.0,13.0,7.0,22.49695,22.9663,21.21302,21.156103,21.414488,21.227577,21.928495,22.414072,21.654045,21.591028,21.784582,21.96997,22.099483,21.897062,22.352964,22.983608,21.465725,21.302223,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2022.0,8.0,13.0,7.0,22.620789,23.103848,21.20808,21.158476,21.951195,22.291561,22.111738,22.619068,22.231932,22.690876,21.612862,21.588226,22.739534,23.151339,22.553753,23.181896,21.431732,21.28412,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2022.0,8.0,13.0,7.0,22.67092,23.16288,21.203705,21.161177,21.589184,21.519726,22.054344,22.43245,21.867401,21.87161,21.535082,21.480509,22.281895,22.16272,22.652504,23.287294,21.490332,21.43905,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2022.0,8.0,13.0,7.0,22.194489,22.240324,21.60282,21.92013,21.431036,21.295021,21.58003,21.523367,21.66446,21.54077,21.51829,21.468578,22.8131,23.250132,22.741423,23.38333,21.496067,21.456184,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2022.0,8.0,13.0,7.0,22.035604,22.03825,21.738905,22.085266,21.394135,21.270725,21.415255,21.301996,21.616564,21.499271,21.803503,22.016886,22.960379,23.40942,22.02435,21.978586,21.485758,21.450813,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2022.0,8.0,13.0,8.0,22.589317,23.136515,21.377811,21.359787,21.44073,21.399736,21.367273,21.26703,21.597532,21.494108,21.635908,21.640944,23.0314,23.489523,22.677298,23.348055,21.47528,21.444935,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2022.0,8.0,13.0,8.0,22.20403,22.313574,21.24946,21.177984,21.450758,21.431849,21.933262,22.368105,22.224047,22.699905,21.791916,21.955904,23.10542,23.581137,22.061325,22.053173,22.208313,22.839201,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2022.0,8.0,13.0,8.0,22.058146,22.122616,21.614822,21.895596,22.06507,22.603088,22.09646,22.561207,21.837059,21.823872,21.609108,21.572668,23.174526,23.668762,21.85409,21.787783,21.698221,21.706114,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2022.0,8.0,13.0,8.0,22.62709,23.237093,21.743374,22.067326,21.691065,21.762241,22.168888,22.64767,21.72389,21.680754,21.551933,21.50715,22.651236,22.644545,22.664755,23.386402,21.5618,21.529064,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2022.0,8.0,13.0,8.0,22.768703,23.388018,21.804272,22.147678,21.533442,21.53289,21.743603,21.812925,22.269691,22.728653,21.892496,22.1648,22.497156,22.438784,22.087816,22.138203,21.54496,21.52994,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2022.0,8.0,13.0,8.0,22.312887,22.490082,21.537144,21.621944,21.517277,21.537088,21.598146,21.622303,21.931435,21.97485,22.041698,22.36399,23.12048,23.67128,21.9013,21.891756,21.542915,21.54766,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2022.0,8.0,13.0,9.0,22.184952,22.334766,21.452908,21.515705,21.492882,21.512716,21.56967,21.616703,21.835993,21.850958,21.778234,21.822706,23.273853,23.851013,21.857342,21.86561,21.529589,21.534452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2022.0,8.0,13.0,9.0,22.157133,22.3289,21.45573,21.54997,21.478699,21.506205,21.564043,21.640211,21.836481,21.87443,21.747713,21.801476,23.358677,23.95647,21.837112,21.870815,21.521196,21.531742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2022.0,8.0,13.0,9.0,22.115204,22.279366,21.397102,21.449371,21.469618,21.50616,21.503029,21.542501,21.804583,21.82257,21.76795,21.853302,23.434654,24.04948,21.784191,21.796583,21.516424,21.533136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2022.0,8.0,13.0,9.0,22.091393,22.263035,21.78538,22.200794,21.463148,21.508842,21.482063,21.531467,21.796305,21.821896,22.05379,22.382824,22.90298,23.001225,21.760235,21.781282,21.513855,21.536755,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2022.0,8.0,13.0,9.0,22.674198,23.381979,21.900572,22.330725,22.076918,22.677382,22.084915,22.688381,21.79344,21.825422,21.860306,21.954988,23.46711,24.151476,21.742548,21.77114,21.513943,21.543985,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2022.0,8.0,13.0,9.0,22.351805,22.65952,22.025227,22.534887,21.723045,21.872826,22.297112,22.956724,22.441805,23.05472,21.7811,21.831234,22.995665,23.155972,21.7299,21.765982,21.516478,21.55387,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2022.0,8.0,13.0,10.0,22.790903,23.53482,22.11377,22.652004,21.688139,21.881159,21.914175,22.17649,22.160877,22.381073,21.776604,21.831388,23.522057,24.226522,22.69679,23.606035,21.521559,21.566013,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2022.0,8.0,13.0,10.0,22.967165,23.760641,21.872938,22.16714,21.715597,21.938688,22.312534,22.97783,22.07395,22.250315,22.133682,22.503374,23.65213,24.360323,22.18616,22.424358,21.52881,21.580305,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2022.0,8.0,13.0,10.0,23.05374,23.863564,21.806873,22.08425,21.602064,21.71527,21.987099,22.274805,22.095533,22.293541,21.961126,22.094707,23.138256,23.342388,22.039078,22.219809,21.537771,21.59664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2022.0,8.0,13.0,10.0,23.129667,23.954758,21.816416,22.118853,21.563072,21.668549,22.409344,23.123148,21.996508,22.087612,22.052938,22.30738,23.701868,24.480257,22.035305,22.235409,21.548092,21.614128,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2022.0,8.0,13.0,10.0,22.706926,23.121668,21.672283,21.835732,21.5533,21.667675,22.5729,23.331142,21.963789,22.038078,22.128927,22.422375,23.81043,24.572954,22.88738,23.845432,21.559875,21.633232,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2022.0,8.0,13.0,10.0,23.127178,23.986786,21.974752,22.436285,21.549637,21.6731,22.172644,22.526485,21.964388,22.044151,22.0064,22.150162,23.306997,23.573877,23.133211,24.111908,21.57408,21.655449,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2022.0,8.0,13.0,11.0,22.771896,23.233849,21.755821,21.962503,22.125874,22.763092,22.077902,22.414867,21.973122,22.061068,21.968193,22.0853,23.864391,24.697374,23.271,24.259123,21.589321,21.678303,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32323,2022.0,8.0,13.0,11.0,22.664309,23.098873,21.65785,21.823092,21.792084,22.004927,22.571383,23.363937,21.983541,22.077478,21.972622,22.092972,23.966013,24.776243,22.63116,22.9598,21.60337,21.698048,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32324,2022.0,8.0,13.0,11.0,23.184723,24.10403,21.63728,21.807793,21.878294,22.244566,22.251953,22.663664,21.995796,22.095821,21.985905,22.113668,23.466778,23.784483,22.472706,22.753939,21.617836,21.718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2022.0,8.0,13.0,11.0,22.826666,23.327143,21.62667,21.805178,21.936388,22.331,22.162561,22.549934,22.009794,22.115965,22.002483,22.138065,23.356869,23.64301,22.44417,22.739798,21.633154,21.739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,2022.0,8.0,13.0,11.0,22.735481,23.21496,21.968897,22.454697,21.754557,21.951855,22.1564,22.559797,22.691206,23.390902,22.02083,22.164143,23.338741,23.641735,22.43688,22.748934,21.64884,21.760513,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32327,2022.0,8.0,13.0,11.0,22.72388,23.2178,21.777767,22.023758,21.691868,21.865477,21.94202,22.142944,22.330616,22.546242,22.041739,22.193596,23.335888,23.657608,22.441725,22.77028,21.6656,21.783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,2022.0,8.0,13.0,12.0,22.527443,22.839981,22.285969,23.037558,22.248722,22.926384,21.860994,22.043081,22.431156,22.799944,22.064384,22.224697,23.13984,23.278229,22.243237,22.377811,21.682922,21.807364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,2022.0,8.0,13.0,12.0,23.027958,23.828316,22.182161,22.725582,22.136368,22.617516,21.828186,22.01265,22.507156,22.906816,22.08567,22.251703,23.070156,23.185032,22.177061,22.291563,21.698448,21.82718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,2022.0,8.0,13.0,12.0,22.835258,23.386175,22.15339,22.674786,22.111547,22.57676,22.359892,23.03312,22.32134,22.505075,22.106972,22.277815,23.047375,23.165798,22.157059,22.274588,21.713554,21.84626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32331,2022.0,8.0,13.0,12.0,22.785372,23.321545,21.907465,22.166922,22.641666,23.557953,22.00327,22.251884,22.257418,22.395844,22.129196,22.304903,23.032467,23.155293,22.146032,22.267424,21.72925,21.865952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,2022.0,8.0,13.0,12.0,23.294285,24.280342,22.161024,22.680683,22.356413,22.89614,22.127682,22.57645,22.89954,23.607498,22.15169,22.331774,23.023119,23.150461,23.089666,24.057432,21.745523,21.88575,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32333,2022.0,8.0,13.0,12.0,22.979486,23.573793,21.95607,22.23714,22.269295,22.761219,22.200426,22.689594,23.30294,24.233568,22.17575,22.361362,23.017778,23.149403,22.717981,23.158514,21.76306,21.907568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32334,2022.0,8.0,13.0,13.0,22.890207,23.450464,21.861689,22.101244,22.780905,23.718246,21.96472,22.202578,22.934187,23.417181,22.200525,22.391737,23.01591,23.151863,22.623178,23.01683,21.78125,21.930098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,2022.0,8.0,13.0,13.0,22.88269,23.449688,21.843311,22.085577,22.944584,23.899765,21.890696,22.105705,22.86807,23.314722,22.560583,23.04938,23.714176,24.47889,22.62937,23.028296,21.798952,21.950922,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32336,2022.0,8.0,13.0,13.0,23.21027,24.043245,21.83415,22.08071,22.558777,23.099703,21.867895,22.085041,22.883049,23.335642,22.40751,22.66976,23.488417,23.928186,22.645624,23.051813,21.81787,21.973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,2022.0,8.0,13.0,13.0,23.016796,23.62694,21.83129,22.082533,22.484531,23.006485,21.855413,22.077017,22.645863,22.844568,22.347687,22.560003,23.456823,23.879421,22.427183,22.600029,22.663488,23.555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32338,2022.0,8.0,13.0,13.0,22.963205,23.550709,21.83228,22.088673,22.478434,23.007175,21.848255,22.073914,22.5608,22.714336,22.352627,22.56212,23.476627,23.906841,22.357182,22.497812,23.108707,24.207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32339,2022.0,8.0,13.0,13.0,22.964354,23.559162,22.178875,22.736242,22.214306,22.480537,21.845549,22.075672,22.552286,22.709248,22.369051,22.582193,23.887552,24.645824,22.347607,22.491507,22.615156,23.129137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32340,2022.0,8.0,13.0,14.0,23.27925,24.121752,22.32323,22.923063,22.117908,22.352942,21.846004,22.080706,22.55243,22.713415,22.390545,22.609175,23.645113,24.10814,22.345652,22.49296,22.52722,22.997211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,2022.0,8.0,13.0,14.0,23.581474,24.632341,22.363043,22.984041,22.086756,22.323578,22.378796,23.078468,22.555527,22.717583,22.409492,22.628904,23.609192,24.053066,22.346186,22.494572,23.284304,24.416615,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32342,2022.0,8.0,13.0,14.0,23.223907,23.867838,22.403631,23.028131,22.598152,23.30015,22.066442,22.366253,22.561817,22.724672,22.429491,22.64988,24.249918,25.259287,22.34919,22.498623,23.4518,24.53371,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32343,2022.0,8.0,13.0,14.0,23.633469,24.67839,22.747406,23.638111,22.766022,23.500547,22.240627,22.77203,22.570824,22.734394,22.786335,23.301504,23.846058,24.351677,22.354666,22.505095,22.92643,23.445618,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32344,2022.0,8.0,13.0,14.0,23.769192,24.826632,22.587603,23.239195,23.1044,24.10123,22.330961,22.894892,22.5821,22.746716,22.935547,23.487858,23.741129,24.184044,22.362875,22.514238,22.80335,23.26604,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32345,2022.0,8.0,13.0,14.0,23.36757,24.011934,22.56256,23.192778,22.773802,23.375795,22.597162,23.326458,22.594782,22.759811,23.006891,23.597086,24.36762,25.370968,22.372955,22.524708,22.789953,23.254349,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32346,2022.0,8.0,13.0,15.0,23.7709,24.822182,22.270514,22.589613,22.686123,23.245205,22.976608,23.979973,22.609354,22.775238,23.34628,24.17955,23.955183,24.453993,22.385166,22.537521,22.791931,23.25906,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2022.0,8.0,13.0,15.0,23.885479,24.938065,22.52042,23.103374,22.679638,23.237347,23.118137,24.124914,22.623568,22.789106,23.218203,23.83129,23.850935,24.291054,22.39731,22.549206,22.51614,22.69989,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2022.0,8.0,13.0,15.0,23.478825,24.119884,22.612724,23.213438,23.162727,24.135921,22.752678,23.358917,22.637869,22.80241,23.213858,23.803543,24.465164,25.459242,22.409565,22.560648,22.445375,22.607523,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2022.0,8.0,13.0,15.0,23.364914,23.96569,22.640676,23.268248,22.854979,23.43825,22.658466,23.21888,22.653505,22.817707,22.947977,23.235481,24.577715,25.538149,22.423185,22.573946,22.423645,22.58369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2022.0,8.0,13.0,15.0,23.33646,23.937616,22.966478,23.849726,22.784945,23.340712,22.649977,23.209436,22.668627,22.831964,22.852837,23.076717,24.64964,25.603708,22.437271,22.587004,23.22089,24.098022,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2022.0,8.0,13.0,15.0,23.320232,23.920773,22.809902,23.465696,23.26455,24.240086,22.651958,23.210794,22.684584,22.847897,22.831356,23.044134,24.19091,24.67348,22.45253,22.601896,22.97202,23.474522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,2022.0,8.0,13.0,16.0,23.073374,23.434643,23.067015,23.946222,22.968075,23.570833,22.884823,23.60277,22.700365,22.863253,22.829485,23.041351,24.67642,25.639063,22.46798,22.616611,23.642342,24.751772,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32353,2022.0,8.0,13.0,16.0,23.527767,24.340025,22.901094,23.555124,22.869673,23.419302,22.981674,23.711546,22.715677,22.877468,22.832066,23.042362,24.265083,24.757326,22.48358,22.630745,23.181768,23.701197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32354,2022.0,8.0,13.0,16.0,23.391478,24.012594,22.844051,23.459305,22.574223,22.836323,22.809011,23.369886,22.731035,22.891832,22.83743,23.046217,24.123224,24.537483,22.49939,22.645311,23.049807,23.498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355,2022.0,8.0,13.0,16.0,23.354408,23.960014,22.53807,22.840765,22.4777,22.713955,22.77428,23.320492,22.746317,22.905806,22.844507,23.05191,24.093964,24.504194,22.514906,22.65948,23.036888,23.481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2022.0,8.0,13.0,16.0,23.349485,23.951769,22.770443,23.328218,22.439802,22.674751,22.770075,23.313084,22.761318,22.91928,22.85246,23.05849,24.691288,25.648478,22.529928,22.673088,23.035433,23.478,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32357,2022.0,8.0,13.0,16.0,23.643337,24.47246,22.866375,23.454283,22.413258,22.646797,22.771578,23.311375,22.776682,22.933674,22.861319,23.066366,24.79802,25.729092,22.545185,22.687511,23.568773,24.451443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32358,2022.0,8.0,13.0,17.0,23.460447,24.076859,23.171711,24.027788,22.395132,22.627792,22.510374,22.780739,23.433567,24.156467,22.870852,23.07474,24.341936,24.810217,22.560158,22.701511,23.87838,24.91544,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32359,2022.0,8.0,13.0,17.0,23.407352,23.995983,23.29303,24.166435,22.380318,22.610525,22.414812,22.64834,23.084743,23.341553,22.87973,23.08092,24.20696,24.601816,22.57412,22.713507,23.99785,25.022608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32360,2022.0,8.0,13.0,17.0,23.896078,24.912361,23.06309,23.680586,22.91261,23.61627,22.90687,23.593182,23.2149,23.641281,22.888609,23.086582,24.78133,25.713621,22.587545,22.72467,23.472603,23.948624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32361,2022.0,8.0,13.0,17.0,24.036938,25.056261,22.994446,23.57064,22.57384,22.853928,22.565094,22.843355,23.289555,23.736767,22.897974,23.092817,24.361551,24.8104,22.6013,22.736292,23.32364,23.731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362,2022.0,8.0,13.0,17.0,23.64968,24.260706,22.984663,23.553286,22.720854,23.211758,23.189764,24.095533,23.066269,23.254253,22.90728,23.098936,24.827017,25.737637,22.61523,22.747675,23.287218,23.688591,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32363,2022.0,8.0,13.0,17.0,23.538322,24.100512,22.720755,23.021856,23.253496,24.164509,23.401085,24.341793,22.99526,23.137363,23.235924,23.7027,24.427784,24.884323,23.550945,24.49948,23.981524,25.00704,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
32364,2022.0,8.0,13.0,18.0,23.50969,24.064533,22.933294,23.466812,23.433832,24.366886,23.484743,24.41427,23.622759,24.321157,23.096062,23.360088,24.872562,25.775572,23.218426,23.666527,23.52647,23.985956,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32365,2022.0,8.0,13.0,18.0,23.808203,24.607199,23.024025,23.583633,23.06166,23.583794,23.096655,23.617994,23.478537,23.930998,23.004068,23.190308,24.438234,24.85582,23.119684,23.492786,23.37224,23.749916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,2022.0,8.0,13.0,18.0,24.071533,25.045572,23.292696,24.086094,22.964563,23.43791,23.467478,24.358196,23.42444,23.824898,22.988918,23.16034,24.288147,24.626015,23.11895,23.477514,23.335577,23.699825,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32367,2022.0,8.0,13.0,18.0,24.15509,25.11633,23.387856,24.184767,22.940737,23.401325,23.126558,23.623976,23.424948,23.810131,22.985397,23.14922,24.239986,24.564056,23.124573,23.471497,23.094196,23.230097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,2022.0,8.0,13.0,18.0,24.208063,25.155964,23.118748,23.629677,22.682451,22.887896,23.011524,23.45711,23.183935,23.310902,22.984392,23.140835,23.992224,24.0943,22.907274,23.018345,23.00849,23.113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2022.0,8.0,13.0,18.0,24.250914,25.18563,23.05543,23.539486,22.604887,22.789087,22.976862,23.410183,23.128155,23.233046,22.984339,23.133772,23.917128,24.002188,22.864235,22.961206,22.972878,23.072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370,2022.0,8.0,13.0,19.0,23.817806,24.330217,23.126379,23.649454,23.125559,23.793161,22.739923,22.95023,23.112688,23.213951,22.98533,23.128757,23.877905,23.962654,22.851936,22.945919,22.948671,23.046421,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,2022.0,8.0,13.0,19.0,24.180782,25.079048,22.829365,23.06976,23.429598,24.268734,23.221815,23.910069,23.096174,23.188448,22.980991,23.113214,23.837694,23.915415,22.839504,22.925982,22.923864,23.014032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32372,2022.0,8.0,13.0,19.0,24.259214,25.14292,23.281551,24.002678,23.518837,24.33841,23.47404,24.289566,23.081074,23.164864,23.303915,23.713036,24.478844,25.158072,22.82941,22.90851,22.901367,22.984194,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32373,2022.0,8.0,13.0,19.0,24.285164,25.147688,23.086126,23.52979,23.11307,23.512175,23.545603,24.343285,23.066523,23.141907,23.425444,23.863222,24.166273,24.467388,22.820633,22.89229,22.880789,22.955883,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32374,2022.0,8.0,13.0,19.0,24.30523,25.147606,23.286417,23.929653,23.464716,24.22063,23.136524,23.521898,23.054115,23.123213,23.35136,23.699251,24.662458,25.442467,22.812986,22.877777,22.862738,22.930693,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32375,2022.0,8.0,13.0,19.0,23.858833,24.280472,23.07012,23.465137,23.120136,23.486437,22.993029,23.31395,23.640818,24.234686,23.319437,23.628351,24.220303,24.500242,22.805492,22.863676,22.845749,22.906637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32376,2022.0,8.0,13.0,20.0,23.698978,24.06165,22.965473,23.302292,23.469032,24.19246,22.933683,23.232876,23.284853,23.43064,23.131573,23.245129,24.04784,24.22939,22.798233,22.84993,22.829237,22.883303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32377,2022.0,8.0,13.0,20.0,23.619967,23.95775,23.095274,23.539328,23.558743,24.268465,22.879679,23.152256,23.818985,24.489157,23.380209,23.735802,23.979078,24.131855,22.788614,22.831596,22.810707,22.855927,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32378,2022.0,8.0,13.0,20.0,23.552464,23.864893,22.820269,22.993711,23.128258,23.41562,22.712,22.840279,23.470829,23.705181,23.191254,23.325521,24.554644,25.249664,22.778378,22.812487,22.79147,22.827751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32379,2022.0,8.0,13.0,20.0,23.417898,23.630503,23.056997,23.492575,23.472355,24.127535,22.623825,22.714855,23.311026,23.446981,23.060915,23.107752,24.629423,25.2829,22.768696,22.79522,22.772161,22.79988,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32380,2022.0,8.0,13.0,20.0,23.350029,23.543959,22.886759,23.129105,23.540188,24.16962,23.155273,23.745369,23.250513,23.355825,23.012789,23.04004,24.109938,24.259663,22.758718,22.778433,22.754122,22.774748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32381,2022.0,8.0,13.0,20.0,23.30485,23.48958,22.779015,22.962526,23.1037,23.317446,22.800623,22.96305,23.138775,23.158108,23.302914,23.602558,23.919334,23.968506,23.608116,24.388021,22.736,22.74994,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32382,2022.0,8.0,13.0,21.0,23.265598,23.441206,22.717098,22.868475,23.440445,24.023392,22.67691,22.801937,23.080976,23.08255,23.12661,23.218328,24.466545,25.053087,23.117588,23.262949,22.71788,22.725124,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32383,2022.0,8.0,13.0,21.0,23.233877,23.403767,22.613258,22.688677,23.061771,23.23418,23.176264,23.761562,23.048973,23.047026,23.348007,23.668201,24.549849,25.119888,22.942486,22.987202,23.451782,24.123493,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
32384,2022.0,8.0,13.0,21.0,23.206335,23.370989,22.922297,23.297338,22.87596,22.9617,22.822294,22.98709,23.021355,23.016502,23.425304,23.757519,24.566317,25.116833,23.713913,24.471233,23.015606,23.134102,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32385,2022.0,8.0,13.0,21.0,23.18383,23.345577,22.707184,22.827805,22.801523,22.8668,22.65666,22.737118,22.996416,22.988821,23.431395,23.743109,24.043388,24.102705,23.16952,23.271212,23.551487,24.198105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32386,2022.0,8.0,13.0,21.0,23.175537,23.345522,22.570673,22.61552,22.727663,22.760849,22.596395,22.656317,23.567368,24.08516,23.159567,23.217375,23.840282,23.799248,22.974371,22.97638,23.062408,23.142015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32387,2022.0,8.0,13.0,21.0,23.735285,24.40955,22.524681,22.557026,22.67952,22.70262,22.537313,22.569138,23.178816,23.223936,23.022814,23.00555,23.75019,23.692646,22.911077,22.897926,22.88221,22.873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,2022.0,8.0,13.0,22.0,23.323072,23.503622,22.876863,23.241299,22.643879,22.661993,22.500563,22.523952,23.597132,24.070591,22.958223,22.921738,23.67929,23.610529,22.864141,22.839855,22.817316,22.794268,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32389,2022.0,8.0,13.0,22.0,23.182169,23.301657,22.628513,22.70067,23.195108,23.722687,22.472542,22.490664,23.192238,23.208864,23.212772,23.436113,23.657047,23.617887,22.840042,22.820923,23.437933,23.998709,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32390,2022.0,8.0,13.0,22.0,23.696337,24.298801,22.485132,22.475477,22.805641,22.86714,22.447212,22.459677,23.024061,22.96052,23.036963,23.065653,23.620615,23.583567,22.816183,22.795097,22.971012,22.987131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
