timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20937,2022.0,5.0,26.0,9.0,21.021795,21.709953,21.062958,21.687735,21.022964,21.6599,21.067528,21.799711,21.063637,21.712385,21.014755,21.507185,21.039707,21.387434,21.06156,21.724255,21.052977,21.765102,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
20938,2022.0,5.0,26.0,9.0,21.021782,21.710844,21.04581,21.666908,21.023956,21.678328,21.02271,21.66163,21.06113,21.69747,21.032862,21.542364,21.038677,21.383287,21.063866,21.77667,21.12788,21.872725,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20939,2022.0,5.0,26.0,9.0,21.02096,21.708792,21.046175,21.676996,21.0227,21.674854,21.022345,21.676815,21.046572,21.674446,21.030924,21.5278,21.038363,21.382776,21.08521,21.76553,21.062654,21.753311,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20940,2022.0,5.0,26.0,10.0,21.020302,21.706919,21.046158,21.67965,21.021664,21.673916,21.065035,21.787497,21.047037,21.681173,21.056175,21.59238,21.027197,21.372932,21.062445,21.761915,21.062756,21.759577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20941,2022.0,5.0,26.0,10.0,21.066427,21.823887,21.04638,21.681614,21.020832,21.672142,21.063232,21.760998,21.038132,21.633188,21.028439,21.50329,21.028645,21.385637,21.061295,21.756037,21.060833,21.746565,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20942,2022.0,5.0,26.0,10.0,21.01865,21.675056,21.046095,21.681183,21.020546,21.670841,21.061531,21.750769,21.060316,21.706306,21.054695,21.580875,21.02735,21.387669,21.061275,21.750164,21.050398,21.732944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,2022.0,5.0,26.0,10.0,21.064838,21.809,21.045729,21.679928,21.021017,21.67022,21.061684,21.743944,21.05937,21.685194,21.027422,21.493708,21.02705,21.390776,21.060558,21.74321,21.049688,21.73696,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20944,2022.0,5.0,26.0,10.0,21.016264,21.658823,21.016214,21.601656,21.020332,21.6667,21.04829,21.725777,21.05722,21.673645,21.053991,21.573677,21.028234,21.395332,21.048847,21.727518,21.050802,21.740685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,2022.0,5.0,26.0,10.0,21.063461,21.797125,21.04674,21.695227,21.062967,21.775688,21.005148,21.621014,21.045883,21.658184,21.052439,21.555733,21.028177,21.396082,21.0489,21.734314,21.049433,21.73819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20946,2022.0,5.0,26.0,11.0,21.061586,21.767143,21.01618,21.602238,21.060682,21.745222,21.062634,21.773163,21.060678,21.660967,21.038313,21.539814,21.028713,21.397503,21.049793,21.737831,21.050493,21.740078,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20947,2022.0,5.0,26.0,11.0,21.059761,21.757631,21.031393,21.63102,21.05999,21.735195,21.05916,21.738338,21.056694,21.677185,21.03893,21.549797,21.028345,21.396275,21.049948,21.738518,21.050081,21.737474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,2022.0,5.0,26.0,11.0,21.05961,21.750587,21.02936,21.614582,21.057894,21.722406,21.058672,21.732174,21.05576,21.665102,21.039042,21.552336,21.028423,21.395536,21.049284,21.736547,21.167889,21.926722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20949,2022.0,5.0,26.0,11.0,21.048794,21.735615,21.028904,21.608997,21.002775,21.593132,21.002739,21.60029,21.0544,21.655012,21.012054,21.48212,21.026653,21.3904,21.049541,21.735554,21.056257,21.704025,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20950,2022.0,5.0,26.0,11.0,20.992477,21.615608,21.012037,21.575325,21.010178,21.62169,21.037312,21.7025,21.017464,21.594332,21.006424,21.484232,21.391392,22.065588,21.29923,22.173979,21.026701,21.67019,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20951,2022.0,5.0,26.0,11.0,21.036806,21.72458,21.013971,21.576693,21.033945,21.691978,21.027859,21.680172,21.079597,21.687826,21.029129,21.533548,20.963903,21.218807,20.986076,21.57886,21.027699,21.668488,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20952,2022.0,5.0,26.0,12.0,21.01292,21.641527,21.02695,21.598757,21.014362,21.617619,21.014862,21.619967,21.0531,21.645454,21.049202,21.55917,21.03423,21.372482,21.05579,21.727047,21.056574,21.718582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20953,2022.0,5.0,26.0,12.0,21.013,21.651762,21.053871,21.66381,21.014698,21.626247,21.01463,21.627895,21.052353,21.641548,21.04737,21.538715,21.032022,21.35394,21.054272,21.704094,21.047161,21.694653,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20954,2022.0,5.0,26.0,12.0,21.011444,21.649748,21.023773,21.567463,21.056866,21.736385,21.013386,21.627098,21.050442,21.629417,21.036306,21.52042,21.022867,21.344088,21.216629,21.97288,21.04681,21.696184,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20955,2022.0,5.0,26.0,12.0,21.034018,21.717222,21.01094,21.552977,20.995214,21.581604,21.033056,21.68913,21.016418,21.572569,21.01553,21.486355,21.435457,22.118408,20.99906,21.584612,21.019505,21.646406,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20956,2022.0,5.0,26.0,12.0,20.999186,21.621244,21.029568,21.604212,21.007025,21.604856,21.02674,21.671207,21.021358,21.585066,21.018396,21.493162,20.957901,21.174543,21.02964,21.648403,21.023184,21.653831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,2022.0,5.0,26.0,12.0,21.034498,21.710472,21.00687,21.540443,21.032536,21.676418,21.026545,21.663834,21.02126,21.585558,21.017906,21.492144,21.365828,21.961737,21.025671,21.640013,21.022976,21.652294,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20958,2022.0,5.0,26.0,13.0,20.998251,21.611517,21.02903,21.597967,21.025473,21.656872,20.999983,21.584517,21.020346,21.583677,21.017498,21.490644,20.963133,21.174175,21.025358,21.637701,21.021925,21.648922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20959,2022.0,5.0,26.0,13.0,21.033508,21.70157,21.006554,21.533852,20.999641,21.577337,21.005804,21.597315,21.020016,21.581734,21.017384,21.488869,21.391464,21.99967,21.021448,21.634295,21.022417,21.647284,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20960,2022.0,5.0,26.0,13.0,21.025856,21.679035,21.028631,21.590954,21.031752,21.661425,21.031618,21.670906,21.020065,21.580008,21.01737,21.486822,20.959162,21.15459,21.021904,21.636961,21.221842,21.991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20961,2022.0,5.0,26.0,13.0,21.006718,21.603424,21.048498,21.622055,21.009436,21.580952,21.008837,21.589222,21.041487,21.618717,21.03575,21.519909,21.028942,21.317604,21.045593,21.682571,21.166119,21.812101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20962,2022.0,5.0,26.0,13.0,21.053175,21.731256,21.03965,21.601002,21.05176,21.699883,21.052786,21.710342,21.040983,21.607927,21.008083,21.439201,21.027227,21.306976,21.044445,21.670982,21.047365,21.631756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20963,2022.0,5.0,26.0,13.0,21.05195,21.703579,21.03948,21.602541,21.006493,21.559559,21.008343,21.57013,21.039991,21.602537,21.03562,21.522667,21.027237,21.310143,21.04499,21.669668,21.049623,21.657225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20964,2022.0,5.0,26.0,14.0,21.022522,21.645292,21.017094,21.561533,21.031464,21.644768,21.030914,21.65019,21.134886,21.750605,21.014156,21.47227,21.469877,22.143967,21.01848,21.619572,21.152172,21.810144,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
20965,2022.0,5.0,26.0,14.0,21.03964,21.651268,21.01995,21.567347,20.99816,21.55223,21.02445,21.63071,21.007887,21.523005,21.001493,21.431923,20.950342,21.119183,21.0219,21.625858,21.007402,21.561134,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20966,2022.0,5.0,26.0,14.0,20.996765,21.571903,21.001427,21.515457,21.031172,21.63729,20.998316,21.55147,21.025238,21.55551,21.02554,21.485306,21.020376,21.276928,21.37487,22.264357,21.027151,21.603025,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20967,2022.0,5.0,26.0,14.0,21.003674,21.587881,21.005678,21.526377,21.023886,21.61675,21.030663,21.636023,21.022491,21.546198,21.02016,21.466703,21.012465,21.269724,20.967033,21.472624,21.023418,21.594501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,2022.0,5.0,26.0,14.0,21.00256,21.586807,21.027372,21.577137,20.997623,21.536577,20.996952,21.542631,21.156261,21.774956,21.02031,21.459774,21.380064,21.955696,21.291927,22.078785,21.023924,21.592485,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20969,2022.0,5.0,26.0,14.0,21.03106,21.66333,21.022198,21.55727,21.003508,21.547956,21.030437,21.629395,21.001585,21.489525,21.016088,21.454077,20.960949,21.137785,20.980844,21.484116,21.019915,21.587984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,2022.0,5.0,26.0,15.0,21.02329,21.638435,21.004856,21.499474,21.002625,21.546785,21.023071,21.608362,21.024963,21.53642,21.01654,21.455664,21.018248,21.268766,21.314682,22.106308,21.019974,21.589062,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20971,2022.0,5.0,26.0,15.0,20.996176,21.553404,21.008793,21.504032,21.02965,21.620716,21.024137,21.6029,21.021479,21.52684,21.016182,21.454618,21.012384,21.2639,20.976845,21.45998,21.278162,22.04993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20972,2022.0,5.0,26.0,15.0,21.031143,21.64126,21.02633,21.550734,20.995329,21.524096,21.01946,21.593813,21.017761,21.522938,21.015984,21.452871,21.010199,21.269176,21.029247,21.574757,20.975811,21.470896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,2022.0,5.0,26.0,15.0,20.994764,21.540417,21.003891,21.484798,21.003593,21.538027,21.020052,21.593452,21.01848,21.524958,21.016275,21.451494,21.483335,22.16087,21.021215,21.56082,21.031378,21.585909,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20974,2022.0,5.0,26.0,15.0,21.030394,21.63037,21.008457,21.491135,21.001858,21.532978,21.01994,21.591013,21.018675,21.52454,21.016151,21.448956,20.950075,21.103365,21.022766,21.563177,21.021915,21.564829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,2022.0,5.0,26.0,15.0,21.022903,21.607489,21.007854,21.487692,21.02841,21.603825,21.019873,21.588,21.018282,21.522041,21.015978,21.44597,21.44253,22.059536,21.02223,21.559765,21.022373,21.562065,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20976,2022.0,5.0,26.0,16.0,20.994495,21.52248,21.007742,21.484919,20.994604,21.507324,21.059605,21.632221,21.178074,21.79606,21.015795,21.44275,21.53485,22.100437,21.439545,22.326727,21.304945,22.07242,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
20977,2022.0,5.0,26.0,16.0,21.001017,21.53423,21.007397,21.481367,21.02881,21.591248,20.992424,21.499165,20.996819,21.45305,20.999313,21.393442,21.570055,22.13746,21.462553,22.22624,20.976578,21.439522,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20978,2022.0,5.0,26.0,16.0,20.999765,21.532557,21.00711,21.477468,20.994312,21.492558,21.028599,21.592476,21.098072,21.620838,21.019205,21.447077,21.610607,22.178144,20.96235,21.367155,21.027308,21.546497,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20979,2022.0,5.0,26.0,16.0,21.000319,21.533035,21.00703,21.473764,21.0013,21.50364,20.994982,21.49819,21.010214,21.47019,21.014957,21.434767,20.965712,21.03092,21.027967,21.518217,21.020626,21.533224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20980,2022.0,5.0,26.0,16.0,20.999754,21.530611,21.00678,21.469744,21.000177,21.500212,21.027885,21.58236,21.111053,21.633944,21.015316,21.431095,21.508894,22.104713,21.37788,22.15768,21.232796,21.902485,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
20981,2022.0,5.0,26.0,16.0,21.002363,21.532818,21.006351,21.465355,21.00036,21.498766,21.021082,21.560808,21.00763,21.453539,21.015003,21.42608,20.973454,21.06255,21.497372,22.271963,21.310255,21.980255,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20982,2022.0,5.0,26.0,17.0,21.00902,21.541506,21.006071,21.461224,20.99984,21.495317,21.005796,21.493254,21.021393,21.480444,20.998888,21.376375,21.017199,21.181087,20.957333,21.32106,20.983526,21.413353,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20983,2022.0,5.0,26.0,17.0,21.0122,21.541206,21.012457,21.46896,21.001322,21.494818,21.044619,21.604296,21.038696,21.508879,21.031008,21.457539,21.018478,21.201908,21.039398,21.52238,21.039991,21.54457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,2022.0,5.0,26.0,17.0,21.014797,21.540333,21.005108,21.450045,21.026594,21.561674,21.017485,21.5341,21.013512,21.459785,21.015835,21.40915,21.46151,22.035814,21.016298,21.470663,21.016577,21.490944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20985,2022.0,5.0,26.0,17.0,21.017992,21.539959,21.041264,21.535421,21.00677,21.480486,21.009935,21.483591,21.034256,21.500275,21.036127,21.438011,21.59966,22.168121,21.038563,21.519224,21.040813,21.538109,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20986,2022.0,5.0,26.0,17.0,21.021843,21.54024,21.011383,21.434563,21.002361,21.475002,21.003319,21.475393,21.033949,21.491322,21.028893,21.416813,21.644058,22.206606,21.039286,21.51366,21.03457,21.521376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20987,2022.0,5.0,26.0,17.0,21.043968,21.604895,21.012138,21.442627,21.04396,21.581244,21.04351,21.58355,21.032322,21.485128,21.028744,21.415682,21.68132,22.2381,21.033237,21.50576,21.034367,21.522387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20988,2022.0,5.0,26.0,18.0,21.016493,21.535435,21.00463,21.424784,21.015608,21.50709,21.01703,21.479958,21.250446,21.871721,21.011335,21.382097,21.712786,22.263773,21.01384,21.474014,21.01321,21.483572,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20989,2022.0,5.0,26.0,18.0,21.043823,21.546535,21.023956,21.473953,21.020594,21.478434,21.002514,21.461308,21.210367,21.713877,21.014692,21.387238,21.003237,21.017282,21.01763,21.483389,21.01781,21.492332,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20990,2022.0,5.0,26.0,18.0,21.042532,21.56254,21.011763,21.419485,21.042002,21.54699,21.043377,21.57014,21.03535,21.414005,21.028763,21.412178,21.017212,21.121056,21.034248,21.515387,21.03614,21.526056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2022.0,5.0,26.0,18.0,21.018557,21.508652,21.005663,21.409395,21.017456,21.486332,21.017395,21.50137,21.019632,21.418556,21.011976,21.376213,21.55317,22.12838,21.014566,21.474691,21.014122,21.479607,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20992,2022.0,5.0,26.0,18.0,21.051273,21.53376,21.006369,21.407297,21.021,21.485514,21.009226,21.447393,21.019648,21.418556,21.014381,21.379356,20.976423,21.014978,21.49637,22.362173,21.017242,21.484283,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20993,2022.0,5.0,26.0,18.0,21.055393,21.531979,21.00634,21.403395,21.150185,21.705996,20.999607,21.433737,21.019615,21.416164,20.997961,21.331282,21.020164,21.128418,20.943596,21.273413,21.017197,21.481958,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20994,2022.0,5.0,26.0,19.0,21.052439,21.522923,21.024311,21.44898,21.001469,21.42673,21.026825,21.507215,21.015139,21.413273,21.017752,21.385796,21.516394,22.081696,21.029896,21.457834,21.016977,21.47899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20995,2022.0,5.0,26.0,19.0,21.04262,21.53128,21.012133,21.394228,21.02139,21.439398,21.001097,21.41774,21.031227,21.447647,21.028944,21.403967,21.609015,22.117853,21.04001,21.478697,21.035183,21.511576,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20996,2022.0,5.0,26.0,19.0,21.05622,21.518242,21.00586,21.38387,21.01873,21.43284,21.028704,21.4993,21.275232,21.882788,21.010984,21.36556,21.642122,22.149157,21.016842,21.43303,21.012966,21.46417,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20997,2022.0,5.0,26.0,19.0,21.042393,21.515747,21.01285,21.394054,21.042437,21.508692,21.042742,21.514275,21.196348,21.64031,21.00158,21.32682,21.675268,22.176874,21.0333,21.473217,21.034992,21.505718,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20998,2022.0,5.0,26.0,19.0,21.062672,21.516706,21.023159,21.425106,21.017624,21.448599,21.020472,21.428493,21.00107,21.340696,21.023506,21.37675,20.98907,20.964828,21.52845,22.383905,21.373608,22.111685,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20999,2022.0,5.0,26.0,19.0,21.017817,21.458778,21.002752,21.362242,21.021421,21.449041,21.02519,21.469791,21.022316,21.389372,21.01892,21.356657,21.02016,21.07135,20.941212,21.231821,20.966822,21.317854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,2022.0,5.0,26.0,20.0,21.05859,21.504314,21.02467,21.416512,21.028145,21.425255,21.020842,21.454948,21.136456,21.576836,21.003279,21.303032,21.53073,22.06004,21.030916,21.426117,21.252588,21.852287,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21001,2022.0,5.0,26.0,20.0,21.065153,21.504929,21.02034,21.400091,21.022848,21.44238,21.014977,21.406324,21.004189,21.342165,21.023024,21.35165,20.972569,20.98057,21.40673,22.11178,20.985334,21.338903,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21002,2022.0,5.0,26.0,20.0,21.017776,21.44515,21.002937,21.343456,21.02093,21.43358,21.002388,21.386574,21.127405,21.554392,21.019379,21.33749,21.483696,21.994331,21.52566,22.213478,21.025467,21.426765,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
21003,2022.0,5.0,26.0,20.0,21.052746,21.479067,21.007244,21.349457,21.0207,21.396662,21.026886,21.458305,21.161457,21.583015,21.012865,21.331963,20.960268,20.959332,20.954414,21.207054,21.02022,21.41702,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21004,2022.0,5.0,26.0,20.0,21.05708,21.477224,21.007011,21.34712,21.02441,21.43194,21.021017,21.439608,21.165915,21.580503,21.013817,21.337551,21.474043,21.97583,21.028332,21.380451,21.021076,21.416971,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21005,2022.0,5.0,26.0,20.0,21.05418,21.46787,21.007196,21.34518,21.021416,21.420872,20.997032,21.363583,21.000866,21.312746,21.01373,21.339287,21.589596,22.048105,21.428406,22.120346,21.015411,21.414433,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21006,2022.0,5.0,26.0,21.0,21.050112,21.457516,21.025139,21.392172,21.013414,21.368795,21.001492,21.371447,21.022612,21.359358,21.013702,21.33998,20.961695,20.930258,21.535265,22.198372,21.0156,21.419523,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21007,2022.0,5.0,26.0,21.0,21.045727,21.44709,21.021242,21.376486,21.000128,21.348984,21.000679,21.369808,21.020277,21.35402,21.01371,21.340008,21.45764,21.918932,20.952625,21.173399,21.409159,22.144604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21008,2022.0,5.0,26.0,21.0,21.041607,21.43693,21.02173,21.369286,21.027504,21.426737,21.02751,21.442469,21.11508,21.502039,21.01375,21.339548,20.958462,20.936314,21.430346,22.10016,21.356363,21.896154,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
21009,2022.0,5.0,26.0,21.0,21.021505,21.426432,21.028887,21.371094,20.997196,21.339869,21.021484,21.421366,21.00782,21.317282,21.01377,21.338757,21.02054,21.087091,20.954826,21.177057,20.983374,21.283035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,2022.0,5.0,26.0,21.0,21.021896,21.420513,21.013865,21.369703,21.00138,21.346855,21.021969,21.412489,21.107105,21.4814,20.998072,21.292925,21.426664,21.858513,21.424221,22.082657,21.025984,21.382301,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
21011,2022.0,5.0,26.0,21.0,21.039497,21.414951,21.023462,21.374796,21.000858,21.345327,21.02195,21.403824,21.00899,21.313738,21.00119,21.30172,20.954813,20.941082,20.956017,21.173319,21.020498,21.376318,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21012,2022.0,5.0,26.0,22.0,21.043974,21.448877,21.044842,21.403318,21.045256,21.459314,21.030436,21.427753,21.042366,21.38288,21.045856,21.391636,21.024494,21.114468,21.038261,21.374022,21.041744,21.41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,2022.0,5.0,26.0,22.0,21.018433,21.393175,21.041101,21.377642,21.017906,21.388474,21.012743,21.397303,21.017351,21.328014,21.00212,21.272335,21.421122,21.847988,21.015701,21.3244,21.01088,21.369297,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21014,2022.0,5.0,26.0,22.0,21.022436,21.395409,21.029268,21.36482,21.022375,21.388783,21.01545,21.405844,21.050692,21.361362,21.025791,21.32327,20.958208,20.94967,21.020727,21.340183,21.015957,21.387827,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21015,2022.0,5.0,26.0,22.0,21.022068,21.389263,21.005432,21.313927,21.022324,21.381166,21.015324,21.407381,21.01863,21.327356,21.005869,21.26225,21.021036,21.093689,21.409616,22.05172,21.01482,21.391207,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21016,2022.0,5.0,26.0,22.0,21.013697,21.384216,21.02673,21.365273,21.013906,21.375015,21.01493,21.40763,21.021992,21.333721,21.025421,21.308775,21.40724,21.824764,21.51647,22.13134,21.0159,21.39697,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21017,2022.0,5.0,26.0,22.0,21.015211,21.39356,21.022354,21.346918,21.015068,21.38289,21.01563,21.40883,21.260672,21.777216,21.011969,21.294275,20.96017,20.955172,20.95516,21.144588,21.015297,21.397888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21018,2022.0,5.0,26.0,23.0,21.015152,21.397635,21.022736,21.338903,21.01502,21.386444,21.014814,21.40699,20.978456,21.230728,20.998556,21.26228,21.020779,21.093288,21.030354,21.320509,21.359074,22.02875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21019,2022.0,5.0,26.0,23.0,20.61967,20.639917,21.04205,21.366844,20.633778,20.656633,20.618673,20.64458,20.474642,20.27654,20.669014,20.656233,20.681973,20.455372,20.5083,20.330288,20.586164,20.446133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,2022.0,5.0,26.0,23.0,20.424295,20.361658,20.682327,20.694538,20.435707,20.370481,20.416367,20.352568,20.236038,19.965418,20.49782,20.422054,20.534014,20.264011,20.28447,20.043728,21.021448,21.440136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21021,2022.0,5.0,26.0,23.0,20.334812,20.26442,20.257093,19.954515,21.003931,21.510294,20.326601,20.253637,20.300127,20.201206,20.419044,20.339487,20.644533,20.55195,20.174343,19.930975,20.432549,20.250824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,2022.0,5.0,26.0,23.0,20.267862,20.19627,20.079744,19.745447,20.391083,20.2377,20.260443,20.185816,20.909613,21.386427,20.355904,20.27646,20.660244,20.5926,20.244535,20.158804,20.181038,19.92803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21023,2022.0,5.0,26.0,23.0,20.210146,20.137127,20.183495,20.04674,20.0833,19.78961,20.203218,20.126987,20.50419,20.507845,20.299404,20.219748,20.636583,20.570961,20.235403,20.170713,20.066744,19.808872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,2022.0,5.0,27.0,0.0,20.157671,20.081678,20.205265,20.109936,19.962112,19.654562,20.150484,20.071249,20.108568,19.831959,20.245964,20.164316,20.60957,20.543087,20.192875,20.1292,20.155544,20.075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,2022.0,5.0,27.0,0.0,20.11267,20.036356,20.168737,20.07594,20.080868,19.97577,20.105043,20.025635,19.97518,19.687546,20.198965,20.117779,20.583887,20.51735,20.15099,20.088297,20.138426,20.069304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,2022.0,5.0,27.0,0.0,20.785074,21.340178,20.132019,20.041435,20.084068,19.9993,20.065536,19.988146,20.707048,21.164368,20.157497,20.07887,20.560314,20.49469,20.112295,20.051899,20.09956,20.03421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21027,2022.0,5.0,27.0,0.0,20.1599,20.00546,20.094172,20.003393,20.054651,19.973846,20.026846,19.949198,20.723225,21.016985,20.116528,20.038012,20.536797,20.47085,20.074087,20.014076,20.058926,19.99472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21028,2022.0,5.0,27.0,0.0,19.873415,19.586098,20.057663,19.965939,20.020767,19.93973,19.990265,19.911808,20.127495,19.885824,20.077505,19.998394,20.514286,20.447632,20.037607,19.977333,20.019339,19.955336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,2022.0,5.0,27.0,0.0,19.777264,19.483753,20.023914,19.932175,19.988213,19.90749,19.956797,19.878448,19.921064,19.62686,20.041637,19.962784,21.191813,21.748972,20.003952,19.944061,19.982727,19.919512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21030,2022.0,5.0,27.0,1.0,19.886324,19.771202,19.991827,19.900116,19.957104,19.87657,19.925236,19.847025,19.827568,19.530445,20.007751,19.92909,20.525723,20.33035,19.972176,19.912605,19.948196,19.885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,2022.0,5.0,27.0,1.0,19.913536,19.831825,19.960627,19.868391,19.926899,19.845942,19.894753,19.81614,20.575218,21.027758,19.975035,19.895926,20.283478,19.98156,19.941563,19.881752,19.915037,19.852459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
