timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27055,2023.0,7.0,7.0,21.0,20.88009,21.189045,20.460669,20.998775,20.9395,21.587824,20.748434,21.436352,20.213219,20.322878,20.20226,20.670397,21.650433,22.390642,21.607052,22.521154,19.971012,20.25359,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2023.0,7.0,7.0,21.0,20.64067,20.88795,20.46791,20.982527,20.59319,20.79176,20.272915,20.482065,20.77777,21.437876,19.98947,20.242126,21.13168,21.276934,20.815054,20.97347,19.736952,19.844301,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2023.0,7.0,7.0,21.0,21.156374,21.907698,20.124718,20.32303,20.935335,21.570694,20.026426,20.16338,20.998377,21.667189,20.203165,20.636213,20.815699,20.851713,21.420424,22.342878,19.620083,19.697641,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2023.0,7.0,7.0,21.0,20.733637,21.002745,19.964464,20.089516,20.514755,20.683987,20.003246,20.162546,21.03945,21.687227,20.258244,20.677603,20.715952,20.726261,20.706984,20.849592,19.55936,19.619965,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2023.0,7.0,7.0,21.0,20.492874,20.683249,19.874445,19.972515,20.244509,20.316359,20.00619,20.18857,20.465517,20.566597,20.262243,20.654272,20.630716,20.625854,20.309906,20.32365,19.498892,19.54443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2023.0,7.0,7.0,22.0,21.031355,21.735281,19.779053,19.830112,20.15278,20.196306,20.006,20.19927,20.861917,21.47332,20.263979,20.632483,20.556261,20.539557,20.191875,20.187656,20.337742,21.167253,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2023.0,7.0,7.0,22.0,20.685013,20.91163,19.715788,19.753143,20.089144,20.115858,20.005842,20.20482,20.427933,20.508533,20.241995,20.57462,21.241697,21.891615,20.118711,20.108902,19.958725,20.287956,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2023.0,7.0,7.0,22.0,20.462368,20.628197,19.675684,19.707642,20.044018,20.065252,20.005922,20.208117,20.140009,20.132591,19.984938,20.136688,20.776516,20.821812,20.058472,20.043825,19.649376,19.697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2023.0,7.0,7.0,22.0,20.392395,20.543257,19.642895,19.67101,20.008574,20.026817,20.006186,20.21041,20.042858,20.02245,19.807146,19.819315,21.260004,21.892994,20.009676,19.994036,19.493238,19.499563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2023.0,7.0,7.0,22.0,20.372412,20.540928,19.61431,19.639162,20.635227,21.229898,20.006298,20.21159,19.978495,19.951647,19.702793,19.691715,21.421915,22.033205,20.002684,20.01564,20.22713,20.938288,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2023.0,7.0,7.0,22.0,20.340929,20.499096,19.588428,19.610054,20.31939,20.437729,20.006235,20.211403,19.937096,19.917702,19.650013,19.635061,20.809383,20.837606,20.940657,21.81125,19.968475,20.29686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2023.0,7.0,7.0,23.0,20.31013,20.463018,19.564463,19.582735,20.03294,20.030596,20.0063,20.211102,19.899422,19.880014,19.607868,19.590723,20.525688,20.461626,20.371937,20.428226,19.641474,19.663965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2023.0,7.0,7.0,23.0,20.285524,20.435549,19.543623,19.560032,20.578762,21.104355,19.837107,19.885317,20.496645,21.038467,19.572762,19.555363,20.436142,20.36418,20.024786,19.98247,19.476526,19.459667,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2023.0,7.0,7.0,23.0,20.924818,21.650099,19.52769,19.542633,20.716867,21.236906,19.757637,19.774435,20.099201,20.156494,19.546679,19.529001,20.3855,20.311382,19.95566,19.909142,19.434113,19.421465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2023.0,7.0,7.0,23.0,20.454906,20.616352,19.51255,19.526308,20.224777,20.264921,19.719284,19.73208,19.906336,19.858952,19.522589,19.504953,20.382061,20.346907,19.914066,19.865831,19.40195,19.389856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2023.0,7.0,7.0,23.0,20.27968,20.362867,19.496765,19.50784,20.03125,19.980978,19.687527,19.696474,19.841759,19.78234,19.498787,19.47926,20.359453,20.328485,19.907106,19.885845,19.372002,19.358316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2023.0,7.0,7.0,23.0,20.232641,20.313236,19.482859,19.492617,19.969976,19.917542,19.66225,19.67013,19.83642,19.810875,19.478176,19.458353,20.331604,20.300982,19.88588,19.86519,19.347122,19.333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2023.0,7.0,8.0,0.0,20.259142,20.400312,19.470774,19.480556,19.970215,19.962145,19.641396,19.650148,19.815496,19.792261,19.460453,19.441782,21.063406,21.71452,19.86464,19.845201,19.326097,19.313593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2023.0,7.0,8.0,0.0,20.26224,20.416441,19.458626,19.467932,19.951918,19.951183,19.62108,19.629398,20.426264,20.966524,19.768656,20.03661,21.16423,21.744574,19.84398,19.82497,19.30637,19.294203,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2023.0,7.0,8.0,0.0,20.247606,20.40063,19.447535,19.456572,19.927677,19.927254,19.602789,19.610964,20.02866,20.077732,19.576612,19.606983,20.548183,20.525461,19.824978,19.80645,19.28881,19.277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,2023.0,7.0,8.0,0.0,20.234097,20.386103,19.437204,19.446026,19.905733,19.905563,19.58609,19.594328,19.836428,19.778543,19.79597,20.05561,20.373505,20.28194,20.794516,21.65537,19.273018,19.26187,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2023.0,7.0,8.0,0.0,20.220594,20.371357,19.427044,19.435379,19.884995,19.884575,19.570107,19.578037,19.776085,19.709322,19.608925,19.645771,20.311712,20.217583,20.132448,20.169323,19.258224,19.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2023.0,7.0,8.0,0.0,20.207205,20.356607,19.417091,19.424809,19.865562,19.864666,19.55489,19.562359,20.411652,20.94615,19.825306,20.093048,20.266304,20.172571,19.90276,19.839823,19.244436,19.233456,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2023.0,7.0,8.0,1.0,20.194317,20.34252,19.407482,19.414654,19.847296,19.846186,19.540543,19.547695,20.020447,20.067152,19.617832,19.646374,20.281416,20.24077,19.845335,19.779999,19.231691,19.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2023.0,7.0,8.0,1.0,20.181105,20.327343,19.396877,19.402275,19.828085,19.825174,19.52542,19.53088,19.810547,19.733076,19.50782,19.482126,20.268497,20.234865,19.80212,19.73453,19.218843,19.207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2023.0,7.0,8.0,1.0,20.168844,20.313866,19.387087,19.391611,19.810785,19.80747,19.511753,19.516617,19.756481,19.678474,19.476643,19.450663,20.246199,20.213213,19.812696,19.78789,19.207226,19.195171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2023.0,7.0,8.0,1.0,20.156866,20.30099,19.37818,19.382883,19.795387,19.793077,19.499535,19.504946,19.762566,19.729324,19.453697,19.42996,20.226252,20.195019,19.797457,19.774527,19.92777,20.561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2023.0,7.0,8.0,1.0,20.144018,20.286575,19.36805,19.371857,19.77885,19.775919,19.486422,19.491018,19.750002,19.722933,19.432108,19.408092,20.205887,20.174665,19.778673,19.756145,19.460285,19.511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2023.0,7.0,8.0,1.0,20.130793,20.271368,19.356895,19.358889,19.76153,19.756767,19.472733,19.475483,19.728386,19.70107,19.411312,19.385773,20.185637,20.15326,19.759512,19.736156,19.272097,19.220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2023.0,7.0,8.0,2.0,20.118412,20.257751,19.34661,19.34774,19.745808,19.74047,19.460224,19.462183,19.7087,19.681602,19.393578,19.367994,20.16661,20.132626,19.741545,19.717222,19.22771,19.174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2023.0,7.0,8.0,2.0,20.106674,20.245358,19.337234,19.338442,19.73128,19.726212,19.448631,19.450668,19.690859,19.66463,19.377905,19.35308,20.14987,20.11585,19.725214,19.700819,19.231646,19.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2023.0,7.0,8.0,2.0,20.095366,20.23375,19.328741,19.330862,19.718113,19.714388,19.438002,19.441034,20.310764,20.850554,19.364363,19.341278,20.13501,20.101784,19.710434,19.686668,19.218628,19.202135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2023.0,7.0,8.0,2.0,20.083843,20.221542,19.319511,19.321692,19.704163,19.700651,19.426626,19.42976,19.912521,19.95435,19.350626,19.328072,20.120203,20.086924,19.695719,19.67188,19.20366,19.188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2023.0,7.0,8.0,2.0,20.072308,20.20896,19.30952,19.310923,19.689405,19.68505,19.41449,19.416855,19.704857,19.62103,19.336124,19.31206,20.105446,20.071404,19.681036,19.656519,19.188967,19.173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2023.0,7.0,8.0,2.0,20.06153,20.19779,19.300945,19.302958,19.67662,19.673166,19.403904,19.406952,19.706247,19.674006,19.63433,19.882296,20.092556,20.058956,19.667908,19.643728,19.175817,19.159986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2023.0,7.0,8.0,3.0,20.050055,20.185474,19.291641,19.293406,19.662996,19.659409,19.392595,19.395445,19.6894,19.661697,19.418207,19.409529,20.079603,20.045795,19.6547,19.630316,19.163088,19.146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,2023.0,7.0,8.0,3.0,20.038502,20.173023,19.282347,19.283646,19.649525,19.64571,19.381361,19.383873,19.66892,19.642096,19.682884,19.942648,20.067093,20.032988,19.64185,19.617191,19.151098,19.134628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27092,2023.0,7.0,8.0,3.0,20.026775,20.160427,19.272572,19.27293,19.635542,19.631018,19.369675,19.371422,19.64921,19.622387,19.801912,20.105501,20.054653,20.020027,19.628998,19.603895,19.139381,19.122408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27093,2023.0,7.0,8.0,3.0,20.0152,20.1481,19.264042,19.264402,19.622915,19.618837,19.359163,19.3611,19.631432,19.604542,19.455423,19.407156,20.043188,20.008661,19.616926,19.591888,19.128647,19.11168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,2023.0,7.0,8.0,3.0,20.00297,20.134724,19.254192,19.25329,19.608784,19.603668,19.34735,19.348213,19.613573,19.585735,19.345747,19.259922,20.03115,19.995926,19.60429,19.578646,19.117554,19.099941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,2023.0,7.0,8.0,3.0,19.991556,20.122902,19.245659,19.24508,19.59651,19.592129,19.336987,19.338333,20.183285,20.670574,19.355577,19.31822,20.020351,19.985428,19.59269,19.567322,19.10758,19.090157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27096,2023.0,7.0,8.0,4.0,19.979536,20.109835,19.235964,19.234797,19.583117,19.578287,19.325535,19.326393,19.803608,19.826231,19.679134,19.942516,20.009052,19.973726,19.580563,19.554832,19.097246,19.07942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27097,2023.0,7.0,8.0,4.0,19.968163,20.097841,19.22671,19.22536,19.570173,19.565289,19.314474,19.315228,19.624699,19.543896,19.46287,19.467844,19.998293,19.96293,19.568848,19.543077,19.08743,19.069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,2023.0,7.0,8.0,4.0,19.957335,20.086887,19.218126,19.217043,19.557993,19.55363,19.30408,19.305218,19.573702,19.490326,19.701729,19.957396,20.695646,21.291224,19.557732,19.532324,19.078245,19.06062,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27099,2023.0,7.0,8.0,4.0,19.946033,20.075071,19.209314,19.208147,19.545574,19.541227,19.293392,19.294525,19.588394,19.553665,19.49892,19.518854,20.162226,20.130962,19.54644,19.521076,19.06901,19.05139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,2023.0,7.0,8.0,4.0,19.937307,20.06844,19.200422,19.199009,19.533167,19.52861,19.282604,19.283548,19.582378,19.55481,19.73701,20.01116,20.003714,19.90134,19.535173,19.509731,19.0599,19.042185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27101,2023.0,7.0,8.0,4.0,19.938137,20.080938,19.192055,19.190863,19.521421,19.5173,19.272427,19.273706,19.56618,19.53907,19.759972,19.983845,19.967506,19.86634,19.524567,19.49949,19.782797,20.41109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27102,2023.0,7.0,8.0,5.0,19.932093,20.07614,19.183506,19.182152,19.50926,19.505178,19.262133,19.263273,19.54997,19.522844,19.466036,19.420622,19.997211,19.955507,19.513891,19.488882,19.318571,19.366724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,2023.0,7.0,8.0,5.0,19.925114,20.071093,19.177862,19.179302,19.499878,19.498596,19.254726,19.258358,19.536982,19.51228,19.363226,19.28559,20.73606,21.359623,19.505596,19.482782,19.14562,19.103401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27104,2023.0,7.0,8.0,5.0,19.918463,20.066496,19.173283,19.17818,20.165565,20.761053,19.248217,19.254787,19.525757,19.50359,19.368517,19.33532,20.87012,21.455254,19.498388,19.47787,19.107279,19.066727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27105,2023.0,7.0,8.0,5.0,20.564415,21.28579,19.609653,20.00363,19.773766,19.869534,19.241879,19.251493,19.51593,19.496365,19.688597,19.953255,20.950396,21.5341,19.492249,19.47407,19.108332,19.093891,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27106,2023.0,7.0,8.0,5.0,20.1613,20.382015,19.373615,19.459967,19.570723,19.547173,19.235691,19.248331,19.507605,19.490635,19.49843,19.530972,21.029049,21.615763,19.48739,19.47157,19.10184,19.092579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27107,2023.0,7.0,8.0,5.0,19.978193,20.09401,19.251772,19.271812,20.166853,20.701967,19.229677,19.245295,19.501,19.486635,19.406754,19.393991,20.422552,20.416836,19.483088,19.469627,19.093063,19.086338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,2023.0,7.0,8.0,6.0,20.57164,21.241306,19.226599,19.244734,19.769585,19.830147,19.223783,19.242346,19.49536,19.483614,19.709536,19.983965,20.249783,20.178427,19.47923,19.468111,19.085808,19.081257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27109,2023.0,7.0,8.0,6.0,20.738884,21.42735,19.214384,19.237663,20.047468,20.38576,20.110456,20.815533,20.073896,20.577555,20.043198,20.52733,20.951324,21.5639,20.092997,20.529276,19.93079,20.692566,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27110,2023.0,7.0,8.0,6.0,20.826843,21.516861,19.206663,19.235533,20.003809,20.282267,19.998413,20.505133,20.409876,21.002728,19.669888,19.733053,21.183016,21.802698,19.998545,20.309076,19.996214,20.57281,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27111,2023.0,7.0,8.0,6.0,20.906973,21.603233,19.201794,19.236479,20.386871,20.978085,20.01365,20.481762,19.96889,20.155674,19.501322,19.515884,20.58131,20.612041,20.008965,20.295177,20.260416,20.973772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27112,2023.0,7.0,8.0,6.0,20.990068,21.707296,19.198738,19.23945,20.533255,21.112385,20.011599,20.442125,20.381134,20.922256,19.818863,20.13915,21.1309,21.804552,20.007658,20.268328,19.978714,20.394468,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27113,2023.0,7.0,8.0,6.0,21.059185,21.786629,19.197624,19.244535,20.600594,21.190636,20.010935,20.416712,20.592922,21.17221,20.007318,20.376522,21.315887,21.96677,20.007093,20.249456,19.608099,19.661367,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27114,2023.0,7.0,8.0,7.0,21.115606,21.84925,19.632074,20.06426,20.663073,21.261757,20.011042,20.399614,20.68491,21.270998,20.01048,20.359827,21.381517,22.040665,20.006956,20.235893,20.30628,21.088713,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27115,2023.0,7.0,8.0,7.0,21.173557,21.919668,20.032291,20.635487,20.726368,21.34019,20.31938,20.949347,20.821024,21.464655,20.12129,20.520264,21.458632,22.130997,20.006222,20.22452,20.615887,21.426596,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
27116,2023.0,7.0,8.0,7.0,21.231075,21.991432,20.000235,20.496803,20.78733,21.417196,20.459234,21.104557,20.921167,21.57915,20.01197,20.270636,21.53205,22.21833,20.014338,20.23148,20.733501,21.555464,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
27117,2023.0,7.0,8.0,7.0,21.279188,22.046577,20.01459,20.513517,20.838442,21.47734,20.531292,21.189198,20.395498,20.53714,20.187878,20.60395,21.59455,22.287489,20.824406,21.738981,20.829302,21.652782,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
27118,2023.0,7.0,8.0,7.0,21.329071,22.108194,19.743946,19.95934,20.357246,20.546474,19.994038,20.249422,20.866266,21.574087,20.30886,20.756216,21.005566,21.132677,21.150267,22.072887,20.159513,20.323792,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27119,2023.0,7.0,8.0,7.0,21.377136,22.16786,19.630445,19.827879,20.721151,21.37842,20.02041,20.333773,20.467505,20.645391,20.064272,20.25716,20.773148,20.851624,20.422361,20.59668,19.882603,19.995394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,2023.0,7.0,8.0,8.0,20.853964,21.159737,19.519808,19.631598,20.917599,21.60366,20.451496,21.145163,20.240038,20.36993,19.95983,20.132784,20.720118,20.809864,20.129765,20.244192,19.820747,19.94275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27121,2023.0,7.0,8.0,8.0,21.313581,22.133207,19.475098,19.578411,20.432724,20.660456,20.042143,20.285952,20.205374,20.34072,19.847221,19.92129,20.701458,20.806892,20.085726,20.206675,19.801243,19.937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,2023.0,7.0,8.0,8.0,21.421787,22.251108,19.455376,19.56333,20.27807,20.468342,19.91313,20.120441,20.195444,20.346004,19.800566,19.858414,20.690676,20.81236,20.069693,20.203949,19.791592,19.94273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,2023.0,7.0,8.0,8.0,20.91228,21.262728,19.442736,19.556465,20.817347,21.530731,19.88703,20.110485,20.828514,21.543222,19.790056,19.854307,20.598032,20.647432,19.964119,20.013777,19.678192,19.733374,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27124,2023.0,7.0,8.0,8.0,20.758646,21.076347,19.433344,19.552816,20.96545,21.704306,19.7591,19.88427,20.462269,20.71897,19.784286,19.854193,21.32734,22.058365,20.902143,21.819725,19.63361,19.681295,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27125,2023.0,7.0,8.0,8.0,20.705494,21.032953,19.42682,19.552135,20.510149,20.806194,19.692068,19.801003,20.323381,20.5147,19.782866,19.858591,20.92978,21.16759,20.38282,20.632238,19.613523,19.665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,2023.0,7.0,8.0,9.0,20.67314,21.013283,19.422606,19.553886,20.947414,21.70806,19.66056,19.77384,20.311834,20.515455,19.784842,19.866592,20.800459,20.97675,20.221008,20.402416,19.599339,19.654985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,2023.0,7.0,8.0,9.0,20.544691,20.789762,19.419018,19.555052,20.54632,20.863285,20.305037,21.012108,20.17453,20.254843,19.787977,19.874199,20.788122,20.97401,20.199003,20.3884,19.588867,19.649267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27128,2023.0,7.0,8.0,9.0,21.129768,21.934977,19.416481,19.55698,20.955276,21.705673,19.900084,20.106747,20.120888,20.186914,19.79297,19.88341,20.662182,20.73688,20.19102,20.390224,19.581614,19.645704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,2023.0,7.0,8.0,9.0,20.813074,21.233143,19.802113,20.280443,20.58499,20.925068,20.51283,21.34892,20.101976,20.170841,19.799898,19.894371,20.616228,20.676956,20.057922,20.133333,19.577484,19.644958,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27130,2023.0,7.0,8.0,9.0,21.293106,22.18967,20.027847,20.617676,20.440994,20.731434,20.156178,20.526854,20.089956,20.161995,19.808893,19.907515,20.599346,20.663357,20.009691,20.071676,19.57583,19.646631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,2023.0,7.0,8.0,9.0,21.518034,22.443558,19.6952,19.905092,20.398968,20.699131,20.5423,21.361258,20.081842,20.157312,20.216412,20.666534,20.586498,20.654144,19.98949,20.054241,19.57529,19.649582,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27132,2023.0,7.0,8.0,10.0,21.054293,21.524584,19.586246,19.749464,20.231983,20.394083,20.19182,20.589338,20.756187,21.431885,20.363098,20.840975,20.57976,20.651022,20.953817,21.889381,19.577478,19.654915,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27133,2023.0,7.0,8.0,10.0,20.891865,21.304174,19.559244,19.721088,20.144056,20.279072,20.059834,20.39297,20.382025,20.567904,20.584774,21.213625,20.573496,20.646923,20.489159,20.80194,19.580065,19.65927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27134,2023.0,7.0,8.0,10.0,20.844324,21.258867,19.933199,20.433088,20.755802,21.466412,20.60082,21.422579,20.375134,20.620232,20.395008,20.776678,20.568607,20.64405,20.34401,20.586588,19.583405,19.664257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27135,2023.0,7.0,8.0,10.0,20.814245,21.232904,20.009748,20.51331,21.029434,21.859522,20.251131,20.650106,21.097775,21.970816,20.665466,21.28532,20.565178,20.642714,20.32726,20.571783,19.587626,19.670143,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27136,2023.0,7.0,8.0,10.0,21.263317,22.08177,19.756168,19.977484,21.142649,21.974007,20.078537,20.42774,20.771832,21.121502,20.5348,20.92234,21.365393,22.163393,20.323034,20.571604,19.59272,19.67711,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27137,2023.0,7.0,8.0,10.0,20.95777,21.42282,19.656563,19.830318,20.693155,21.076866,20.060982,20.409445,21.30898,22.185211,20.825302,21.48036,21.652224,22.544273,20.166853,20.259918,19.598614,19.685045,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27138,2023.0,7.0,8.0,11.0,20.857466,21.287874,19.63391,19.807951,20.554314,20.891323,20.459692,21.137604,21.455788,22.311586,20.638844,21.046904,21.14361,21.482817,21.16243,22.166208,19.604979,19.693378,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27139,2023.0,7.0,8.0,11.0,20.824724,21.24928,19.997654,20.497803,20.506626,20.837065,20.219973,20.611551,20.951447,21.294115,20.547102,20.893774,20.997461,21.249594,20.65321,20.98469,19.60732,19.692814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,2023.0,7.0,8.0,11.0,21.275509,22.09447,19.999556,20.4486,21.017488,21.813093,20.675694,21.497032,20.786043,21.047403,20.342537,20.488321,21.710596,22.613525,20.476576,20.717762,19.60856,19.690329,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27141,2023.0,7.0,8.0,11.0,21.578669,22.524786,19.957502,20.344584,21.24071,22.063112,20.902231,21.748495,20.72954,20.979218,20.224993,20.320784,21.909407,22.773796,20.434122,20.665167,19.610313,19.688072,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27142,2023.0,7.0,8.0,11.0,21.087852,21.531273,19.95182,20.330051,21.293987,22.105888,20.424496,20.795214,20.704058,20.949398,20.19917,20.289663,21.976646,22.83212,20.417465,20.643904,19.6127,19.686668,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27143,2023.0,7.0,8.0,11.0,20.947323,21.347115,19.768705,19.95798,20.82006,21.176712,20.278841,20.599827,20.527802,20.611475,20.180904,20.267452,21.405014,21.692015,20.258749,20.332642,19.615166,19.685495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,2023.0,7.0,8.0,12.0,20.893143,21.283962,19.686691,19.837652,20.65063,20.943336,20.224546,20.535372,20.450638,20.50425,20.163862,20.245205,21.221544,21.4174,20.200455,20.252476,19.617115,19.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,2023.0,7.0,8.0,12.0,20.737207,21.004038,20.050058,20.534626,21.138004,21.897335,20.620707,21.282248,20.421833,20.475994,20.152454,20.232594,21.90855,22.757776,20.179232,20.230934,19.619287,19.684256,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27146,2023.0,7.0,8.0,12.0,20.660994,20.90707,19.989054,20.378784,21.283775,22.07171,20.317358,20.640947,20.395756,20.446978,20.14052,20.217361,22.030287,22.858889,20.161287,20.210518,19.621443,19.684006,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27147,2023.0,7.0,8.0,12.0,21.244116,22.03845,20.168879,20.674574,21.33957,22.11562,20.739307,21.518568,20.372421,20.422367,20.129234,20.203772,22.084993,22.902344,20.146599,20.194443,19.623547,19.683725,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27148,2023.0,7.0,8.0,12.0,20.933886,21.343834,20.035084,20.389925,20.86183,21.181696,20.363686,20.704176,20.355362,20.402988,20.120903,20.19234,21.504559,21.75499,20.137005,20.182932,19.625854,19.68371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,2023.0,7.0,8.0,12.0,20.819605,21.178923,20.345545,20.980967,20.691639,20.95061,20.791159,21.561483,20.34079,20.386293,20.113575,20.18197,21.314072,21.47365,20.129147,20.173264,19.628727,19.684347,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
