timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26730,2023.0,7.0,5.0,15.0,18.831453,19.08615,17.9117,17.933859,18.95199,19.54694,18.065588,18.115479,18.329563,18.361097,19.28242,19.893585,19.467648,20.124605,18.012177,18.03467,18.675417,18.947584,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26731,2023.0,7.0,5.0,15.0,19.318663,20.101093,17.89071,17.91317,18.551306,18.684027,18.012543,18.038116,18.1988,18.194366,20.171463,21.533382,18.991495,19.085327,17.96999,17.973442,18.166367,18.196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,2023.0,7.0,5.0,15.0,19.505125,20.27725,17.8694,17.893183,18.302607,18.358759,17.9729,17.994627,18.113121,18.108845,19.403454,19.887302,19.558817,20.28816,17.938652,17.940863,17.986408,17.98984,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26733,2023.0,7.0,5.0,15.0,18.933374,19.172235,17.854273,17.878574,18.91411,19.539568,17.950308,17.972225,18.796513,19.445923,20.143255,21.285583,19.718418,20.437325,17.920149,17.923151,17.896545,17.896418,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26734,2023.0,7.0,5.0,15.0,19.309555,20.042635,17.839184,17.864906,19.135317,19.758059,17.92902,17.952711,20.173166,21.70565,19.520979,19.982779,19.09878,19.195498,17.903881,17.90849,17.824467,17.828241,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26735,2023.0,7.0,5.0,15.0,19.53185,20.301624,17.825562,17.852514,18.637827,18.778978,18.596956,19.223904,18.99562,19.224993,20.12636,21.222801,18.844362,18.857418,17.8906,17.89664,18.677431,19.493534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26736,2023.0,7.0,5.0,16.0,19.002796,19.261126,17.813868,17.841959,18.995655,19.592527,18.287756,18.421675,18.41645,18.461143,19.248123,19.448664,18.790583,18.79922,17.878975,17.88629,20.185312,21.934578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,2023.0,7.0,5.0,16.0,20.145178,21.378836,17.802773,17.83181,20.11938,21.41983,20.23714,21.947716,19.01793,19.69548,18.729975,18.759794,20.154875,21.256226,20.346539,22.187529,19.544569,20.413836,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26738,2023.0,7.0,5.0,16.0,20.013784,21.04354,18.25104,18.681522,19.996304,21.042356,20.011066,21.308954,20.140474,21.52398,18.953552,19.306587,20.009119,20.8539,20.000977,21.34219,20.133432,21.573692,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26739,2023.0,7.0,5.0,16.0,20.416988,21.769875,20.226707,22.012856,20.336416,21.633724,20.294827,21.716145,19.057081,19.264364,20.15364,21.398561,20.191874,21.132633,20.253265,21.684296,18.949764,19.14228,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26740,2023.0,7.0,5.0,16.0,20.010622,20.900787,19.997303,21.325045,20.007658,20.905975,20.038635,21.126274,19.247854,19.927284,19.219826,19.450958,20.02046,20.723253,20.030687,21.119873,19.309494,20.16488,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26741,2023.0,7.0,5.0,16.0,20.029871,20.931576,20.025555,21.230543,20.007858,20.863714,20.032366,21.046087,20.118307,21.357733,18.66484,18.686512,20.020245,20.677982,20.030497,21.039295,20.10937,21.437897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,2023.0,7.0,5.0,17.0,19.996574,20.814285,20.03836,21.166664,20.007067,20.829166,20.005363,20.919355,19.123796,19.30604,18.91264,19.256632,20.01966,20.6428,20.029736,20.978077,19.00809,19.185856,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26743,2023.0,7.0,5.0,17.0,20.001503,20.80621,19.137733,19.354017,20.006447,20.801695,20.01006,20.895315,18.624681,18.657684,20.139425,21.357027,20.019087,20.615221,20.029062,20.931122,19.407007,20.260742,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26744,2023.0,7.0,5.0,17.0,20.000324,20.79101,18.638676,18.710785,20.033577,20.854795,20.036287,20.94297,18.464743,18.459536,20.013885,21.002026,20.236898,20.984192,20.0274,20.892515,20.065718,21.244904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26745,2023.0,7.0,5.0,17.0,20.029173,20.859022,18.481386,18.518845,19.999508,20.74088,20.029518,20.901716,19.131874,19.80135,19.223677,19.398863,19.99349,20.505968,20.027569,20.864017,20.034748,21.132248,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26746,2023.0,7.0,5.0,17.0,20.008184,20.76645,18.375196,18.40302,20.032515,20.81179,20.002514,20.802095,20.121145,21.380436,18.787512,18.829105,20.210524,20.89257,20.211592,21.149525,19.083601,19.229834,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26747,2023.0,7.0,5.0,17.0,19.99985,20.751034,18.299896,18.32555,20.025642,20.778545,20.007626,20.798588,19.131084,19.319052,18.999176,19.325228,20.29585,20.985321,20.003311,20.754906,18.614017,18.640265,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26748,2023.0,7.0,5.0,18.0,20.027937,20.821484,18.239178,18.263664,19.998598,20.685646,20.00666,20.786669,19.374176,20.052004,20.149546,21.32306,19.98915,20.436855,20.204113,21.093723,18.47112,18.493689,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26749,2023.0,7.0,5.0,18.0,20.038036,20.792063,18.629314,19.035816,20.003994,20.687706,20.033815,20.85225,20.097097,21.221426,19.270947,19.486813,20.249765,20.920956,20.00303,20.716543,18.35269,18.349012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26750,2023.0,7.0,5.0,18.0,20.302635,21.344368,20.194248,21.702068,20.292383,21.278852,20.280962,21.329971,19.778023,20.453373,18.752329,18.773533,20.255241,20.948946,20.325262,21.355556,18.264723,18.259851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26751,2023.0,7.0,5.0,18.0,20.021238,20.760977,19.131765,19.431168,19.997429,20.647266,20.000402,20.724771,20.078743,21.059963,18.605082,18.599218,20.020607,20.477562,20.243935,21.11153,18.197538,18.192114,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26752,2023.0,7.0,5.0,18.0,20.022003,20.75167,18.514416,18.57675,20.00381,20.655357,20.03383,20.807312,19.222866,19.335817,18.520876,18.512053,20.01755,20.472221,19.99602,20.650848,18.141167,18.135332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,2023.0,7.0,5.0,18.0,20.021381,20.740053,18.353363,18.366087,20.003002,20.649908,20.026506,20.781572,18.77517,18.75807,18.448547,18.435614,20.017736,20.47046,20.031418,20.722115,18.09198,18.084791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,2023.0,7.0,5.0,19.0,20.118713,20.89091,18.723333,19.123325,20.003172,20.645723,20.028078,20.772532,18.642082,18.624857,18.392265,18.382158,20.015755,20.46711,20.025002,20.703224,19.031609,19.903809,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26755,2023.0,7.0,5.0,19.0,20.330246,21.337742,20.183722,21.617104,20.728487,21.777767,20.024786,20.75957,19.299768,19.948586,18.732666,19.069185,20.279797,20.993702,20.026098,20.697203,20.13066,21.58043,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26756,2023.0,7.0,5.0,19.0,20.075405,20.781685,19.432814,19.937592,20.036673,20.581976,20.024942,20.752214,20.240444,21.479486,20.159048,21.474373,20.015102,20.454794,20.023417,20.687805,18.940296,19.082859,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26757,2023.0,7.0,5.0,19.0,20.015505,20.690313,20.133001,21.316175,20.030163,20.637693,20.02465,20.743776,19.159561,19.255383,20.017555,21.04254,20.016027,20.455296,20.023418,20.682405,18.395784,18.386135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,2023.0,7.0,5.0,19.0,20.022724,20.702156,20.022383,21.010174,19.99757,20.556007,20.024471,20.736052,18.688744,18.64803,19.156504,19.273056,20.015604,20.452095,20.023365,20.67663,18.265753,18.242805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,2023.0,7.0,5.0,19.0,20.06903,20.75355,19.16797,19.297667,20.030699,20.64887,19.997135,20.653603,18.57812,18.549517,18.679867,18.63589,20.015615,20.449335,20.023064,20.67041,18.199682,18.181032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26760,2023.0,7.0,5.0,20.0,20.073727,20.748669,18.6805,18.657846,20.024302,20.632187,20.030233,20.741528,18.507582,18.480673,18.569715,18.538399,20.015675,20.446703,20.023062,20.665062,19.136248,20.007683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26761,2023.0,7.0,5.0,20.0,20.063826,20.726427,18.55029,18.53304,19.99747,20.550812,20.02763,20.721664,18.44208,18.414248,18.50182,18.47258,20.015507,20.443914,20.362736,21.2714,20.123434,21.493336,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26762,2023.0,7.0,5.0,20.0,20.054407,20.707521,18.900892,19.261312,20.003323,20.562065,20.00059,20.63271,19.094934,19.694141,18.437408,18.408878,20.015818,20.442207,19.978699,20.52792,18.954388,19.056261,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26763,2023.0,7.0,5.0,20.0,20.021297,20.676157,20.159094,21.418041,20.030544,20.637388,20.00623,20.638783,20.129374,21.34383,18.377106,18.345793,20.015667,20.439604,20.03236,20.640461,18.407513,18.356028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26764,2023.0,7.0,5.0,20.0,20.02295,20.67209,19.567245,20.089968,20.02494,20.617476,20.033209,20.710407,19.081638,19.155872,18.326948,18.295942,20.01582,20.43751,20.02546,20.625004,18.267693,18.204208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,2023.0,7.0,5.0,20.0,20.021917,20.660877,20.112461,21.160158,20.025465,20.608406,20.027542,20.68825,19.295782,19.866327,18.281424,18.248322,20.015707,20.43501,20.026066,20.622082,18.219648,18.188244,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26766,2023.0,7.0,5.0,21.0,20.051334,20.67565,20.008177,20.871077,20.058641,20.64076,20.028265,20.677979,20.079187,21.095964,18.241724,18.20805,20.0158,20.432722,20.02212,20.61731,19.140041,19.979286,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26767,2023.0,7.0,5.0,21.0,20.04243,20.648119,20.03929,20.890238,19.995615,20.515799,19.997286,20.593794,20.029657,20.925133,18.612389,18.938269,20.015978,20.430077,20.38428,21.27236,20.122885,21.462303,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
26768,2023.0,7.0,5.0,21.0,20.041346,20.646229,19.19609,19.223309,20.032465,20.609161,20.0076,20.606127,19.743584,20.264154,20.176868,21.562155,20.016043,20.427135,19.976355,20.480219,18.916433,18.954884,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
26769,2023.0,7.0,5.0,21.0,20.023182,20.638565,19.085835,19.295008,19.9983,20.509787,20.034344,20.674606,20.054468,20.865814,20.004103,21.025133,20.016186,20.42461,20.0341,20.602278,19.27643,19.990929,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
26770,2023.0,7.0,5.0,21.0,20.023521,20.630777,20.13242,21.12479,20.032896,20.595552,20.02868,20.649277,20.002752,20.717865,20.04253,20.985422,20.016294,20.422209,20.026442,20.585915,20.075266,21.19731,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26771,2023.0,7.0,5.0,21.0,20.022429,20.585632,20.024181,20.842974,19.9992,20.496317,20.029442,20.635736,20.008858,20.696478,19.082859,19.041729,20.016386,20.41996,20.027771,20.584702,20.036386,21.04466,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26772,2023.0,7.0,5.0,22.0,20.027264,20.621962,19.151356,19.11096,20.005909,20.5051,20.022295,20.622269,20.038933,20.753168,18.664219,18.58557,20.305164,20.944246,20.380972,21.22715,18.984402,18.936047,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26773,2023.0,7.0,5.0,22.0,20.023888,20.60642,18.764008,18.687664,20.032793,20.576729,20.02316,20.62285,19.185076,19.082863,18.566244,18.491528,19.978594,20.311415,19.975464,20.442654,18.474485,18.311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,2023.0,7.0,5.0,22.0,20.024118,20.597492,18.655888,18.577723,20.02699,20.5547,20.02316,20.621159,18.731838,18.530304,18.80569,19.021986,20.027391,20.405848,20.034878,20.570704,19.11508,19.664942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26775,2023.0,7.0,5.0,22.0,20.016735,20.590025,18.56465,18.485092,20.027517,20.545044,20.02308,20.618391,18.567608,18.36355,20.176609,21.390276,20.021786,20.38948,20.02707,20.556751,20.278908,21.597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,2023.0,7.0,5.0,22.0,20.017817,20.595488,18.486906,18.404682,20.019873,20.535315,20.02286,20.614477,19.205393,19.68474,19.209713,19.351534,20.149134,20.599577,20.223866,20.89006,18.984037,18.943357,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26777,2023.0,7.0,5.0,22.0,20.018063,20.596754,18.41894,18.333103,20.020761,20.538723,20.022749,20.610907,20.108526,21.130001,18.661974,18.608541,20.191412,20.643171,19.999477,20.481264,18.43324,18.259052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26778,2023.0,7.0,5.0,23.0,20.017975,20.595661,18.362007,18.275408,20.02069,20.53871,20.022997,20.608482,19.071138,19.00019,18.82809,19.032558,20.005861,20.327555,20.031616,20.551844,18.38053,18.306717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26779,2023.0,7.0,5.0,23.0,19.551556,19.697884,18.308378,18.217398,20.064135,20.590958,19.427765,19.461332,18.551426,18.348047,18.59806,18.557005,19.441692,19.251335,19.302017,19.14809,19.117725,19.75336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26780,2023.0,7.0,5.0,23.0,19.340977,19.407637,18.262228,18.162138,20.076666,20.601776,19.124638,19.023119,18.55058,18.463293,18.43415,18.340136,19.209919,18.945398,19.009443,18.773596,19.184044,19.699564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26781,2023.0,7.0,5.0,23.0,19.255388,19.32714,18.226362,18.12686,19.329283,19.180527,19.015186,18.92114,18.501879,18.419617,18.36439,18.275038,19.256409,19.14017,19.006136,18.904507,18.475088,18.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,2023.0,7.0,5.0,23.0,19.177765,19.24503,18.188131,18.084505,18.988264,18.688187,18.916908,18.81753,19.073206,19.551615,18.620298,18.812092,19.228607,19.131685,18.94486,18.857662,18.22256,18.013294,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26783,2023.0,7.0,5.0,23.0,19.111488,19.175081,18.151834,18.044302,18.832548,18.518328,18.833586,18.730417,18.632046,18.602564,18.379238,18.31749,19.17354,19.076885,18.86751,18.78103,18.110853,17.895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,2023.0,7.0,6.0,0.0,19.049742,19.106731,18.115372,18.001884,18.712313,18.387537,18.756313,18.646255,18.281961,18.032097,18.239676,18.137728,19.11803,19.01799,18.79242,18.702967,18.153166,18.06568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,2023.0,7.0,6.0,0.0,19.000624,19.058374,18.085691,17.971758,18.781252,18.617975,18.69475,18.586672,18.16461,17.910767,18.500162,18.679562,19.071377,18.973452,18.72915,18.643059,18.908934,19.528372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26786,2023.0,7.0,6.0,0.0,18.953205,19.009165,18.055918,17.939913,18.77807,18.654797,18.636032,18.5266,18.22052,18.10539,18.27509,18.212116,19.024021,18.922506,18.668484,18.582943,18.244808,18.09633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,2023.0,7.0,6.0,0.0,18.908419,18.96185,18.484892,18.766226,18.734148,18.613785,18.58155,18.4697,18.215557,18.12288,18.462313,18.642519,18.979836,18.875422,18.610159,18.521732,18.740986,19.178045,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26788,2023.0,7.0,6.0,0.0,18.867195,18.918638,18.231447,18.209244,18.68688,18.56553,18.531872,18.41825,18.808426,19.278019,18.223135,18.147678,18.939182,18.832512,18.556595,18.466286,18.165754,17.97259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26789,2023.0,7.0,6.0,0.0,18.828588,18.877842,18.072172,17.958408,18.641224,18.518557,18.485682,18.370222,18.380459,18.337519,18.09512,17.987383,18.900976,18.792074,18.506527,18.41434,17.946777,17.701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,2023.0,7.0,6.0,1.0,18.791435,18.837423,18.017235,17.890043,18.596699,18.471548,18.441118,18.322876,18.040096,17.773575,18.377464,18.567026,18.864117,18.75228,18.458633,18.363718,17.853294,17.603188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26791,2023.0,7.0,6.0,1.0,18.755997,18.798649,17.979273,17.847883,18.554192,18.426422,18.39872,18.277723,17.916931,17.63211,18.110773,18.010666,18.828838,18.713911,18.413425,18.315868,17.928284,17.827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,2023.0,7.0,6.0,1.0,18.72141,18.760592,17.94582,17.810316,18.513187,18.382563,18.35791,18.233969,18.00842,17.890299,18.340008,18.522718,18.794699,18.676615,18.370125,18.269873,17.916948,17.826721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26793,2023.0,7.0,6.0,1.0,18.688292,18.7244,17.915083,17.776014,18.47444,18.341394,18.319439,18.192991,18.004494,17.896532,17.876389,17.574976,18.762104,18.641247,18.329124,18.22661,17.87754,17.78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,2023.0,7.0,6.0,1.0,18.653416,18.68394,17.882261,17.736324,18.433327,18.294348,18.278723,18.146267,17.968174,17.856226,17.661743,17.302807,18.728292,18.602665,18.287264,18.180372,17.836468,17.73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,2023.0,7.0,6.0,1.0,18.624214,18.653812,17.856236,17.709738,18.399956,18.261463,18.245573,18.113575,17.934235,17.821741,17.769066,17.602167,18.698986,18.57235,19.228653,19.984932,17.800661,17.70015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26796,2023.0,7.0,6.0,2.0,18.592964,18.618872,17.827202,17.67691,18.364294,18.222599,18.209822,18.07477,17.897913,17.782469,17.793238,17.663107,18.668255,18.538527,18.408884,18.208702,17.763689,17.660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,2023.0,7.0,6.0,2.0,18.56081,18.581486,17.7965,17.640312,18.327408,18.18004,18.172554,18.032043,17.860352,17.740189,17.754951,17.619171,18.636776,18.502708,18.103512,17.793024,17.726133,17.61851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,2023.0,7.0,6.0,2.0,18.53237,18.5507,17.770018,17.611406,18.295067,18.145714,18.139978,17.997606,17.826372,17.704233,17.71671,17.578636,18.60826,18.47211,18.010563,17.699537,17.692198,17.582727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,2023.0,7.0,6.0,2.0,18.506151,18.523787,17.746592,17.588066,18.265938,18.117277,18.110878,17.96921,17.79508,17.672907,17.97609,18.094128,18.581875,18.445223,18.117695,17.989368,18.395472,18.934736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26800,2023.0,7.0,6.0,2.0,18.478342,18.493332,17.722015,17.561106,18.234661,18.083998,18.079992,17.93618,17.762497,17.638334,17.767847,17.648283,18.554392,18.415646,18.116589,17.9981,17.896374,17.835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,2023.0,7.0,6.0,2.0,18.450563,18.462572,17.697294,17.534107,18.203585,18.050507,18.049648,17.903187,17.730156,17.603725,17.663952,17.520832,18.52704,18.385967,18.08311,17.962969,18.271498,18.614214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26802,2023.0,7.0,6.0,3.0,18.421713,18.429398,17.670933,17.50378,18.170984,18.013435,18.01795,17.866825,17.696941,17.566929,17.618643,17.470999,18.498932,18.354464,18.047293,17.92397,18.441109,18.830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26803,2023.0,7.0,6.0,3.0,19.142445,19.80718,17.650488,17.485342,18.145735,17.990652,17.993675,17.844658,17.669327,17.540966,17.872828,17.979622,18.475676,18.332413,18.01598,17.894226,17.753876,17.48592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26804,2023.0,7.0,6.0,3.0,18.673096,18.762693,17.628817,17.463615,18.11873,17.963512,17.967756,17.818321,18.221586,18.602852,17.991076,18.143204,18.451698,18.308027,17.983725,17.861637,17.52388,17.204845,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26805,2023.0,7.0,6.0,3.0,18.245216,18.012207,17.608114,17.442982,18.092531,17.9375,17.942518,17.793062,17.84364,17.764114,18.02632,18.18277,18.428759,18.284979,17.952566,17.830523,18.178013,18.520807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26806,2023.0,7.0,6.0,3.0,18.114113,17.856735,17.587719,17.422255,18.066347,17.911127,17.917315,17.76747,17.695173,17.566593,17.493855,17.141014,18.405964,18.261833,17.92176,17.799427,18.381681,18.762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26807,2023.0,7.0,6.0,3.0,18.269619,18.2346,17.567818,17.40231,18.040848,17.885729,17.893038,17.742977,17.651031,17.522108,17.5775,17.438309,18.383667,18.239454,17.891954,17.769686,17.700718,17.429422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26808,2023.0,7.0,6.0,4.0,18.319035,18.338825,17.545841,17.378597,18.013206,17.855803,17.866634,17.714132,17.609428,17.477835,17.633343,17.527147,18.360115,18.214375,17.861006,17.737122,17.463978,17.134449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26809,2023.0,7.0,6.0,4.0,18.30352,18.323719,17.527231,17.361706,17.989954,17.834513,17.844168,17.693483,17.576378,17.446478,17.32881,16.97138,18.339375,18.19471,17.833351,17.710697,17.376951,17.055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,2023.0,7.0,6.0,4.0,18.283241,18.303278,17.507334,17.3421,17.965113,17.809748,17.819824,17.669258,17.543734,17.413723,17.172802,16.775614,18.318007,18.17338,17.805101,17.682497,17.501451,17.382248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,2023.0,7.0,6.0,4.0,18.262495,18.283352,17.488277,17.324526,17.941782,17.787838,17.79661,17.647598,18.104618,18.495703,17.31662,17.144209,18.297813,18.154108,17.778332,17.656824,17.492092,17.374092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26812,2023.0,7.0,6.0,4.0,18.240574,18.261387,17.468332,17.305473,17.917747,17.764359,17.772512,17.62424,17.699034,17.605028,17.347412,17.200808,18.277334,18.134007,17.751305,17.630236,17.460453,17.34321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,2023.0,7.0,6.0,4.0,18.217775,18.237585,17.447765,17.285055,17.893002,17.739304,17.747698,17.599262,17.36355,17.035234,17.323635,17.178247,18.256557,18.113075,17.72408,17.602821,17.427385,17.309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,2023.0,7.0,6.0,5.0,18.195393,18.21478,17.42733,17.264732,17.86839,17.714388,17.723053,17.574419,17.243242,16.897217,17.296825,17.151342,18.236168,18.09272,17.697556,17.576391,17.395197,17.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,2023.0,7.0,6.0,5.0,18.176388,18.198944,17.411167,17.252829,17.84873,17.69915,17.703362,17.559217,17.9953,18.402626,17.274023,17.132738,18.21904,18.078653,17.67459,17.556599,17.367878,17.253716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26816,2023.0,7.0,6.0,5.0,18.156204,18.180668,17.394276,17.238876,17.82777,17.680914,17.682377,17.541018,17.642626,17.570278,17.250582,17.111732,18.201483,18.063116,17.651072,17.534973,17.34046,17.22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,2023.0,7.0,6.0,5.0,18.136843,18.163343,17.378004,17.225677,17.807411,17.66346,17.661987,17.523588,17.32035,17.027184,17.519127,17.634802,18.935482,19.468397,17.62844,17.514473,17.314823,17.204739,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26818,2023.0,7.0,6.0,5.0,18.117369,18.145231,17.36199,17.212473,17.787214,17.64586,17.641706,17.505981,17.20064,16.885529,17.654062,17.820087,18.434284,18.367697,17.606138,17.494078,17.290255,17.182108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26819,2023.0,7.0,6.0,5.0,18.098248,18.127848,17.346714,17.200014,17.76763,17.629017,17.622065,17.489132,17.937407,18.35586,17.704489,17.878265,18.096,17.781565,17.584541,17.474617,17.267115,17.161171,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26820,2023.0,7.0,6.0,6.0,18.079102,18.110348,17.331877,17.187784,17.748112,17.612133,18.316967,18.813965,18.2117,18.699057,17.220068,16.921421,17.986172,17.651003,17.563232,17.455336,17.244894,17.14104,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26821,2023.0,7.0,6.0,6.0,20.255686,21.95661,17.320461,17.182055,20.241753,22.056623,20.236689,22.077044,20.259195,22.215351,17.034142,16.698244,20.23828,21.628447,20.381958,22.308077,17.226263,17.126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,2023.0,7.0,6.0,6.0,19.979488,21.174349,17.309593,17.177496,20.004711,21.31217,20.026808,21.381222,18.481567,18.4366,17.462517,17.591444,20.009102,21.063114,20.001205,21.396986,17.210243,17.11549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26823,2023.0,7.0,6.0,6.0,20.013332,21.116543,17.710464,17.942972,20.04104,21.21727,20.053127,21.258253,18.220982,18.449127,20.277933,22.381584,20.034119,20.98501,20.00337,21.203314,17.197905,17.108088,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
26824,2023.0,7.0,6.0,6.0,20.047094,21.102938,20.275112,22.306643,20.008682,21.021576,20.036074,21.129648,20.27069,21.991766,20.009897,21.55984,20.029676,20.884882,20.013697,21.098354,17.188177,17.103287,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
