timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19905,2022.0,5.0,19.0,5.0,22.147999,21.92793,22.129633,21.989996,22.096432,21.892803,21.913717,21.710875,22.771772,23.05799,22.504915,22.412786,22.211832,21.976984,21.712364,21.432749,21.925102,21.673244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19906,2022.0,5.0,19.0,5.0,22.138966,21.920973,22.121384,21.983315,22.087198,21.885836,21.905685,21.705097,22.94987,23.256683,22.427147,22.311789,22.871498,23.23716,21.704885,21.427958,22.610615,22.983068,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
19907,2022.0,5.0,19.0,5.0,22.130625,21.914467,22.113338,21.976742,22.078308,21.879086,21.898005,21.699545,22.496572,22.342669,22.400166,22.283352,22.44419,22.27546,21.697824,21.423613,22.827526,23.215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19908,2022.0,5.0,19.0,6.0,22.122875,21.9085,22.105545,21.970478,22.66283,22.987282,21.890978,21.694504,22.343988,22.137177,22.648737,22.768362,22.305283,22.077894,21.69115,21.419672,22.27352,22.091507,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19909,2022.0,5.0,19.0,6.0,22.887695,23.339855,22.95128,23.45457,22.969122,23.40605,22.523903,22.800512,22.936432,23.284418,22.972364,23.298412,22.740984,22.84381,22.476076,22.75392,22.788765,23.033113,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19910,2022.0,5.0,19.0,6.0,22.90228,23.199844,22.881119,23.24868,22.877502,23.18916,22.664833,22.985592,22.78907,22.886227,22.89178,23.08011,22.80157,22.927181,22.590822,22.89073,22.737118,22.921158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19911,2022.0,5.0,19.0,6.0,22.943415,23.230595,22.900198,23.230703,22.90415,23.195932,22.752518,23.088465,22.798769,22.901155,22.898829,23.069992,22.849653,22.983702,22.69058,23.003073,22.756908,22.93298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19912,2022.0,5.0,19.0,6.0,22.836582,22.976133,22.90082,23.190102,23.02521,23.357704,22.820305,23.158333,22.805325,22.894503,22.925758,23.097492,22.792059,22.83819,22.727037,22.998714,22.761953,22.917242,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19913,2022.0,5.0,19.0,6.0,23.080605,23.430784,22.901873,23.16825,22.824718,22.975605,22.842228,23.149885,23.080637,23.385675,22.951958,23.12452,22.792156,22.837505,23.058687,23.54907,23.061241,23.443462,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
19914,2022.0,5.0,19.0,7.0,23.19114,23.547253,22.922304,23.183943,22.872824,23.061966,22.869091,23.166706,22.812477,22.852457,22.92255,23.067492,22.823622,22.882576,22.733326,22.89319,22.76866,22.862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,2022.0,5.0,19.0,7.0,22.815285,22.870476,22.9203,23.16261,22.865314,23.035612,22.867249,23.138214,22.849808,22.923706,22.926655,23.062967,23.21537,23.599009,22.771385,22.953026,22.805828,22.931757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19916,2022.0,5.0,19.0,7.0,23.136545,23.484667,22.952986,23.193562,23.07976,23.411983,22.996,23.340315,22.846188,22.912481,22.926535,23.051645,23.359196,23.744083,22.767942,22.930887,23.177563,23.605448,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19917,2022.0,5.0,19.0,7.0,22.81468,22.852112,22.971907,23.213776,22.839762,22.94565,22.853127,23.066833,23.179659,23.520407,22.926928,23.042694,23.423788,23.809784,22.769941,22.920774,22.76139,22.788858,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19918,2022.0,5.0,19.0,7.0,23.18043,23.555008,22.986141,23.228773,23.097197,23.426527,22.872633,23.100523,22.806114,22.786142,22.927505,23.035303,23.47786,23.8628,23.193066,23.683552,23.204275,23.632017,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
19919,2022.0,5.0,19.0,7.0,22.810154,22.83001,22.915455,23.111195,23.206009,23.546938,22.870966,23.090126,22.869728,22.916368,22.927902,23.028536,23.526644,23.910929,22.73029,22.77215,22.758776,22.750332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19920,2022.0,5.0,19.0,8.0,23.188105,23.559147,22.98058,23.217875,22.852928,22.919235,23.03927,23.380533,22.871246,22.921814,23.042221,23.224375,22.966354,22.813915,22.811298,22.935858,23.227102,23.6585,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
19921,2022.0,5.0,19.0,8.0,23.309418,23.669403,22.685614,22.645708,22.61149,22.480474,23.116644,23.466581,22.637737,22.470974,23.103878,23.296751,23.366287,23.732616,22.442797,22.222567,22.729494,22.57012,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19922,2022.0,5.0,19.0,8.0,22.819872,22.721588,22.912655,23.132767,23.068579,23.399538,23.148663,23.500006,22.538393,22.34536,23.132925,23.327785,23.504198,23.890696,22.294895,22.035425,22.516459,22.285326,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19923,2022.0,5.0,19.0,8.0,23.224901,23.57552,22.991701,23.23824,23.192183,23.540594,23.173187,23.524794,23.086172,23.413912,22.86282,22.804047,22.966372,22.829103,23.081553,23.575571,23.167675,23.580193,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
19924,2022.0,5.0,19.0,8.0,23.332024,23.693796,23.009867,23.256424,22.735409,22.648949,23.195559,23.547552,23.269258,23.626486,23.058529,23.228271,22.776007,22.55729,23.294363,23.79476,23.35504,23.788898,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
19925,2022.0,5.0,19.0,8.0,23.368895,23.732327,22.704779,22.67364,22.553658,22.386456,23.21595,23.567904,22.797611,22.681349,22.850761,22.790941,22.710892,22.485403,22.623526,22.457233,22.764252,22.617575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19926,2022.0,5.0,19.0,9.0,23.401674,23.765127,22.548763,22.440668,22.47993,22.302269,22.745398,22.67102,23.209879,23.542444,22.73635,22.62531,23.322721,23.68579,22.386755,22.132383,23.276533,23.694578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
19927,2022.0,5.0,19.0,9.0,23.429337,23.79308,22.86639,23.081402,23.013334,23.346205,22.535572,22.37016,23.366106,23.725374,22.696438,22.580988,22.8956,22.75918,22.30263,22.041246,23.440025,23.876715,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
19928,2022.0,5.0,19.0,9.0,22.933794,22.842556,22.639732,22.606333,22.665222,22.592754,22.449625,22.273758,23.428669,23.789612,22.668787,22.553778,22.726753,22.514103,22.249126,21.990118,22.838163,22.693098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19929,2022.0,5.0,19.0,9.0,22.7258,22.547228,22.500834,22.395845,22.489006,22.328253,22.97447,23.30982,22.93554,22.820726,22.960182,23.122725,22.674742,22.456505,22.209024,21.953596,22.616037,22.388817,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19930,2022.0,5.0,19.0,9.0,23.256691,23.611738,22.448408,22.334494,23.00774,23.347511,22.620934,22.553743,23.329052,23.65766,22.778996,22.719446,22.64072,22.424725,22.17614,21.924564,22.531126,22.297756,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19931,2022.0,5.0,19.0,9.0,23.383135,23.75476,22.78978,23.004234,23.148651,23.509802,22.436893,22.278913,23.475885,23.838009,22.986895,23.1511,22.614088,22.40107,22.148344,21.900614,23.207975,23.625967,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19932,2022.0,5.0,19.0,10.0,23.42539,23.796995,22.580755,22.551464,23.19868,23.559011,22.370205,22.202171,22.985262,22.875298,22.798037,22.741743,22.5917,22.381697,22.12476,21.880783,22.740591,22.602608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,2022.0,5.0,19.0,10.0,22.940388,22.856928,22.45097,22.35127,23.241394,23.60167,22.32825,22.161558,22.79318,22.606842,22.694296,22.589708,22.573002,22.366255,22.105053,21.865116,22.543568,22.32711,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,2022.0,5.0,19.0,10.0,23.345648,23.711384,22.405602,22.297398,22.787598,22.722641,22.295391,22.131113,22.720905,22.528883,22.658962,22.550032,22.556774,22.353271,22.088207,21.85228,22.47534,22.25339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,2022.0,5.0,19.0,10.0,22.928495,22.850206,22.376974,22.269356,22.594995,22.444931,22.267363,22.10587,22.67346,22.483856,22.635025,22.526873,22.542192,22.341917,22.073322,21.841373,22.430445,22.211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,2022.0,5.0,19.0,10.0,22.730274,22.564476,22.745577,22.983595,22.520681,22.361656,22.242683,22.08395,22.635992,22.449736,22.61509,22.508257,22.528603,22.331524,22.059523,21.83154,22.395155,22.1802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19937,2022.0,5.0,19.0,10.0,22.655367,22.481113,22.857584,23.12193,22.473791,22.31592,22.220758,22.064922,22.604452,22.422249,22.597168,22.49174,22.515951,22.32224,22.04685,21.82308,22.365702,22.1556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,2022.0,5.0,19.0,11.0,22.60803,22.436121,22.559208,22.530025,22.43918,22.28425,22.20155,22.048817,22.577036,22.398369,22.582386,22.47919,22.504055,22.313307,22.034824,21.814564,22.339573,22.133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,2022.0,5.0,19.0,11.0,23.189478,23.567926,22.438267,22.349594,22.991163,23.351295,22.18577,22.038244,22.554403,22.381458,22.885056,23.062563,22.495535,22.310198,22.026878,21.813253,22.318802,22.118828,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19940,2022.0,5.0,19.0,11.0,23.335974,23.728725,22.775837,23.015493,22.65138,22.602962,22.17261,22.030582,22.536097,22.368893,23.012486,23.22909,22.489553,22.30977,22.021896,21.815115,22.302309,22.10901,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19941,2022.0,5.0,19.0,11.0,23.39428,23.789602,22.564154,22.555855,22.48964,22.36138,22.161358,22.024809,22.521591,22.359882,22.768488,22.734024,23.141253,23.554342,22.019314,21.819195,22.289005,22.10213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19942,2022.0,5.0,19.0,11.0,22.926699,22.873848,22.436152,22.357786,22.44036,22.306889,22.151623,22.02048,22.510513,22.35396,22.665691,22.577799,22.74615,22.661736,22.881084,23.451885,22.27849,22.097696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19943,2022.0,5.0,19.0,11.0,23.342636,23.74249,22.777655,23.02693,22.991,23.371063,22.14311,22.017347,23.098663,23.474785,22.637388,22.545696,23.255228,23.681711,23.140564,23.720366,22.270512,22.095463,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19944,2022.0,5.0,19.0,12.0,22.938845,22.897638,22.567438,22.567806,22.658241,22.633045,22.135715,22.015348,22.757761,22.691284,22.623016,22.532564,23.433218,23.886028,22.501648,22.411581,22.26493,22.095324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19945,2022.0,5.0,19.0,12.0,22.991545,23.075354,22.967865,23.309273,22.961946,23.22433,23.139744,23.788458,22.983156,23.135014,23.00974,23.20926,22.881308,22.87005,22.933508,23.231209,22.900183,23.185879,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19946,2022.0,5.0,19.0,12.0,22.899895,22.92768,22.942297,23.221123,22.91048,23.104116,22.898685,23.266884,22.897638,22.958115,22.946003,23.06723,22.893276,22.894926,23.321186,23.909931,22.858667,23.066711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19947,2022.0,5.0,19.0,12.0,22.918127,22.976864,22.963024,23.233433,23.170197,23.562695,22.936735,23.290298,22.914272,22.976526,22.963398,23.076899,23.436771,23.917828,22.822205,22.92187,22.895699,23.093666,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19948,2022.0,5.0,19.0,12.0,23.34469,23.78162,23.022451,23.308027,23.295439,23.701473,22.934496,23.251053,23.361517,23.796457,23.125902,23.351711,23.024557,22.96856,23.418982,24.04521,22.896713,23.063194,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19949,2022.0,5.0,19.0,12.0,23.4893,23.915638,22.956545,23.182188,23.351778,23.762144,23.098923,23.51451,22.922838,22.927868,22.946829,22.991528,23.454872,23.908146,23.609781,24.199936,22.901207,23.047321,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19950,2022.0,5.0,19.0,13.0,23.54071,23.9712,22.973492,23.20658,22.922892,23.00305,22.92843,23.177277,22.953941,22.992405,22.972355,23.032518,23.671253,24.1444,22.882431,22.904627,22.918343,23.058653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19951,2022.0,5.0,19.0,13.0,23.062538,23.035994,22.966219,23.18559,22.941124,23.063803,23.140827,23.558094,22.92264,22.92945,22.96377,23.006195,23.156788,23.10449,22.904276,22.969566,22.907528,23.023186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19952,2022.0,5.0,19.0,13.0,23.43134,23.877386,23.067806,23.35654,22.94325,23.076094,23.239683,23.667397,22.93191,22.943213,23.196407,23.427744,22.921131,22.800573,22.88853,22.951546,22.906286,23.00787,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19953,2022.0,5.0,19.0,13.0,23.584478,24.021498,22.95493,23.142107,23.264017,23.671795,22.913038,23.085316,22.933138,22.940271,23.01215,23.002934,23.533524,23.988607,22.894514,22.966272,22.910336,23.004034,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19954,2022.0,5.0,19.0,13.0,23.627048,24.068316,22.965607,23.165243,22.899422,22.966599,22.942524,23.15549,22.923733,22.918858,22.969496,22.977598,23.771688,24.254917,22.880526,22.941463,22.897806,22.97227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19955,2022.0,5.0,19.0,13.0,23.666151,24.109152,23.088797,23.38253,22.952589,23.08521,22.951824,23.174314,22.941095,22.945341,22.96936,22.973986,23.263588,23.228397,22.90361,22.982943,22.917868,23.00147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,2022.0,5.0,19.0,14.0,23.182146,23.173044,23.150915,23.456879,22.951523,23.087942,22.952654,23.174255,22.940374,22.938448,22.970633,22.971476,23.032343,22.913218,23.569817,24.226143,22.919674,22.996758,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19957,2022.0,5.0,19.0,14.0,23.531977,23.98187,22.858171,22.891638,23.273323,23.682966,23.201818,23.624462,22.845024,22.750301,23.231108,23.450447,22.974669,22.84861,23.04619,23.025208,22.730656,22.624874,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19958,2022.0,5.0,19.0,14.0,23.128662,23.135118,22.715277,22.682451,23.391,23.827175,22.809542,22.828794,22.803764,22.695549,23.053654,23.05911,22.95305,22.827763,22.812576,22.685213,22.665499,22.544933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,2022.0,5.0,19.0,14.0,23.546515,24.004236,22.660526,22.620646,23.444168,23.88265,22.639154,22.58475,22.789513,22.68131,22.94781,22.879927,22.938232,22.815666,22.735966,22.599567,22.642632,22.523111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,2022.0,5.0,19.0,14.0,23.648603,24.10362,22.624647,22.585089,22.99981,23.01484,22.576385,22.515116,22.780703,22.674393,22.917034,22.83997,22.92706,22.80751,22.69351,22.559593,22.626469,22.509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,2022.0,5.0,19.0,14.0,23.68983,24.147026,22.597212,22.559553,23.388035,23.82638,22.536257,22.477013,23.360146,23.774847,22.903101,22.825882,23.560637,24.020914,22.66409,22.5343,22.613691,22.500086,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19962,2022.0,5.0,19.0,15.0,23.72689,24.184948,22.950672,23.245052,23.013391,23.042439,22.505478,22.44899,23.036009,23.032349,22.893072,22.816946,23.178312,23.170946,22.641151,22.516119,22.602839,22.49274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,2022.0,5.0,19.0,15.0,23.249231,23.263157,23.061237,23.38007,23.393501,23.835407,22.478762,22.423893,22.888042,22.797918,22.883755,22.808578,23.023354,22.92182,22.620434,22.498323,22.591509,22.483366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,2022.0,5.0,19.0,15.0,23.057888,22.996128,23.098267,23.416376,23.020613,23.05107,22.455435,22.402025,22.847984,22.749153,22.875147,22.801147,22.98263,22.87231,22.601753,22.482435,22.580412,22.474182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,2022.0,5.0,19.0,15.0,23.573803,24.026968,23.130125,23.448294,22.842594,22.793896,22.434996,22.383144,23.404848,23.817383,22.867296,22.794727,22.961018,22.851688,22.58514,22.468613,23.29498,23.83333,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19966,2022.0,5.0,19.0,15.0,23.188442,23.206823,23.156736,23.475336,22.778511,22.721107,22.41681,22.366295,23.076752,23.075953,22.85997,22.788847,23.586054,24.053875,22.569944,22.456127,22.870394,22.871485,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19967,2022.0,5.0,19.0,15.0,23.606302,24.073158,22.857698,22.89739,23.303453,23.744839,22.978569,23.437754,23.500076,23.92451,22.853233,22.78362,23.196283,23.193567,22.555944,22.444744,22.698717,22.606731,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19968,2022.0,5.0,19.0,16.0,23.70968,24.173256,22.722702,22.700312,23.437344,23.887417,22.64208,22.681877,23.676792,24.146011,23.156635,23.361511,23.673195,24.146849,22.543324,22.434624,22.650654,22.549828,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19969,2022.0,5.0,19.0,16.0,23.245136,23.267561,22.670809,22.64061,23.487675,23.935883,23.055138,23.513262,23.223068,23.233347,23.009573,23.02326,23.264057,23.267685,23.366367,23.999212,23.347195,23.886688,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19970,2022.0,5.0,19.0,16.0,23.645908,24.105564,22.637243,22.606245,23.531584,23.978756,23.188658,23.654182,23.605967,24.020874,23.212187,23.422071,23.09289,22.998241,22.872929,22.878328,22.920769,22.929352,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19971,2022.0,5.0,19.0,16.0,23.24411,23.26547,22.98666,23.284773,23.567894,24.01434,23.241581,23.704021,23.238882,23.239962,23.042553,23.05388,23.68095,24.148409,22.678726,22.58336,23.456987,24.003717,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19972,2022.0,5.0,19.0,16.0,23.06015,23.002857,23.095938,23.417677,23.599613,24.04512,22.805006,22.842978,23.06552,22.97966,22.940132,22.885107,23.86153,24.375368,22.626593,22.521355,22.993044,22.996851,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19973,2022.0,5.0,19.0,16.0,22.991697,22.925573,23.133825,23.455637,23.628246,24.072992,22.627983,22.585358,23.005089,22.910501,22.905472,22.841618,23.93216,24.44588,22.599161,22.49526,22.805643,22.716253,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19974,2022.0,5.0,19.0,17.0,22.948603,22.88364,23.165081,23.486559,23.653948,24.097767,22.572294,22.525122,22.969425,22.87638,22.888363,22.825272,23.98697,24.497799,22.580223,22.478424,22.751575,22.65598,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19975,2022.0,5.0,19.0,17.0,23.514462,23.980352,23.189442,23.509167,23.676973,24.118977,22.532963,22.4844,22.938972,22.846355,22.874306,22.81239,24.033464,24.541836,22.561708,22.45967,22.711807,22.613443,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19976,2022.0,5.0,19.0,17.0,23.649141,24.116455,22.89476,22.939854,23.69853,24.138657,22.501404,22.451656,23.486042,23.902128,22.860611,22.799585,24.07362,24.578436,23.377956,24.014784,22.680746,22.582325,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19977,2022.0,5.0,19.0,17.0,23.701715,24.16561,22.753399,22.730316,23.718832,24.157242,23.050081,23.505238,23.681986,24.148336,22.847393,22.787285,24.109028,24.610548,23.618114,24.269648,22.654634,22.556843,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
19978,2022.0,5.0,19.0,17.0,23.74624,24.207464,23.073069,23.368141,23.738243,24.174902,22.708723,22.746717,23.22354,23.225214,22.834387,22.775328,23.570879,23.564762,22.982738,22.979012,22.63167,22.534672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,2022.0,5.0,19.0,17.0,23.781937,24.240652,23.17076,23.490145,23.75666,24.191668,22.546513,22.50073,23.045874,22.960615,22.821224,22.7628,23.366398,23.26357,22.770233,22.672722,22.611496,22.515759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,2022.0,5.0,19.0,18.0,23.812029,24.268457,22.880148,22.92207,23.773228,24.2064,23.069496,23.51587,22.989233,22.898254,22.809582,22.752724,23.912409,24.358147,23.525345,24.14697,22.592453,22.4972,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19981,2022.0,5.0,19.0,18.0,23.332533,23.344107,23.110971,23.406006,23.789223,24.22072,22.940754,23.221804,22.956358,22.873993,23.007511,23.105497,23.490362,23.47322,22.916449,22.986341,22.990929,23.204067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,2022.0,5.0,19.0,18.0,23.67736,24.140873,22.952034,23.07691,23.805626,24.235233,22.96326,23.23622,23.504866,23.935411,23.213324,23.47665,23.882025,24.349453,23.543648,24.179869,22.93237,23.07583,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
19983,2022.0,5.0,19.0,18.0,23.81796,24.268347,23.138012,23.43092,23.822044,24.249834,22.959938,23.209406,23.198668,23.185247,22.973495,23.013136,23.490917,23.468836,23.796543,24.423643,23.437618,24.000566,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19984,2022.0,5.0,19.0,18.0,23.849901,24.299625,22.952858,23.06966,23.83782,24.263878,22.959751,23.194666,22.983688,22.904896,22.985716,23.041348,23.890852,24.36199,23.88399,24.508627,22.913155,22.963045,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19985,2022.0,5.0,19.0,18.0,23.369066,23.369804,23.14312,23.432999,23.85311,24.277414,23.218287,23.654236,22.949848,22.889986,23.217478,23.474955,24.067787,24.551922,23.95215,24.57068,22.940893,23.029696,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19986,2022.0,5.0,19.0,19.0,23.710772,24.16154,22.96156,23.078924,23.402678,23.420755,22.934574,23.097338,23.48002,23.91023,22.985437,23.026203,23.549301,23.530537,23.283028,23.259876,23.509357,24.0976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19987,2022.0,5.0,19.0,19.0,23.34963,23.351776,23.149939,23.43917,23.692863,24.111673,22.960627,23.156353,23.70372,24.151255,22.984549,23.032982,23.923723,24.384668,23.76211,24.367434,23.03123,23.008072,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19988,2022.0,5.0,19.0,19.0,23.693968,24.1435,23.239952,23.545082,23.819683,24.236368,22.954498,23.14514,23.770329,24.216732,22.972212,23.017767,24.092165,24.56634,23.24485,23.200647,22.940544,22.999922,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19989,2022.0,5.0,19.0,19.0,23.83308,24.268995,22.939379,23.016735,23.36252,23.360224,22.94325,23.124634,23.820385,24.262127,22.965235,23.010706,24.135632,24.608232,22.93829,22.823048,22.908232,22.95752,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19990,2022.0,5.0,19.0,19.0,23.366022,23.363909,23.165142,23.457853,23.122498,23.04956,23.228687,23.646765,23.861156,24.297644,22.978844,23.03938,23.599165,23.564568,23.648954,24.244328,22.932463,23.012222,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19991,2022.0,5.0,19.0,19.0,23.705292,24.143543,23.256298,23.55704,23.585258,23.98556,22.914385,23.033163,23.367907,23.339783,23.176018,23.403711,23.961376,24.405003,23.90947,24.499777,23.452097,23.98258,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19992,2022.0,5.0,19.0,20.0,23.845154,24.273634,23.275875,23.574461,23.284958,23.287256,23.22954,23.635153,23.115488,23.018272,22.968464,23.000753,24.122728,24.581541,23.24751,23.196539,22.925201,22.949959,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19993,2022.0,5.0,19.0,20.0,23.876083,24.30298,22.953396,23.017065,23.04506,22.964725,22.914375,23.016817,23.021038,22.912462,23.185585,23.425198,23.589191,23.54203,22.926968,22.798143,22.935247,22.997105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19994,2022.0,5.0,19.0,20.0,23.90333,24.327557,22.970013,23.070099,22.962477,22.866283,23.274418,23.71194,23.553936,23.969837,22.96008,22.985468,23.969158,24.417933,22.904154,22.833946,23.455465,23.97886,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
19995,2022.0,5.0,19.0,20.0,23.926819,24.34848,22.966936,23.074934,23.476562,23.872492,23.393408,23.81758,23.758703,24.181479,23.15493,23.371113,24.122646,24.575104,22.899311,22.859692,22.997488,22.946804,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19996,2022.0,5.0,19.0,20.0,23.44715,23.42916,22.972403,23.091143,23.190142,23.185965,23.426567,23.848692,23.283802,23.245247,22.964739,22.992184,23.588263,23.53717,23.587831,24.182262,22.93661,22.988285,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19997,2022.0,5.0,19.0,20.0,23.1861,23.08873,22.965637,23.082819,22.962566,22.878414,23.45836,23.877857,23.04141,22.942373,23.152586,23.363613,23.960552,24.401356,23.830717,24.411734,22.910824,22.957195,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
19998,2022.0,5.0,19.0,21.0,23.68746,24.101635,23.149895,23.422073,23.451994,23.846151,23.004982,23.003628,22.958391,22.850534,23.260065,23.497423,24.11599,24.562468,23.90448,24.48406,23.435673,23.945683,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19999,2022.0,5.0,19.0,21.0,23.29792,23.271305,23.213856,23.498016,23.105755,23.091957,22.944014,22.975342,23.4752,23.863602,23.281689,23.515802,24.137125,24.572004,23.209202,23.129255,23.572407,24.082737,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
