timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32197,2022.0,8.0,12.0,14.0,22.677597,23.141907,22.565336,22.80247,23.661362,24.570019,23.497892,24.397675,24.006731,24.310741,23.70648,23.75159,24.708376,24.966099,23.229864,23.258944,23.619328,23.9043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32198,2022.0,8.0,12.0,14.0,23.254585,24.186953,22.541426,22.778217,23.72699,24.633904,23.64001,24.552443,24.018564,24.324677,23.725721,23.774178,24.696827,24.956821,23.234337,23.26561,23.627375,23.915398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32199,2022.0,8.0,12.0,14.0,22.922152,23.425165,22.526289,22.764631,23.338936,23.857847,23.71364,24.623686,24.0359,24.345549,23.74401,23.796074,24.694435,24.958496,23.24094,23.27461,23.410988,23.472216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32200,2022.0,8.0,12.0,14.0,22.846361,23.31373,22.516418,22.756317,23.230097,23.714476,23.32035,23.831318,23.810186,23.878294,23.761717,23.817936,24.479477,24.530708,23.24886,23.285326,23.349695,23.388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,2022.0,8.0,12.0,14.0,22.84554,23.314764,22.509787,22.751274,23.202078,23.68804,23.223238,23.707773,23.748386,23.792482,23.779478,23.841177,24.41901,24.451149,23.257437,23.297459,23.335611,23.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,2022.0,8.0,12.0,15.0,22.611254,22.84222,22.50624,22.74984,22.946375,23.193384,23.668669,24.56246,23.73726,23.78573,23.792994,23.857313,25.050705,25.671488,23.264929,23.307684,23.329203,23.372913,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32203,2022.0,8.0,12.0,15.0,22.527401,22.726915,22.50221,22.74537,22.838942,23.04996,23.370079,23.907354,23.728525,23.778637,23.804686,23.871098,24.823122,25.154276,23.271088,23.315474,24.096012,24.826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32204,2022.0,8.0,12.0,15.0,23.118116,23.863369,22.831781,23.361525,23.355013,24.057753,23.723711,24.610981,23.722267,23.774115,23.814587,23.882936,24.739153,25.018198,23.276464,23.322622,24.494358,25.435041,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32205,2022.0,8.0,12.0,15.0,22.959606,23.456268,22.961292,23.523643,23.685337,24.589725,23.414137,23.93991,23.717733,23.771608,24.135746,24.479454,24.730223,25.008406,23.281536,23.329533,23.982386,24.348564,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32206,2022.0,8.0,12.0,15.0,23.414951,24.31897,23.261593,24.065536,23.362123,23.89676,23.305992,23.786102,23.714737,23.770622,23.981785,24.11996,24.526411,24.606674,24.177137,25.017567,23.851534,24.151466,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32207,2022.0,8.0,12.0,15.0,23.098701,23.601702,23.11375,23.697062,23.720167,24.601992,23.745113,24.623535,23.712732,23.770658,24.205645,24.554403,25.096117,25.723452,23.830519,24.185476,24.540447,25.462893,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
32208,2022.0,8.0,12.0,16.0,23.51923,24.424917,23.067589,23.613155,23.85125,24.748323,23.879192,24.773617,23.711535,23.77153,24.031881,24.166407,24.85052,25.177471,23.730438,24.023994,24.0756,24.44054,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32209,2022.0,8.0,12.0,16.0,23.658184,24.569313,23.071854,23.608416,23.908865,24.79517,23.937166,24.820875,24.319054,24.919113,24.25156,24.600584,24.761019,25.036186,23.72689,24.01413,23.92962,24.221476,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32210,2022.0,8.0,12.0,16.0,23.2419,23.72051,22.998503,23.448578,23.95763,24.83405,23.550102,24.047825,24.506958,25.14418,24.310366,24.684711,25.335588,26.134045,23.728195,24.010695,23.900808,24.186293,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32211,2022.0,8.0,12.0,16.0,23.08215,23.518698,23.007685,23.448158,24.004236,24.870594,23.383762,23.83788,24.24433,24.592197,24.319933,24.684963,25.51086,26.313322,23.529736,23.605267,24.58761,25.494125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32212,2022.0,8.0,12.0,16.0,23.05086,23.477558,23.005947,23.428656,23.59567,24.060946,23.340471,23.784119,24.14526,24.451727,24.330536,24.689774,25.560602,26.354378,23.446848,23.497597,24.814507,25.714727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32213,2022.0,8.0,12.0,16.0,23.555431,24.42638,23.15202,23.676039,23.898104,24.734285,23.102592,23.325226,24.133902,24.43442,24.1089,24.234539,25.600143,26.384897,23.427322,23.477167,24.251963,24.583813,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32214,2022.0,8.0,12.0,17.0,23.704384,24.58175,23.216484,23.750795,23.565268,24.028637,22.998825,23.187757,24.12918,24.425312,24.327404,24.68032,25.089119,25.384827,23.416758,23.466637,24.079967,24.344269,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32215,2022.0,8.0,12.0,17.0,23.30183,23.748318,23.468296,24.213114,23.41036,23.835209,23.003939,23.227837,24.510023,25.119612,24.151052,24.280163,24.903074,25.147913,23.406696,23.457373,24.723524,25.606638,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32216,2022.0,8.0,12.0,17.0,23.14041,23.542305,23.308098,23.816141,23.369984,23.784868,23.497513,24.171871,24.305742,24.631886,24.019676,24.099447,24.846592,25.084574,23.397406,23.448908,24.293865,24.613594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32217,2022.0,8.0,12.0,17.0,23.111496,23.502785,23.235321,23.702856,23.15018,23.357983,23.339735,23.783829,24.762918,25.526829,23.985151,24.059155,25.402292,26.164318,23.389814,23.44222,24.118248,24.370224,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32218,2022.0,8.0,12.0,17.0,22.992006,23.285276,23.516182,24.229893,23.052197,23.222618,23.74015,24.549738,24.430004,24.803362,23.961975,24.036156,25.02065,25.358784,23.38232,23.435806,24.759966,25.625393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32219,2022.0,8.0,12.0,17.0,23.007593,23.319738,23.64705,24.372496,23.001583,23.167051,23.478962,23.908138,24.22582,24.507193,23.938795,24.013693,24.802956,25.043545,23.373999,23.42869,24.358725,24.693083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,2022.0,8.0,12.0,18.0,23.005598,23.31534,23.690779,24.40659,23.527052,24.184431,23.800817,24.594156,24.176224,24.445591,24.228064,24.576084,24.74369,24.973782,23.36569,23.421774,24.109394,24.36123,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32221,2022.0,8.0,12.0,18.0,23.005318,23.312325,23.442862,23.907856,23.701447,24.341915,23.536554,23.961794,23.980684,24.074364,24.075422,24.213312,25.174654,25.80337,24.244307,25.089193,24.028734,24.265226,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32222,2022.0,8.0,12.0,18.0,23.40968,24.060175,23.606352,24.275179,23.443645,23.834606,23.830284,24.599655,23.872753,23.93512,23.936731,24.016722,24.906538,25.199116,23.942183,24.25893,23.98027,24.208931,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32223,2022.0,8.0,12.0,18.0,23.677353,24.478983,23.68443,24.362955,23.357222,23.71002,23.506512,23.903435,23.835526,23.8942,23.89889,23.971693,24.758947,24.969948,23.78323,24.012749,24.537554,25.269861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32224,2022.0,8.0,12.0,18.0,23.276958,23.640312,23.422047,23.837898,23.324293,23.664982,23.38505,23.725386,23.805857,23.863386,23.871508,23.942535,24.700285,24.898367,23.737482,23.954506,24.14541,24.430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,2022.0,8.0,12.0,18.0,23.680265,24.446829,23.625977,24.25414,23.299335,23.62955,23.34621,23.67511,24.38888,24.985172,23.84601,23.916462,24.531713,24.598658,23.709219,23.91976,23.992405,24.203184,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32226,2022.0,8.0,12.0,19.0,23.31777,23.667765,23.415388,23.811247,23.123514,23.288443,23.657557,24.254047,24.152966,24.441246,23.820765,23.890568,24.45367,24.500946,23.549143,23.616535,24.643766,25.470337,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32227,2022.0,8.0,12.0,19.0,23.182173,23.469275,23.61179,24.211872,23.60686,24.236822,23.871656,24.59483,24.026575,24.236303,23.791384,23.856153,24.404045,24.44659,23.482138,23.528282,24.743448,25.521711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32228,2022.0,8.0,12.0,19.0,23.132948,23.40231,23.671564,24.270329,23.373081,23.703075,23.500875,23.834307,23.979647,24.170168,23.761646,23.821772,24.36009,24.399868,24.332453,25.161613,24.20253,24.45296,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32229,2022.0,8.0,12.0,19.0,23.528158,24.148466,23.393433,23.724361,23.254917,23.517967,23.352844,23.613148,24.425299,25.018147,23.73051,23.784931,24.317717,24.353472,23.86007,24.094358,24.698284,25.472506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32230,2022.0,8.0,12.0,19.0,23.716051,24.416862,23.576984,24.109913,23.212822,23.455793,23.769497,24.41972,24.09666,24.312155,24.016434,24.34406,24.93823,25.56417,23.682928,23.828873,24.178953,24.389061,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32231,2022.0,8.0,12.0,19.0,23.774988,24.458305,23.33956,23.622795,23.064869,23.17829,23.877958,24.531105,24.523844,25.171053,23.823172,23.932762,24.541111,24.709602,23.623144,23.751377,23.966263,24.084631,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32232,2022.0,8.0,12.0,20.0,23.81105,24.474869,23.226307,23.457855,22.998161,23.090881,23.911272,24.543585,24.590948,25.191496,23.704811,23.750942,25.021458,25.680288,23.576069,23.69091,23.879314,23.981146,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32233,2022.0,8.0,12.0,20.0,23.839582,24.482635,23.400621,23.807306,23.003283,23.121702,23.935242,24.545782,24.119074,24.266668,23.973269,24.29493,25.108425,25.702383,23.458746,23.48927,23.801949,23.889715,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32234,2022.0,8.0,12.0,20.0,23.860073,24.48303,23.15345,23.289728,23.002628,23.132315,23.494677,23.688442,23.90366,23.989193,23.785517,23.866886,25.115124,25.689503,23.394995,23.41488,23.680042,23.700111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32235,2022.0,8.0,12.0,20.0,23.874537,24.477957,23.352493,23.75391,23.505474,24.084488,23.810389,24.410225,23.818323,23.880987,23.688438,23.772549,25.12462,25.67945,23.357466,23.373703,23.603857,23.614017,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32236,2022.0,8.0,12.0,20.0,23.38664,23.53801,23.14485,23.317501,23.130367,23.259287,23.864338,24.421812,24.351717,24.917446,23.64316,23.710287,25.125942,25.661648,23.329346,23.342165,23.559536,23.566706,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32237,2022.0,8.0,12.0,20.0,23.20195,23.280874,23.373344,23.7863,23.016611,23.108908,23.418058,23.555006,23.923044,24.000078,23.569649,23.591125,24.594074,24.641167,23.30363,23.313183,23.519756,23.52476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,2022.0,8.0,12.0,21.0,23.11352,23.1707,23.4166,23.80994,23.000973,23.10306,23.24499,23.308598,23.760891,23.766205,23.844591,24.138153,25.038038,25.579365,23.279526,23.285776,23.483223,23.485891,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32239,2022.0,8.0,12.0,21.0,23.040302,23.083069,23.41422,23.785961,23.489574,24.03334,23.154362,23.200172,24.262281,24.768286,23.655985,23.704176,24.577126,24.602,23.255358,23.259731,23.446117,23.447624,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32240,2022.0,8.0,12.0,21.0,22.99934,23.041273,23.116724,23.217117,23.13124,23.246204,23.092823,23.121315,24.338165,24.80272,23.54467,23.542707,24.977247,25.45969,24.073961,24.81449,24.135681,24.77762,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
32241,2022.0,8.0,12.0,21.0,23.003443,23.07495,23.001766,23.095984,23.00425,23.119781,23.040316,23.060394,24.353783,24.796473,23.486553,23.477531,25.058043,25.51042,23.592405,23.633675,24.31629,24.886358,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32242,2022.0,8.0,12.0,21.0,23.54467,24.110851,23.005604,23.122742,23.40645,23.870625,23.568773,24.086946,23.874754,23.865488,23.438051,23.42142,24.512075,24.481516,23.318497,23.288628,23.728514,23.733128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32243,2022.0,8.0,12.0,21.0,23.653866,24.137926,23.004616,23.134724,23.074764,23.116234,23.2197,23.261984,24.232313,24.685356,23.68114,23.910572,24.895254,25.366043,23.244598,23.198534,23.474112,23.41767,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32244,2022.0,8.0,12.0,22.0,23.160198,23.186543,23.004673,23.143957,23.009054,23.104345,22.996134,22.989056,23.822554,23.78399,23.799189,24.053944,24.422585,24.36313,23.190378,23.130184,23.384706,23.31688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32245,2022.0,8.0,12.0,22.0,23.000734,23.028862,23.005016,23.150263,23.00533,23.105211,23.005657,23.033556,23.580364,23.483633,23.4609,23.386429,24.809315,25.26035,23.186953,23.159918,23.316101,23.235327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32246,2022.0,8.0,12.0,22.0,23.006435,23.06468,23.005295,23.15472,23.003881,23.11108,23.00253,23.048094,23.483953,23.37447,23.286306,23.173336,24.34141,24.259287,23.997496,24.705006,23.312479,23.277473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32247,2022.0,8.0,12.0,22.0,23.006208,23.078936,23.005451,23.15793,23.004284,23.116749,23.002995,23.063904,23.958847,24.32655,23.488224,23.61135,24.085567,23.936327,23.47841,23.438305,23.289564,23.251974,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32248,2022.0,8.0,12.0,22.0,23.530266,24.080013,23.005705,23.160158,23.004124,23.11971,23.003393,23.07558,24.084442,24.402908,23.273142,23.140371,23.985447,23.823898,23.186037,23.076576,23.254164,23.211721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32249,2022.0,8.0,12.0,22.0,23.5614,23.959272,23.005808,23.161577,23.00481,23.123646,23.003809,23.084871,23.599024,23.470026,23.21863,23.15525,23.905699,23.732344,23.099277,22.975266,23.219202,23.171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,2022.0,8.0,12.0,23.0,22.972836,22.956964,23.006313,23.163448,23.005138,23.126495,23.475199,23.976027,23.38458,23.21804,23.478508,23.65671,23.945795,23.871916,23.039469,22.903929,23.187166,23.135435,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32251,2022.0,8.0,12.0,23.0,22.795977,22.658012,22.842913,22.84992,22.865347,22.85932,23.128088,23.171503,23.298962,23.128004,23.589016,23.784878,23.934671,23.86154,23.074629,23.016382,23.158287,23.103727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32252,2022.0,8.0,12.0,23.0,22.714077,22.555489,22.750278,22.710018,22.795742,22.759092,22.830402,22.668066,23.347063,23.274715,23.611187,23.806286,23.902096,23.825281,23.070105,23.01417,23.133457,23.075233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32253,2022.0,8.0,12.0,23.0,23.38801,23.878937,22.710127,22.665264,22.763388,22.723911,22.740026,22.565063,23.333477,23.26284,23.472528,23.514544,23.870863,23.792498,23.05243,22.99461,23.110495,23.05048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32254,2022.0,8.0,12.0,23.0,22.913683,22.841852,22.675474,22.625402,22.734245,22.690655,22.795355,22.730099,23.305506,23.232395,23.179066,22.987684,23.839119,23.757484,23.032753,22.972052,23.086355,23.023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2022.0,8.0,12.0,23.0,22.682514,22.490175,22.641441,22.58382,22.705605,22.656021,22.792727,22.742004,23.274797,23.19697,23.027252,22.790697,23.806704,23.7203,23.011576,22.947073,23.060932,22.993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2022.0,8.0,13.0,0.0,22.616882,22.422392,22.615374,22.556675,22.683056,22.632133,22.768532,22.716953,23.247343,23.168211,23.097363,23.003046,23.778397,23.690666,22.9922,22.92593,23.679144,24.177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32257,2022.0,8.0,13.0,0.0,22.703922,22.646732,22.585472,22.520868,22.657995,22.60219,22.740948,22.684614,23.217064,23.133799,23.087542,22.99489,23.747847,23.656034,22.97114,22.90161,23.901083,24.45753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32258,2022.0,8.0,13.0,0.0,22.69116,22.63384,22.562494,22.497667,22.638134,22.581654,22.718813,22.662073,23.687634,24.040392,23.054981,22.96227,23.721388,23.628916,22.95225,22.881613,23.215982,23.069786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32259,2022.0,8.0,13.0,0.0,22.668764,22.609722,22.537004,22.46866,22.616262,22.55662,22.694601,22.634659,23.349215,23.302004,23.28255,23.415327,23.693213,23.597908,22.931799,22.858665,23.006948,22.801432,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32260,2022.0,8.0,13.0,0.0,22.645855,22.584524,22.512785,22.441261,22.595171,22.532703,22.671198,22.608475,23.229364,23.141214,23.091385,23.015068,23.66592,23.568186,22.9115,22.836157,23.554745,23.896769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32261,2022.0,8.0,13.0,0.0,22.622988,22.559492,22.489452,22.414934,22.574558,22.509453,22.6484,22.583094,23.185198,23.094017,23.004614,22.903763,23.63926,23.539322,22.891193,22.81381,23.072363,22.884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2022.0,8.0,13.0,1.0,22.6002,22.534412,22.466387,22.388792,22.554062,22.486217,22.625828,22.557821,23.146643,23.053074,22.964571,22.860825,23.612867,23.51066,23.667835,24.293901,22.911428,22.690578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32263,2022.0,8.0,13.0,1.0,22.578236,22.510798,22.444302,22.364433,22.534513,22.464577,22.60401,22.534079,23.112282,23.016901,22.927692,22.822018,23.587406,23.483587,23.003235,22.848434,22.839682,22.613651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,2022.0,8.0,13.0,1.0,22.55497,22.484213,22.420536,22.336351,22.513748,22.440048,22.580534,22.506937,23.07796,22.978966,22.89076,22.780693,23.560995,23.454155,22.790777,22.566334,22.919958,22.831955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2022.0,8.0,13.0,1.0,22.535154,22.464268,22.40116,22.316818,22.49619,22.422,22.56066,22.486979,23.56401,23.91942,23.124292,23.245323,23.537565,23.430393,22.726072,22.50169,22.90892,22.820425,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32266,2022.0,8.0,13.0,1.0,22.514227,22.44171,22.380232,22.293798,22.477083,22.401037,22.539368,22.463964,23.206902,23.145765,23.21531,23.369864,23.513277,23.404638,22.669785,22.442398,22.88356,22.794306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32267,2022.0,8.0,13.0,1.0,22.49281,22.41783,22.358803,22.269253,22.457071,22.378435,22.517452,22.439419,22.916584,22.647362,22.940565,22.831932,23.4885,23.377724,22.760286,22.668839,22.855669,22.764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2022.0,8.0,13.0,2.0,22.471512,22.394167,22.337486,22.244728,22.436928,22.355728,22.495655,22.414991,22.815449,22.537485,22.860159,22.742569,23.464119,23.351446,22.760311,22.671059,22.827604,22.734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2022.0,8.0,13.0,2.0,22.45067,22.371674,22.316978,22.22202,22.417381,22.334305,22.474543,22.392023,22.921192,22.81403,22.816216,22.697119,23.440273,23.326145,22.74204,22.651424,22.80003,22.70569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,2022.0,8.0,13.0,2.0,22.430376,22.350416,22.297333,22.20116,22.398542,22.31427,22.454182,22.370575,22.913948,22.806175,23.0605,23.190237,23.417032,23.301895,22.721708,22.630047,22.773113,22.677898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32271,2022.0,8.0,13.0,2.0,22.40933,22.327734,22.276672,22.178333,22.378836,22.292645,22.432941,22.347475,22.888674,22.779863,22.82796,22.710182,23.393421,23.276846,22.699923,22.606956,22.74588,22.64936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2022.0,8.0,13.0,2.0,22.387465,22.303526,22.254944,22.15343,22.358137,22.269272,22.410738,22.322596,22.860561,22.749826,22.753397,22.629122,23.369347,23.25089,22.677155,22.582558,22.718197,22.619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2022.0,8.0,13.0,2.0,22.36785,22.283833,22.236124,22.134476,22.33974,22.250639,22.391033,22.302813,22.833845,22.723343,22.714417,22.591509,23.347042,23.22845,22.655397,22.56059,23.344929,23.823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32274,2022.0,8.0,13.0,3.0,22.346544,22.26081,22.215075,22.111275,22.319498,22.228453,22.369507,22.279352,22.805422,22.693571,22.674934,22.550417,23.323498,23.20349,22.632286,22.536211,22.903803,22.855808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2022.0,8.0,13.0,3.0,22.326374,22.240046,22.195282,22.09069,22.3004,22.208624,22.34931,22.258373,23.300673,23.649334,22.638895,22.5137,23.30098,23.180521,22.609837,22.513355,23.229296,23.52615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32276,2022.0,8.0,13.0,3.0,22.306978,22.220564,22.176298,22.071663,22.281927,22.19004,22.329893,22.238792,23.477446,23.873405,22.605247,22.48026,23.279213,23.158783,22.5878,22.491346,22.706444,22.46311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32277,2022.0,8.0,13.0,3.0,22.287008,22.199348,22.156359,22.050526,22.262466,22.169449,22.309498,22.217169,23.309998,23.466803,22.571388,22.445015,23.256783,23.135468,22.564926,22.467646,22.53491,22.262455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32278,2022.0,8.0,13.0,3.0,22.268826,22.181301,22.138187,22.03281,22.244457,22.151827,22.290487,22.198616,22.794481,22.503555,22.80989,22.919035,23.235905,23.11505,22.543285,22.446424,22.464325,22.194862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32279,2022.0,8.0,13.0,3.0,22.249296,22.160666,22.118612,22.012167,22.22502,22.131437,22.26985,22.17708,22.62945,22.323822,22.598526,22.47439,23.21408,23.092545,22.520569,22.42307,22.564655,22.458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2022.0,8.0,13.0,4.0,22.23085,22.142735,22.100748,21.99488,22.80104,23.231682,22.250689,22.158638,22.5538,22.255524,22.532341,22.407299,23.19375,23.072847,22.4991,22.402206,22.561703,22.459925,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2022.0,8.0,13.0,4.0,22.21169,22.123884,22.08245,21.976877,22.442867,22.433552,22.231077,22.139362,22.654655,22.525463,22.765636,22.875805,23.173443,23.052889,22.477552,22.380953,22.538485,22.437927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32282,2022.0,8.0,13.0,4.0,22.19204,22.10423,22.063946,21.958315,22.065474,21.757961,22.211231,22.119448,22.663181,22.54962,22.860466,23.008795,23.153427,23.032953,22.456352,22.359795,22.512497,22.411943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32283,2022.0,8.0,13.0,4.0,22.173592,22.08699,22.047052,21.942604,21.972902,21.655203,22.192854,22.102259,22.638983,22.52723,22.387712,22.07656,23.13461,23.015234,22.436132,22.3406,22.487228,22.387901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2022.0,8.0,13.0,4.0,22.153929,22.067265,22.028955,21.92435,22.099283,21.965914,22.173212,22.08248,22.611296,22.499594,22.223145,21.893656,23.114786,22.995504,22.414621,22.319126,22.460796,22.361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2022.0,8.0,13.0,4.0,22.134872,22.048737,22.01119,21.907242,22.125687,22.02991,22.154043,22.063896,22.58384,22.472857,22.37053,22.262016,23.095457,22.976759,22.393314,22.298325,22.435184,22.336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2022.0,8.0,13.0,5.0,22.116592,22.031748,21.993938,21.89159,22.114872,22.022882,22.135542,22.046856,23.077778,23.425951,22.361387,22.232706,23.076847,22.959373,22.372534,22.278706,23.072603,23.56065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32287,2022.0,8.0,13.0,5.0,22.097393,22.012737,21.975592,21.873657,22.097834,22.006666,22.116047,22.027647,22.73191,22.670649,22.332651,22.21092,23.66404,24.08889,22.350836,22.257298,22.627708,22.583397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32288,2022.0,8.0,13.0,5.0,22.078417,21.993937,21.957304,21.85579,22.079401,21.988762,22.096737,22.008617,22.438467,22.167656,22.307592,22.187262,23.060663,22.81219,22.32915,22.236008,22.332201,22.087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,2022.0,8.0,13.0,5.0,22.058363,21.973022,21.937862,21.835623,22.05944,21.968113,22.076254,21.987322,22.32345,22.033337,22.5702,22.70502,22.872274,22.56295,22.306494,22.212835,22.223372,21.962715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32290,2022.0,8.0,13.0,5.0,22.039845,21.955622,21.920427,21.819439,22.041063,21.950974,22.057579,21.96986,22.42001,22.292109,22.37112,22.280655,22.81752,22.51225,23.110594,23.748196,22.307997,22.196018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32291,2022.0,8.0,13.0,5.0,22.020174,21.936335,21.902157,21.801464,22.021734,21.931976,22.037895,21.950521,22.434612,22.325783,22.542767,22.650923,22.933996,22.795853,22.41476,22.237549,22.31453,22.21768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
