timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28606,2023.0,7.0,18.0,15.0,19.644794,20.311872,18.93807,18.94894,19.012268,19.022625,18.919224,18.931818,19.29033,19.239557,19.47655,19.416971,19.733036,19.68451,19.154152,19.109972,19.280142,19.237698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,2023.0,7.0,18.0,15.0,19.189983,19.312725,18.897982,18.908594,18.965157,18.973572,18.875502,18.885248,19.983307,20.56182,19.458008,19.39807,19.724842,19.675787,19.13653,19.092104,19.24123,19.197945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28608,2023.0,7.0,18.0,16.0,18.981731,19.007196,18.86332,18.873903,18.926739,18.935183,18.84118,18.85086,19.598604,19.688786,19.441477,19.381145,19.717651,19.668104,19.120941,19.076223,19.207926,19.160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,2023.0,7.0,18.0,16.0,18.918058,18.936897,18.83263,18.842997,19.583218,20.19969,18.811295,18.82091,19.39686,19.35343,19.425886,19.364946,19.710348,19.660036,19.10657,19.06138,19.181704,19.132957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,2023.0,7.0,18.0,16.0,18.862497,18.869383,19.255445,19.660084,19.169945,19.281425,18.784178,18.793278,19.338444,19.281013,19.410643,19.349016,19.702845,19.651814,19.093235,19.047565,19.159327,19.110138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,2023.0,7.0,18.0,16.0,18.823421,18.82833,19.39813,19.839132,18.978357,18.998419,18.76021,18.769255,19.305529,19.245108,19.396286,19.334526,19.695536,19.644175,19.081436,19.035759,20.027342,20.768812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28612,2023.0,7.0,18.0,16.0,18.791662,18.79585,19.410488,19.816793,19.568642,20.147423,19.432922,20.053303,19.286625,19.231325,19.38251,19.320656,19.68783,19.636253,19.069975,19.024324,19.498053,19.581087,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28613,2023.0,7.0,18.0,16.0,19.516594,20.185966,19.432735,19.83004,19.72391,20.311785,19.042377,19.167902,19.26857,19.214258,19.731102,19.987057,19.680027,19.628399,19.059088,19.01361,19.270508,19.220398,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28614,2023.0,7.0,18.0,17.0,19.05951,19.16453,19.08955,19.169853,19.774414,20.350483,18.839378,18.85368,19.251446,19.197474,19.532879,19.543703,19.672638,19.621054,19.049358,19.004137,20.057842,20.751343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28615,2023.0,7.0,18.0,17.0,18.859774,18.867096,18.933098,18.941015,19.823122,20.395102,19.443546,20.022196,19.236671,19.183586,19.416452,19.359722,20.445864,21.09677,19.04118,18.996738,19.530043,19.597933,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28616,2023.0,7.0,18.0,17.0,18.805836,18.807232,18.875336,18.876057,19.863314,20.431866,19.035683,19.127846,19.223001,19.17084,19.390617,19.331116,19.944376,19.989172,19.033976,18.990377,19.30539,19.24745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,2023.0,7.0,18.0,17.0,18.77221,18.775257,19.292519,19.692493,19.898123,20.463163,19.515274,20.099281,19.209959,19.15876,19.37205,19.312979,19.754004,19.677338,19.027485,18.98479,19.240358,19.175657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28618,2023.0,7.0,18.0,17.0,18.74554,18.748728,19.43008,19.865818,19.92888,20.49063,19.082298,19.170238,19.197428,19.147154,19.3567,19.2984,19.709122,19.624886,19.021467,18.979687,19.200829,19.13649,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,2023.0,7.0,18.0,17.0,19.476221,20.146095,19.427402,19.816778,19.956345,20.514818,19.54266,20.112646,19.185537,19.136284,19.34327,19.286089,20.492403,21.139256,19.01576,18.974949,19.184908,19.135439,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28620,2023.0,7.0,18.0,18.0,19.016895,19.115183,19.080338,19.149734,19.98154,20.537039,19.121012,19.212372,19.886847,20.470942,19.330978,19.275003,20.673807,21.321781,19.010153,18.970325,19.165749,19.119484,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28621,2023.0,7.0,18.0,18.0,20.148775,21.190819,20.134079,21.079954,20.027609,20.623486,20.13487,21.086233,20.017317,20.588459,20.11251,20.635351,20.012924,20.117947,20.157585,20.971924,20.13516,20.82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,2023.0,7.0,18.0,18.0,19.998768,20.777225,19.981386,20.656721,20.044512,20.59264,20.000103,20.720934,20.012514,20.499517,19.99481,20.37753,20.016197,20.130556,19.992664,20.580692,19.994242,20.50441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,2023.0,7.0,18.0,18.0,20.051262,20.808846,20.05225,20.754284,20.064024,20.610224,20.047401,20.754494,20.03457,20.484945,20.025774,20.399015,20.013216,20.126638,20.038897,20.606234,20.03436,20.536762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,2023.0,7.0,18.0,18.0,20.04508,20.731428,20.017204,20.594736,20.039347,20.571657,20.04806,20.66889,20.027714,20.43401,20.023418,20.356897,20.014427,20.129076,20.036022,20.541128,20.031246,20.485302,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28625,2023.0,7.0,18.0,18.0,20.090485,20.754454,20.015593,20.575283,20.095596,20.637192,20.045994,20.667627,20.026474,20.410486,20.021898,20.335123,20.010782,20.1264,20.031849,20.50248,20.029766,20.460125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,2023.0,7.0,18.0,19.0,20.01459,20.61304,20.023394,20.5876,20.118029,20.654615,20.017532,20.589867,20.010048,20.366467,20.008402,20.298763,20.004366,20.119274,20.011902,20.446941,20.498789,21.309017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28627,2023.0,7.0,18.0,19.0,20.022326,20.608004,20.002056,20.508911,20.132343,20.664433,20.021437,20.576607,20.362755,21.000563,20.010035,20.293505,20.695005,21.430119,20.01481,20.436825,19.956799,20.237707,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28628,2023.0,7.0,18.0,19.0,20.020739,20.585554,20.005857,20.50289,20.144209,20.672134,20.134975,20.751509,19.94909,20.188509,20.0098,20.287418,20.798744,21.40991,20.013395,20.422554,20.024527,20.382347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28629,2023.0,7.0,18.0,19.0,20.169365,20.828535,20.023767,20.54304,20.154861,20.6785,20.002396,20.502533,20.0207,20.333878,20.009806,20.283993,20.832237,21.440805,20.013407,20.413832,20.463448,21.188698,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28630,2023.0,7.0,18.0,19.0,20.132044,20.695341,20.04084,20.559233,20.165033,20.684563,20.040478,20.571138,20.028078,20.346792,20.020317,20.302336,20.882107,21.484488,20.0288,20.436716,20.598276,21.299408,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28631,2023.0,7.0,18.0,19.0,20.130644,20.69549,20.012945,20.499405,20.17424,20.689257,20.08326,20.601982,20.009373,20.314943,20.00876,20.278645,20.920425,21.51462,20.01133,20.39688,19.93736,20.122198,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28632,2023.0,7.0,18.0,20.0,20.139221,20.700218,20.016537,20.50126,19.99949,20.3994,20.097277,20.612371,20.012045,20.323584,20.010372,20.282825,20.255985,20.225796,20.013575,20.398586,20.022913,20.324984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28633,2023.0,7.0,18.0,20.0,20.00713,20.48557,19.997694,20.44315,20.13038,20.629364,20.101742,20.610302,20.391743,21.024567,20.010527,20.284761,19.993765,19.92675,20.63394,21.549383,20.01404,20.322536,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28634,2023.0,7.0,18.0,20.0,20.021778,20.512606,20.02006,20.502312,20.001484,20.395645,20.011524,20.472418,20.433722,20.965342,20.010727,20.288054,20.00898,20.006136,19.948175,20.19425,20.015621,20.334883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28635,2023.0,7.0,18.0,20.0,20.01969,20.501114,20.020084,20.48797,20.02046,20.434818,20.020903,20.488365,19.965593,20.161379,20.011139,20.292263,20.639502,21.241156,20.028654,20.375977,20.015743,20.341368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28636,2023.0,7.0,18.0,20.0,20.01983,20.493122,20.020046,20.475576,20.018112,20.426817,20.019712,20.47904,20.021582,20.297121,20.011429,20.29636,20.1102,20.065113,20.015333,20.35979,20.01278,20.346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,2023.0,7.0,18.0,20.0,20.039055,20.52194,20.031883,20.496529,20.035273,20.455309,20.038845,20.507633,20.028456,20.322285,20.02329,20.32289,20.01344,20.076567,20.032362,20.398546,20.024931,20.378962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,2023.0,7.0,18.0,21.0,20.012749,20.471035,19.999842,20.416224,20.251036,20.838572,20.211187,20.804092,20.014057,20.299768,20.009987,20.297983,20.616158,21.219933,20.010918,20.363579,20.01192,20.357172,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28639,2023.0,7.0,18.0,21.0,20.016739,20.479374,20.020342,20.474478,20.20812,20.672249,19.989668,20.384031,20.012049,20.308838,20.01211,20.304413,20.74016,21.288822,20.01373,20.375158,20.521587,21.306067,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28640,2023.0,7.0,18.0,21.0,20.241917,20.880795,20.020683,20.461138,20.17801,20.631653,20.02484,20.45467,20.392748,21.019,20.012049,20.305908,20.768291,21.308153,20.01467,20.380014,20.5585,21.19259,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28641,2023.0,7.0,18.0,21.0,19.9874,20.38754,20.020784,20.449226,20.000195,20.343369,20.019424,20.440655,20.383768,20.865334,20.012014,20.307323,20.098104,20.006214,20.01372,20.379877,19.951363,20.144186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28642,2023.0,7.0,18.0,21.0,20.02468,20.462551,20.014425,20.438684,20.02152,20.393608,20.014385,20.43655,19.974617,20.17604,20.05259,20.36677,20.01838,20.036812,20.631744,21.52955,20.406164,21.029938,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
28643,2023.0,7.0,18.0,21.0,20.019796,20.449053,20.015427,20.440311,20.018625,20.388248,20.015274,20.440357,20.022808,20.291655,20.007269,20.297295,20.008675,20.051235,19.933588,20.147793,20.54843,21.165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28644,2023.0,7.0,18.0,22.0,20.273289,20.912487,20.005632,20.398663,20.019205,20.387257,20.015312,20.44058,20.261257,20.726452,20.013515,20.312477,20.010803,20.079401,20.0333,20.366165,20.580538,21.18973,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28645,2023.0,7.0,18.0,22.0,19.970911,20.331305,20.019972,20.45022,20.01247,20.383303,20.01504,20.439058,19.971619,20.185865,20.012104,20.310585,20.010347,20.094568,20.014668,20.337511,20.541582,21.088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28646,2023.0,7.0,18.0,22.0,20.025234,20.43834,20.01512,20.43959,20.262957,20.841642,20.01513,20.43814,20.183613,20.582438,20.012766,20.312595,20.005995,20.107737,20.019026,20.35013,19.94894,20.074963,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28647,2023.0,7.0,18.0,22.0,20.019295,20.425585,20.01498,20.436272,19.980364,20.29193,20.014719,20.43599,19.991972,20.225065,20.012632,20.312628,20.006458,20.123974,20.654348,21.541748,20.366364,20.906548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28648,2023.0,7.0,18.0,22.0,20.020174,20.42478,20.014898,20.43292,20.024054,20.38434,20.015045,20.434711,20.020912,20.293926,20.012827,20.313267,20.00659,20.135824,19.945528,20.143631,20.497345,21.042439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28649,2023.0,7.0,18.0,22.0,20.03037,20.452074,20.030088,20.458885,20.036892,20.407831,20.029585,20.460443,20.032942,20.321856,20.025581,20.33804,20.014023,20.15999,20.034956,20.368792,20.524557,21.068035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28650,2023.0,7.0,18.0,23.0,20.029482,20.450346,20.029966,20.45049,20.024902,20.389528,20.02931,20.452679,20.022713,20.310709,20.025661,20.333694,20.014145,20.164629,20.033474,20.347496,20.543234,21.083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28651,2023.0,7.0,18.0,23.0,19.613771,19.651365,19.635145,19.688135,19.661196,19.697432,19.621708,19.665014,19.686682,19.673931,19.687197,19.682081,19.814552,19.784525,20.518791,21.245686,20.557327,21.093185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28652,2023.0,7.0,18.0,23.0,19.439667,19.415682,19.44827,19.423664,19.498116,19.473404,19.444456,19.419756,20.14203,20.617674,19.547709,19.506414,19.745329,19.70355,20.62997,21.343098,19.850435,19.754883,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,19.35296,19.321833,19.359518,19.323832,20.083323,20.637075,19.359074,19.325832,19.731691,19.764212,19.477583,19.434746,19.705969,19.663567,19.799011,19.727726,19.587294,19.423752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,19.288181,19.255062,19.294628,19.256346,19.5388,19.4895,19.295801,19.260523,19.428997,19.281937,19.416262,19.371853,19.670628,19.627108,19.510632,19.355324,19.466377,19.30199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,19.234266,19.20053,19.240433,19.201273,19.256563,19.07449,19.242907,19.207123,19.302301,19.135527,19.36203,19.316755,20.349876,20.939495,20.367825,21.076925,19.373398,19.21192,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,19.186892,19.152578,19.192448,19.152504,19.154129,18.959665,19.196161,19.15995,19.21883,19.05087,19.312263,19.265951,19.748896,19.656113,19.671978,19.60126,19.294939,19.135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,19.141212,19.103107,19.145046,19.100224,19.233408,19.188675,19.150578,19.110474,19.283056,19.248281,19.262712,19.211725,19.533321,19.354406,19.391869,19.22665,19.348564,19.313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,19.103313,19.06538,19.10631,19.061537,19.208452,19.166048,19.112907,19.073093,19.250761,19.205076,19.220333,19.168566,19.474936,19.298573,19.295086,19.134295,19.312742,19.270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,19.06869,19.030931,19.070744,19.026031,19.174812,19.132917,19.078426,19.038868,19.213196,19.166782,19.180943,19.128408,19.550438,19.499752,19.217438,19.060707,19.27163,19.22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,19.036848,18.999243,19.037855,18.993198,19.14255,19.101028,19.046638,19.007294,19.17774,19.13064,19.144241,19.090956,19.540024,19.489485,19.273306,19.240593,19.232767,19.188608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,19.00753,18.970022,19.00742,18.962776,19.11194,19.070694,19.017273,18.978085,19.14429,19.09654,19.110113,19.056097,19.518255,19.466988,19.237427,19.194244,19.196339,19.151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,18.980192,18.942747,18.978886,18.93424,19.083124,19.042082,18.989784,18.95072,19.112873,19.06449,19.078125,19.023394,19.496845,19.444815,19.199278,19.155405,19.162308,19.11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,18.955648,18.919281,18.953358,18.909977,19.057123,19.017363,18.965101,18.92726,19.084307,19.036243,19.049198,18.994844,19.477213,19.425392,19.164558,19.120888,19.131384,19.086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,18.932821,18.8975,18.929604,18.887486,19.032862,18.994339,18.942102,18.905453,19.057835,19.01012,19.022455,18.968515,19.45897,19.407393,19.132402,19.08899,19.102793,19.057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,18.912798,18.879951,18.909107,18.870146,19.01164,18.976023,18.921997,18.888123,19.623981,20.096943,18.999117,18.947243,19.44276,19.39233,19.103998,19.062202,19.077394,19.034088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,18.89248,18.860271,18.887756,18.849663,18.989761,18.95499,18.901268,18.868233,19.235691,19.240824,18.975618,18.923891,19.426659,19.376345,19.076288,19.034504,19.052345,19.009111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,18.872467,18.83984,18.866243,18.82764,18.967842,18.932722,18.880505,18.847174,18.986238,18.826063,18.952673,18.900106,19.411076,19.36039,19.049913,19.007439,19.02822,18.984367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,18.854563,18.822714,18.847313,18.80978,18.948318,18.914225,18.862001,18.82968,18.91706,18.759834,18.932463,18.880394,19.397112,19.346767,19.026386,18.984274,19.00654,18.963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,18.836699,18.805063,18.82847,18.791243,18.928997,18.895231,18.843655,18.81165,18.977802,18.930481,18.912924,18.860779,19.383446,19.332949,19.004005,18.961815,18.985676,18.942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,18.820707,18.79071,18.812052,18.776915,18.91197,18.880123,18.827456,18.797285,19.54626,20.006332,19.18785,19.390558,19.371092,19.321274,19.945757,20.755434,18.966875,18.92444,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,18.803926,18.77401,18.794495,18.759438,18.894037,18.862276,18.81026,18.780241,19.196772,19.224636,19.334957,19.602106,19.358282,19.308292,19.231005,19.181398,18.94765,18.905113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,18.787294,18.756823,18.777216,18.74146,18.876284,18.843908,18.79314,18.762617,18.939468,18.790726,19.051863,19.029917,19.345383,19.294855,18.991524,18.851177,18.928522,18.88536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,18.772083,18.742039,18.761698,18.726315,18.860054,18.828178,18.777603,18.747564,18.865147,18.712189,18.962175,18.913334,19.333363,19.282978,18.928703,18.790129,19.646696,20.254114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,18.75656,18.726452,18.74589,18.710325,18.843513,18.811575,18.762009,18.731812,18.912405,18.855206,18.92714,18.876455,19.32109,19.270464,18.87826,18.739979,19.171778,19.196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,18.741835,18.712273,18.730986,18.695961,18.827894,18.79653,18.747517,18.71772,18.913769,18.867363,18.899075,18.84848,20.036375,20.634987,18.924469,18.87359,18.92484,18.794245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,18.726446,18.696264,18.7151,18.679272,18.811491,18.779387,18.732208,18.70166,18.894724,18.848276,18.872894,18.820621,20.13555,20.654419,18.923334,18.880993,18.84377,18.701635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,18.713339,18.684223,18.701862,18.667507,18.797766,18.766867,18.719011,18.68971,18.876667,18.831184,19.16447,19.387438,20.215038,20.735912,18.906094,18.86452,18.89042,18.842224,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,18.700266,18.671753,18.688478,18.65492,18.784086,18.753807,18.70557,18.677065,18.858883,18.814068,19.291183,19.5621,19.572487,19.462255,18.888435,18.847466,18.88503,18.84258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,18.687239,18.659122,18.675406,18.642279,18.77049,18.740599,18.692247,18.66425,18.841713,18.797308,18.903683,18.7827,20.139378,20.640656,18.871014,18.830423,18.867168,18.82558,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,18.674309,18.646523,18.66261,18.629808,18.757008,18.727448,18.679115,18.651514,18.825302,18.781221,18.754393,18.588533,19.597563,19.501858,18.854252,18.813948,18.8491,18.807814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,18.659988,18.630976,18.647903,18.613619,18.741968,18.711006,18.66438,18.635508,18.808287,18.763151,18.700775,18.532118,19.396587,19.2212,18.83701,18.79579,18.830343,18.788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,18.647726,18.619612,18.635578,18.602514,18.729254,18.699314,18.651901,18.624102,18.79368,18.749468,18.76988,18.713675,19.34067,19.171827,19.789698,20.605276,19.543165,20.14518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,18.634333,18.60602,18.621773,18.588547,18.715422,18.68518,18.63836,18.61032,18.778366,18.734028,19.095942,19.315079,19.291248,19.124252,19.081688,19.040049,18.986477,18.923544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,18.620817,18.592154,18.608046,18.57437,18.701656,18.67089,18.625008,18.596445,19.352272,19.826193,18.905832,18.898335,19.363749,19.312109,18.848005,18.715168,18.792011,18.655602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,18.607523,18.578474,18.594662,18.560472,18.68791,18.656712,18.61181,18.582771,18.973328,18.981852,18.81173,18.762505,19.359837,19.309067,18.785671,18.651232,18.73692,18.59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,19.35022,19.988981,18.581766,18.547417,18.674438,18.643213,18.598892,18.569777,18.753826,18.617544,18.784195,18.734037,19.34049,19.289692,18.738968,18.605095,18.77972,18.728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,19.551653,20.190811,18.566814,18.530273,18.659044,18.62594,18.584082,18.553112,18.67319,18.520777,18.758078,18.705326,19.320614,19.268162,18.791607,18.748562,18.778406,18.734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,18.884615,18.845516,18.554552,18.518635,19.334217,19.906591,18.571644,18.541248,19.300587,19.747551,18.737913,18.686234,19.303574,19.25171,19.753275,20.56793,18.761114,18.71808,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,18.636927,18.482552,18.983532,19.332806,18.957245,19.041914,18.557924,18.5268,18.97707,19.002888,19.008945,19.209785,19.286253,19.233772,19.038347,18.989569,18.74237,18.698824,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,18.555414,18.389984,18.72913,18.756243,18.623703,18.463331,18.543768,18.511383,18.724323,18.573532,18.815266,18.787048,19.269165,19.215582,18.797176,18.653372,18.723158,18.678532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,18.505072,18.339897,18.610369,18.579235,18.539726,18.363329,18.530626,18.497852,18.65022,18.492804,18.739925,18.687653,19.25337,19.199606,18.734076,18.591114,19.440607,20.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,19.326332,19.934427,18.57238,18.533014,18.607782,18.545181,18.517302,18.483719,18.6019,18.443354,18.711578,18.657516,19.237465,19.183153,18.684103,18.541367,18.868334,18.793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,20.097729,21.160992,20.180315,21.416965,20.145187,21.262043,20.188993,21.469812,20.256006,21.35746,20.238152,21.271254,20.122684,20.730755,20.283224,21.34599,20.25995,21.300528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,20.014002,20.844643,19.99046,20.863394,20.007309,20.843828,19.989143,20.891275,19.987633,20.73874,19.971605,20.66788,19.999052,20.445894,19.986633,20.688084,19.963642,20.617939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,20.031147,20.783392,20.010319,20.779924,20.004221,20.71007,20.029747,20.860601,20.02713,20.7217,20.030363,20.70773,20.01575,20.427938,20.328495,21.233854,20.041128,20.721312,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,20.019823,20.709192,20.025007,20.754868,20.032778,20.72065,20.020847,20.76748,20.017702,20.63378,20.00197,20.569664,20.011774,20.382385,19.975183,20.492744,20.022053,20.621788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,20.021494,20.675365,20.028988,20.69466,19.998476,20.578924,20.021347,20.71598,20.018824,20.585295,20.014309,20.530169,20.42344,21.117838,20.028486,20.56288,20.023907,20.577219,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,20.02095,20.646982,20.027966,20.643036,20.03284,20.63623,20.021187,20.677269,20.092722,20.655205,20.027372,20.52235,19.962547,20.182566,20.31715,21.039663,20.256725,20.960846,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,20.074144,20.69579,20.019186,20.605156,20.024618,20.590765,20.020914,20.648296,20.007322,20.492748,20.022966,20.47474,20.022507,20.292002,19.972454,20.37315,19.983149,20.419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,19.989399,20.513578,20.000914,20.536697,19.9962,20.489119,20.019657,20.624071,20.024622,20.493908,20.01491,20.442827,20.333233,20.848402,20.028273,20.47247,20.221643,20.831,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
