timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39617,2022.0,10.0,3.0,2.0,19.655384,19.508451,19.245634,18.888157,19.247847,18.937292,19.17691,18.869709,19.570902,19.299147,19.372812,19.046558,20.295387,19.990635,19.381336,19.125303,18.899622,18.24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39618,2022.0,10.0,3.0,3.0,19.60444,19.453646,19.182869,18.820332,19.192692,18.878185,19.121157,18.81011,19.408876,19.117456,19.292871,18.959536,20.252562,19.945023,19.325647,19.066973,18.776262,18.118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,2022.0,10.0,3.0,3.0,19.55836,19.40789,19.129301,18.76938,19.143997,18.831144,19.07163,18.762535,19.339062,19.049055,19.227362,18.89579,20.212467,19.90436,19.2736,19.01505,19.056885,18.78828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620,2022.0,10.0,3.0,3.0,19.511318,19.35991,19.510328,19.530237,19.094067,18.780907,19.020706,18.711637,19.846695,20.06058,19.163128,18.831198,20.171906,19.86251,19.221508,18.96239,19.801498,20.177332,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39621,2022.0,10.0,3.0,3.0,19.464293,19.311424,19.23277,18.966555,19.044205,18.730167,18.970093,18.660336,19.035902,18.383106,19.382088,19.292305,20.131279,19.820333,19.169632,18.909655,18.942453,18.360388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39622,2022.0,10.0,3.0,3.0,19.413948,19.25571,19.036322,18.671171,18.990835,18.671844,18.91635,18.60163,18.680498,17.942804,19.156557,18.83094,20.088066,19.772827,19.114998,18.850956,18.612906,17.949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,2022.0,10.0,3.0,3.0,19.382532,19.238005,18.971254,18.606398,18.944288,18.626627,18.869486,18.556175,19.543694,19.731781,19.045116,18.711376,20.049269,19.734022,19.065754,18.802591,19.61648,19.991646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39624,2022.0,10.0,3.0,4.0,19.343569,19.20172,18.908615,18.541235,18.894989,18.575449,18.819765,18.504694,19.24712,18.997766,18.97062,18.631968,20.008406,19.691023,19.953121,20.51534,18.821474,18.242193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39625,2022.0,10.0,3.0,4.0,19.301855,19.16083,19.274532,19.272577,18.849415,18.53107,18.773758,18.459986,18.704794,18.05002,18.907417,18.57016,19.970789,19.65448,18.9692,18.424116,18.488728,17.830156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626,2022.0,10.0,3.0,4.0,19.259836,19.118792,18.993763,18.701721,18.804468,18.486526,18.727964,18.41487,18.457436,17.734226,18.847626,18.510761,19.933615,19.617823,18.599218,17.955542,18.369806,17.713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627,2022.0,10.0,3.0,4.0,19.21837,19.078005,18.827892,18.466898,18.760637,18.44384,18.683233,18.371536,18.743141,18.43363,19.095638,19.025734,19.897556,19.5828,18.473795,17.834743,18.65002,18.379662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39628,2022.0,10.0,3.0,4.0,19.177437,19.038439,18.762486,18.400148,18.717594,18.402637,18.639534,18.329817,18.777067,18.48519,19.174164,19.129261,19.862364,19.549044,18.742817,18.482235,18.67247,18.40575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39629,2022.0,10.0,3.0,4.0,19.134872,18.995235,18.702713,18.33829,18.6724,18.35685,18.594145,18.283762,18.74026,18.44935,19.188782,19.147724,19.826351,19.513248,18.756077,18.495987,18.639364,18.373133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39630,2022.0,10.0,3.0,5.0,19.097473,18.961874,18.65678,18.299246,18.633677,18.323473,18.555517,18.250366,19.269932,19.480015,18.492971,17.794224,19.793888,19.484259,18.722822,18.465797,18.604824,18.341942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39631,2022.0,10.0,3.0,5.0,19.057503,18.922697,18.608139,18.25226,18.591923,18.28328,18.513844,18.210173,19.495157,19.776737,18.424393,17.86594,20.455454,20.765665,19.642635,20.23187,18.565708,18.304337,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39632,2022.0,10.0,3.0,5.0,19.018328,18.884054,18.560675,18.206575,18.550768,18.243446,18.472223,18.170082,18.579088,17.951101,18.124514,17.353493,20.685286,21.061699,18.656729,18.127926,18.525457,18.265568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39633,2022.0,10.0,3.0,5.0,19.693518,20.186853,18.513334,18.16053,18.50991,18.203096,18.430113,18.128992,18.217922,17.503954,18.334305,17.943844,20.308342,20.225708,19.300745,19.563969,19.19644,19.564245,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39634,2022.0,10.0,3.0,5.0,19.873476,20.386972,18.466818,18.115803,18.46993,18.163816,18.388554,18.088686,18.089487,17.381027,18.42169,18.09647,19.600817,18.931595,18.543167,17.97045,18.717945,18.51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635,2022.0,10.0,3.0,5.0,18.908735,18.47633,18.42116,18.07207,18.43038,18.125153,18.347654,18.049044,18.359776,18.034657,18.38784,18.067799,19.317917,18.568693,18.242798,17.61593,18.200397,17.613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,2022.0,10.0,3.0,6.0,18.506884,17.888891,18.37573,18.027895,19.078384,19.377287,18.306566,18.008688,18.42831,18.14801,18.633516,18.563469,19.187954,18.436008,18.122164,17.49948,17.987722,17.355476,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39637,2022.0,10.0,3.0,6.0,23.284224,26.116238,22.735537,25.649183,22.89792,25.88022,22.916813,26.08856,23.372707,26.486448,22.692965,25.298052,22.603128,24.386097,22.93692,25.802248,23.423126,26.791622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39638,2022.0,10.0,3.0,6.0,23.507591,26.171732,23.009682,25.609951,22.955753,25.465588,23.404593,26.375132,24.285086,27.723732,23.05041,25.608435,23.9583,26.535536,23.7245,26.81283,23.624834,26.69797,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39639,2022.0,10.0,3.0,6.0,23.954773,26.553822,23.074848,25.374075,23.104486,25.361689,23.020725,25.326334,23.786354,26.345882,23.081875,25.311077,23.639141,25.539318,24.186758,27.148409,24.226835,27.293873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39640,2022.0,10.0,3.0,6.0,24.209713,26.77655,23.109482,25.15018,24.201447,26.991467,24.398247,27.48257,24.020975,26.353428,23.073973,25.034225,23.766554,25.553545,23.897604,26.425497,23.998598,26.650936,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39641,2022.0,10.0,3.0,6.0,23.838156,25.758284,23.10074,24.921253,23.699211,25.86861,23.590548,25.73214,22.928186,24.246124,23.05975,24.807882,23.665445,25.087215,24.287865,26.732134,23.217386,24.983536,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39642,2022.0,10.0,3.0,7.0,23.053143,24.447165,23.06848,24.765251,22.992367,24.422379,22.952776,24.47008,23.086538,24.489054,23.059986,24.67356,23.040321,23.998377,22.892538,24.136452,23.104671,24.704071,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2022.0,10.0,3.0,7.0,23.06531,24.465548,23.054264,24.653656,23.109116,24.636658,23.096516,24.690868,23.06323,24.39867,23.05535,24.566042,23.07541,24.06335,23.101896,24.577126,23.083406,24.603804,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2022.0,10.0,3.0,7.0,23.086142,24.513502,23.071571,24.646605,23.066418,24.499659,23.09368,24.652428,24.387548,26.616142,23.098274,24.529873,23.042055,23.954853,23.061117,24.50682,24.296148,26.542633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2022.0,10.0,3.0,7.0,23.056795,24.419754,23.052612,24.552706,23.071316,24.481213,23.089888,24.595842,22.911886,23.875216,23.076275,24.379032,23.072498,24.015936,23.03007,24.419607,23.942831,25.67146,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2022.0,10.0,3.0,7.0,23.060858,24.415722,23.08366,24.52406,23.09124,24.514416,23.088444,24.551834,23.94245,25.79951,23.0913,24.351057,23.040096,23.914629,23.090582,24.52502,24.026875,26.011312,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2022.0,10.0,3.0,7.0,23.082901,24.466318,23.09229,24.48965,23.085596,24.477636,23.062038,24.515213,22.94819,23.915771,23.086512,24.28719,23.070698,23.981127,23.079662,24.468803,24.26894,26.160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2022.0,10.0,3.0,8.0,23.35149,24.994642,23.088146,24.430279,23.084862,24.453346,23.064507,24.524336,23.075842,24.241007,23.044123,24.205406,23.267715,24.362633,23.079708,24.439867,22.90734,23.764492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2022.0,10.0,3.0,8.0,21.261152,20.944298,21.919912,22.187485,21.588911,21.60996,21.514744,21.551517,21.657232,21.561127,21.649334,21.559675,21.48262,20.899202,21.514133,21.442717,22.287989,22.733767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2022.0,10.0,3.0,8.0,20.858921,20.61055,21.365957,21.42333,20.839134,20.549767,20.745619,20.45896,21.016771,20.731487,20.964697,20.638548,21.99566,22.28342,21.794672,22.358532,20.943775,20.366169,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2022.0,10.0,3.0,8.0,20.692781,20.550829,20.643515,20.208475,20.51358,20.210169,20.421667,20.119951,20.723711,20.450844,20.68023,20.365175,21.08654,20.488054,20.60399,20.103518,20.343054,19.679094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2022.0,10.0,3.0,8.0,21.186962,21.666544,19.884666,19.048225,20.27514,19.977442,20.185532,19.889887,20.485403,20.224916,20.450108,20.149508,20.629206,19.933056,20.03785,19.42933,20.027693,19.388113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2022.0,10.0,3.0,8.0,20.829334,20.954557,19.555054,18.718401,20.082369,19.798172,19.995394,19.713459,20.287802,20.044592,20.602749,20.623358,21.167437,21.145685,19.779589,19.2003,20.11735,19.846945,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2022.0,10.0,3.0,9.0,20.020676,19.566345,19.723902,19.248154,20.565441,20.864199,20.48351,20.786741,20.117527,19.891476,20.578499,20.63123,20.556087,19.956839,19.575708,19.028337,20.034233,19.82122,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2022.0,10.0,3.0,9.0,19.70062,19.202826,19.343447,18.631172,20.060299,19.916492,19.979784,19.838804,19.969439,19.760723,19.842752,19.299295,21.007448,21.041012,19.700666,19.47689,19.895231,19.702696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2022.0,10.0,3.0,9.0,19.54167,19.0782,19.113924,18.396446,19.4127,18.829815,19.95268,19.910622,19.839443,19.647135,19.438494,18.80372,20.430498,19.89238,19.665922,19.495363,19.76539,19.589092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2022.0,10.0,3.0,9.0,20.43911,20.946283,19.688284,19.658993,19.163855,18.55643,19.94455,19.956734,19.720985,19.537619,19.253416,18.644915,20.19053,19.644627,19.566532,19.403389,19.644331,19.476126,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39658,2022.0,10.0,3.0,9.0,19.78703,19.589739,19.547203,19.383814,19.3015,18.998919,19.309622,18.834396,19.616531,19.443455,19.425308,19.15645,20.81149,20.935886,19.471878,19.317526,19.536543,19.377714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2022.0,10.0,3.0,9.0,19.411201,19.05165,19.831152,20.01803,19.324474,19.126637,19.02685,18.484398,19.522831,19.35799,19.466843,19.281729,20.945265,21.0891,19.383835,19.236565,19.438585,19.287046,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2022.0,10.0,3.0,10.0,19.293943,18.96284,19.186893,18.760405,19.266886,19.092335,18.90838,18.408867,19.44405,19.291607,19.404903,19.231218,20.349232,19.95862,19.307922,19.17136,19.355062,19.214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2022.0,10.0,3.0,10.0,19.49365,19.478584,18.884209,18.352283,19.201124,19.04006,19.097445,18.914124,19.37005,19.22549,19.34035,19.17588,20.117887,19.67997,19.235956,19.10612,19.275963,19.14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2022.0,10.0,3.0,10.0,19.485281,19.49938,19.050632,18.811705,19.14137,18.995598,19.08685,18.941143,19.306868,19.172812,19.284473,19.132008,20.04153,19.633602,19.173592,19.052816,19.207563,19.083895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2022.0,10.0,3.0,10.0,20.157963,20.8165,19.071976,18.91145,19.088076,18.959156,19.715721,20.181566,19.25271,19.130789,19.236319,19.09731,19.990211,19.613947,19.119291,19.00912,19.148193,19.035803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2022.0,10.0,3.0,10.0,19.521463,19.48027,19.045769,18.913397,19.036951,18.92228,19.673998,19.975307,19.203178,19.091108,19.192028,19.064272,20.154356,20.010418,19.068817,18.967226,19.093279,18.989855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2022.0,10.0,3.0,10.0,19.215916,19.03936,19.004522,18.886375,18.98657,18.882416,19.662983,19.972965,19.157324,19.052462,19.150856,19.031733,20.177416,20.053148,19.021072,18.925583,19.041912,18.944677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2022.0,10.0,3.0,11.0,19.149181,19.009342,19.419626,19.713829,18.945444,18.85672,19.681776,20.009798,19.120356,19.02642,19.1185,19.011633,20.16078,20.046127,18.98148,18.895517,18.99992,18.912807,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2022.0,10.0,3.0,11.0,19.258245,19.307247,19.158178,19.171858,18.902327,18.823126,19.11785,18.962017,19.083447,18.99608,19.086212,18.986893,20.142813,20.034597,18.942253,18.861937,18.958447,18.877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2022.0,10.0,3.0,11.0,19.259531,19.33929,18.976671,18.894964,18.858839,18.786068,18.863434,18.610224,19.047894,18.965387,19.055286,18.961721,20.12451,20.021927,18.90456,18.828423,18.9184,18.841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2022.0,10.0,3.0,11.0,19.228535,19.317785,18.92609,18.857424,19.505695,20.044046,19.432589,19.774652,19.01825,18.943459,19.029947,18.944887,20.804651,21.329271,18.872517,18.80322,18.884064,18.814447,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2022.0,10.0,3.0,11.0,19.916979,20.649866,18.880816,18.820461,19.698751,20.282227,19.024958,18.9457,18.989586,18.9207,19.00535,18.927038,20.200602,20.036547,18.841812,18.777685,18.850506,18.786251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2022.0,10.0,3.0,11.0,19.934637,20.521381,19.285776,19.621777,19.043955,18.99147,18.799759,18.627483,18.963446,18.90023,18.982822,18.911018,20.02055,19.800817,18.814108,18.754965,18.819311,18.760168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2022.0,10.0,3.0,12.0,19.354916,19.416779,19.036064,19.092772,18.795647,18.643684,18.724867,18.56599,18.940372,18.882872,18.962461,18.897146,19.985535,19.782677,18.789104,18.735033,18.790247,18.736277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2022.0,10.0,3.0,12.0,23.321852,26.426807,22.91022,25.878494,23.133265,26.275272,23.315094,26.628521,23.596025,26.67487,23.20098,25.957901,23.571346,25.907139,23.57133,26.826574,23.573914,26.804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2022.0,10.0,3.0,12.0,24.45946,27.938332,23.017752,25.581598,23.91742,27.052937,23.886965,27.03872,24.156712,27.2675,22.989641,25.334253,24.321846,27.04332,24.138838,27.39648,24.105186,27.331345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2022.0,10.0,3.0,12.0,22.91446,24.834562,23.07329,25.386717,22.932402,24.989965,22.933931,25.03634,22.915993,24.746996,23.070757,25.184692,22.946486,24.271345,22.903852,24.870502,23.809015,26.339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2022.0,10.0,3.0,12.0,23.07006,25.005766,23.06467,25.163778,23.074633,25.09533,23.086075,25.186798,23.084349,24.935911,23.057745,24.936762,23.059578,24.4051,23.086258,25.08244,23.064991,24.978811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2022.0,10.0,3.0,12.0,23.142939,25.068132,23.119759,25.09394,23.122494,25.055893,23.141928,25.163143,23.129051,24.890585,23.130428,24.899162,23.093405,24.38492,23.136726,25.045397,23.134312,25.004005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2022.0,10.0,3.0,13.0,23.098108,24.860254,23.133652,25.021624,23.114265,24.940845,23.13399,25.04431,23.080631,24.670156,23.120031,24.739906,23.088413,24.305973,23.129118,24.925228,23.12722,24.892101,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2022.0,10.0,3.0,13.0,23.094725,24.816042,23.126978,24.920557,23.10887,24.865376,23.128988,24.96782,23.1326,24.730394,23.113453,24.63863,23.085083,24.25152,23.124178,24.845371,23.122425,24.821312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2022.0,10.0,3.0,13.0,23.090595,24.765816,23.122099,24.847876,23.13914,24.894789,23.124836,24.905592,23.126692,24.632366,23.10821,24.558767,23.082062,24.206558,23.119417,24.779345,23.118668,24.763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2022.0,10.0,3.0,13.0,23.087725,24.727743,23.094461,24.727043,23.134407,24.824389,23.12156,24.855797,23.107897,24.562761,23.104353,24.49726,23.079605,24.170036,23.116669,24.72886,23.11577,24.716625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2022.0,10.0,3.0,13.0,23.085165,24.69498,23.13388,24.768894,23.131224,24.777994,23.118793,24.814476,23.105597,24.530645,23.101017,24.447535,23.07795,24.14049,23.113836,24.68586,23.113153,24.677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2022.0,10.0,3.0,13.0,23.121603,24.765581,23.128706,24.695915,23.113068,24.727318,23.116316,24.779245,23.103048,24.498732,23.098703,24.40776,23.075989,24.11415,23.11129,24.649471,23.111097,24.644197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2022.0,10.0,3.0,14.0,23.117939,24.716188,23.10826,24.639814,23.075665,24.618233,23.114225,24.748987,23.10176,24.473104,23.09643,24.373713,23.07513,24.093096,23.109043,24.617983,23.10933,24.61532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2022.0,10.0,3.0,14.0,21.646631,21.871662,21.789518,22.098898,21.523483,21.653536,21.672337,21.958303,21.806904,21.965826,21.92711,22.108204,22.088808,22.17859,21.66182,21.810064,21.672918,21.830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2022.0,10.0,3.0,14.0,21.618494,22.140358,21.073906,21.052387,20.794346,20.625532,20.955763,20.931292,21.205853,21.122253,21.3226,21.234892,21.679787,21.599173,21.983673,22.737286,21.85233,22.488249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2022.0,10.0,3.0,14.0,21.0159,21.108023,20.786854,20.740047,20.5055,20.33156,20.665594,20.622261,21.586632,22.056948,21.07929,20.983925,22.203644,22.739729,21.080204,21.029356,21.030405,20.967913,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2022.0,10.0,3.0,14.0,20.652435,20.6411,20.984802,21.290625,20.391539,20.32175,21.09277,21.610985,21.045757,21.053286,20.888878,20.794594,21.651756,21.655931,20.638212,20.467785,20.605658,20.433125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2022.0,10.0,3.0,14.0,20.464567,20.456625,20.59709,20.62808,20.254757,20.205225,20.59564,20.69189,21.256456,21.634432,20.7305,20.64201,21.28315,21.096006,20.426584,20.263073,20.395756,20.23084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2022.0,10.0,3.0,15.0,21.09918,21.801281,20.333475,20.29244,20.11668,20.071785,20.176664,20.059856,20.698303,20.601934,20.592829,20.510979,21.127232,20.933105,20.261576,20.110126,20.30403,20.224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2022.0,10.0,3.0,15.0,20.536991,20.675228,20.59711,20.912142,19.992867,19.950819,19.9764,19.839996,21.030342,21.41712,20.469513,20.392668,21.019318,20.831516,20.189245,20.11433,20.190376,20.126328,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2022.0,10.0,3.0,15.0,20.886515,21.484686,20.152803,20.088694,19.881685,19.841911,19.91584,19.86233,20.512245,20.419409,20.358372,20.285358,21.025923,20.941416,20.091734,20.029491,20.073784,20.014303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2022.0,10.0,3.0,15.0,20.946972,21.565178,19.898655,19.757385,20.448698,20.99853,19.828182,19.791653,20.244823,20.088127,20.259113,20.190248,20.983442,20.915575,19.991743,19.934048,19.969347,19.913916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2022.0,10.0,3.0,15.0,20.931967,21.550104,19.858593,19.80101,20.023537,20.133759,19.734354,19.702229,20.113983,19.961802,20.169996,20.105413,21.650063,22.237938,19.90189,19.848265,20.732489,21.443325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2022.0,10.0,3.0,15.0,20.350935,20.478329,19.793001,19.757677,19.684801,19.599148,19.648733,19.61965,20.078154,20.002651,20.088577,20.027313,21.044216,20.966175,19.820915,19.770401,20.813343,21.439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2022.0,10.0,3.0,16.0,20.7485,21.365076,20.141369,20.483929,20.184603,20.636911,19.571114,19.544325,20.016872,19.95584,20.014105,19.955374,20.813364,20.648018,19.747688,19.699532,20.839521,21.46148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2022.0,10.0,3.0,16.0,20.815224,21.441637,20.245594,20.651754,20.2999,20.79058,20.165424,20.724842,19.945072,19.887783,20.293066,20.54069,21.431643,21.889782,19.681656,19.635515,20.109938,20.069057,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2022.0,10.0,3.0,16.0,20.80871,21.43014,20.143959,20.44971,20.308556,20.79419,19.772179,19.893826,19.87864,19.82389,20.058416,20.06224,20.938011,20.857582,20.614162,21.452744,20.639849,21.230644,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2022.0,10.0,3.0,16.0,20.237383,20.365726,19.711973,19.671606,19.77501,19.79455,20.068302,20.53074,19.817377,19.764048,19.900171,19.847746,20.72791,20.56147,19.898994,19.895514,20.039753,20.008146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2022.0,10.0,3.0,16.0,20.644033,21.261368,19.505583,19.390663,20.144922,20.603046,19.616947,19.6303,19.76101,19.708492,19.831669,19.776196,20.654364,20.485382,19.621197,19.512924,19.768038,19.646418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2022.0,10.0,3.0,16.0,20.144205,20.269196,19.415419,19.299694,20.239025,20.723827,19.380798,19.292822,20.396578,20.953838,19.775013,19.720554,21.427706,22.016653,19.530571,19.421125,19.658186,19.536781,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2022.0,10.0,3.0,17.0,20.554453,21.160025,19.837902,20.165127,20.245468,20.725018,19.282469,19.186687,20.486116,20.96747,19.72424,19.67075,20.85905,20.788046,20.423752,21.168116,19.572115,19.453754,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2022.0,10.0,3.0,17.0,20.078903,20.20354,19.988693,20.393219,19.707394,19.714928,19.271067,19.236864,19.901619,19.837845,19.675863,19.62157,20.631002,20.45686,19.771765,19.751028,19.556116,19.497177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2022.0,10.0,3.0,17.0,20.499914,21.109102,19.892307,20.181852,20.076302,20.520824,19.234735,19.211832,20.3361,20.774755,19.987165,20.245075,20.556782,20.374233,19.515368,19.394732,19.514404,19.463829,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2022.0,10.0,3.0,17.0,20.011879,20.122873,19.497824,19.463314,19.624968,19.623562,19.187542,19.165014,19.861298,19.787374,19.75924,19.75685,20.599483,20.515074,20.39197,21.119654,19.463968,19.414644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2022.0,10.0,3.0,17.0,20.424923,21.009113,19.288994,19.157528,19.366028,19.245502,19.810581,20.37371,20.281898,20.695904,19.621706,19.564404,20.593029,20.523909,19.73148,19.694344,19.415344,19.366087,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2022.0,10.0,3.0,17.0,20.52572,21.120201,19.592867,19.792255,19.25683,19.121206,19.998215,20.599182,20.431751,20.87455,19.568975,19.507904,21.294567,21.883707,19.470703,19.33444,20.23904,20.962584,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2022.0,10.0,3.0,18.0,19.96104,20.046257,19.68973,19.942183,19.2655,19.214273,19.38049,19.379827,19.851562,19.756344,19.524088,19.461739,21.331417,21.794115,20.344196,21.058136,19.590927,19.548948,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2022.0,10.0,3.0,18.0,23.999123,27.130445,23.201687,25.99952,24.02128,27.535894,23.655819,26.906944,24.29517,27.341831,23.287983,25.907278,23.761168,25.99413,24.262465,27.662117,24.186634,27.43538,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2022.0,10.0,3.0,18.0,23.017473,25.093296,23.010891,25.229174,22.900152,25.042177,22.923212,25.131458,22.895185,24.632555,23.006437,25.128489,22.948912,24.252838,22.879007,24.744808,24.176567,26.989689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2022.0,10.0,3.0,18.0,23.07103,24.990871,23.069513,25.079264,23.09418,25.203476,23.074287,25.155027,23.094887,24.83255,23.06302,24.955988,23.063997,24.345018,23.095692,24.976107,22.901848,24.479221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
