timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17994,2023.0,5.0,5.0,23.0,20.966635,21.065853,19.74874,19.629686,21.133263,21.32959,20.960546,21.201841,19.644695,19.532364,20.275385,20.73907,20.67273,20.822792,20.827093,20.988773,19.470543,19.258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2023.0,5.0,5.0,23.0,20.776579,20.732069,19.722807,19.602055,20.843927,20.736053,20.613115,20.509552,19.381733,19.221571,19.800945,19.783617,20.309755,20.136177,20.39813,20.177858,19.353813,19.139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2023.0,5.0,5.0,23.0,20.70974,20.642078,19.702002,19.578676,20.66809,20.476765,20.430443,20.245275,19.30476,19.13263,19.591269,19.489359,20.162077,19.947525,20.196102,19.92883,19.28668,19.071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2023.0,5.0,5.0,23.0,20.672928,20.602375,19.683245,19.55901,20.597178,20.399107,20.349447,20.158401,19.254503,19.081305,19.514862,19.410202,20.093304,19.87653,20.097528,19.826904,19.228922,19.015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2023.0,5.0,5.0,23.0,20.65552,20.598295,20.11258,20.380583,20.54242,20.34141,20.285978,20.092352,19.20952,19.034683,19.455437,19.352009,20.033926,19.814447,20.012774,19.73636,19.174555,18.95884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2023.0,5.0,5.0,23.0,20.630398,20.573248,19.854298,19.80762,20.495602,20.292784,20.231258,20.036085,19.168823,18.992897,19.403008,19.299393,19.98184,19.76128,19.941256,19.66369,19.124846,18.908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2023.0,5.0,6.0,0.0,20.604399,20.545877,20.154661,20.412548,20.45535,20.251787,20.184364,19.988726,19.1329,18.956404,19.682693,19.865108,19.93632,19.715319,19.879683,19.60162,19.838556,20.293472,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2023.0,5.0,6.0,0.0,20.579233,20.519068,20.276775,20.564104,20.418612,20.21413,20.14199,19.945522,19.099949,18.922699,19.472544,19.413403,19.894936,19.673363,19.824713,19.546398,19.349669,19.204931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2023.0,5.0,6.0,0.0,20.555132,20.49328,19.943945,19.906876,20.384857,20.179504,20.103725,19.906317,19.069757,18.891708,19.35071,19.25067,20.603762,21.050613,19.774899,19.496214,19.147081,18.931873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2023.0,5.0,6.0,0.0,20.532043,20.468426,19.790447,19.67227,20.35351,20.14724,20.068409,19.870106,19.041805,18.86288,19.304266,19.201088,20.11392,19.974033,19.729195,19.449957,19.07879,18.855864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2023.0,5.0,6.0,0.0,20.510044,20.444702,19.73272,19.600399,20.323946,20.116425,20.035067,19.835644,19.015667,18.835802,19.26491,19.159954,19.91821,19.694183,19.688332,19.409765,19.029503,18.806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2023.0,5.0,6.0,0.0,20.488836,20.421385,19.700354,19.56786,20.296844,20.088444,20.004662,19.804543,18.991425,18.810402,19.569979,19.763527,19.864227,19.634989,19.648916,19.368296,18.988018,18.762762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2023.0,5.0,6.0,1.0,20.467802,20.398369,19.672136,19.538202,20.270075,20.060606,19.974941,19.773859,18.967783,18.785522,19.341896,19.264328,19.819645,19.58875,19.611448,19.329567,18.950163,18.723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2023.0,5.0,6.0,1.0,20.447954,20.37701,19.648329,19.51369,20.245121,20.035095,19.947561,19.745987,19.565693,19.930882,19.242422,19.139534,19.783293,19.551817,19.577084,19.29438,18.916647,18.689775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2023.0,5.0,6.0,1.0,20.428823,20.356264,19.62672,19.491297,20.221142,20.010452,20.522556,20.851074,19.177864,19.045933,19.204243,19.098873,19.750639,19.518717,19.544867,19.261341,18.88585,18.658379,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2023.0,5.0,6.0,1.0,20.410488,20.336159,19.606749,19.470613,20.198092,19.986717,20.162344,20.051582,19.02562,18.842321,19.172928,19.06728,19.720772,19.488321,19.514446,19.230007,18.857513,18.629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2023.0,5.0,6.0,1.0,20.392471,20.316265,19.58779,19.450796,20.175714,19.963495,19.997206,19.801462,18.981663,18.792091,19.482235,19.673647,19.692873,19.459724,19.485575,19.200151,18.831392,18.602442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2023.0,5.0,6.0,1.0,20.375267,20.297756,19.56956,19.431314,20.154245,19.94133,19.940325,19.734911,18.949903,18.759195,19.595957,19.80769,19.667236,19.433846,19.45903,19.173494,18.807467,18.578321,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2023.0,5.0,6.0,2.0,20.358192,20.278952,19.554165,19.416058,20.134058,19.920681,19.9046,19.698427,18.924343,18.73284,19.311848,19.243015,19.642887,19.408602,19.43259,19.145147,19.5422,19.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2023.0,5.0,6.0,2.0,20.340612,20.259401,19.538256,19.399096,20.113327,19.898893,19.873573,19.665863,18.900084,18.707455,19.197145,19.089933,19.61878,19.383308,19.40649,19.117447,19.066433,18.901129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2023.0,5.0,6.0,2.0,20.323658,20.240753,19.522173,19.381367,20.093159,19.877554,19.84636,19.637226,18.878149,18.684563,19.156063,19.04453,19.596266,19.359938,19.382553,19.092884,18.8808,18.647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2023.0,5.0,6.0,2.0,20.307533,20.223186,19.507456,19.36596,20.074183,19.857775,19.822298,19.612385,18.858282,18.66396,19.12557,19.013992,19.57516,19.337986,19.359705,19.068977,18.833527,18.596584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2023.0,5.0,6.0,2.0,20.290617,20.203821,19.493458,19.351658,20.055233,19.837719,19.79906,19.588074,18.83886,18.64322,19.436197,19.622631,19.55389,19.315,19.335855,19.04247,18.794415,18.553988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2023.0,5.0,6.0,2.0,20.27392,20.185268,19.479317,19.336885,20.036293,19.817854,19.776474,19.564638,18.820042,18.623377,19.223698,19.14867,19.533176,19.29303,19.312597,19.01744,19.520348,19.949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2023.0,5.0,6.0,3.0,20.257462,20.166887,19.46552,19.322155,20.0177,19.798168,19.755009,19.542051,18.802046,18.604229,19.118572,19.007765,19.513197,19.27173,19.290258,18.99343,19.040972,18.86646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2023.0,5.0,6.0,3.0,20.242987,20.152279,19.45249,19.308704,20.000704,19.78131,19.735794,19.522848,18.786291,18.588858,19.085388,18.971869,19.495682,19.254782,19.271246,18.975496,18.852814,18.610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2023.0,5.0,6.0,3.0,20.229807,20.139437,19.440884,19.297638,19.98521,19.766476,19.718472,19.506176,18.772259,18.57558,19.060133,18.947588,19.479717,19.239666,19.25378,18.959095,18.804976,18.561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2023.0,5.0,6.0,3.0,20.216597,20.12624,19.429482,19.286736,19.969934,19.751745,19.701475,19.489769,18.758713,18.56264,19.038107,18.926441,19.4641,19.224705,19.236607,18.942709,18.76777,18.524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2023.0,5.0,6.0,3.0,20.203556,20.112885,19.41837,19.276104,19.955017,19.737333,19.684969,19.473848,18.745758,18.550217,19.018042,18.907242,19.448975,19.210161,19.219934,18.926714,18.738005,18.494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2023.0,5.0,6.0,3.0,20.19025,20.09896,19.407925,19.266672,19.94039,19.723291,19.66892,19.45849,18.733181,18.53807,19.000172,18.890951,19.433983,19.195473,19.202929,18.909643,19.469276,19.898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2023.0,5.0,6.0,4.0,20.177055,20.085403,19.396986,19.256102,19.925547,19.708773,19.652899,19.442822,18.720753,18.525976,18.981544,18.87144,19.419182,19.181032,19.186438,18.893606,18.993717,18.820608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2023.0,5.0,6.0,4.0,20.165403,20.074615,19.386992,19.247145,19.912165,19.696735,19.63874,19.429932,18.710144,18.516924,19.278864,19.444233,19.406372,19.170017,19.172575,18.882137,18.816723,18.58456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18026,2023.0,5.0,6.0,4.0,20.162203,20.080168,19.377954,19.239492,19.89977,19.686016,19.625757,19.418566,18.700636,18.509214,19.062624,18.96384,19.394594,19.160257,19.159842,18.871902,18.763504,18.523304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2023.0,5.0,6.0,4.0,20.162006,20.089544,19.369465,19.232294,19.887846,19.675793,19.613342,19.407816,18.691751,18.502132,19.311813,19.480507,19.38338,19.151077,19.147802,18.862371,18.728813,18.48995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2023.0,5.0,6.0,4.0,20.155567,20.085115,19.361277,19.225384,19.876183,19.665834,19.601248,19.397413,18.683308,18.495476,19.08765,18.991657,19.372566,19.14228,19.136236,18.853304,18.702446,18.466103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2023.0,5.0,6.0,4.0,20.147749,20.07863,19.35365,19.219204,19.864996,19.656504,19.589731,19.38774,18.675406,18.48941,19.017885,18.913446,19.362226,19.133995,19.125122,18.844614,19.438215,19.876196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2023.0,5.0,6.0,5.0,20.139496,20.07148,19.345917,19.21274,19.853895,19.647058,19.578442,19.378063,18.667799,18.483528,18.992067,18.88743,20.115664,20.57356,19.114431,18.836355,18.966694,18.805067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2023.0,5.0,6.0,5.0,20.1321,20.06594,19.338821,19.20751,19.843927,19.639416,19.56841,19.370298,18.661396,18.479637,18.97123,18.867132,19.635548,19.49018,19.105316,18.830793,18.788296,18.563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2023.0,5.0,6.0,5.0,20.125105,20.060806,19.33196,19.20251,19.83461,19.632374,19.558863,19.363081,18.655672,18.4765,19.267738,19.439621,19.47283,19.258568,19.09708,18.826263,18.741915,18.514463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2023.0,5.0,6.0,5.0,20.11846,20.056171,19.325699,19.198362,19.825851,19.626131,19.549864,19.356668,18.650484,18.473953,19.070196,18.998644,19.434597,19.212782,19.089348,18.82217,19.469376,19.91638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2023.0,5.0,6.0,5.0,20.111748,20.051395,19.319584,19.194118,19.817133,19.619818,19.541157,19.350325,18.645626,18.47166,18.9862,18.8882,19.411255,19.191698,19.082048,18.818491,18.989386,18.833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2023.0,5.0,6.0,5.0,20.105476,20.047382,19.313486,19.18979,19.808643,19.613747,19.532953,19.344416,18.64115,18.46974,18.963285,18.863731,19.39455,19.17831,19.075289,18.815437,18.812826,18.596315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2023.0,5.0,6.0,6.0,20.099438,20.043594,19.307673,19.185978,19.800507,19.608114,19.5251,19.338997,18.637049,18.468174,18.945812,18.847473,19.38062,19.167871,19.06892,18.81267,18.768908,18.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2023.0,5.0,6.0,6.0,20.395342,20.561079,19.301989,19.182339,20.389154,20.610193,20.177929,20.449389,18.633085,18.46653,18.931355,18.834375,19.821976,19.938938,19.845493,20.139559,18.73471,18.519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2023.0,5.0,6.0,6.0,20.472357,20.669264,19.295454,19.177591,20.824196,21.317068,20.325796,20.674986,18.629314,18.4651,18.915997,18.820032,19.901047,20.046848,19.98729,20.32084,18.706758,18.4959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2023.0,5.0,6.0,6.0,20.528917,20.745058,19.289133,19.173044,20.849262,21.255615,20.432577,20.806395,18.626207,18.464334,18.902824,18.808035,19.964417,20.125,20.109299,20.4657,18.686213,18.479513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2023.0,5.0,6.0,6.0,20.543777,20.743551,19.283247,19.169132,20.740412,21.054447,20.48268,20.83632,18.623646,18.464088,18.89168,18.79825,19.994923,20.14312,20.766617,21.50003,18.669344,18.465792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2023.0,5.0,6.0,6.0,20.575502,20.779964,19.716677,19.988598,20.76965,21.073313,20.545988,20.902678,19.264166,19.678137,19.182657,19.352962,20.036942,20.188797,20.389675,20.773472,19.457462,19.973383,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2023.0,5.0,6.0,7.0,20.985353,21.51906,20.255484,20.802868,20.934536,21.3273,20.594154,20.954195,19.526655,19.944265,19.7509,20.2493,20.067991,20.222433,20.39112,20.739336,19.521929,19.863546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2023.0,5.0,6.0,7.0,20.744213,21.007042,20.234013,20.696318,20.885767,21.213085,20.669067,21.051933,19.052265,18.941793,19.677525,19.971104,20.118824,20.290758,20.466105,20.835123,19.04559,18.889433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2023.0,5.0,6.0,7.0,20.693382,20.911083,19.778934,19.757809,21.014973,21.410166,20.69173,21.062958,19.538328,20.004389,20.288757,21.036549,20.133509,20.297747,20.815063,21.423935,18.844524,18.65639,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2023.0,5.0,6.0,7.0,21.073164,21.608355,19.5524,19.462452,21.086912,21.488157,20.712708,21.074495,19.724474,20.146856,20.179111,20.75325,20.148367,20.307232,20.59629,20.963762,18.79432,18.605501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2023.0,5.0,6.0,7.0,20.79051,21.025963,19.933369,20.218704,20.867556,21.098751,20.884535,21.32591,19.237585,19.13655,19.631334,19.630884,20.194405,20.373398,20.631681,21.00832,18.766186,18.580553,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2023.0,5.0,6.0,7.0,20.761202,20.980177,20.236355,20.660265,21.072296,21.468323,20.800116,21.177353,19.76153,20.29424,19.719376,19.96086,20.197594,20.365147,20.625723,20.97799,18.745811,18.564323,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2023.0,5.0,6.0,8.0,20.774965,21.004686,20.209099,20.52438,21.16251,21.567762,20.829983,21.213913,19.893074,20.344917,20.286171,20.881083,20.22628,20.403318,20.670988,21.037716,18.730307,18.5534,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2023.0,5.0,6.0,8.0,21.160492,21.70944,20.22398,20.537798,21.202047,21.611906,20.865263,21.258013,20.037495,20.527634,20.223804,20.699501,20.253773,20.439634,20.712927,21.090626,18.71947,18.54856,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2023.0,5.0,6.0,8.0,21.311396,21.865059,20.269133,20.612425,21.234634,21.646645,20.8572,21.229267,20.019392,20.460384,20.261524,20.724615,20.250479,20.423183,21.040436,21.65789,19.62913,20.282011,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2023.0,5.0,6.0,8.0,20.842222,21.02286,19.908367,19.889833,21.266136,21.681257,20.905249,21.297869,19.490864,19.401926,20.241652,20.654099,20.289072,20.480915,20.800713,21.167465,19.63753,20.041157,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2023.0,5.0,6.0,8.0,21.238838,21.786081,19.70808,19.627937,21.295778,21.7137,20.884579,21.245121,19.245401,19.115217,20.234135,20.617832,20.292631,20.476408,21.127281,21.753386,19.970398,20.584484,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2023.0,5.0,6.0,8.0,21.398504,21.959984,20.090733,20.393782,21.324385,21.745228,21.003578,21.433445,19.167597,19.03302,20.236822,20.605265,20.297525,20.476425,20.770369,21.06122,19.785872,20.155228,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2023.0,5.0,6.0,9.0,21.465218,22.040497,20.239864,20.558681,21.351803,21.775444,21.058302,21.494392,19.120525,18.990316,20.254217,20.639364,20.347239,20.555439,20.813028,21.150797,19.295578,19.179066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2023.0,5.0,6.0,9.0,20.937504,21.011711,20.282911,20.604637,21.377153,21.802618,21.086248,21.52538,19.779127,20.266901,20.194952,20.487253,20.723215,21.236351,20.290934,20.143213,19.089169,18.946976,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2023.0,5.0,6.0,9.0,20.731445,20.732347,20.315691,20.640041,21.39961,21.82751,20.566093,20.535286,19.913193,20.388567,20.288288,20.66942,20.15939,20.085974,21.020765,21.649235,19.034824,18.889626,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2023.0,5.0,6.0,9.0,21.30575,21.88839,20.348228,20.674212,21.424337,21.85452,20.90369,21.341705,20.077108,20.5915,20.235199,20.529251,19.893835,19.755102,20.45288,20.344505,18.996632,18.856787,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2023.0,5.0,6.0,9.0,21.441954,22.022364,20.375101,20.70349,21.446074,21.878824,20.474514,20.448523,20.055923,20.513609,20.278967,20.623983,20.588602,21.119095,21.11585,21.75508,18.972725,18.83794,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2023.0,5.0,6.0,9.0,21.505453,22.09612,20.244968,20.472881,21.470476,21.90559,20.200193,20.091145,19.558117,19.503439,20.253374,20.54462,20.845604,21.39031,21.383087,22.030731,18.949812,18.820997,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2023.0,5.0,6.0,10.0,21.562025,22.151222,20.366474,20.684507,21.494648,21.932014,20.114937,19.994421,19.325413,19.225859,20.27838,20.612093,20.92598,21.476482,20.598923,20.509844,18.930767,18.807505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2023.0,5.0,6.0,10.0,21.605465,22.193304,20.431992,20.763262,21.516907,21.95566,20.064753,19.94496,19.253468,19.147852,19.91913,19.911781,20.302258,20.242554,20.219551,20.050575,18.913795,18.794348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2023.0,5.0,6.0,10.0,21.071423,21.164532,20.458126,20.79181,21.001703,20.978441,20.032005,19.914616,19.218735,19.114605,19.759207,19.695478,20.827417,21.349522,20.106668,19.925642,18.901535,18.785437,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2023.0,5.0,6.0,10.0,21.525846,22.12879,20.245852,20.422447,20.766314,20.644379,20.650972,21.106312,19.895365,20.418406,19.686794,19.617811,20.994343,21.548119,20.037642,19.860714,18.890726,18.778084,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2023.0,5.0,6.0,10.0,21.10313,21.186352,20.025162,20.011667,21.28686,21.712337,20.883965,21.351364,20.072395,20.545982,19.626951,19.561865,20.369574,20.314253,19.975962,19.805443,18.880884,18.771702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2023.0,5.0,6.0,10.0,21.46355,22.037342,19.883091,19.824911,21.473375,21.9175,20.947712,21.417656,20.23754,20.768085,19.940895,20.19915,20.10016,19.97897,19.924536,19.759909,18.873558,18.76773,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18066,2023.0,5.0,6.0,11.0,21.01197,21.095585,20.264036,20.576052,20.968739,20.946388,20.43613,20.420565,20.20802,20.682291,20.29522,20.77804,20.028557,19.898558,19.887821,19.728268,18.869602,18.767023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2023.0,5.0,6.0,11.0,20.789469,20.830042,20.249443,20.475176,20.695757,20.591528,20.18043,20.092955,19.705748,19.669333,19.86267,19.879168,19.979042,19.852047,19.850561,19.69603,18.864893,18.764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2023.0,5.0,6.0,11.0,20.724016,20.756487,19.997616,19.982111,20.5969,20.478876,20.098782,19.99923,19.465836,19.382246,19.63651,19.58972,19.939465,19.816128,19.817165,19.667223,18.86023,18.762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2023.0,5.0,6.0,11.0,20.689861,20.723158,19.889296,19.829168,20.546898,20.428452,20.059465,19.959465,19.39777,19.304255,19.576841,19.52059,19.911505,19.79167,19.79187,19.646122,18.856617,18.761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,2023.0,5.0,6.0,11.0,21.327806,21.95025,19.846466,19.786278,20.507904,20.393248,20.0298,19.93288,19.356081,19.264204,19.54183,19.488266,20.628952,21.177723,19.76796,19.625427,18.853289,18.760344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18071,2023.0,5.0,6.0,11.0,20.914371,21.033222,19.811466,19.751047,20.47271,20.360706,20.003372,19.908743,20.007118,20.52364,19.509697,19.457428,20.152843,20.124146,19.746225,19.60713,18.850414,18.759655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18072,2023.0,5.0,6.0,12.0,20.742065,20.786915,19.784004,19.724833,20.442204,20.33318,19.980629,19.888628,20.119398,20.617374,19.481924,19.431248,20.717684,21.274805,19.726873,19.591244,18.847992,18.759403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18073,2023.0,5.0,6.0,12.0,21.345966,21.969885,19.75692,19.699419,20.411602,20.305393,19.957556,19.868135,20.284859,20.82802,19.453365,19.404556,20.281013,20.251034,19.707151,19.574644,18.845402,18.758612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18074,2023.0,5.0,6.0,12.0,20.919601,21.032122,19.736904,19.680307,21.021435,21.473642,19.939585,19.852144,20.240068,20.70683,19.431358,19.383486,20.088345,19.979305,19.691154,19.561255,18.843334,18.758226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2023.0,5.0,6.0,12.0,20.687855,20.73651,19.71632,19.661509,21.255913,21.722532,20.567556,21.05009,19.764126,19.745935,19.408611,19.362421,20.020164,19.907604,19.675558,19.548502,18.84145,18.758043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2023.0,5.0,6.0,12.0,20.641973,20.680399,20.135178,20.462244,21.316536,21.784803,20.190384,20.197971,19.579304,19.49548,19.39084,19.34552,19.981745,19.870478,19.663797,19.539257,18.840467,18.758736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2023.0,5.0,6.0,12.0,21.247698,21.838215,20.281336,20.66086,21.36453,21.832554,20.667189,21.159607,20.200634,20.723427,19.374767,19.33056,19.952477,19.844053,19.653666,19.53178,18.840431,18.760418,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2023.0,5.0,6.0,13.0,21.491158,22.09753,19.960043,19.985445,20.868078,20.863075,20.871677,21.3619,20.222845,20.611532,19.35913,19.316492,19.925997,19.820696,19.644009,19.524803,18.841248,18.763004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2023.0,5.0,6.0,13.0,21.570892,22.181002,20.217693,20.558775,21.23725,21.707924,20.927736,21.415113,19.796646,19.764267,19.710781,19.9912,19.899586,19.793213,19.629793,19.508196,18.838528,18.757755,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2023.0,5.0,6.0,13.0,21.626116,22.237495,20.321798,20.671827,21.350138,21.816868,20.971375,21.455296,19.628265,19.53946,20.184902,20.740555,20.623146,21.18325,19.615086,19.490263,18.834549,18.750675,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2023.0,5.0,6.0,13.0,21.669329,22.272343,20.26288,20.548145,20.84813,20.834892,20.459774,20.45585,20.241207,20.761793,19.749512,19.789845,20.205553,20.166374,19.599184,19.471184,18.82984,18.74285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2023.0,5.0,6.0,13.0,21.13794,21.23737,20.36523,20.699701,20.592978,20.50203,20.198917,20.121353,20.491798,21.024809,19.507076,19.47241,19.97302,19.871197,19.582884,19.45163,18.823902,18.733765,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2023.0,5.0,6.0,13.0,21.601446,22.21593,20.253088,20.488283,20.516228,20.407133,20.120985,20.025532,20.203493,20.49473,19.451818,19.400387,19.918419,19.802155,19.56765,19.43296,18.817287,18.723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2023.0,5.0,6.0,14.0,21.744015,22.330698,20.011305,20.015326,20.46283,20.350924,20.70315,21.161732,20.47946,20.986954,19.417015,19.364576,19.883507,19.7643,20.512394,21.2261,18.809282,18.71277,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2023.0,5.0,6.0,14.0,21.768414,22.349596,20.308212,20.62226,21.056147,21.495909,20.321997,20.32063,20.206137,20.472383,19.393528,19.339186,19.85763,19.735428,19.917595,19.866867,18.801207,18.701246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2023.0,5.0,6.0,14.0,21.232025,21.316994,20.250032,20.455654,21.276949,21.726685,20.07439,19.99062,19.848503,19.782898,19.36874,19.31284,20.583632,21.133198,19.621834,19.49154,18.791882,18.68863,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2023.0,5.0,6.0,14.0,21.63304,22.242197,20.015383,20.003319,20.785456,20.75774,20.653679,21.122683,20.329323,20.825405,19.713886,19.981068,20.16161,20.104599,19.56195,19.413752,18.782034,18.67543,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2023.0,5.0,6.0,14.0,21.728712,22.314846,19.90027,19.83868,21.203674,21.63283,20.811226,21.281958,20.219423,20.547798,20.190725,20.737421,20.724485,21.257683,20.499348,21.197815,18.77298,18.663046,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
