timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32713,2023.0,8.0,16.0,4.0,21.713512,21.4807,21.604334,21.434404,21.688429,21.465597,21.483519,21.266657,21.849154,21.618607,21.672096,21.529451,22.093948,21.835743,21.46796,21.179081,21.498253,21.239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,21.699213,21.465364,21.947405,22.087774,21.673216,21.449657,21.471163,21.253408,21.81742,21.586342,21.648596,21.507238,22.072918,21.813715,21.447386,21.1566,22.174786,22.543163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,21.68467,21.4497,21.756285,21.652193,21.657726,21.433115,21.458527,21.23958,21.788094,21.556473,21.62462,21.481575,22.05216,21.792027,21.427536,21.13556,21.714405,21.513996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,21.670605,21.434692,21.649975,21.48489,21.642889,21.417404,21.446508,21.226448,21.762007,21.53023,21.881453,21.97984,22.032448,21.771608,21.408749,21.11577,22.255096,22.62565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,21.656712,21.419872,21.616606,21.444208,21.628347,21.401985,21.434784,21.213573,21.737675,21.505724,21.699383,21.576563,22.013231,21.751675,21.39048,21.096495,21.767672,21.564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,21.642965,21.405188,21.596043,21.422075,21.614042,21.386787,21.423334,21.200916,22.288319,22.563395,21.620184,21.477465,21.994398,21.732096,21.372612,21.077593,21.583921,21.31909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,21.630545,21.392818,21.580265,21.406073,21.600918,21.373774,21.41285,21.19031,21.924212,21.742025,21.871449,21.96855,21.97709,21.715214,21.356531,21.06191,21.521376,21.250954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,21.618977,21.38141,21.566132,21.39154,21.588345,21.361406,21.402672,21.180191,21.782114,21.549894,21.987345,22.12457,21.960768,21.699684,21.34183,21.04826,21.478611,21.20994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,21.60789,21.370533,21.554531,21.3805,21.57653,21.350044,21.39307,21.170849,21.744389,21.51124,21.734322,21.619625,21.944897,21.684328,21.327114,21.033735,22.154692,22.516073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,21.596418,21.359146,21.542807,21.368622,21.56435,21.337982,21.383228,21.16095,21.712618,21.479568,21.637377,21.493828,21.928833,21.66864,21.31249,21.019514,21.69287,21.48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,21.585264,21.3482,21.531694,21.357582,21.552639,21.326487,21.373852,21.151558,21.687128,21.454857,21.605013,21.460897,21.913414,21.6537,21.298525,21.006016,22.232988,22.600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,22.171736,22.463697,21.520744,21.346792,21.54107,21.31514,21.3646,21.142302,21.664267,21.432915,21.577065,21.431355,21.898333,21.63906,21.284893,20.992813,22.409836,22.786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32725,2023.0,8.0,16.0,6.0,21.825642,21.676844,21.512287,21.340801,21.532705,21.309952,21.358675,21.139236,21.647017,21.41978,21.830418,21.925085,22.562344,22.911476,21.275936,20.988434,22.489311,22.86854,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,21.678017,21.454493,21.866434,22.015215,21.52592,21.306673,21.35448,21.138205,22.208601,22.494589,21.952293,22.090261,22.126062,21.934324,21.26921,20.986717,22.556444,22.937025,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,21.640886,21.41374,22.01958,22.21903,22.063366,22.32565,21.35121,21.13808,21.861105,21.700235,22.00088,22.14473,21.986168,21.738615,22.154099,22.664501,21.962187,21.77564,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,21.621174,21.396948,21.744123,21.65733,21.765812,21.639378,21.348444,21.138496,22.287594,22.573921,22.039133,22.18569,21.95653,21.708721,21.608086,21.409616,21.744661,21.486204,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,21.608051,21.387344,21.975727,22.130108,21.623814,21.421638,21.898926,22.1795,22.461824,22.769747,22.072855,22.221632,22.61072,22.969442,21.424072,21.156342,22.370455,22.733427,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,21.598125,21.380919,21.762287,21.671625,21.589052,21.382654,22.116203,22.451906,22.538126,22.848703,22.104265,22.255402,22.797762,23.172827,21.384892,21.1149,21.899342,21.714823,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,22.181618,22.490194,21.654432,21.50794,21.576185,21.377384,22.212072,22.555962,22.081268,21.939583,21.850986,21.761183,22.88901,23.271725,22.255323,22.779585,21.721226,21.481047,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,21.856297,21.743013,21.624357,21.4773,21.571795,21.381762,21.778002,21.684404,22.52403,22.86045,21.748796,21.625607,22.970377,23.36034,21.716812,21.550213,21.668863,21.43481,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,22.30823,22.646252,21.610806,21.46999,22.123829,22.430256,21.612461,21.440033,22.128042,21.999863,21.721155,21.602156,23.042368,23.439867,21.536865,21.305141,21.63878,21.41672,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,21.941643,21.841747,21.603195,21.469389,22.334085,22.693665,22.11905,22.434221,21.973433,21.792185,21.704235,21.591719,22.49624,22.359743,21.503012,21.2753,21.6195,21.40971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,21.79863,21.631706,21.598463,21.471869,22.429558,22.798763,21.783888,21.698618,21.93283,21.755217,21.693466,21.58733,22.327967,22.127254,21.491343,21.27537,21.606821,21.409132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,22.342583,22.688787,21.945198,22.131924,22.003098,21.94362,21.650312,21.503712,21.91141,21.74329,22.006388,22.186481,22.933685,23.321444,22.368568,22.942156,21.59951,21.413511,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,22.00406,21.935398,21.772068,21.732985,22.37139,22.701305,22.155872,22.489325,21.89936,21.74061,21.834064,21.783112,23.120243,23.552784,22.636848,23.222511,22.359287,22.860132,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,22.436977,22.807104,22.025219,22.23429,22.54118,22.92777,21.843834,21.796993,22.500717,22.887543,21.75264,21.664782,23.199875,23.640776,21.984556,21.88653,21.905281,21.820648,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,22.618408,23.039349,22.165924,22.431778,22.614323,23.00959,21.69961,21.577898,22.15284,22.087055,21.742865,21.656887,23.27075,23.718315,22.65617,23.248497,21.746477,21.594929,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,22.16098,22.120913,21.891193,21.876873,22.177265,22.14591,22.205898,22.562803,22.617626,23.019314,22.064007,22.26544,23.335464,23.789825,22.099323,22.023987,22.475697,22.997385,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,21.996223,21.878504,22.158207,22.418089,22.535751,22.889645,21.895243,21.873135,22.256271,22.208395,21.900282,21.873892,23.396633,23.857908,22.75919,23.36361,22.709877,23.258923,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,22.526247,22.91994,22.271461,22.560558,22.696655,23.110249,21.753523,21.656155,22.111162,21.995073,21.823132,21.752878,23.454681,23.92314,22.207922,22.153961,22.826628,23.382729,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,22.174995,22.15215,21.977873,21.978418,22.764608,23.18827,21.720085,21.624153,22.085197,21.970673,22.144156,22.361212,23.511717,23.988575,22.009468,21.873802,22.24232,22.205593,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,22.652956,23.1129,21.862518,21.808416,22.821253,23.251741,21.707533,21.62322,22.678612,23.10245,21.982147,21.974934,22.979944,22.946249,21.965002,21.831602,22.793976,23.334644,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,22.26266,22.265493,22.220083,22.507195,22.37459,22.37988,22.30055,22.751787,22.901749,23.375147,21.904621,21.847626,23.432064,23.883245,21.949419,21.827993,22.313593,22.297565,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,22.728561,23.212936,22.338583,22.652863,22.779163,23.221252,21.96436,21.98882,22.451807,22.449062,21.89946,21.841509,23.588526,24.090874,21.94658,21.83783,22.133726,22.038935,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32747,2023.0,8.0,16.0,9.0,22.86279,23.350859,22.05464,22.086714,22.898184,23.354143,22.407848,22.875042,22.305666,22.228315,22.225397,22.45159,23.07344,23.071573,21.950447,21.854347,22.828047,23.389805,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32748,2023.0,8.0,16.0,10.0,22.393332,22.420376,21.93787,21.91275,22.453392,22.48448,22.055677,22.098217,22.87389,23.325718,22.390184,22.673935,22.892023,22.796997,21.959612,21.875988,22.381683,22.39912,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32749,2023.0,8.0,16.0,10.0,22.229006,22.18759,21.905487,21.8787,22.857813,23.322784,22.491968,22.980125,22.530277,22.550566,22.158884,22.183191,23.478874,23.956093,21.969244,21.894491,22.210838,22.142569,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32750,2023.0,8.0,16.0,10.0,22.802029,23.31033,21.889025,21.86669,22.971798,23.445414,22.125137,22.180489,22.389687,22.330297,22.070738,22.031704,23.662031,24.197582,21.980356,21.913824,22.168055,22.097166,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32751,2023.0,8.0,16.0,10.0,22.414633,22.464293,21.87882,21.861624,22.527191,22.576494,22.554432,23.05323,22.955248,23.418896,22.057295,22.012766,23.738901,24.28252,21.993675,21.93514,22.150988,22.086586,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32752,2023.0,8.0,16.0,10.0,22.875166,23.400522,21.872023,21.860176,22.357653,22.336748,22.185163,22.25241,22.618486,22.65922,22.381525,22.621525,23.803488,24.351812,22.008854,21.9582,22.144333,22.087332,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32753,2023.0,8.0,16.0,10.0,23.00272,23.526758,21.867695,21.861181,22.869528,23.346542,22.027752,22.024982,22.477184,22.432644,22.545,22.849222,23.288105,23.334616,22.025124,21.98221,22.881111,23.485136,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32754,2023.0,8.0,16.0,11.0,22.533703,22.598633,22.254772,22.594543,23.011435,23.507135,21.986197,21.981651,23.039536,23.514297,22.317196,22.366634,23.096682,23.036947,22.042599,22.007355,22.461102,22.526606,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32755,2023.0,8.0,16.0,11.0,22.36745,22.363188,22.045319,22.113075,23.064924,23.561937,21.963041,21.962206,22.70746,22.765282,22.21582,22.186909,23.67532,24.18014,22.058174,22.02699,22.298826,22.26918,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32756,2023.0,8.0,16.0,11.0,22.31186,22.303648,21.943085,21.955029,22.624426,22.69833,22.535793,23.055916,22.560673,22.526054,22.19693,22.158117,23.855173,24.42075,22.07385,22.04626,22.261133,22.224018,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32757,2023.0,8.0,16.0,11.0,22.280037,22.27526,22.308348,22.656393,23.02034,23.52299,22.191355,22.280594,23.128714,23.617853,22.19673,22.157175,23.927017,24.49767,22.09,22.06592,22.247429,22.212553,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32758,2023.0,8.0,16.0,11.0,22.87285,23.413626,22.096685,22.177902,23.128284,23.634775,22.62099,23.144608,23.33708,23.882395,22.201803,22.162384,23.418213,23.488756,22.954786,23.685833,22.97588,23.593674,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
32759,2023.0,8.0,16.0,11.0,22.509657,22.601845,21.985485,22.005827,22.688652,22.776924,22.759676,23.288153,22.896563,22.980219,22.209812,22.17088,23.221966,23.175798,22.482138,22.583673,22.566475,22.659342,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32760,2023.0,8.0,16.0,12.0,22.966349,23.524233,21.95996,21.976263,23.07889,23.58921,22.321484,22.41622,22.72051,22.693785,22.219402,22.181301,23.160994,23.105726,22.31031,22.305395,22.396832,22.382467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,2023.0,8.0,16.0,12.0,23.09055,23.639702,21.946089,21.963558,22.700506,22.792208,22.74211,23.276348,22.671589,22.633137,22.22848,22.190441,23.127604,23.073454,22.279144,22.263485,22.357231,22.332737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32762,2023.0,8.0,16.0,12.0,22.62294,22.712566,22.324238,22.68266,22.52609,22.54259,22.85749,23.388222,22.65019,22.611591,22.237047,22.199186,23.103653,23.051891,22.271496,22.256086,22.341455,22.317513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32763,2023.0,8.0,16.0,12.0,23.067186,23.625368,22.44436,22.817926,22.466,22.475842,22.413128,22.512266,22.637638,22.600649,22.245409,22.208023,23.08452,23.035566,22.270956,22.25729,22.333569,22.311605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,2023.0,8.0,16.0,12.0,23.175955,23.72509,22.15297,22.229267,22.427725,22.439135,22.249195,22.279413,22.628975,22.594141,22.253796,22.217335,23.068365,23.022367,22.272562,22.261196,22.3288,22.309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,2023.0,8.0,16.0,12.0,22.708763,22.80709,22.052126,22.081972,22.965517,23.476454,22.76464,23.290813,22.622902,22.590582,22.261387,22.225971,23.687683,24.21184,22.275164,22.26636,23.054604,23.68399,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32766,2023.0,8.0,16.0,13.0,23.139736,23.699677,22.020113,22.04488,22.627165,22.726429,22.902391,23.436674,23.217978,23.718307,22.268158,22.23426,23.31692,23.399904,22.27844,22.272438,22.641676,22.745853,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32767,2023.0,8.0,16.0,13.0,23.245447,23.79814,22.002897,22.028572,22.47339,22.500822,22.957289,23.490606,22.894907,22.984644,22.274044,22.24189,23.784128,24.323315,22.282606,22.279795,22.472475,22.47203,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32768,2023.0,8.0,16.0,13.0,22.771717,22.869984,22.377588,22.743092,22.42728,22.448923,23.007637,23.540993,23.331772,23.84235,22.59725,22.847189,23.380169,23.46795,22.286871,22.287434,22.429115,22.41988,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32769,2023.0,8.0,16.0,13.0,22.598566,22.62723,22.16282,22.255095,22.972172,23.499508,23.050638,23.58421,22.976637,23.070244,22.42856,22.45826,23.206821,23.187946,22.290895,22.294933,22.41047,22.40333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32770,2023.0,8.0,16.0,13.0,22.536009,22.559305,22.4355,22.802061,22.634295,22.74776,23.089407,23.623005,22.81138,22.804474,22.35082,22.32959,23.156881,23.12776,22.294939,22.302525,23.125298,23.764425,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32771,2023.0,8.0,16.0,13.0,22.497402,22.522528,22.544334,22.92746,22.477488,22.514082,23.125381,23.659256,22.762445,22.745922,22.340155,22.31664,23.759636,24.296995,23.137543,23.891396,22.712055,22.830624,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32772,2023.0,8.0,16.0,14.0,22.469086,22.49678,22.585535,22.96659,22.43434,22.465227,22.673431,22.785154,22.738329,22.723488,22.337353,22.315527,23.37988,23.47549,22.65458,22.786373,22.536762,22.550303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,2023.0,8.0,16.0,14.0,22.446753,22.477295,22.295,22.39013,22.981466,23.517447,22.494467,22.536627,23.317871,23.83213,22.654278,22.913492,23.213282,23.20752,22.477264,22.504223,22.491331,22.496681,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32774,2023.0,8.0,16.0,14.0,23.036448,23.605429,22.552567,22.921558,22.645454,22.766485,22.990389,23.521385,22.990011,23.097843,22.487349,22.531492,23.842028,24.42844,22.436087,22.453934,22.46999,22.477509,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32775,2023.0,8.0,16.0,14.0,23.194574,23.768621,22.650179,23.037086,22.48789,22.529074,23.121737,23.666552,22.827099,22.830482,22.40027,22.386396,24.003645,24.620226,22.421188,22.441236,22.457056,22.467913,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32776,2023.0,8.0,16.0,14.0,22.742437,22.860764,22.358265,22.461935,22.453114,22.493347,22.684298,22.8072,22.790323,22.78747,22.392118,22.378286,23.501024,23.6142,22.414772,22.437733,23.17136,23.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32777,2023.0,8.0,16.0,14.0,22.581026,22.628046,22.23532,22.280407,22.42827,22.469631,22.511528,22.561039,22.768967,22.76651,22.3887,22.375736,23.983032,24.583614,22.411634,22.437796,23.412827,24.116524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32778,2023.0,8.0,16.0,15.0,22.530247,22.572441,22.566442,22.929827,22.41192,22.45568,22.451475,22.495607,22.75662,22.756655,22.38827,22.37669,23.552326,23.67676,23.303135,24.120216,23.520842,24.225534,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32779,2023.0,8.0,16.0,15.0,22.497795,22.539354,22.34992,22.45327,22.397074,22.440891,22.411499,22.454685,22.745007,22.745462,22.702866,22.969343,24.018475,24.619205,23.51904,24.316175,22.95356,23.085073,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32780,2023.0,8.0,16.0,15.0,22.47342,22.514812,22.612555,22.990427,22.38444,22.427885,22.953491,23.49985,22.734486,22.73511,22.52967,22.575546,23.57466,23.687752,22.89171,23.038836,22.746418,22.76962,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32781,2023.0,8.0,16.0,15.0,23.066576,23.648914,22.703775,23.090681,22.373451,22.416512,22.604263,22.727503,23.31999,23.846626,22.447487,22.440676,23.381208,23.384657,22.67941,22.716133,22.675194,22.686453,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32782,2023.0,8.0,16.0,15.0,22.691193,22.810263,22.736626,23.12037,22.363478,22.406288,22.448868,22.499193,22.986956,23.095177,22.432402,22.421322,23.319626,23.309809,22.614897,22.637579,22.63497,22.64524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,2023.0,8.0,16.0,15.0,23.141327,23.718369,22.768955,23.151443,22.354279,22.396996,22.400137,22.442501,22.832905,22.845848,22.424913,22.413666,23.282305,23.272156,22.580776,22.602108,23.326067,23.974752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32784,2023.0,8.0,16.0,16.0,22.750181,22.868027,22.797136,23.17891,22.345638,22.388226,22.36869,22.410227,22.79186,22.792202,22.419756,22.408861,23.253042,23.24369,22.557125,22.578867,22.891823,23.015093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,2023.0,8.0,16.0,16.0,22.587431,22.632692,22.488022,22.578424,22.336378,22.377632,22.343626,22.383661,22.769432,22.767895,22.414448,22.403486,23.226442,23.216812,22.536734,22.557642,22.70827,22.729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,2023.0,8.0,16.0,16.0,22.534744,22.570192,22.748436,23.125084,22.327229,22.367014,22.322077,22.360764,22.751957,22.749567,22.408848,22.397911,23.202093,23.192202,22.518671,22.538637,22.646128,22.654886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,2023.0,8.0,16.0,16.0,22.501143,22.534416,22.818962,23.198366,22.318338,22.35661,22.30293,22.340254,22.73626,22.733507,22.40258,22.391636,23.179693,23.169971,22.502825,22.522451,22.608936,22.61657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,2023.0,8.0,16.0,16.0,23.077225,23.637894,22.841846,23.2167,22.87333,23.40402,22.849981,23.380625,22.721844,22.718817,22.703274,22.961975,23.828764,24.416105,23.375269,24.176783,22.579782,22.586458,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
32789,2023.0,8.0,16.0,16.0,22.715776,22.82982,22.865795,23.238722,22.556416,22.67538,22.525618,22.6456,22.707647,22.70411,22.559034,22.629522,23.42304,23.529171,22.84693,22.985928,22.553593,22.559658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,2023.0,8.0,16.0,17.0,23.155722,23.720398,22.886776,23.257963,22.972797,23.507448,22.370775,22.411415,22.694714,22.69091,22.460632,22.460327,23.244364,23.243364,22.637718,22.659464,23.255297,23.902302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32791,2023.0,8.0,16.0,17.0,22.760433,22.86408,22.580067,22.667397,22.619364,22.727873,22.32684,22.357145,22.681595,22.67664,22.744751,23.012007,23.193468,23.178534,22.578033,22.586092,22.814447,22.921534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32792,2023.0,8.0,16.0,17.0,22.59359,22.622417,22.812155,23.161589,22.464373,22.4979,22.299,22.326189,22.668837,22.66266,22.579748,22.644863,23.836363,24.420387,23.368168,24.103573,22.635817,22.645676,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32793,2023.0,8.0,16.0,17.0,23.141937,23.692162,22.893173,23.260094,22.418192,22.440748,22.847126,23.371778,22.656008,22.648476,22.477005,22.473778,23.41736,23.510725,22.860348,22.974995,22.577225,22.575436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32794,2023.0,8.0,16.0,17.0,22.757633,22.852106,22.586273,22.666899,22.962551,23.485077,22.996939,23.523483,22.643265,22.634235,22.44341,22.431223,23.237339,23.224333,22.659197,22.666893,22.540628,22.536085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32795,2023.0,8.0,16.0,17.0,22.593523,22.612812,22.826427,23.174135,22.617807,22.71487,22.567684,22.662405,22.630991,22.620472,22.424526,22.41084,23.183249,23.157341,22.595818,22.590086,22.512482,22.506187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,2023.0,8.0,16.0,18.0,22.53883,22.54756,22.577469,22.656357,23.033878,23.554317,22.98017,23.503666,22.618637,22.606613,22.409458,22.395164,23.148663,23.120098,22.557554,22.548634,22.48834,22.480553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32797,2023.0,8.0,16.0,18.0,22.500715,22.50432,22.44061,22.454542,23.150408,23.661541,22.602669,22.69471,22.604063,22.588673,22.39454,22.37876,23.118135,23.085735,22.525808,22.512386,22.464123,22.452679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,2023.0,8.0,16.0,18.0,22.469934,22.46881,22.387426,22.390411,23.197477,23.700891,22.993353,23.499304,22.58839,22.569416,22.37971,22.362411,23.089827,23.053473,22.4976,22.479656,23.164072,23.789528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32799,2023.0,8.0,16.0,18.0,23.056932,23.592936,22.727983,23.057905,23.241062,23.738426,22.621143,22.702991,23.159132,23.65588,22.364496,22.345453,23.063696,23.023777,22.471933,22.449385,22.714981,22.78613,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32800,2023.0,8.0,16.0,18.0,23.196026,23.720789,22.826914,23.173504,23.276464,23.76781,22.447,22.448702,22.806093,22.86155,22.349447,22.328775,23.038792,22.99539,22.447987,22.420843,22.539936,22.521797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,2023.0,8.0,16.0,18.0,23.255453,23.772896,22.855516,23.196854,22.830267,22.901463,22.38511,22.373428,22.659592,22.634775,22.334764,22.312605,23.01506,22.968185,23.257147,23.962496,23.20237,23.80983,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32802,2023.0,8.0,16.0,19.0,22.79007,22.85161,22.880556,23.218216,22.639551,22.625885,22.343042,22.325788,22.6141,22.577873,22.320139,22.296421,22.991999,22.94153,22.740349,22.801554,22.742153,22.799902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,2023.0,8.0,16.0,19.0,22.60592,22.585266,22.900318,23.234446,22.565104,22.537563,22.309835,22.287868,22.58447,22.544258,22.3057,22.28059,22.969442,22.915628,23.364534,24.056444,23.266685,23.865074,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32804,2023.0,8.0,16.0,19.0,22.537209,22.50366,22.917053,23.247526,23.078157,23.538979,22.281124,22.254705,22.559664,22.51625,22.291292,22.264818,23.577724,24.085793,22.814072,22.861628,22.783785,22.830091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32805,2023.0,8.0,16.0,19.0,22.491344,22.452255,22.60617,22.651558,22.729645,22.779612,22.25532,22.22433,22.536194,22.4897,22.276623,22.248713,23.750633,24.28658,22.59854,22.54811,23.300148,23.89027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32806,2023.0,8.0,16.0,19.0,22.45527,22.41149,22.837084,23.14543,22.559072,22.525427,22.81125,23.28531,22.513485,22.464054,22.26167,22.232475,23.81927,24.349781,22.523973,22.459242,23.458109,24.063253,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32807,2023.0,8.0,16.0,19.0,22.424307,22.375973,22.584185,22.624594,23.068327,23.5221,22.465086,22.511438,23.08157,23.551605,22.246273,22.215792,23.294699,23.306465,22.473341,22.403702,22.864616,22.88972,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
