timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17989,2023.0,5.0,5.0,22.0,22.883915,23.331322,20.150797,20.023083,22.895947,23.174618,22.903585,23.355558,19.932652,19.779438,19.892887,19.83446,22.74037,23.157272,22.790989,23.163786,20.181877,20.102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2023.0,5.0,5.0,22.0,22.858213,23.276844,20.083532,19.939001,22.871641,23.128214,22.874191,23.2958,19.792091,19.610813,20.01769,20.206665,22.81521,23.26415,22.769693,23.13108,20.717258,21.214281,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17991,2023.0,5.0,5.0,22.0,22.815193,23.189344,20.040995,19.888666,22.92069,23.19606,22.83007,23.206324,19.720646,19.533485,20.20515,20.474045,22.739664,23.111828,22.712223,23.021906,20.931965,21.384876,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17992,2023.0,5.0,5.0,22.0,22.883423,23.318516,20.010595,19.855907,22.885315,23.148449,22.899027,23.336336,20.310263,20.68887,20.267256,20.550825,22.722095,23.121181,22.800959,23.193161,20.16904,20.06026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17993,2023.0,5.0,5.0,22.0,22.822767,23.202633,19.980509,19.82083,22.839457,23.068708,22.840727,23.224243,20.125853,20.200779,20.218401,20.408287,22.718529,23.113005,22.889769,23.315075,19.926205,19.699549,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17994,2023.0,5.0,5.0,23.0,22.796383,23.15621,19.954086,19.789911,22.811602,23.022654,22.814497,23.178108,19.846962,19.671883,20.231205,20.449327,22.716103,23.104862,22.678387,22.952013,19.821316,19.580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2023.0,5.0,5.0,23.0,22.219652,22.051811,19.933002,19.767563,22.38529,22.209303,22.251297,22.10003,19.70074,19.506098,19.920895,19.838125,22.069365,21.85706,22.038147,21.748028,19.750738,19.507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2023.0,5.0,5.0,23.0,21.959692,21.690502,19.915133,19.746853,22.172003,21.898962,21.98702,21.728596,19.644987,19.442787,19.770578,19.636724,21.810684,21.51509,21.77725,21.424986,19.701256,19.457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2023.0,5.0,5.0,23.0,21.840607,21.566015,19.899174,19.72966,22.076483,21.796686,21.868502,21.60514,19.60607,19.402859,19.712067,19.576838,21.698986,21.401464,21.653837,21.299768,19.657593,19.414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2023.0,5.0,5.0,23.0,21.744947,21.467072,20.324263,20.540226,22.0013,21.718855,21.774094,21.50873,19.57022,19.365343,19.665018,19.530912,21.603443,21.303375,21.54692,21.187107,19.615314,19.370003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2023.0,5.0,5.0,23.0,21.662996,21.384022,20.0731,19.981678,21.935955,21.652193,21.692404,21.426105,19.536879,19.33069,19.622557,19.488312,21.520355,21.220335,21.456184,21.096146,19.575775,19.329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2023.0,5.0,6.0,0.0,21.592793,21.31398,20.369715,20.574984,21.879559,21.595755,21.622477,21.356613,19.506699,19.299593,19.907602,20.056711,21.447992,21.148994,21.377773,21.018208,20.293201,20.712994,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2023.0,5.0,6.0,0.0,21.529148,21.249826,20.492128,20.727936,21.827785,21.543278,21.559124,21.292725,19.478102,19.269655,19.695564,19.58803,21.381977,21.083296,21.307243,20.948027,19.802473,19.603987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2023.0,5.0,6.0,0.0,21.471209,21.191317,20.166193,20.082474,21.780235,21.494982,21.501915,21.234732,19.451181,19.241318,19.5834,19.448023,22.016659,22.340557,21.243052,20.883959,19.612078,19.361517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2023.0,5.0,6.0,0.0,21.417747,21.136967,20.013966,19.84615,21.735983,21.4497,21.449064,21.180855,19.425575,19.21412,19.544525,19.407497,21.527655,21.292448,21.183949,20.824661,19.552223,19.29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2023.0,5.0,6.0,0.0,21.368773,21.087463,19.958496,19.776228,21.69482,21.407455,21.399952,21.130825,19.40135,19.188473,19.509188,19.370537,21.332436,21.032642,21.131178,20.773394,19.507212,19.249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2023.0,5.0,6.0,0.0,21.323423,21.041,19.927765,19.744574,21.657013,21.36881,21.35511,21.085361,19.378326,19.163692,19.814024,19.97067,21.262697,20.95854,21.08007,20.72016,19.4687,19.20888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2023.0,5.0,6.0,1.0,21.279646,20.996141,19.902088,19.717041,21.619947,21.330637,21.311563,21.040806,19.355518,19.139069,19.580303,19.451656,21.202505,20.897167,21.031536,20.670536,19.433191,19.171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2023.0,5.0,6.0,1.0,21.239357,20.955463,19.880226,19.69434,21.585623,21.295918,21.271639,21.000551,19.949821,20.276209,19.487389,19.346285,21.151464,20.846066,20.987007,20.625463,19.40155,19.139221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2023.0,5.0,6.0,1.0,21.201372,20.916843,19.860298,19.673391,21.552834,21.262564,21.797121,22.022482,19.55579,19.372128,19.453978,19.311995,21.104918,20.799461,20.94527,20.583153,19.37222,19.108904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2023.0,5.0,6.0,1.0,21.165667,20.880316,19.841837,19.653934,21.52148,21.2306,21.443592,21.251118,19.409292,19.187815,19.422848,19.278252,21.061924,20.756247,20.905884,20.54305,19.34497,19.080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2023.0,5.0,6.0,1.0,21.131441,20.845053,19.824055,19.634783,21.49107,21.199228,21.278654,21.012653,19.368532,19.142122,19.707106,19.8335,21.021646,20.71553,20.868874,20.50554,19.319729,19.054264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2023.0,5.0,6.0,1.0,21.099302,20.812523,19.807493,19.61704,21.462376,21.170033,21.215076,20.94008,19.337324,19.109694,19.821089,19.972004,20.984596,20.678614,20.83452,20.471224,19.29634,19.030195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2023.0,5.0,6.0,2.0,21.06848,20.780972,19.792992,19.602097,21.435184,21.142448,21.170948,20.895218,19.311533,19.082695,19.551682,19.435253,20.949131,20.642235,20.800262,20.434797,20.026478,20.425306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2023.0,5.0,6.0,2.0,21.037497,20.748848,19.778143,19.585928,21.407518,21.113705,21.131516,20.854235,19.28698,19.056658,19.443615,19.296484,20.914265,20.606205,20.766747,20.399675,19.544588,19.323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2023.0,5.0,6.0,2.0,21.007925,20.718292,19.763195,19.56921,21.380732,21.085691,21.096184,20.817404,19.264662,19.033009,19.404112,19.252872,20.881784,20.57303,20.73611,20.36866,19.364342,19.089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2023.0,5.0,6.0,2.0,20.980099,20.68972,19.749336,19.554333,21.35559,21.059786,21.064487,20.784973,19.244322,19.011553,19.373476,19.220339,20.85135,20.541897,20.706907,20.338507,19.320063,19.043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2023.0,5.0,6.0,2.0,20.952183,20.660227,19.735723,19.539764,21.330416,21.033281,21.033516,20.752653,19.224245,18.98969,19.658426,19.77712,20.820757,20.50937,20.676767,20.305655,19.281988,19.002026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2023.0,5.0,6.0,2.0,20.925003,20.632162,19.722456,19.525776,21.30578,21.007915,21.003841,20.722374,19.204924,18.969082,19.448494,19.312262,20.791187,20.478611,20.647161,20.274046,20.003319,20.388287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2023.0,5.0,6.0,3.0,20.898298,20.604244,19.709198,19.51128,21.281343,20.982306,20.975147,20.692451,19.186104,18.94873,19.356462,19.201525,20.762466,20.44852,20.618664,20.243803,19.518057,19.286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2023.0,5.0,6.0,3.0,20.874193,20.580814,19.697075,19.49891,21.259079,20.960478,20.949347,20.666916,19.169834,18.932863,19.327152,19.170155,20.737022,20.424097,20.594265,20.22097,19.3347,19.049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2023.0,5.0,6.0,3.0,20.852104,20.559858,19.68635,19.48875,21.238792,20.941286,20.925993,20.644632,19.15537,18.919243,19.302446,19.145693,20.713661,20.402098,20.571726,20.199932,19.289547,19.004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2023.0,5.0,6.0,3.0,20.830544,20.539227,19.675869,19.478817,21.21892,20.922352,20.903196,20.622797,19.141441,18.906004,19.280712,19.124102,20.690865,20.38038,20.549627,20.178968,19.253273,18.969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2023.0,5.0,6.0,3.0,20.809496,20.519041,19.66558,19.469069,21.199442,20.903763,20.880955,20.601507,19.128033,18.89321,19.260706,19.104296,20.668715,20.3592,20.528084,20.158436,19.223722,18.940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2023.0,5.0,6.0,3.0,20.788803,20.49909,19.655817,19.460222,21.180403,20.885704,20.859371,20.581005,19.115036,18.880716,19.242811,19.087252,20.646835,20.337883,20.506163,20.136562,19.9502,20.334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2023.0,5.0,6.0,4.0,20.768137,20.479055,19.645674,19.450531,21.161144,20.867102,20.83782,20.560104,19.102226,18.868292,19.225264,19.069817,20.625315,20.317001,20.48496,20.116058,19.46952,19.240362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2023.0,5.0,6.0,4.0,20.74957,20.462524,19.636671,19.442867,21.143751,20.851637,20.8186,20.542671,19.091534,18.859438,19.521347,19.6397,20.606382,20.300398,20.466906,20.10091,19.29777,19.023613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18026,2023.0,5.0,6.0,4.0,20.732328,20.447655,19.628683,19.436527,21.127628,20.83785,20.800909,20.527222,19.082094,18.852087,19.304237,19.152231,20.588873,20.28547,20.450232,20.087215,19.247553,18.967152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2023.0,5.0,6.0,4.0,20.715801,20.433516,19.621286,19.430712,21.112125,20.824705,20.783998,20.51259,19.073057,18.844624,19.553886,19.675768,20.572187,20.271357,20.434437,20.07439,19.21387,18.935455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2023.0,5.0,6.0,4.0,20.699717,20.419811,19.614204,19.425188,21.096968,20.811901,20.767527,20.498423,19.064686,18.838087,19.330297,19.181862,20.556093,20.257803,20.419245,20.062143,19.188147,18.912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2023.0,5.0,6.0,4.0,20.684296,20.406904,19.607628,19.420282,21.082436,20.799906,20.751846,20.48524,19.056957,18.832277,19.2636,19.115028,20.540693,20.244995,20.404621,20.050358,19.919725,20.314201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2023.0,5.0,6.0,5.0,20.669098,20.39402,19.600992,19.415203,21.068016,20.787771,20.736431,20.472027,19.049608,18.82678,19.240839,19.093048,21.248648,21.602797,20.39054,20.039122,19.444248,19.229162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2023.0,5.0,6.0,5.0,20.655357,20.383495,19.595093,19.411583,21.05499,20.777868,20.722584,20.461199,19.04359,18.823505,19.221977,19.07593,20.78363,20.558807,20.378304,20.030993,19.271091,19.005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2023.0,5.0,6.0,5.0,20.642431,20.37376,19.58955,19.408365,21.04274,20.768671,20.709347,20.451027,19.038345,18.82108,19.518074,19.646627,20.627468,20.345549,20.367128,20.02409,19.228018,18.961996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2023.0,5.0,6.0,5.0,20.630238,20.364967,19.584503,19.405785,21.031202,20.760489,20.696861,20.441944,19.033712,18.81932,19.320656,19.200382,20.588041,20.300678,20.356565,20.017685,19.952198,20.356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2023.0,5.0,6.0,5.0,20.61825,20.356276,19.57982,19.404005,21.019768,20.752275,20.684769,20.432987,19.029554,18.818005,19.239136,19.099272,20.561905,20.27771,20.34656,20.011803,19.47507,19.274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2023.0,5.0,6.0,5.0,20.606634,20.34796,19.575302,19.40212,21.008558,20.74422,20.673223,20.424416,19.02591,18.817198,19.22042,19.081514,20.541986,20.2617,20.337309,20.006796,19.29673,19.040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2023.0,5.0,6.0,6.0,20.595554,20.340235,19.570919,19.400478,20.997856,20.736807,20.662212,20.416592,19.022808,18.816925,19.20538,19.068483,20.52501,20.248774,20.328638,20.002182,19.256456,19.002768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2023.0,5.0,6.0,6.0,21.641409,22.107937,19.56652,19.39871,22.05069,22.509233,21.742708,22.235672,19.020103,18.816868,19.193445,19.058603,21.391771,21.743118,21.48776,21.967999,19.224562,18.972528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2023.0,5.0,6.0,6.0,21.827116,22.376286,19.561554,19.396189,22.839146,23.799957,21.948647,22.540651,19.018196,18.817572,19.181229,19.048006,21.525852,21.924582,21.65623,22.171278,19.19841,18.950476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2023.0,5.0,6.0,6.0,21.95768,22.51772,19.55674,19.39378,22.771326,23.527077,22.086227,22.68885,19.017786,18.819817,19.171528,19.040018,21.628325,22.03324,21.803286,22.326654,19.180103,18.936306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2023.0,5.0,6.0,6.0,22.06427,22.626091,19.55217,19.391691,22.64287,23.242313,22.198557,22.802296,19.018839,18.82355,19.16415,19.034557,21.717812,22.124336,22.765444,23.876083,19.166386,18.926287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2023.0,5.0,6.0,6.0,22.150585,22.71357,19.979607,20.198816,22.68736,23.264318,22.290154,22.894886,19.608961,19.93368,19.457525,19.59017,21.793362,22.20112,22.222841,22.80959,19.95357,20.42819,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2023.0,5.0,6.0,7.0,22.877424,23.896898,20.24514,20.541481,22.882502,23.534134,22.37129,22.978634,20.273628,20.91559,20.315483,20.97842,21.860788,22.27086,22.226212,22.753567,20.354345,20.87629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2023.0,5.0,6.0,7.0,22.4284,23.033932,20.24893,20.511406,22.836946,23.42286,22.442125,23.050705,19.592838,19.469454,20.055918,20.322512,21.920673,22.33224,22.290503,22.816788,19.72945,19.555784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2023.0,5.0,6.0,7.0,22.426153,22.996288,19.92472,19.844267,22.847883,23.380924,22.50389,23.112709,20.036737,20.497427,20.273438,20.7304,21.973606,22.385975,22.757431,23.554237,19.432844,19.212008,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2023.0,5.0,6.0,7.0,22.802462,23.60524,19.753431,19.615025,22.791462,23.253815,22.558714,23.169195,20.122404,20.46273,20.218754,20.580555,22.021006,22.435005,22.519531,23.081696,19.36692,19.14037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2023.0,5.0,6.0,7.0,22.58241,23.180101,20.144403,20.37936,22.879951,23.421108,22.885242,23.680178,19.654423,19.501965,19.800398,19.7311,22.067585,22.483831,22.51292,23.046827,19.333973,19.108145,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2023.0,5.0,6.0,7.0,22.57889,23.152369,20.237793,20.45413,22.846563,23.311325,22.712217,23.342625,20.18274,20.66094,19.982214,20.211565,22.110678,22.530233,22.552189,23.084618,19.312038,19.089977,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2023.0,5.0,6.0,8.0,22.606218,23.18018,20.34191,20.599415,22.797974,23.211851,22.73034,23.349764,20.120567,20.36582,20.230461,20.553545,22.14754,22.568455,22.591732,23.124575,19.29709,19.079622,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2023.0,5.0,6.0,8.0,22.802147,23.47858,20.405745,20.669067,22.805464,23.221561,22.765648,23.38696,20.38494,20.812113,20.210047,20.472326,22.18809,22.614763,22.637907,23.176949,19.287872,19.076437,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2023.0,5.0,6.0,8.0,22.887419,23.591166,20.242752,20.368706,22.899904,23.380362,22.801567,23.42436,20.196056,20.408503,20.260342,20.534042,22.225105,22.655,22.806711,23.411034,20.183048,20.780804,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2023.0,5.0,6.0,8.0,22.759638,23.360231,20.017635,19.934444,22.830334,23.240881,22.838472,23.46507,19.830063,19.689236,20.246237,20.477987,22.260818,22.69531,22.73608,23.286295,20.100397,20.369019,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2023.0,5.0,6.0,8.0,22.834381,23.454704,19.890667,19.767982,22.841908,23.255276,22.864197,23.486612,19.639246,19.466099,20.25843,20.490019,22.296772,22.737041,22.720846,23.19857,20.492476,21.03329,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2023.0,5.0,6.0,8.0,22.828304,23.425133,20.289095,20.552519,22.843319,23.250284,22.843086,23.40474,19.578835,19.40551,20.28307,20.517492,22.330526,22.77561,22.756386,23.29183,20.109535,20.248053,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2023.0,5.0,6.0,9.0,22.804344,23.371092,20.443192,20.71955,22.819103,23.201128,22.823156,23.360125,19.546255,19.378494,20.233011,20.42786,22.361433,22.810205,22.722685,23.213308,19.794071,19.64367,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2023.0,5.0,6.0,9.0,22.070456,21.980886,20.493813,20.774878,22.75857,23.082687,22.619612,22.965643,20.201353,20.637585,20.302528,20.534555,22.372074,22.782932,21.985195,21.783493,19.631323,19.450182,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2023.0,5.0,6.0,9.0,21.764805,21.556763,20.531984,20.81672,22.746218,23.06877,22.051779,21.945078,20.205923,20.520805,20.261171,20.455164,21.75316,21.59937,22.562725,23.043829,19.585241,19.400827,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2023.0,5.0,6.0,9.0,22.243416,22.596674,20.569614,20.85613,22.745985,23.07237,22.319206,22.650297,20.46264,20.916332,20.339605,20.575647,21.455166,21.235247,21.99333,21.799173,19.555756,19.376286,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2023.0,5.0,6.0,9.0,22.351595,22.728025,20.600637,20.890232,22.750204,23.080206,21.889017,21.793644,20.194803,20.391712,20.257866,20.424292,22.064148,22.463585,22.573107,23.063639,19.538713,19.363983,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2023.0,5.0,6.0,9.0,22.369287,22.750145,20.223886,20.232397,22.75637,23.090248,21.601547,21.428827,19.894724,19.797047,20.364733,20.605185,22.279598,22.705542,22.796179,23.300014,19.522984,19.353683,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2023.0,5.0,6.0,10.0,22.386477,22.770506,20.503174,20.778555,22.764307,23.10174,21.495173,21.314419,19.733625,19.596708,20.255135,20.393503,22.329615,22.764788,22.053272,21.881313,19.510729,19.34656,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2023.0,5.0,6.0,10.0,22.399193,22.785477,20.63147,20.92667,22.772133,23.111885,21.424314,21.245504,19.676126,19.532774,20.04274,19.987364,21.727709,21.599836,21.676128,21.4234,19.499853,19.338978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2023.0,5.0,6.0,10.0,21.857792,21.764225,20.664602,20.961956,22.27827,22.184282,21.376656,21.201107,19.652493,19.509907,19.93403,19.835724,22.194756,22.60225,21.55736,21.293308,19.49246,19.334517,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2023.0,5.0,6.0,10.0,22.262156,22.643404,20.329884,20.315891,22.051466,21.864822,21.937057,22.295355,20.310175,20.766218,19.88767,19.785564,22.336327,22.779133,21.482325,21.222673,19.48623,19.331392,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2023.0,5.0,6.0,10.0,21.799837,21.708033,20.171524,20.0815,22.542994,22.866463,22.085726,22.463217,20.195892,20.443867,19.856533,19.755398,21.738556,21.618196,21.422367,21.168861,19.481588,19.329834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2023.0,5.0,6.0,10.0,22.166782,22.570808,20.10468,20.008173,22.710888,23.059086,22.137129,22.515076,20.529871,21.00528,20.186102,20.402855,21.463001,21.269281,21.365513,21.118898,19.478088,19.329538,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18066,2023.0,5.0,6.0,11.0,21.710407,21.623608,20.496536,20.773182,22.233547,22.148937,21.653963,21.577787,20.18782,20.342524,20.268686,20.495037,21.383272,21.179943,21.323978,21.08286,19.477104,19.331703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2023.0,5.0,6.0,11.0,21.451763,21.294615,20.238415,20.250002,21.966177,21.799417,21.409494,21.267513,19.93861,19.855768,20.009754,19.962349,21.326817,21.126587,21.281284,21.045568,19.475344,19.332355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2023.0,5.0,6.0,11.0,21.36693,21.199291,20.100805,20.015497,21.864882,21.685106,21.326511,21.1739,19.79643,19.67428,19.869583,19.78057,21.281685,21.085878,21.24385,21.013865,19.473484,19.332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2023.0,5.0,6.0,11.0,21.324585,21.159136,20.063766,19.973804,21.814869,21.637047,21.28607,21.135506,19.755392,19.627335,19.835993,19.743536,21.24919,21.056858,21.215212,20.989304,19.472248,19.333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,2023.0,5.0,6.0,11.0,21.937498,22.34812,20.040335,19.952461,21.772522,21.598713,21.25205,21.105106,19.729183,19.601238,19.815048,19.7239,21.91525,22.349655,21.187246,20.964315,19.471325,19.334763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18071,2023.0,5.0,6.0,11.0,21.538906,21.478191,20.020117,19.933638,21.734406,21.563774,21.221405,21.077427,20.381609,20.849014,19.796913,19.706556,21.475714,21.385073,21.162186,20.942842,19.470846,19.336369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18072,2023.0,5.0,6.0,12.0,21.35252,21.205654,20.003397,19.918756,21.70102,21.533817,21.194426,21.05366,20.199316,20.41284,19.781895,19.692575,21.993807,22.443657,21.13996,20.924276,19.470778,19.338354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18073,2023.0,5.0,6.0,12.0,21.937817,22.364183,19.98672,19.904009,21.667416,21.503565,21.166895,21.029314,20.574764,21.063808,19.766787,19.678608,21.574968,21.47833,21.117361,20.904953,19.470684,19.339846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18074,2023.0,5.0,6.0,12.0,21.513018,21.444788,19.974258,19.892984,22.242306,22.609577,21.14494,21.009863,20.19061,20.322344,19.755877,19.668306,21.386099,21.208237,21.09915,20.889412,19.470934,19.341574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2023.0,5.0,6.0,12.0,21.280027,21.145695,19.961409,19.882044,22.449656,22.826534,21.738596,22.14826,19.975325,19.904043,19.744896,19.658302,21.312246,21.128994,21.08129,20.874453,19.471613,19.343687,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2023.0,5.0,6.0,12.0,21.225208,21.079617,20.379417,20.67607,22.502672,22.881882,21.367485,21.320131,19.869043,19.752428,19.737204,19.651201,21.27233,21.089937,21.067694,20.863354,19.473047,19.34653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2023.0,5.0,6.0,12.0,21.85125,22.286058,20.249159,20.387934,22.542952,22.922155,21.814007,22.225605,20.504925,20.983284,19.730785,19.645468,21.241621,21.061794,21.055752,20.854046,19.4754,19.350328,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2023.0,5.0,6.0,13.0,22.0696,22.501474,20.087223,20.05609,22.074083,22.011683,21.997286,22.403133,20.19691,20.278023,19.724735,19.640444,21.21329,21.036472,21.04406,20.845076,19.478607,19.35509,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2023.0,5.0,6.0,13.0,22.125769,22.555208,20.41945,20.724361,22.410456,22.786406,22.042994,22.445362,19.988424,19.888649,20.076899,20.307976,21.184048,21.00558,21.027159,20.825405,19.477394,19.35076,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2023.0,5.0,6.0,13.0,22.164719,22.589815,20.537552,20.855656,22.513412,22.890171,22.078217,22.476562,19.898363,19.7723,20.29305,20.623333,21.859625,22.306816,21.009514,20.804232,19.474024,19.343822,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2023.0,5.0,6.0,13.0,22.201502,22.62168,20.252588,20.331997,22.04586,21.97953,21.596453,21.541397,20.528809,20.997412,19.990408,19.97497,21.481499,21.389246,20.989946,20.781403,19.46937,19.335756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2023.0,5.0,6.0,13.0,21.675627,21.604528,20.490032,20.771887,21.793585,21.644434,21.34159,21.213533,20.80994,21.30215,19.821392,19.7411,21.240805,21.068407,20.969397,20.757605,19.462831,19.325912,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2023.0,5.0,6.0,13.0,22.112097,22.530792,20.240892,20.304752,21.71647,21.549194,21.264027,21.119291,20.20505,20.22278,19.780079,19.686937,21.178907,20.990612,20.94983,20.734753,19.455042,19.314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
