timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45674,2022.0,11.0,14.0,4.0,17.951391,17.82417,17.923897,17.768995,17.961908,17.826822,17.929876,17.796835,17.942593,17.78537,17.935204,17.755404,18.9763,18.803795,17.8837,17.743135,17.928484,17.53601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,2022.0,11.0,14.0,4.0,17.912577,17.78344,17.883215,17.726002,17.92281,17.785622,17.890581,17.755487,17.901207,17.7425,17.89197,17.710278,18.94422,18.770674,17.844923,17.703165,17.701305,17.278551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,2022.0,11.0,14.0,4.0,17.87707,17.748835,17.846773,17.6908,17.887262,17.751049,17.854696,17.720695,17.862549,17.70475,17.850979,17.670366,18.91426,18.741465,17.808535,17.667507,17.601957,17.178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,2022.0,11.0,14.0,4.0,17.843037,17.716719,17.812387,17.659101,17.853333,17.719269,17.820223,17.688578,17.825144,17.668993,17.811516,17.633055,18.88519,18.713684,17.77314,17.633366,17.782137,17.62787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45678,2022.0,11.0,14.0,5.0,17.81003,17.686209,17.778912,17.628674,17.82035,17.688955,17.786592,17.657862,18.366184,18.718918,17.773357,17.597809,18.857084,18.687506,17.738987,17.601254,18.518415,19.016993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45679,2022.0,11.0,14.0,5.0,17.775227,17.651537,17.743235,17.593355,17.785322,17.654161,17.751081,17.6227,17.988651,17.891645,17.733349,17.558306,18.827513,18.65816,17.703436,17.565996,17.765991,17.412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45680,2022.0,11.0,14.0,5.0,17.740292,17.616165,17.707195,17.557041,17.74993,17.618467,18.43046,18.930107,17.55436,17.133795,17.985416,18.064016,18.797531,18.628069,17.66758,17.530073,17.4979,17.08087,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45681,2022.0,11.0,14.0,5.0,17.705416,17.580828,17.671404,17.52083,17.714632,17.58279,18.004557,17.990438,17.384296,16.935457,17.776817,17.61959,18.767416,18.5978,17.631708,17.494085,17.39993,16.983469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45682,2022.0,11.0,14.0,5.0,17.671,17.546696,17.63665,17.486238,17.680122,17.548521,17.457281,17.005491,17.546724,17.35698,17.958923,18.034472,18.737638,18.568344,17.59636,17.459166,18.281773,18.746826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45683,2022.0,11.0,14.0,5.0,17.636063,17.511738,17.601715,17.45104,17.645378,17.5136,17.249882,16.732357,17.5823,17.426365,17.753862,17.604557,18.707367,18.53809,17.56059,17.42347,17.593704,17.237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45684,2022.0,11.0,14.0,6.0,17.600855,17.476074,17.566666,17.415258,17.61042,17.478037,17.479902,17.287455,17.554756,17.401108,17.632608,17.45744,18.67657,18.506989,17.524368,17.38696,18.0364,18.237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45685,2022.0,11.0,14.0,6.0,21.378315,24.184671,21.170265,23.781849,21.195618,23.832195,21.241385,23.921955,21.40674,23.945618,21.311098,23.65517,21.251938,22.965279,21.397486,24.017717,21.389687,24.012894,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45686,2022.0,11.0,14.0,6.0,21.009933,23.07875,21.00659,23.050728,21.00236,23.041008,21.00629,23.012478,21.000486,22.960701,20.993475,22.861706,21.010529,22.357533,20.996252,23.008562,21.029245,22.956636,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45687,2022.0,11.0,14.0,6.0,21.174904,23.09837,21.143032,23.03299,21.141563,23.043713,21.17596,23.072584,21.174843,23.00338,21.13864,22.88792,21.098507,22.359976,21.143185,23.043087,21.166122,22.960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688,2022.0,11.0,14.0,6.0,21.047747,22.668478,21.03446,22.653461,21.034641,22.675922,21.048418,22.639551,21.002256,22.49147,21.033207,22.513887,21.027128,22.110577,21.034863,22.670322,21.046991,22.565088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45689,2022.0,11.0,14.0,6.0,21.074083,22.591084,21.120214,22.690771,21.120398,22.722519,21.151443,22.702778,21.109129,22.553429,21.092943,22.483234,21.084875,22.137287,21.055275,22.549152,21.061954,22.46853,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
45690,2022.0,11.0,14.0,7.0,21.102139,22.54067,21.111845,22.559479,21.071442,22.491354,21.065668,22.421167,21.09959,22.403048,21.108381,22.426088,21.026232,21.921179,21.143974,22.651737,21.087727,22.42569,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45691,2022.0,11.0,14.0,7.0,21.096115,22.451641,21.106644,22.484844,21.143333,22.582254,21.09966,22.437195,21.09043,22.31106,21.077547,22.27263,21.108116,22.054642,21.136307,22.521326,21.077684,22.332697,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
45692,2022.0,11.0,14.0,7.0,21.091734,22.392128,21.103004,22.42636,21.135838,22.469715,21.135847,22.469025,21.087135,22.249315,21.113773,22.260744,21.05113,21.835032,21.066721,22.283224,21.073532,22.27979,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
45693,2022.0,11.0,14.0,7.0,21.088066,22.345245,21.071835,22.307093,21.05576,22.271145,21.090319,22.291412,21.129757,22.318562,21.108084,22.172823,21.049274,21.813038,21.130514,22.428547,21.128876,22.385914,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45694,2022.0,11.0,14.0,7.0,21.086012,22.310343,21.098635,22.362522,21.091732,22.316,21.088337,22.271648,21.125977,22.252384,21.129402,22.183277,21.04657,21.780294,21.12583,22.354517,21.068007,22.173283,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45695,2022.0,11.0,14.0,7.0,21.128498,22.395752,21.067877,22.247084,21.087816,22.263966,21.087223,22.244205,21.12359,22.213428,21.125486,22.123184,21.046083,21.758743,21.122667,22.316336,21.124605,22.315884,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45696,2022.0,11.0,14.0,8.0,21.080187,22.229116,21.133944,22.34636,21.085976,22.236383,21.084843,22.22046,21.040064,22.027336,21.08496,22.052704,21.096518,21.865307,21.024155,22.087505,21.121231,22.258768,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45697,2022.0,11.0,14.0,8.0,21.080284,22.229511,21.101671,22.196688,21.125526,22.319786,21.083279,22.201653,21.123724,22.218027,21.085371,22.062582,21.042517,21.692469,21.123747,22.329268,21.11953,22.232101,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45698,2022.0,11.0,14.0,8.0,21.079346,22.213081,21.127417,22.24688,21.08189,22.167646,21.124722,22.29594,21.119713,22.155008,21.085352,22.058023,21.042013,21.695179,21.120178,22.26263,21.06046,22.060417,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45699,2022.0,11.0,14.0,8.0,21.123169,22.315779,21.097265,22.129488,21.081165,22.167835,21.121267,22.253607,21.11775,22.130299,21.084827,22.05155,21.092897,21.809662,21.052794,22.07191,21.118725,22.22132,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45700,2022.0,11.0,14.0,8.0,21.120506,22.276207,21.096561,22.121252,21.080025,22.153288,21.078945,22.126837,21.085264,22.082354,21.058191,21.975058,21.090506,21.77003,21.119272,22.254223,21.116148,22.17887,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45701,2022.0,11.0,14.0,8.0,21.074821,22.14368,21.123009,22.176958,21.121323,22.252272,21.120571,22.241861,21.085028,22.096401,21.059317,21.98326,21.08995,21.751814,21.116251,22.205797,21.115112,22.163328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45702,2022.0,11.0,14.0,9.0,21.119844,22.268618,21.120943,22.146254,21.119099,22.216341,21.118912,22.208834,21.086456,22.100746,21.122814,22.077042,21.036055,21.60443,21.115675,22.189396,21.08553,22.122982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45703,2022.0,11.0,14.0,9.0,21.118355,22.236027,21.080957,22.09725,21.0771,22.093159,21.08318,22.165453,21.085045,22.096643,21.118343,22.011833,21.088663,21.746359,21.086432,22.146597,21.086246,22.140026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45704,2022.0,11.0,14.0,9.0,21.117268,22.223543,21.083092,22.126753,21.11864,22.21092,21.085686,22.192488,21.085485,22.094679,21.052435,21.879322,21.08641,21.712683,21.08774,22.162449,21.08606,22.142649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45705,2022.0,11.0,14.0,9.0,21.084276,22.1831,21.083328,22.13512,21.115969,22.178535,21.043493,22.089134,21.084143,22.087076,21.117706,22.009151,21.033157,21.571547,21.087587,22.163044,21.08696,22.144808,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45706,2022.0,11.0,14.0,9.0,21.085287,22.20698,21.083632,22.14086,21.081753,22.139748,21.120975,22.258257,21.08349,22.080355,21.113943,21.95312,21.03421,21.588173,21.086758,22.160423,21.08591,22.140099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45707,2022.0,11.0,14.0,9.0,21.086023,22.215841,21.083858,22.1431,21.08356,22.16603,21.116833,22.202238,21.083857,22.074652,21.074903,21.897463,21.085758,21.71335,21.086006,22.155993,21.08619,22.136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45708,2022.0,11.0,14.0,10.0,21.086355,22.220959,21.083744,22.14283,21.083931,22.174501,21.082819,22.156487,21.082956,22.065725,21.075918,21.916683,21.031805,21.553799,21.08577,22.151138,21.084932,22.129194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45709,2022.0,11.0,14.0,10.0,21.086824,22.223661,21.083494,22.141134,21.084942,22.18149,21.084393,22.176367,21.083057,22.05882,21.07574,21.918718,21.084375,21.697016,21.085443,22.145006,21.084888,22.123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45710,2022.0,11.0,14.0,10.0,21.041203,22.106653,21.083174,22.138508,21.041597,22.071335,21.084276,22.180086,21.081509,22.04825,21.075333,21.918034,21.081696,21.662325,21.084705,22.13748,21.083538,22.11483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45711,2022.0,11.0,14.0,10.0,21.117517,22.274185,21.082514,22.134684,21.117641,22.235783,21.040403,22.06946,21.081593,22.041315,21.075068,21.915184,21.028252,21.520956,21.08441,22.130419,21.083277,22.108156,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45712,2022.0,11.0,14.0,10.0,21.06958,22.104538,21.082096,22.131098,21.071451,22.069695,21.116774,22.235056,21.080093,22.030714,21.074625,21.910295,21.080416,21.664192,21.083345,22.121502,21.083462,22.101809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45713,2022.0,11.0,14.0,10.0,21.0688,22.110832,21.081497,22.126873,21.071932,22.077248,21.1128,22.17878,21.080183,22.023727,21.074295,21.904589,21.07807,21.63242,21.082262,22.1126,21.081732,22.091496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,2022.0,11.0,14.0,11.0,21.067492,22.100477,21.081064,22.122824,21.112509,22.175055,21.079998,22.132856,21.078527,22.012884,21.073244,21.89676,21.077324,21.62168,21.082247,22.105742,21.081678,22.084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,2022.0,11.0,14.0,11.0,21.11127,22.20942,21.080963,22.119328,21.109997,22.142244,21.081366,22.150574,21.078184,22.005291,21.072323,21.888975,21.04896,21.585377,21.082365,22.09889,21.080738,22.076403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45716,2022.0,11.0,14.0,11.0,21.108955,22.175978,21.080118,22.114195,21.108213,22.128014,21.082167,22.155094,21.078047,21.997847,21.072138,21.882353,21.05057,21.605537,21.081345,22.089891,21.079508,22.067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45717,2022.0,11.0,14.0,11.0,21.107746,22.162548,21.080011,22.110683,21.077095,22.090208,21.080786,22.154053,21.076595,21.988081,21.0713,21.87408,21.050251,21.610388,21.07984,22.080433,21.080215,22.062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45718,2022.0,11.0,14.0,11.0,21.079628,22.127392,21.079184,22.10553,21.079033,22.115034,21.080767,22.154493,21.076765,21.981981,21.043938,21.796366,21.050297,21.613533,21.080206,22.074923,21.079132,22.053787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45719,2022.0,11.0,14.0,11.0,21.079594,22.14551,21.079144,22.102053,21.035892,22.01039,21.03894,22.044212,21.075928,21.973736,21.07126,21.875305,21.049778,21.61304,21.078665,22.06528,21.077415,22.044342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45720,2022.0,11.0,14.0,12.0,21.035044,22.036875,21.07836,22.096909,21.110126,22.179123,21.111341,22.201946,21.074507,21.964914,21.069248,21.8543,21.049906,21.612423,21.078518,22.059143,21.077381,22.03854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721,2022.0,11.0,14.0,12.0,21.108885,22.207743,21.078075,22.093056,21.065195,22.021017,21.107012,22.146278,21.074722,21.959679,21.069193,21.848534,21.049707,21.609886,21.078533,22.053019,21.077547,22.032803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45722,2022.0,11.0,14.0,12.0,21.106375,22.160526,21.077848,22.089197,21.10692,22.139782,21.077267,22.103868,21.072897,21.950228,21.068266,21.839695,21.049257,21.6063,21.077217,22.044443,21.076336,22.024614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,2022.0,11.0,14.0,12.0,21.104086,22.143255,21.077217,22.084484,21.062502,21.996464,21.077984,22.117994,21.072306,21.944084,21.06737,21.831879,21.04911,21.602982,21.077501,22.039585,21.076698,22.020092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,2022.0,11.0,14.0,12.0,21.076967,22.106993,21.076756,22.080345,21.061457,22.007908,21.077545,22.119366,21.071793,21.937895,21.066998,21.825497,21.048496,21.598377,21.076923,22.032654,21.076157,22.013494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,2022.0,11.0,14.0,12.0,21.077377,22.12366,21.076347,22.07623,21.103506,22.114838,21.078373,22.122261,21.07102,21.931412,21.066395,21.81884,21.047884,21.593748,21.075933,22.0253,21.075161,22.006449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45726,2022.0,11.0,14.0,13.0,21.077951,22.129656,21.075924,22.072073,21.101332,22.086113,21.077246,22.119423,21.072163,21.928839,21.065805,21.812637,21.047222,21.58905,21.07451,22.017511,21.073807,21.99901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,2022.0,11.0,14.0,13.0,21.078487,22.133411,21.075356,22.067577,21.100004,22.075144,21.07803,22.119919,21.071068,21.921429,21.065502,21.807148,21.047722,21.586632,21.00562,21.838953,21.07391,21.994669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45728,2022.0,11.0,14.0,13.0,21.079216,22.135479,21.07514,22.06385,21.072807,22.043276,21.078112,22.117754,21.070263,21.915388,21.064468,21.800392,21.046812,21.581177,21.098503,22.066282,21.07317,21.988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729,2022.0,11.0,14.0,13.0,21.077473,22.131313,21.075033,22.060196,21.073256,22.063213,21.076471,22.11204,21.06933,21.909128,21.063995,21.795149,21.047113,21.57851,21.094175,22.005455,21.072145,21.981731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45730,2022.0,11.0,14.0,13.0,21.077961,22.131382,21.074438,22.055584,21.075006,22.073711,21.033978,21.999125,21.069304,21.90478,21.063513,21.789839,21.046003,21.572792,21.09395,21.989775,21.07191,21.976898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45731,2022.0,11.0,14.0,13.0,21.077854,22.12886,21.045914,21.97727,21.074183,22.076117,21.063217,22.046556,21.018482,21.771093,21.06377,21.786175,21.046028,21.569784,21.070269,21.95175,21.07184,21.972118,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45732,2022.0,11.0,14.0,14.0,21.078192,22.126837,21.07466,22.064753,21.03042,21.965439,21.0607,22.018572,21.095623,21.946257,21.062996,21.780405,21.046099,21.566715,21.071732,21.964138,21.071653,21.967117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45733,2022.0,11.0,14.0,14.0,21.077904,22.123146,21.07362,22.047943,21.10267,22.128975,21.101364,22.116146,21.091002,21.889193,21.062662,21.776108,21.04521,21.561903,21.07079,21.962852,21.071028,21.961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,2022.0,11.0,14.0,14.0,21.077457,22.119295,21.072964,22.043348,21.099241,22.078684,21.098946,22.080008,21.065388,21.851171,21.062017,21.77146,21.045536,21.559858,21.070347,21.962315,21.06983,21.955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,2022.0,11.0,14.0,14.0,21.030005,21.995518,21.072865,22.03865,21.07235,22.041344,21.097193,22.06368,21.066513,21.862694,21.062002,21.768408,21.044245,21.554539,21.071283,21.963144,21.069256,21.950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,2022.0,11.0,14.0,14.0,21.056961,22.043856,21.072437,22.033636,21.073023,22.054737,21.070726,22.02859,21.06579,21.861938,21.060858,21.763191,21.043953,21.551794,21.07096,21.960505,21.069715,21.947956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45737,2022.0,11.0,14.0,14.0,21.055279,22.020817,21.071632,22.028252,21.072634,22.05643,21.071764,22.046268,21.065367,21.861618,21.034744,21.692032,21.043646,21.548933,21.070644,21.957916,21.070211,21.94536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45738,2022.0,11.0,14.0,15.0,21.098238,22.125217,21.071493,22.024437,21.071482,22.055683,21.071186,22.04968,21.06595,21.862255,21.06127,21.773535,21.042875,21.545542,21.070421,21.955376,21.069164,21.940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,2022.0,11.0,14.0,15.0,21.096622,22.090433,21.042316,21.944439,21.028986,21.945227,21.072039,22.05434,21.064657,21.858551,21.060621,21.75982,21.042727,21.543648,21.070375,21.953003,21.06971,21.938486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,2022.0,11.0,14.0,15.0,21.095287,22.074282,21.071514,22.032991,21.056324,21.992971,21.07143,22.053665,21.065214,21.85887,21.060629,21.758034,21.044125,21.54481,21.069248,21.94841,21.068123,21.932486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,2022.0,11.0,14.0,15.0,21.07133,22.040684,21.070635,22.01617,21.097555,22.0809,21.071802,22.054058,21.065311,21.8576,21.06032,21.75476,21.044016,21.542768,21.068981,21.945705,21.067852,21.929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742,2022.0,11.0,14.0,15.0,21.072206,22.055021,21.070133,22.011618,21.09476,22.044104,21.071442,22.051773,21.065165,21.856098,21.033287,21.682169,21.164474,21.747252,21.069923,21.94528,21.067753,21.927536,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45743,2022.0,11.0,14.0,15.0,21.029234,21.982141,21.028818,21.934706,21.03964,21.934963,21.029757,21.97673,21.02683,21.787575,21.032055,21.708445,20.982456,21.375916,21.027996,21.869259,21.027422,21.854595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45744,2022.0,11.0,14.0,16.0,21.025637,21.954151,21.070599,22.016855,21.070211,22.014618,21.072668,22.063293,21.06616,21.868275,21.061092,21.765364,21.066193,21.57207,21.069597,21.95369,21.068335,21.93777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2022.0,11.0,14.0,16.0,21.05163,21.992153,21.040607,21.92259,21.026777,21.900032,21.072044,22.04677,21.064932,21.85336,21.060682,21.754568,21.062819,21.528774,21.068604,21.938171,21.067732,21.92299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,2022.0,11.0,14.0,16.0,21.05088,21.973818,21.098772,22.036081,21.054024,21.953598,21.071365,22.04294,21.066,21.85512,21.060265,21.752663,21.062836,21.519808,21.069239,21.938456,21.067274,21.921183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,2022.0,11.0,14.0,16.0,21.051079,21.966846,21.095541,21.98532,21.09572,22.045544,21.028421,21.927696,21.014793,21.722918,21.060034,21.750853,21.212976,21.796797,21.067715,21.932938,21.067663,21.91994,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45748,2022.0,11.0,14.0,16.0,21.020153,21.905766,21.023838,21.871902,21.011131,21.844517,21.054115,21.991737,21.022028,21.73497,21.025171,21.688684,20.973589,21.321764,21.028395,21.862293,21.027378,21.847097,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45749,2022.0,11.0,14.0,16.0,21.050571,21.961306,21.06787,21.971668,21.051962,21.925116,21.09577,22.048557,21.089338,21.885628,21.060583,21.761395,21.011309,21.412865,21.068142,21.942595,21.006794,21.7745,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45750,2022.0,11.0,14.0,17.0,21.094929,22.06105,21.03858,21.884958,21.052116,21.90937,21.06886,21.994043,21.038902,21.717768,21.059721,21.74824,21.01134,21.406092,21.067392,21.92745,21.031855,21.817343,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45751,2022.0,11.0,14.0,17.0,21.047653,21.910301,21.068176,21.979424,21.093838,22.015005,21.068592,22.003782,21.040232,21.732298,21.059803,21.74713,21.064703,21.538788,21.066786,21.923948,21.090546,21.951729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45752,2022.0,11.0,14.0,17.0,21.0487,21.9237,21.067028,21.964388,21.091516,21.982782,21.024971,21.891129,21.08738,21.84814,21.059671,21.74419,21.063356,21.508898,21.028814,21.806248,21.08805,21.909353,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45753,2022.0,11.0,14.0,17.0,21.048126,21.917116,21.038748,21.888247,21.04934,21.862185,21.096735,22.05346,21.03833,21.693226,21.05935,21.741125,21.061928,21.496254,21.09108,21.966501,21.087744,21.893988,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45754,2022.0,11.0,14.0,17.0,21.093445,22.030718,21.070084,21.92828,21.092098,21.985495,21.09361,22.00298,21.08652,21.831968,21.059692,21.739231,21.061357,21.486012,21.088594,21.920263,21.085775,21.87595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45755,2022.0,11.0,14.0,17.0,21.03706,21.905758,21.045048,21.876451,21.010963,21.794281,20.997772,21.821198,21.034603,21.714245,21.007664,21.628477,21.234447,21.810186,21.036148,21.814598,21.023876,21.779198,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45756,2022.0,11.0,14.0,18.0,21.018465,21.841091,21.048132,21.865622,21.029877,21.833212,21.059021,21.94885,21.045055,21.728222,21.035772,21.701277,20.998861,21.361612,21.044836,21.822111,20.997505,21.713787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45757,2022.0,11.0,14.0,18.0,21.047441,21.897953,21.094126,21.940031,21.050482,21.875284,21.093218,21.999453,21.060581,21.779419,21.060677,21.749254,21.008533,21.35685,21.064095,21.874119,21.029612,21.770754,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45758,2022.0,11.0,14.0,18.0,21.092234,22.005037,21.033466,21.806948,21.049843,21.865965,21.048555,21.857302,21.061684,21.784876,21.059343,21.733767,21.062624,21.497866,21.065731,21.875889,21.088846,21.910189,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45759,2022.0,11.0,14.0,18.0,21.043798,21.856966,21.094501,21.94746,21.049135,21.862955,21.049759,21.871222,21.061602,21.790102,21.05903,21.729355,21.008947,21.344194,21.064806,21.87627,21.086067,21.870365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45760,2022.0,11.0,14.0,18.0,21.044922,21.875166,21.064272,21.833376,21.049055,21.860144,21.048819,21.865494,21.062204,21.793888,21.059326,21.725405,21.062962,21.496592,21.065695,21.878504,21.02663,21.706875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45761,2022.0,11.0,14.0,18.0,21.09153,21.99221,21.09213,21.911827,21.049305,21.857582,21.091581,21.975115,21.062721,21.795496,21.0588,21.720182,21.007975,21.338257,21.06599,21.877907,21.086926,21.878536,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45762,2022.0,11.0,14.0,19.0,21.043613,21.844744,21.062243,21.812304,21.04781,21.851309,21.090298,21.946644,21.062244,21.794073,21.032122,21.646374,21.008335,21.35927,21.064701,21.873592,21.083706,21.839958,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45763,2022.0,11.0,14.0,19.0,21.043417,21.86065,21.062654,21.82049,21.04821,21.849073,21.047216,21.82561,21.062561,21.793625,21.059322,21.72801,21.009829,21.364212,21.064905,21.872076,21.083696,21.832335,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45764,2022.0,11.0,14.0,19.0,21.043697,21.8597,21.062012,21.8154,21.047106,21.843224,21.047176,21.839304,21.011591,21.661934,21.03227,21.643045,21.0626,21.49551,21.064795,21.869102,21.061499,21.803276,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45765,2022.0,11.0,14.0,19.0,21.043545,21.85892,21.090113,21.887325,21.047539,21.840971,21.047068,21.838419,21.08775,21.838942,21.087423,21.748049,21.06071,21.465755,21.074034,21.84327,21.002247,21.665653,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
45766,2022.0,11.0,14.0,19.0,21.04404,21.858591,21.0885,21.865755,21.046392,21.83505,21.046652,21.837637,21.035267,21.661127,21.084167,21.699175,21.059444,21.454565,21.08567,21.890562,21.086756,21.878345,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45767,2022.0,11.0,14.0,19.0,21.08945,21.973211,21.059433,21.8339,21.089737,21.944302,21.046917,21.837294,21.085096,21.800701,21.055084,21.656384,21.059082,21.445787,21.083736,21.861828,21.083004,21.82955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45768,2022.0,11.0,14.0,20.0,21.034739,21.852182,21.009398,21.747053,21.03541,21.824524,21.019836,21.788233,21.002508,21.597784,21.02466,21.614775,21.261356,21.826334,21.034708,21.762878,21.034328,21.735682,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
