timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18075,2022.0,5.0,6.0,12.0,19.00613,19.065273,18.087595,18.140957,20.188501,20.79946,19.54092,20.197315,19.271145,19.298931,18.6646,18.538092,20.834297,20.656897,19.884144,19.775112,17.767887,17.676863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2022.0,5.0,6.0,12.0,18.943249,18.999464,18.497763,18.955507,20.219942,20.8297,19.131123,19.292181,18.978586,18.888395,18.651583,18.526575,20.800522,20.62999,19.864178,19.75653,17.77045,17.680946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2022.0,5.0,6.0,12.0,19.613792,20.301098,20.201914,21.90667,20.252636,20.86709,19.572405,20.207254,19.569235,20.076536,18.640436,18.518011,20.808933,20.681103,19.846056,19.74074,17.773643,17.68585,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2022.0,5.0,6.0,13.0,19.854668,20.545486,19.067095,19.471058,19.754564,19.917887,19.77905,20.430954,20.055336,20.827393,18.63129,18.511774,20.799767,20.681648,19.827192,19.724163,17.777777,17.69206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2022.0,5.0,6.0,13.0,19.896173,20.583344,18.779795,19.256147,20.089436,20.709187,19.816072,20.465721,19.326351,19.357107,18.993826,19.202503,20.777748,20.662146,19.807526,19.705902,17.781858,17.697973,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2022.0,5.0,6.0,13.0,19.934937,20.62342,20.173714,21.685127,20.206932,20.842703,19.849384,20.500961,19.065052,18.99397,20.124695,21.159851,21.492971,22.038795,19.790041,19.690195,17.785389,17.70347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2022.0,5.0,6.0,13.0,19.97285,20.662474,20.018373,21.252575,19.701466,19.869987,19.33529,19.515854,19.652166,20.187294,19.334822,19.461723,21.066763,21.032738,19.771397,19.67362,17.789068,17.709423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2022.0,5.0,6.0,13.0,19.39159,19.547318,19.438715,20.02399,19.42783,19.515116,19.06327,19.17615,20.014402,20.679914,18.882614,18.786953,20.80828,20.677322,19.752092,19.656368,17.791367,17.714357,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2022.0,5.0,6.0,13.0,19.809582,20.517696,20.13791,21.410797,19.342892,19.427502,18.97961,19.092121,20.025503,20.688139,18.805147,18.701464,20.758114,20.628822,19.732544,19.639484,17.791756,17.717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2022.0,5.0,6.0,14.0,19.980192,20.681692,19.228788,19.559938,19.290304,19.380709,19.527569,20.166004,20.06878,20.701643,18.77034,18.669567,20.727037,20.604015,20.71193,21.512335,17.790512,17.719452,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2022.0,5.0,6.0,14.0,20.008701,20.707169,19.224298,19.722095,19.887074,20.535759,19.147793,19.347523,20.018064,20.61422,18.74715,18.648857,20.715538,20.611246,20.089514,20.129549,17.787197,17.718636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2022.0,5.0,6.0,14.0,19.434225,19.607122,20.129074,21.332079,20.105314,20.761705,18.90977,19.040113,19.421839,19.44857,18.72099,18.626047,21.445374,22.021778,19.777628,19.710398,17.782581,17.71652,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2022.0,5.0,6.0,14.0,19.828613,20.531294,19.259779,19.572687,19.601803,19.784338,19.455065,20.107132,19.798437,20.341248,19.062,19.290947,21.003174,20.991745,19.728016,19.66072,17.777311,17.713839,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2022.0,5.0,6.0,14.0,19.949522,20.657873,18.829689,18.932367,20.017532,20.660698,19.629534,20.313433,20.035545,20.720417,20.118122,21.12737,21.504667,22.022938,20.665249,21.453026,17.772058,17.711205,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18089,2022.0,5.0,6.0,14.0,19.387348,19.573095,19.070358,19.53049,20.1905,20.84422,19.695715,20.373943,19.41055,19.46788,19.422699,19.638186,21.06656,21.049852,20.13918,20.177214,18.698027,19.468306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2022.0,5.0,6.0,15.0,19.846588,20.544952,20.14145,21.420315,19.677938,19.864372,19.189405,19.387442,19.169264,19.133629,19.044643,18.994673,20.866259,20.760689,19.903952,19.844625,20.131304,21.827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2022.0,5.0,6.0,15.0,20.020285,20.722866,19.58779,20.202007,19.398634,19.50287,18.932941,19.063002,19.037508,18.969582,18.902197,18.828508,20.79217,20.687237,20.78133,21.569822,20.02605,21.417444,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2022.0,5.0,6.0,15.0,20.036957,20.733643,20.097418,21.223629,19.92161,20.550959,18.858866,18.98197,18.940977,18.86913,18.83607,18.76037,20.735456,20.632576,20.234001,20.283287,18.958294,19.201397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2022.0,5.0,6.0,15.0,20.057755,20.751274,20.005043,20.981518,20.130203,20.780277,19.435184,20.10033,18.869658,18.798275,19.176413,19.448843,20.703928,20.619856,19.886509,19.826012,18.397043,18.42057,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2022.0,5.0,6.0,15.0,20.07449,20.764727,20.035141,21.016558,20.164759,20.809168,19.077316,19.251446,18.811779,18.743172,20.104471,21.032202,20.669992,20.5909,19.803463,19.742239,18.263565,18.272194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2022.0,5.0,6.0,15.0,19.489292,19.655941,19.288895,19.548992,20.194641,20.834896,19.443014,20.07658,18.76246,18.698233,19.432932,19.622124,20.634556,20.559093,19.750156,19.69145,18.147663,18.107243,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2022.0,5.0,6.0,16.0,19.94299,20.636356,19.361826,19.841055,20.214437,20.85155,19.603228,20.27501,18.723234,18.66208,19.115274,19.106663,20.603285,20.530743,19.702785,19.63977,18.083334,18.036541,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2022.0,5.0,6.0,16.0,23.260117,26.33927,20.088804,21.127836,23.250458,26.106527,23.079771,26.22211,18.684282,18.625751,18.977625,18.920937,23.181837,25.064253,24.331276,27.39629,18.03712,17.991228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2022.0,5.0,6.0,16.0,23.031141,25.53919,20.023478,20.964153,23.009012,25.296871,23.021057,25.68477,18.645481,18.589378,18.88037,18.817276,23.016829,24.591688,22.855309,24.615368,17.995207,17.951021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2022.0,5.0,6.0,16.0,23.077564,25.384901,19.281511,19.505564,23.07654,25.21973,23.062218,25.464294,18.611885,18.559086,18.816189,18.755976,23.018093,24.413902,23.091564,24.911312,17.961988,17.920498,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2022.0,5.0,6.0,16.0,23.041922,25.12769,18.831953,18.91421,23.059275,25.023916,23.072268,25.307793,18.580841,18.530434,18.758902,18.69937,23.022156,24.301687,23.005629,24.592325,17.934622,17.895584,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2022.0,5.0,6.0,16.0,23.113266,25.138252,18.65813,18.70506,23.103968,24.956448,23.122478,25.224249,18.552893,18.50533,18.707298,18.649408,23.09628,24.375496,23.12132,24.75072,17.912195,17.876139,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2022.0,5.0,6.0,17.0,23.041473,24.914467,18.559155,18.614134,23.038284,24.7548,23.065584,25.041939,19.293324,19.931938,19.041033,19.320665,23.036852,24.184841,23.01025,24.417856,17.893848,17.861073,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2022.0,5.0,6.0,17.0,23.049292,24.864098,18.920668,19.366634,23.066704,24.765135,23.069273,24.968493,20.091537,21.141102,20.121399,21.176943,23.04274,24.14321,23.061098,24.489534,17.877003,17.84665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2022.0,5.0,6.0,17.0,23.046904,24.806028,20.137886,21.42767,23.038723,24.637323,23.067417,24.899008,19.230059,19.334345,19.337008,19.514467,23.041517,24.098986,23.051535,24.421549,17.862835,17.835018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2022.0,5.0,6.0,17.0,23.06813,24.821016,20.012676,21.071596,23.041359,24.601536,23.055676,24.838886,18.7973,18.75657,19.296612,19.656094,23.006378,23.992899,23.014334,24.282835,17.849869,17.823778,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2022.0,5.0,6.0,17.0,23.040712,24.70587,19.508312,20.00034,23.063469,24.62791,23.0375,24.751766,19.41478,20.004263,20.085747,21.002188,23.046673,24.065718,23.058796,24.369196,18.836777,19.70839,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2022.0,5.0,6.0,17.0,23.044722,24.681026,20.12537,21.22403,23.036097,24.521563,23.070349,24.791088,20.050219,20.926844,20.01956,20.788074,23.01353,23.957985,23.049576,24.321491,20.156527,21.739576,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2022.0,5.0,6.0,18.0,23.04376,24.650972,19.603365,20.101559,23.062447,24.564394,23.06361,24.737745,19.995846,20.73119,19.35645,19.446293,23.045042,24.022417,23.050451,24.296215,18.882545,19.039894,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2022.0,5.0,6.0,18.0,23.042917,24.623829,20.11744,21.152287,23.034712,24.464111,23.063364,24.701895,20.03245,20.76644,18.94186,18.877464,23.013157,23.922808,23.014563,24.177446,18.290428,18.270435,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2022.0,5.0,6.0,18.0,23.042437,24.599442,19.27023,19.443836,23.039558,24.452871,23.054033,24.670675,19.326262,19.352736,18.84031,18.794048,23.044798,23.99165,23.056622,24.273098,18.16564,18.133444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2022.0,5.0,6.0,18.0,23.065462,24.640366,18.815004,18.869246,23.038792,24.43304,23.054327,24.656647,19.673523,20.244022,19.165445,19.464533,23.03951,23.964128,23.01352,24.144922,18.109804,18.083807,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2022.0,5.0,6.0,18.0,23.03675,24.539715,19.115593,19.539198,23.038574,24.4153,23.05399,24.640667,20.054302,20.792547,20.112165,21.039267,23.013344,23.880638,23.02089,24.149918,19.054672,19.917328,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2022.0,5.0,6.0,18.0,23.041384,24.5293,20.131483,21.2865,23.038229,24.397532,23.053251,24.622686,19.950422,20.492723,20.01884,20.777962,23.044834,23.953896,23.05545,24.234749,20.128603,21.53529,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2022.0,5.0,6.0,19.0,23.064186,24.574162,19.208681,19.379137,23.059925,24.44096,23.052746,24.604595,20.04257,20.690525,19.621462,19.923939,23.013252,23.862076,23.048344,24.203138,19.669176,20.408697,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2022.0,5.0,6.0,19.0,23.035044,24.47638,19.096144,19.445557,23.032347,24.346972,23.02988,24.525494,19.979214,20.49506,20.09352,20.843529,23.017834,23.867249,23.013186,24.091335,20.070557,21.167774,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2022.0,5.0,6.0,19.0,23.040407,24.470652,20.129532,21.231829,23.037498,24.34097,23.034592,24.523705,20.03672,20.63159,20.021849,20.671621,23.044743,23.933102,23.020245,24.097971,20.034536,21.03471,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2022.0,5.0,6.0,19.0,23.063253,24.518719,20.00391,20.890224,23.059221,24.386578,23.066023,24.572016,19.372208,19.3294,19.340773,19.326883,23.013586,23.842371,23.055134,24.186058,19.048723,19.060999,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2022.0,5.0,6.0,19.0,23.035069,24.425356,20.019627,20.861065,23.03203,24.29561,23.059784,24.529423,19.725914,20.245268,18.923264,18.785114,23.01859,23.84855,23.04822,24.157375,18.558956,18.46566,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2022.0,5.0,6.0,19.0,23.06353,24.484962,20.017185,20.813341,23.037125,24.291931,23.059954,24.503437,20.046417,20.690874,19.269089,19.572937,23.017881,23.843704,23.048388,24.142029,18.402596,18.300728,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2022.0,5.0,6.0,20.0,23.034021,24.390583,20.017456,20.781342,23.058792,24.339857,23.03782,24.419815,19.31332,19.233418,20.110409,20.968748,23.04526,23.909805,23.048595,24.12763,18.30058,18.197716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18121,2022.0,5.0,6.0,20.0,23.039427,24.389374,20.01711,20.754723,23.031536,24.25081,23.064611,24.475431,18.941233,18.79435,19.376165,19.462963,23.040525,23.886711,23.048302,24.11386,18.284897,18.249538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2022.0,5.0,6.0,20.0,23.039217,24.378782,20.017128,20.733536,23.036444,24.248365,23.03717,24.38604,19.676046,20.30503,18.972555,18.939232,23.014381,23.805223,23.003918,24.007221,19.222628,20.066637,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
18123,2022.0,5.0,6.0,20.0,23.062576,24.431702,20.035074,20.766468,23.05837,24.298014,23.042131,24.38343,20.009964,20.657948,18.841904,18.793915,23.045843,23.88011,23.057302,24.128965,20.111835,21.36442,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18124,2022.0,5.0,6.0,20.0,23.034025,24.34008,19.286179,19.31131,23.031416,24.210423,23.041595,24.371143,20.032978,20.66927,19.127327,19.400656,23.040712,23.858248,23.047941,24.096222,18.942156,18.939655,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18125,2022.0,5.0,6.0,20.0,23.06256,24.40226,18.792152,18.645535,23.058739,24.27062,23.063656,24.420412,19.904285,20.336166,20.11729,21.05018,23.01434,23.778421,23.013405,23.988691,19.322226,20.024033,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
18126,2022.0,5.0,6.0,21.0,23.033207,24.30976,18.750523,18.716213,23.03046,24.181215,23.036013,24.330221,20.057304,20.644499,20.02228,20.772543,23.046078,23.855978,23.055847,24.09314,20.107992,21.222006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18127,2022.0,5.0,6.0,21.0,23.038635,24.310413,18.709879,18.69726,23.058462,24.24395,23.063482,24.389002,19.322472,19.204245,19.207706,19.13275,23.040913,23.835684,23.048113,24.06559,18.997753,18.951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2022.0,5.0,6.0,21.0,23.037928,24.300764,18.637693,18.624502,23.05308,24.21851,23.058365,24.36192,18.931078,18.740503,19.086266,19.190268,23.014473,23.75707,23.048632,24.053537,19.396267,20.067911,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18129,2022.0,5.0,6.0,21.0,23.061983,24.357698,18.572123,18.557201,23.053467,24.2045,23.058535,24.345734,18.796265,18.599857,20.18201,21.047709,23.046045,23.835323,23.012894,23.946323,20.093445,21.11918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18130,2022.0,5.0,6.0,21.0,23.056852,24.333017,18.515383,18.49836,23.040424,24.190325,23.045229,24.329622,18.830202,18.764894,19.236156,19.160795,23.041142,23.816265,23.055336,24.05318,19.028576,18.954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2022.0,5.0,6.0,21.0,23.057032,24.318615,18.46412,18.444452,23.041943,24.197712,23.046907,24.336195,19.575188,20.199041,18.868053,18.800081,23.04155,23.807796,23.047554,24.027597,19.438541,20.089981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18132,2022.0,5.0,6.0,22.0,23.056162,24.302797,18.417458,18.394676,23.018156,24.13436,23.046015,24.334309,20.067888,20.854929,18.798115,18.738565,23.002157,23.727518,23.04823,24.017542,20.098934,21.074705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18133,2022.0,5.0,6.0,22.0,23.04376,24.289972,18.377651,18.35444,23.059874,24.211508,23.024042,24.270832,19.732807,20.072695,19.025442,19.23295,23.048029,23.82764,23.047771,24.005766,19.73035,20.226452,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18134,2022.0,5.0,6.0,22.0,23.045633,24.29846,18.342201,18.318632,23.052567,24.175964,23.06453,24.342682,20.090574,20.771473,20.155918,21.16275,23.0412,23.801483,23.00161,23.901428,20.088305,20.952597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18135,2022.0,5.0,6.0,22.0,23.045021,24.298315,18.309935,18.285042,23.053154,24.158436,23.057405,24.304762,19.250751,19.095818,19.324665,19.427788,23.041723,23.791042,23.056643,24.02797,19.095655,18.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,2022.0,5.0,6.0,22.0,23.04516,24.297388,18.279356,18.252436,23.039015,24.141853,23.057604,24.284891,19.47076,19.811407,18.847755,18.785568,23.041414,23.780544,23.046713,23.995731,18.615807,18.414347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18137,2022.0,5.0,6.0,22.0,23.04505,24.294556,18.251995,18.224157,23.04088,24.150314,23.043823,24.269384,20.098717,20.795507,18.72625,18.657839,23.029655,23.772673,23.0483,23.985966,19.271072,19.788511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18138,2022.0,5.0,6.0,23.0,23.04491,24.2905,18.226343,18.197674,23.040234,24.150501,23.045427,24.277428,19.230019,19.054026,18.646132,18.576403,23.031176,23.784365,23.047985,23.973915,20.111044,21.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,2022.0,5.0,6.0,23.0,21.890924,22.068203,18.201984,18.172527,22.021767,22.193737,21.911827,22.101902,19.589909,20.055277,18.577246,18.506601,22.217678,22.224442,22.057621,22.079128,19.055193,18.94133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18140,2022.0,5.0,6.0,23.0,21.339552,21.296535,18.180807,18.149797,21.49995,21.44556,21.3483,21.310942,19.012657,18.816221,18.524382,18.450108,21.885725,21.781591,21.647896,21.550537,18.676687,18.454912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2022.0,5.0,6.0,23.0,21.079231,21.00259,18.158321,18.12423,21.255117,21.163141,21.081175,21.007627,18.744106,18.48202,18.471836,18.392084,21.725563,21.611513,21.43836,21.329006,18.702614,18.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2022.0,5.0,6.0,23.0,20.913551,20.851185,18.140442,18.107237,21.104244,21.026142,20.91287,20.855532,18.82047,18.73378,18.429934,18.35168,22.32691,22.869864,21.287848,21.190704,18.640863,18.583185,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18143,2022.0,5.0,6.0,23.0,20.7625,20.70116,18.121273,18.087206,20.965351,20.887836,20.757965,20.701838,18.802435,18.728897,18.387817,18.30823,21.509346,21.223158,21.151295,21.057898,18.57168,18.513596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2022.0,5.0,7.0,0.0,20.626675,20.56216,18.101864,18.066158,20.840132,20.759361,20.618343,20.559006,19.34821,19.798744,18.34687,18.264593,21.171677,20.785812,21.024899,20.926752,18.506008,18.44491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18145,2022.0,5.0,7.0,0.0,20.510256,20.447254,18.083965,18.047659,21.371296,21.85482,20.498602,20.441029,19.345272,19.641071,18.309744,18.226452,21.03501,20.652653,20.915373,20.817059,18.448132,18.386124,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18146,2022.0,5.0,7.0,0.0,20.405014,20.34236,18.0665,18.02942,20.94271,20.994425,20.389929,20.333061,19.351957,19.638277,18.274475,18.189884,21.158459,21.020035,20.815962,20.71662,18.395054,18.331697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18147,2022.0,5.0,7.0,0.0,20.308933,20.245724,18.049273,18.011187,20.399298,20.055058,20.290382,20.233337,18.79734,18.575296,18.240807,18.154638,21.140604,21.023714,20.725334,20.624325,18.346155,18.281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,2022.0,5.0,7.0,0.0,20.221882,20.159037,18.032497,17.993536,20.186342,19.800478,20.200151,20.143871,19.189455,19.459898,18.20911,18.121695,21.077839,20.960508,20.643139,20.541225,18.301552,18.23528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18149,2022.0,5.0,7.0,0.0,20.14284,20.081587,18.016228,17.976637,20.317411,20.188135,20.118484,20.064135,18.709068,18.46762,18.179384,18.091196,21.017874,20.900219,20.56837,20.466536,18.99203,19.570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18150,2022.0,5.0,7.0,1.0,20.062428,19.995592,17.998093,17.955828,20.317165,20.234152,20.035198,19.974714,18.493074,18.207651,18.14824,18.05659,20.956327,20.833927,20.49429,20.387772,19.304329,19.993559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18151,2022.0,5.0,7.0,1.0,19.999058,19.938911,17.983753,17.942505,20.263184,20.186985,19.97139,19.918068,18.414658,18.13743,18.12304,18.032719,20.905727,20.786156,20.433006,20.329699,18.458723,18.285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2022.0,5.0,7.0,1.0,19.933098,19.872904,17.967567,17.925388,20.204468,20.128792,19.905142,19.851358,18.520582,18.42363,18.096355,18.00478,20.854128,20.73316,20.371683,20.26708,18.944519,19.376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18153,2022.0,5.0,7.0,1.0,19.871887,19.81271,17.951715,17.90888,20.148487,20.074028,19.844017,19.790905,18.525288,18.438509,18.07105,17.978697,20.806206,20.684689,20.31511,20.210167,18.366276,18.160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,2022.0,5.0,7.0,1.0,19.813276,19.754215,17.935684,17.89191,20.094294,20.020096,19.78566,19.732334,18.493631,18.407543,18.342903,18.507404,20.760237,20.63762,20.261219,20.155313,18.901775,19.3279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18155,2022.0,5.0,7.0,1.0,19.75841,19.700062,17.92,17.87542,20.043198,19.969814,19.731153,19.678284,18.462551,18.375898,18.154102,18.089605,20.717037,20.593878,20.210827,20.104572,18.332142,18.12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2022.0,5.0,7.0,2.0,19.705511,19.647062,17.90425,17.858528,19.993717,19.920351,19.67882,19.62554,19.016258,19.44285,18.353668,18.51653,20.67528,20.551075,20.162395,20.055233,18.11037,17.85769,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18157,2022.0,5.0,7.0,2.0,19.657475,19.601131,17.890526,17.845547,19.94873,19.877792,19.6312,19.58003,19.264387,19.77582,18.159714,18.096119,20.637466,20.514458,20.11824,20.012245,18.77983,19.196592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18158,2022.0,5.0,7.0,2.0,19.612333,19.557764,17.877636,17.83362,19.906067,19.837482,19.586151,19.537,18.545517,18.32341,18.05984,17.966797,20.601704,20.479858,20.076471,19.971527,18.988817,19.436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18159,2022.0,5.0,7.0,2.0,19.569511,19.516596,17.864914,17.821913,19.865358,19.799026,19.54355,19.496216,18.299734,18.015177,18.028011,17.935606,20.5677,20.447039,20.036835,19.932957,18.310404,18.102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,2022.0,5.0,7.0,2.0,19.525028,19.470728,17.850943,17.807869,19.823095,19.755735,19.499483,19.450542,18.2136,17.9279,17.997517,17.90388,20.533373,20.412033,19.997156,19.892445,18.083323,17.828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,2022.0,5.0,7.0,2.0,19.48611,19.434902,17.838509,17.797062,19.786741,19.722813,19.46146,19.415783,18.349667,18.26903,17.97324,17.881237,20.502941,20.383457,19.961626,19.858595,18.00168,17.754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2022.0,5.0,7.0,3.0,19.447948,19.399391,17.825788,17.785757,19.751139,19.690042,19.42401,19.381098,18.34725,18.261791,18.261288,18.442549,20.473682,20.355936,19.92758,19.826168,17.936098,17.695015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18163,2022.0,5.0,7.0,3.0,19.411264,19.365536,17.813162,17.774511,19.716852,19.658716,19.38791,19.347956,18.324476,18.24187,18.065416,18.011614,20.445694,20.329834,19.895111,19.795563,18.821083,19.438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18164,2022.0,5.0,7.0,3.0,19.374449,19.330196,17.800167,17.762356,19.682352,19.625881,19.351791,19.31335,18.301481,18.219725,17.968658,17.880993,20.417778,20.30295,19.862833,19.764214,18.188911,18.02238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2022.0,5.0,7.0,3.0,19.335745,19.289988,17.785816,17.747578,19.64583,19.58801,19.313856,19.273695,18.277033,18.194557,17.93859,17.849243,20.389002,20.273521,19.82984,19.730438,17.942087,17.700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,2022.0,5.0,7.0,3.0,19.302616,19.259966,17.77343,17.736881,19.614843,19.560389,19.28169,19.24483,18.255653,18.174734,18.225618,18.410332,20.363543,20.250029,19.800312,19.702732,17.875587,17.640995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18167,2022.0,5.0,7.0,3.0,19.267931,19.225914,17.75991,17.723877,19.582115,19.528484,19.24762,19.21147,18.233902,18.153393,17.996126,17.91369,20.337442,20.224585,19.770325,19.67329,17.988869,17.928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2022.0,5.0,7.0,4.0,19.233698,19.191961,17.746204,17.710384,19.549654,19.496412,19.213865,19.17798,18.212845,18.132698,17.929058,17.842033,20.311842,20.19958,19.741028,19.644535,17.979336,17.90992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2022.0,5.0,7.0,4.0,19.202652,19.163475,17.733593,17.699104,19.520409,19.46996,19.183538,19.15045,18.193428,18.11456,18.213,18.400032,20.287868,20.17727,19.713446,19.618496,17.957481,17.889172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
