timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18423,2023.0,5.0,8.0,22.0,20.672005,20.656977,19.885542,19.789766,19.892149,19.76095,19.894434,19.901945,20.589703,21.007843,20.055103,20.279297,20.239725,20.076965,19.840637,19.754688,19.198902,19.042109,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18424,2023.0,5.0,8.0,22.0,20.636574,20.617558,19.854498,19.756977,19.925816,19.833847,19.928234,19.97449,20.184435,20.210737,20.265856,20.56506,20.148165,19.971405,20.681526,21.38163,19.95348,20.510237,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
18425,2023.0,5.0,8.0,22.0,20.602037,20.577198,20.248924,20.517796,19.93159,19.850054,19.935865,19.991697,19.969074,19.840895,20.27105,20.557987,20.089674,19.910337,20.088926,19.978882,19.975214,20.354439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,2023.0,5.0,8.0,23.0,20.567673,20.535894,20.216215,20.375296,19.886786,19.775774,19.892683,19.918066,19.839487,19.687136,19.94298,19.8999,20.041388,19.860374,19.834118,19.748302,19.47666,19.355612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,2023.0,5.0,8.0,23.0,20.543854,20.514091,20.012299,19.97166,19.837616,19.692371,19.731255,19.61493,20.39374,20.787323,19.780518,19.704458,20.002506,19.823456,19.67423,19.479162,19.264452,19.104845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18428,2023.0,5.0,8.0,23.0,20.5377,20.52054,19.908016,19.815886,19.81043,19.659586,19.65763,19.515974,19.991209,19.902782,19.728165,19.645342,19.972689,19.794907,19.59342,19.385843,19.202274,19.034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,2023.0,5.0,8.0,23.0,20.524084,20.508917,19.864742,19.765348,19.792397,19.641697,19.62095,19.476994,19.81921,19.669725,19.692701,19.61003,19.94523,19.768967,19.543224,19.335297,19.919891,20.42309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18430,2023.0,5.0,8.0,23.0,20.50876,20.493916,19.835413,19.73526,20.428326,20.8506,19.59193,19.44784,19.759762,19.60532,19.66231,19.580383,19.920185,19.745134,19.502798,19.296041,19.436916,19.346472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,2023.0,5.0,8.0,23.0,20.493582,20.478842,19.811073,19.710821,20.057386,20.01268,19.56685,19.422804,20.336197,20.730682,19.635132,19.553833,19.89717,19.72312,19.468048,19.262566,19.246525,19.08324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18432,2023.0,5.0,9.0,0.0,20.479109,20.464462,19.789825,19.68989,19.882467,19.744879,19.544466,19.400764,19.93879,19.850895,19.610733,19.530214,19.876312,19.703215,19.437836,19.233637,19.186922,19.016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2023.0,5.0,9.0,0.0,20.465609,20.451168,19.7699,19.669577,19.831139,19.681898,19.523735,19.380295,19.77066,19.619959,19.58772,19.507168,19.8572,19.6852,19.411526,19.2094,19.147102,18.978065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,2023.0,5.0,9.0,0.0,20.45249,20.437809,19.753387,19.654325,19.802933,19.654207,19.505394,19.362782,20.340157,20.735552,19.568396,19.489292,19.839252,19.66783,19.386595,19.184832,19.115532,18.946747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18435,2023.0,5.0,9.0,0.0,20.439451,20.424547,19.736847,19.638147,19.77966,19.631,19.487352,19.345167,19.937393,19.850014,19.549292,19.470669,19.82179,19.650866,19.363003,19.162006,19.087477,18.91948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,2023.0,5.0,9.0,0.0,20.4271,20.411875,19.721418,19.622978,19.759903,19.611605,19.470545,19.328781,19.771072,19.622858,19.868343,20.087563,19.805483,19.63501,19.341469,19.14126,19.063255,18.896135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18437,2023.0,5.0,9.0,0.0,20.415295,20.399963,19.707409,19.609573,19.742647,19.595049,19.455048,19.313938,19.715265,19.56128,19.663721,19.626127,20.537659,21.037474,19.321478,19.121971,19.041708,18.875519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18438,2023.0,5.0,9.0,1.0,20.403637,20.38808,19.694107,19.596556,19.726713,19.579567,19.44029,19.299608,20.28977,20.678852,19.56747,19.490774,20.063477,19.976944,19.302748,19.103846,19.022057,18.85662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18439,2023.0,5.0,9.0,1.0,20.392824,20.377308,19.68172,19.584642,19.712341,19.565897,19.426626,19.2867,19.901323,19.81371,19.54114,19.462412,19.893785,19.727278,19.285732,19.087906,19.004528,18.840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,2023.0,5.0,9.0,1.0,20.382977,20.367815,19.66967,19.572792,19.698923,19.553215,19.413713,19.274565,19.737434,19.587263,19.5202,19.441225,19.853157,19.680426,19.270504,19.074276,18.989006,18.826159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,2023.0,5.0,9.0,1.0,20.373167,20.358027,19.659233,19.563612,19.686752,19.542198,19.40199,19.263987,19.69068,19.538742,19.504293,19.42676,19.82706,19.65504,19.255768,19.060232,19.732727,20.24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18442,2023.0,5.0,9.0,1.0,20.363096,20.347994,19.648352,19.553276,19.674484,19.530651,19.390333,19.252972,19.652945,19.501217,19.488064,19.409824,19.805424,19.63411,19.241596,19.046936,19.260649,19.168161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,2023.0,5.0,9.0,1.0,21.031467,21.613762,19.638098,19.543756,19.662983,19.520035,19.37966,19.243006,19.623758,19.473381,19.770073,19.949495,19.78701,19.616865,19.228453,19.034742,19.09389,18.935602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18444,2023.0,5.0,9.0,2.0,20.618677,20.678675,19.628193,19.5344,19.651834,19.509666,19.369402,19.23336,19.598576,19.449562,19.58997,19.5438,19.77057,19.601475,19.21599,19.023178,19.04908,18.885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,2023.0,5.0,9.0,2.0,20.463964,20.454185,20.065872,20.365355,19.640556,19.49862,19.358997,19.223057,19.576345,19.428162,19.510712,19.435259,19.755188,19.586538,19.203455,19.010803,19.019753,18.855505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,2023.0,5.0,9.0,2.0,20.421585,20.404158,19.818407,19.804884,19.629547,19.487864,19.34878,19.213005,20.17621,20.577484,19.48855,19.411348,19.740759,19.572506,19.191168,18.998539,18.99735,18.833359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18447,2023.0,5.0,9.0,2.0,20.395185,20.376745,19.694098,19.610025,19.618685,19.477158,19.33863,19.202969,19.791435,19.705366,19.470972,19.392916,19.72697,19.558992,19.179228,18.986584,18.978106,18.814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,2023.0,5.0,9.0,2.0,20.375715,20.356544,19.660097,19.56738,19.608095,19.4667,19.328693,19.193136,20.261894,20.667107,19.456419,19.378067,19.713799,19.546026,19.167692,18.975012,18.961163,18.797968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18449,2023.0,5.0,9.0,2.0,20.359383,20.339857,19.63903,19.544647,19.597555,19.456194,19.318773,19.183243,20.45064,20.885546,19.442686,19.363825,19.70125,19.53382,19.156824,18.964487,18.946018,18.78354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18450,2023.0,5.0,9.0,3.0,20.345242,20.32486,19.624699,19.530956,19.587675,19.446579,19.30946,19.17418,19.933445,19.849794,19.430847,19.352222,19.689144,19.52172,19.145882,18.953165,18.931852,18.769411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,2023.0,5.0,9.0,3.0,20.3314,20.309727,19.610504,19.516113,19.57706,19.435581,19.299433,19.163773,19.758371,19.611324,19.732811,19.929117,19.676712,19.50893,19.134672,18.94149,18.917917,18.75531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18452,2023.0,5.0,9.0,3.0,20.318504,20.29585,19.598095,19.503428,19.566755,19.424982,19.28974,19.153759,19.695099,19.539574,19.522099,19.460854,19.66473,19.496582,19.123663,18.929907,18.904842,18.741983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,2023.0,5.0,9.0,3.0,20.30637,20.283276,19.586414,19.491272,19.556608,19.41457,19.28026,19.143963,19.652626,19.496857,19.458433,19.379772,19.653238,19.484919,19.113115,18.919083,18.892662,18.729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,2023.0,5.0,9.0,3.0,20.294561,20.27086,19.575678,19.480343,19.546772,19.40449,19.271074,19.134491,19.619856,19.464764,19.438753,19.359072,19.642147,19.473528,19.102839,18.908348,18.881159,18.718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,2023.0,5.0,9.0,3.0,20.282103,20.257055,20.014046,20.313007,19.536846,19.394238,19.26179,19.124853,19.590515,19.435514,19.72919,19.917282,19.630802,19.461462,19.091928,18.896303,18.869448,18.705559,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18456,2023.0,5.0,9.0,4.0,20.280106,20.26427,19.756577,19.732574,19.526793,19.38377,19.252413,19.11503,19.564127,19.409468,19.531878,19.478207,19.61965,19.449766,19.081219,18.884861,18.858145,18.693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,2023.0,5.0,9.0,4.0,20.278849,20.26931,19.640118,19.553303,19.517437,19.37454,19.24379,19.106476,19.541203,19.387466,19.795662,20.015234,19.609478,19.439669,19.071554,18.875252,18.84803,18.683773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18458,2023.0,5.0,9.0,4.0,20.270725,20.261185,19.606419,19.511189,19.508333,19.36559,19.235456,19.098238,19.520452,19.367624,19.564991,19.5069,19.59975,19.43011,19.06241,18.866344,18.838573,18.674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,2023.0,5.0,9.0,4.0,20.262312,20.252785,19.586277,19.489779,19.499493,19.356987,19.227417,19.090359,19.501648,19.349905,19.486544,19.405508,19.590437,19.421127,19.053709,18.858067,18.82971,18.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,2023.0,5.0,9.0,4.0,20.253695,20.243866,19.57156,19.475056,19.49094,19.348696,19.219627,19.082773,19.484411,19.333565,19.461046,19.379093,19.581385,19.412321,19.045238,18.849888,18.82124,18.657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,2023.0,5.0,9.0,4.0,20.244347,20.233576,19.559052,19.463305,19.482452,19.340527,19.211885,19.075298,19.467892,19.31765,19.765987,19.970448,19.572172,19.403122,19.03632,18.840778,19.571003,20.079525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18462,2023.0,5.0,9.0,5.0,20.234928,20.223436,19.546562,19.450405,19.473604,19.331642,19.20401,19.06728,19.451765,19.301836,19.552591,19.493647,19.562899,19.393867,19.02758,18.832193,19.843851,20.39571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18463,2023.0,5.0,9.0,5.0,20.226194,20.214418,19.53604,19.440336,19.465466,19.323896,19.197239,19.060583,19.437294,19.288145,19.478579,19.399782,20.309523,20.817652,19.019245,18.824127,19.236876,19.150505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18464,2023.0,5.0,9.0,5.0,20.2175,20.205347,19.52579,19.43025,19.457418,19.316065,19.190668,19.053951,19.42345,19.2749,19.451038,19.369719,19.835508,19.750696,19.011086,18.816315,19.80121,20.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18465,2023.0,5.0,9.0,5.0,20.209093,20.196585,19.51601,19.420692,19.449648,19.308464,19.184217,19.047503,19.410383,19.262403,19.755217,19.959446,19.669329,19.502708,19.003092,18.808683,19.295097,19.20596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18466,2023.0,5.0,9.0,5.0,20.200758,20.18787,19.945992,20.23561,19.441936,19.30091,19.177877,19.041136,20.018002,20.41917,19.883827,20.123043,19.633219,19.460371,18.995209,18.801155,19.097282,18.929476,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18467,2023.0,5.0,9.0,5.0,20.192783,20.179615,20.090635,20.4059,20.089685,20.523315,19.171682,19.035025,20.238276,20.672855,19.618107,19.587164,19.610178,19.437563,19.974113,20.654076,19.789951,20.282454,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
18468,2023.0,5.0,9.0,6.0,20.807734,21.336012,19.775698,19.768482,19.735588,19.706856,19.165525,19.028894,19.750238,19.675386,19.508743,19.42904,19.592651,19.420616,19.377796,19.28383,20.044033,20.596783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18469,2023.0,5.0,9.0,6.0,20.430351,20.485353,19.636461,19.551765,19.945072,20.123983,19.971104,20.529776,19.577993,19.431559,19.477026,19.395086,19.916338,19.997948,19.882875,20.214052,20.163294,20.723152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18470,2023.0,5.0,9.0,6.0,20.866467,21.413015,20.026857,20.317574,19.907047,20.029058,20.12992,20.600225,19.523874,19.373621,19.452461,19.371513,19.876875,19.902214,20.362535,21.0389,20.24321,20.796663,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
18471,2023.0,5.0,9.0,6.0,21.11671,21.687275,20.260818,20.638353,20.137983,20.39558,20.207968,20.675117,19.491295,19.342001,19.787886,20.024036,20.43625,20.93742,20.184511,20.60059,20.053717,20.431698,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18472,2023.0,5.0,9.0,6.0,21.214758,21.788969,20.279459,20.598522,20.079435,20.235209,20.282093,20.747576,20.09305,20.499207,20.281214,20.791328,19.958271,19.954332,20.0828,20.354866,19.54698,19.429602,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18473,2023.0,5.0,9.0,6.0,21.280153,21.848347,20.308296,20.622719,20.358583,20.78915,20.345055,20.809267,20.189377,20.50235,20.14724,20.422314,20.54234,21.040571,19.808765,19.861734,19.305592,19.139341,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18474,2023.0,5.0,9.0,7.0,21.337347,21.903017,20.285664,20.585213,20.5448,20.995052,20.40039,20.864298,19.79231,19.68615,20.269426,20.65885,20.76439,21.291916,19.828876,19.916334,19.222271,19.049906,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18475,2023.0,5.0,9.0,7.0,21.39952,21.97364,19.951912,19.929003,20.616755,21.069881,20.448729,20.911566,20.301483,20.77083,19.885191,19.869001,20.853926,21.383965,19.851377,19.960411,19.171738,19.001495,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18476,2023.0,5.0,9.0,7.0,21.448488,22.020864,20.222136,20.523222,20.105297,20.065603,19.885807,19.928635,20.169737,20.378033,20.02623,20.249691,20.923922,21.452291,20.501827,21.164103,19.133005,18.96563,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18477,2023.0,5.0,9.0,7.0,21.488846,22.057512,20.257496,20.515442,20.483177,20.926414,19.9449,20.069252,19.848635,19.74172,20.275946,20.612164,20.984316,21.510853,20.763393,21.435379,20.003538,20.644522,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18478,2023.0,5.0,9.0,7.0,21.523039,22.08706,19.97705,19.957172,20.117775,20.084324,19.928183,20.04758,19.683983,19.548567,20.26456,20.573402,21.038694,21.564032,19.981876,19.881628,19.968796,20.359125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18479,2023.0,5.0,9.0,7.0,20.976109,21.031874,19.808702,19.731497,20.504032,20.961044,19.918156,20.035595,19.63174,19.49275,20.279638,20.555481,21.087458,21.611973,19.871555,19.8977,19.467926,19.356947,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18480,2023.0,5.0,9.0,8.0,20.714317,20.710508,19.751188,19.663881,20.12768,20.094576,20.292768,20.728596,19.597033,19.459398,20.264986,20.531029,20.445728,20.3628,19.874067,19.924711,19.257547,19.106276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18481,2023.0,5.0,9.0,8.0,20.633821,20.62688,19.716038,19.6269,19.894773,19.8182,19.865074,19.902302,19.568794,19.43321,19.953432,19.91663,20.150517,19.989218,19.834831,19.869783,19.190979,19.033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,2023.0,5.0,9.0,8.0,21.252558,21.837305,19.689564,19.601364,19.931149,19.912664,19.938154,20.060297,19.545235,19.412142,20.15289,20.398651,20.052483,19.881098,19.888493,19.974646,19.150738,18.995514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18483,2023.0,5.0,9.0,8.0,20.87698,20.942572,19.667162,19.579569,19.914146,19.897505,19.920767,20.03331,19.524988,19.394081,20.261337,20.533422,19.993608,19.82476,19.85791,19.925097,19.12003,18.96778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,2023.0,5.0,9.0,8.0,21.264166,21.821714,20.086594,20.384136,20.45274,20.918438,19.9237,20.042847,19.507492,19.378866,20.307758,20.582825,19.94848,19.78418,19.862156,19.937866,19.094742,18.945417,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18485,2023.0,5.0,9.0,8.0,20.883297,20.948383,20.268442,20.608511,20.086964,20.061842,20.016068,20.228264,19.493021,19.366558,20.262028,20.497444,20.662611,21.176514,20.553186,21.22383,19.073933,18.927813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18486,2023.0,5.0,9.0,9.0,21.320608,21.919846,19.953,19.955286,19.931562,19.912651,19.937035,20.06666,19.480492,19.3563,19.988522,19.962734,20.2403,20.165075,19.85904,19.859018,19.055927,18.912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,2023.0,5.0,9.0,9.0,21.497395,22.075153,19.770899,19.704391,20.467667,20.932602,20.313208,20.75922,19.46927,19.346706,19.828135,19.759476,19.990105,19.847725,19.62521,19.46154,19.040491,18.899736,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18488,2023.0,5.0,9.0,9.0,20.96767,21.042091,19.723845,19.644247,20.051037,20.029608,19.877947,19.855381,19.460892,19.339764,19.77534,19.70049,19.932238,19.780151,19.537058,19.358604,19.028728,18.889912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,2023.0,5.0,9.0,9.0,20.774622,20.780838,19.698586,19.618279,19.862322,19.748796,19.689257,19.580746,19.453424,19.333843,19.739355,19.66532,20.643145,21.158339,19.48756,19.310043,19.018318,18.881508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18490,2023.0,5.0,9.0,9.0,21.364695,21.950727,20.106958,20.402096,19.801767,19.678259,19.62238,19.504505,19.446272,19.328127,19.70887,19.636208,20.1625,20.10082,19.449707,19.275064,19.008844,18.873919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,2023.0,5.0,9.0,9.0,20.925892,21.007668,20.270739,20.63593,19.764465,19.641258,20.239319,20.701597,19.439457,19.322609,19.681374,19.609386,19.981186,19.836996,19.418001,19.246374,18.999914,18.86678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18492,2023.0,5.0,9.0,10.0,20.67622,20.690582,20.318459,20.649105,20.385107,20.836636,19.909395,19.897984,19.432339,19.316874,19.65484,19.585266,20.667162,21.184372,19.38688,19.218523,18.99126,18.859919,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18493,2023.0,5.0,9.0,10.0,21.294634,21.89495,20.261702,20.534851,20.015871,20.009823,19.714176,19.615408,19.432001,19.323208,19.638159,19.572441,20.877146,21.433514,19.371363,19.21304,18.991459,18.868362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18494,2023.0,5.0,9.0,10.0,20.92683,21.009668,19.98708,19.986692,19.782145,19.694036,19.642015,19.541203,19.434969,19.333645,19.623007,19.562792,20.285578,20.23582,19.359426,19.21255,18.994987,18.881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,2023.0,5.0,9.0,10.0,20.75637,20.781294,20.289883,20.606934,19.740313,19.642996,20.263756,20.743994,19.439772,19.345964,19.612822,19.557457,20.102823,19.979296,19.353321,19.21747,18.999853,18.895155,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18496,2023.0,5.0,9.0,10.0,20.699806,20.726133,20.403685,20.7499,19.72558,19.634398,19.877676,19.888998,19.444942,19.35814,19.60408,19.55361,20.051613,19.929874,19.349575,19.224833,19.006027,18.910494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,2023.0,5.0,9.0,10.0,20.66806,20.703575,20.260515,20.488441,20.36945,20.859985,19.70235,19.632862,19.450628,19.370571,19.597641,19.551872,20.021332,19.908594,19.34842,19.234554,19.013792,18.927267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,2023.0,5.0,9.0,11.0,20.654503,20.70834,20.406115,20.740675,20.068516,20.091143,19.644161,19.57328,20.088549,20.567532,19.590656,19.548084,20.737665,21.297674,19.349598,19.246527,19.023228,18.945625,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18499,2023.0,5.0,9.0,11.0,20.635609,20.692661,20.472994,20.825445,19.891752,19.830132,19.614632,19.545717,20.252935,20.735983,19.584503,19.54337,20.263443,20.251686,19.347984,19.249666,19.026848,18.952194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,2023.0,5.0,9.0,11.0,20.613325,20.670792,20.249224,20.421976,19.831266,19.763332,19.589075,19.523287,19.813932,19.796915,19.577864,19.538044,20.034044,19.952019,19.344875,19.250519,19.029459,18.957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,2023.0,5.0,9.0,11.0,21.228456,21.842844,20.436083,20.769318,19.798296,19.731565,19.568193,19.505484,19.634613,19.575489,19.571993,19.533627,19.986525,19.896538,19.341919,19.251265,19.03203,18.962893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,2023.0,5.0,9.0,11.0,20.8342,20.965252,20.256565,20.436148,19.77853,19.714075,19.553415,19.493603,19.603737,19.538086,19.567772,19.53061,20.711884,21.291777,19.339903,19.252787,19.03432,18.967945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18503,2023.0,5.0,9.0,11.0,20.633892,20.707857,20.05409,20.050858,19.761244,19.699457,19.538715,19.48205,19.587078,19.522972,19.563326,19.527544,20.985424,21.582117,19.338074,19.254473,19.036968,18.973307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18504,2023.0,5.0,9.0,12.0,20.599487,20.664568,19.966549,19.931744,19.749638,19.690422,19.52789,19.474237,19.578594,19.51663,19.559967,19.52546,21.076826,21.68243,19.336935,19.256691,19.039282,18.978258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18505,2023.0,5.0,9.0,12.0,21.197916,21.799435,19.92926,19.89519,20.390686,20.905563,19.517704,19.466742,19.571392,19.511375,19.556465,19.523064,20.469435,20.476496,19.335478,19.257885,19.041155,18.982292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,2023.0,5.0,9.0,12.0,21.395275,22.035316,19.898417,19.864393,20.024998,20.070835,20.166004,20.694847,19.56554,19.507292,19.552876,19.520426,20.996367,21.5649,19.334505,19.259377,19.043013,18.986156,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18507,2023.0,5.0,9.0,12.0,20.904697,21.039984,19.87384,19.840822,19.854637,19.81092,19.787607,19.832321,19.561468,19.505041,19.54948,19.517956,20.487076,20.490887,19.334406,19.261723,19.045153,18.990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,2023.0,5.0,9.0,12.0,20.747969,20.822844,20.295115,20.651978,19.812777,19.7613,19.6258,19.590498,19.558767,19.504204,19.885572,20.151329,20.297678,20.21772,19.33458,19.264341,19.047901,18.995008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18509,2023.0,5.0,9.0,12.0,21.319988,21.9344,20.409176,20.770884,19.78977,19.739641,19.584703,19.54219,19.556618,19.503904,20.297897,20.804482,20.235186,20.149132,20.30387,21.094393,19.050598,18.999693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18510,2023.0,5.0,9.0,13.0,20.994709,21.143368,20.146465,20.204952,19.772158,19.723644,19.559668,19.518377,19.555246,19.504393,19.918753,19.975088,20.922121,21.495323,19.815065,19.835636,19.05333,19.004393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18511,2023.0,5.0,9.0,13.0,20.833136,20.921791,20.428503,20.79493,19.76072,19.713696,19.544306,19.504549,19.555428,19.506458,19.764313,19.740013,21.123772,21.737312,19.610928,19.551003,19.05561,19.00876,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18512,2023.0,5.0,9.0,13.0,20.77828,20.862394,20.517979,20.8891,20.402359,20.92877,19.532495,19.494972,19.555567,19.508492,20.08412,20.367912,20.531672,20.551508,19.55238,19.48353,19.057789,19.012974,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18513,2023.0,5.0,9.0,13.0,20.74042,20.82256,20.26254,20.431513,20.037025,20.093353,19.522726,19.487322,19.555767,19.510536,20.30578,20.70947,21.0691,21.654402,19.521378,19.454008,19.060013,19.01725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18514,2023.0,5.0,9.0,13.0,21.331259,21.957664,20.463867,20.805307,20.427439,20.93791,19.513435,19.480257,20.235664,20.793102,19.977505,20.017323,21.296926,21.90966,19.49905,19.434637,19.062502,19.021738,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18515,2023.0,5.0,9.0,13.0,21.512177,22.163641,20.255627,20.416954,20.60998,21.149656,19.506552,19.475338,20.47541,21.059654,19.845257,19.820658,20.683245,20.702202,19.485336,19.42375,19.064795,19.026089,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18516,2023.0,5.0,9.0,14.0,21.598656,22.248669,20.093964,20.111975,20.703949,21.242992,20.157211,20.705423,20.247131,20.582535,19.797354,19.769411,20.412184,20.347874,19.474512,19.416183,19.06751,19.030798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18517,2023.0,5.0,9.0,14.0,21.103186,21.2577,19.990648,19.977377,20.782858,21.321579,20.412994,20.965,19.928394,19.92784,19.76745,19.740381,21.060202,21.639942,19.467323,19.412386,19.071213,19.036709,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
