timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44342,2023.0,11.0,4.0,22.0,21.182074,22.451471,20.301235,22.615622,21.224733,22.286701,21.175945,22.326193,21.537188,24.824968,20.01399,22.625332,21.140297,21.942469,21.209152,22.319311,20.99977,23.237104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,2023.0,11.0,4.0,22.0,21.030052,22.10803,18.797207,19.338045,21.062231,21.979668,21.061666,22.085129,18.334427,18.314722,18.088459,18.579487,21.048897,21.744549,21.05673,21.99713,19.29436,19.624908,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44344,2023.0,11.0,4.0,22.0,21.222065,22.486155,20.268784,22.253826,21.18592,22.224957,21.215286,22.421429,16.965801,16.79864,20.337988,22.922705,21.135883,21.908274,21.302044,22.451654,21.436108,23.810287,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44345,2023.0,11.0,4.0,22.0,21.035542,22.106571,18.220068,18.043228,21.057266,21.959782,21.045328,22.092205,16.699629,16.53772,20.052197,22.119532,21.048819,21.723886,21.063728,21.997599,20.764393,22.38372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44346,2023.0,11.0,4.0,23.0,21.063374,22.183413,17.391752,17.177946,21.039656,21.957575,21.045454,22.103674,16.497713,16.34313,17.823423,17.646748,21.033138,21.718855,21.055832,21.978918,20.019007,21.120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,2023.0,11.0,4.0,23.0,19.651808,19.469812,17.244291,17.050314,20.025948,20.035257,19.91858,19.94941,16.333426,16.188147,17.190191,17.2553,20.137703,20.015306,19.632984,19.241285,18.400967,18.090122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44348,2023.0,11.0,4.0,23.0,18.99515,18.552961,17.114485,16.912071,19.487738,19.262032,19.340847,19.127687,16.212574,16.065374,16.826107,16.653227,19.774893,19.5464,19.369858,19.14012,17.705471,17.213589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,2023.0,11.0,4.0,23.0,19.102533,19.040762,16.99761,16.793825,19.252445,19.013826,19.091747,18.86676,16.102959,15.958519,16.56786,16.37413,19.605608,19.379698,19.20367,18.994915,17.654236,17.450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,2023.0,11.0,4.0,23.0,18.98181,18.935207,16.893343,16.686935,19.070393,18.828833,18.897816,18.670319,16.004482,15.861713,16.391937,16.19813,19.461428,19.238197,19.02925,18.825089,17.470924,17.283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2023.0,11.0,4.0,23.0,19.584112,20.193138,16.810759,16.615358,18.93257,18.707722,18.751204,18.541939,15.922317,15.789157,16.574064,16.677555,19.34549,19.135868,19.918966,20.650093,17.293993,17.127039,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44352,2023.0,11.0,5.0,0.0,18.75099,18.5333,16.727594,16.5344,18.799768,18.578413,18.60985,18.404799,15.838953,15.703202,16.283382,16.149029,19.230696,19.019236,18.856201,18.46721,17.125551,16.966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,2023.0,11.0,5.0,0.0,18.286385,17.864025,16.645365,16.448484,18.672056,18.445503,18.473766,18.263702,15.759822,15.619744,16.06266,15.888183,19.122326,18.905891,18.40233,17.894156,16.964975,16.804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,2023.0,11.0,5.0,0.0,18.116657,17.706144,16.577744,16.386108,19.27327,19.675707,18.36288,18.161438,15.693938,15.556517,15.950631,15.785339,19.032356,18.820047,18.22554,17.731022,16.832985,16.682535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,2023.0,11.0,5.0,0.0,18.307077,18.235956,16.511482,16.321638,18.798498,18.721666,18.25621,18.057999,15.63045,15.493098,15.846175,15.684761,18.946772,18.735165,18.0725,17.584974,16.709206,16.563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,2023.0,11.0,5.0,0.0,18.300488,18.275576,16.448912,16.260279,18.1437,17.56914,18.156736,17.960796,15.57087,15.4330845,15.75181,15.593119,18.867317,18.655764,18.221544,18.020971,16.596111,16.453688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,2023.0,11.0,5.0,0.0,18.230547,18.209745,16.390717,16.203857,17.897583,17.278114,18.065113,17.872246,16.111818,16.499252,15.664531,15.504791,18.794199,18.58331,18.194937,18.010658,16.490467,16.345816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44358,2023.0,11.0,5.0,1.0,18.160658,18.142704,16.336405,16.151724,18.105389,17.838825,17.980255,17.79104,16.313734,16.745724,15.883524,15.98344,18.726395,18.516644,18.124321,17.941957,17.135807,17.646252,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44359,2023.0,11.0,5.0,1.0,18.090132,18.071491,16.282227,16.096436,18.115944,17.903149,17.897703,17.70864,15.560723,15.245157,15.638526,15.4920225,18.659908,18.4484,18.050692,17.867046,16.5699,16.456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,2023.0,11.0,5.0,1.0,18.017714,17.993631,16.226242,16.035135,18.048075,17.833635,17.81434,17.62005,15.241863,14.830196,15.492971,15.3257065,18.593044,18.37647,17.975061,17.786772,16.105528,15.711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,2023.0,11.0,5.0,1.0,17.949413,17.921986,16.172874,15.9773,17.978134,17.760412,17.73617,17.538212,15.116559,14.699043,15.417288,15.245954,18.53057,18.310513,17.903795,17.712582,15.914029,15.492127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,2023.0,11.0,5.0,1.0,17.889418,17.865065,16.128092,15.935217,18.629114,19.042147,17.669527,17.476622,15.264144,15.090591,15.646369,15.732307,18.47502,18.256025,17.839502,17.649796,16.03662,15.864384,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44363,2023.0,11.0,5.0,1.0,17.824532,17.79638,16.078312,15.8814535,18.799297,19.252056,17.597342,17.40107,15.277756,15.126286,15.397817,15.222478,18.416925,18.194006,17.77307,17.579807,16.019356,15.863767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,2023.0,11.0,5.0,2.0,17.765654,17.737574,16.033335,15.835587,17.879795,17.451733,17.53212,17.336672,15.2385235,15.086439,15.284154,15.109477,18.364079,18.140305,17.71278,17.519238,15.95959,15.804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,2023.0,11.0,5.0,2.0,17.708145,17.67951,15.989935,15.791736,17.456995,16.827677,17.468508,17.273129,15.792437,16.16345,15.220738,15.045133,18.31268,18.087759,17.654078,17.459583,15.899263,15.742629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44366,2023.0,11.0,5.0,2.0,17.654867,17.627146,15.949878,15.752813,17.300282,16.664604,17.409433,17.21583,15.362312,15.217083,15.162867,14.987338,18.264338,18.039461,17.598627,17.40438,15.842365,15.685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,2023.0,11.0,5.0,2.0,17.602991,17.575125,15.910682,15.714175,17.559433,17.300817,17.351866,17.159199,14.959666,14.610462,15.109039,14.932802,18.216774,17.991346,17.544092,17.349537,15.787526,15.630571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,2023.0,11.0,5.0,2.0,17.546013,17.516727,15.866429,15.66864,17.60602,17.387375,17.288074,17.094065,15.012927,14.78051,15.050642,14.872622,18.165049,17.93841,17.484774,17.289164,15.728263,15.570121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,2023.0,11.0,5.0,2.0,17.493044,17.464514,15.825941,15.629282,17.554466,17.337532,17.22963,17.037241,15.056112,14.900401,15.000342,14.825098,18.11643,17.889992,17.428787,17.233555,15.673411,15.515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,2023.0,11.0,5.0,3.0,17.442146,17.41433,15.787025,15.591458,17.498798,17.28356,17.17375,16.982897,15.035603,14.880073,15.003928,14.876834,18.069742,17.843489,17.37512,17.180244,15.621775,15.464274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,2023.0,11.0,5.0,3.0,17.39295,17.36571,15.74946,15.554868,17.444475,17.230747,17.119986,16.930515,14.99887,14.843449,15.005414,14.900048,18.024628,17.798449,17.323366,17.12875,15.572866,15.415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,2023.0,11.0,5.0,3.0,17.345068,17.317507,15.713096,15.519397,17.391914,17.179586,17.068071,16.879883,15.003577,14.887238,15.006784,14.921485,17.980927,17.754824,17.273296,17.07894,15.526338,15.369282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,2023.0,11.0,5.0,3.0,17.298244,17.27062,15.677795,15.484904,17.34098,17.129955,17.01776,16.830757,15.004786,14.905743,15.008383,14.939457,17.938461,17.71244,17.224695,17.0306,15.48187,15.325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,2023.0,11.0,5.0,3.0,17.270107,17.259905,15.644813,15.454008,17.29307,17.084839,16.970413,16.786072,15.003627,14.917831,15.205581,15.317158,17.897717,17.672428,17.178001,16.984808,15.439809,15.283804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44375,2023.0,11.0,5.0,3.0,17.230919,17.220497,15.610289,15.418628,17.243338,17.034649,16.921377,16.736414,15.006262,14.938567,15.292066,15.412823,17.856651,17.63082,17.131216,16.93766,15.398101,15.24169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44376,2023.0,11.0,5.0,4.0,17.1915,17.182917,15.580867,15.392356,17.199701,16.995575,16.878485,16.697803,15.004241,14.94449,14.978421,14.88163,17.818874,17.595022,17.087887,16.896584,16.100271,16.600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44377,2023.0,11.0,5.0,4.0,17.15074,17.142687,15.550319,15.363485,17.154362,16.95186,16.834398,16.654894,15.005203,14.957354,15.019844,14.976734,17.780872,17.558046,17.044151,16.853718,16.478987,17.06772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44378,2023.0,11.0,5.0,4.0,17.114744,17.110605,15.524136,15.3421335,17.114904,16.91817,16.796494,16.622103,15.004969,14.966778,15.004098,14.963734,17.747112,17.528028,17.004917,16.818304,15.580446,15.244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,2023.0,11.0,5.0,4.0,17.075628,17.071535,15.494885,15.313912,17.07115,16.874758,16.7542,16.57982,15.009043,14.985176,15.011983,14.9946165,17.71121,17.492704,16.963223,16.776844,15.1827965,14.80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,2023.0,11.0,5.0,4.0,17.039654,17.037888,15.468654,15.291078,17.031527,16.83877,16.715466,16.544485,15.009799,14.993176,15.012335,15.002446,17.678064,17.461985,16.92454,16.740473,15.081322,14.709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,2023.0,11.0,5.0,4.0,17.004345,17.004978,15.443918,15.270591,16.993856,16.805838,16.678253,16.511892,15.004566,14.99101,15.0062275,15.000114,17.646166,17.432938,16.88729,16.706018,15.233102,15.097062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,2023.0,11.0,5.0,5.0,16.9689,16.971432,15.417937,15.247024,16.954657,16.769026,16.639425,16.475376,15.010891,15.012156,15.013271,15.023794,17.614182,17.402985,16.85,16.670588,15.240194,15.09554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2023.0,11.0,5.0,5.0,16.933493,16.937166,15.392153,15.223321,16.916021,16.73266,16.601141,16.439297,15.010561,15.016336,15.013556,15.028753,17.582233,17.372356,16.81297,16.634928,15.206686,15.063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,2023.0,11.0,5.0,5.0,16.899664,16.905941,15.368362,15.203429,16.880116,16.701427,16.565556,16.408285,15.452836,15.849164,15.006815,15.023189,17.551771,17.344479,16.777617,16.602259,15.173158,15.032447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44385,2023.0,11.0,5.0,5.0,16.865122,16.872475,15.343139,15.180204,16.842268,16.665825,16.528036,16.372923,14.976287,14.904978,15.008222,15.03273,17.520428,17.314447,16.741514,16.567583,15.139217,14.999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,2023.0,11.0,5.0,5.0,16.829649,16.836813,15.316454,15.153733,16.802513,16.6259,16.488646,16.333303,15.011888,15.032934,15.014987,15.05278,17.488453,17.282747,16.704723,16.530985,15.105457,14.966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,2023.0,11.0,5.0,5.0,16.805252,16.823008,15.293968,15.135419,16.768404,16.59688,16.454845,16.30448,15.003823,15.008239,15.0069065,15.041472,18.240252,18.734049,16.671263,16.500656,15.075413,14.939333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44388,2023.0,11.0,5.0,6.0,16.774204,16.792765,15.269421,15.112539,16.731949,16.56189,16.418232,16.269468,15.4437065,15.844003,15.0087805,15.050822,18.583126,19.147863,16.636316,16.466787,15.044541,14.909543,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44389,2023.0,11.0,5.0,6.0,21.247875,24.607784,15.246023,15.09145,21.281776,24.595446,21.167217,24.65112,19.783272,23.194563,15.00864,15.055846,21.043402,23.369678,22.016058,25.58606,15.775375,16.3163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44390,2023.0,11.0,5.0,6.0,21.006756,23.661102,15.222631,15.06946,21.017115,23.581654,21.012066,23.783062,17.367434,17.843538,15.106213,15.233852,21.028917,22.970701,22.30821,25.558287,20.383286,24.145496,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44391,2023.0,11.0,5.0,6.0,21.219307,23.648153,15.199994,15.048256,21.202227,23.482632,21.213951,23.70579,20.388803,23.677319,20.092407,23.701864,21.153006,22.930063,21.079205,22.938301,17.684362,18.201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44392,2023.0,11.0,5.0,6.0,20.959957,22.974953,15.180913,15.029048,21.004694,22.88653,20.974873,23.04108,17.948025,18.375362,17.48039,18.009615,21.024597,22.518976,20.935978,22.570227,20.38105,23.528196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44393,2023.0,11.0,5.0,6.0,21.05605,23.02993,15.162341,15.010914,21.075272,22.913733,21.085213,23.119938,20.355726,23.246407,15.780158,15.666866,21.07504,22.502405,21.081873,22.793633,18.070187,18.553188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44394,2023.0,11.0,5.0,7.0,21.043764,22.923422,15.629025,15.899282,21.040056,22.738035,21.069218,22.983448,18.089354,18.45898,15.7765255,15.896471,21.022747,22.323149,21.061808,22.695503,20.357218,23.126598,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44395,2023.0,11.0,5.0,7.0,21.978024,24.278275,20.297167,23.8598,21.929735,24.11384,21.880981,24.285633,21.11833,24.344591,20.28649,23.657343,21.894154,23.677786,21.859066,24.005642,18.307337,18.77186,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44396,2023.0,11.0,5.0,7.0,21.859848,23.950752,20.013884,22.797272,21.040934,22.441141,21.148346,22.847849,19.916128,21.782333,17.942268,18.575083,21.713932,23.332226,21.20784,22.832594,20.339529,22.868587,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
44397,2023.0,11.0,5.0,7.0,20.926548,22.211151,17.393484,17.380203,21.105482,22.559042,21.091505,22.744236,21.234972,23.888184,20.321316,23.294298,20.947718,21.860651,21.061312,22.520233,18.448004,18.888231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44398,2023.0,11.0,5.0,7.0,21.06736,22.510925,16.028008,15.598268,21.047127,22.407438,21.055347,22.605541,18.614765,18.53122,20.053389,22.41686,21.046041,22.049454,21.021027,22.398453,21.915379,25.406046,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44399,2023.0,11.0,5.0,7.0,21.049763,22.495731,16.428411,16.612833,21.055355,22.410288,21.060068,22.580425,17.01392,16.55618,17.644777,17.55091,21.066105,22.115711,21.081898,22.51349,18.626934,18.585884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44400,2023.0,11.0,5.0,8.0,21.811407,23.748184,20.312233,23.339712,21.789442,23.584755,21.667706,23.532286,16.784132,16.554354,16.98199,17.126156,21.69808,23.124289,22.164782,24.232983,16.99159,16.57462,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44401,2023.0,11.0,5.0,8.0,21.003798,22.330677,17.963776,18.321493,21.007153,22.204899,21.05968,22.482094,16.60214,16.402584,20.356398,23.050434,21.024408,21.94786,20.983908,22.138752,16.781263,16.580427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,2023.0,11.0,5.0,8.0,21.055754,22.457191,16.578539,16.46058,21.057793,22.317425,21.079718,22.515287,16.38824,16.198977,18.375992,18.892673,21.034643,21.960855,21.080923,22.346197,16.618397,16.439846,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44403,2023.0,11.0,5.0,8.0,21.049398,22.458115,16.264997,16.08495,21.05122,22.309235,21.076681,22.499014,16.203337,16.021456,20.32226,22.763056,21.03526,21.97367,21.068274,22.323887,16.428522,16.257301,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44404,2023.0,11.0,5.0,8.0,21.049946,22.465343,16.59041,16.836285,21.051476,22.309042,21.058428,22.486132,16.042717,15.865286,20.05227,22.04203,21.065386,22.057865,21.014896,22.215797,16.264639,16.098179,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44405,2023.0,11.0,5.0,8.0,21.857937,23.79173,20.266554,23.203808,21.169977,22.561007,21.179237,22.73916,16.726013,17.283535,17.854548,17.666985,21.767374,23.190634,21.197554,22.602045,16.130424,15.973359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44406,2023.0,11.0,5.0,9.0,20.995802,22.266241,18.039274,18.42602,21.070484,22.346645,21.06017,22.503616,20.362623,23.477476,16.887762,16.642263,20.943172,21.668314,21.067678,22.326212,16.011543,15.85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,2023.0,11.0,5.0,9.0,21.081356,22.477669,16.65862,16.539846,21.07085,22.334412,21.060452,22.507566,17.515495,17.46519,16.638115,16.41162,21.058756,21.961103,21.068663,22.314957,15.910095,15.763177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,2023.0,11.0,5.0,9.0,21.0676,22.455643,16.317965,16.118813,21.052322,22.320198,21.059767,22.507008,16.144903,15.739786,16.403654,16.178566,21.043133,21.96563,21.011879,22.191605,15.820429,15.676761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44409,2023.0,11.0,5.0,9.0,21.069183,22.45802,16.65132,16.890295,21.02934,22.266249,21.034569,22.436403,16.065622,15.8773985,16.213507,15.99985,21.045033,21.99126,21.0782,22.338531,15.74444,15.605922,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44410,2023.0,11.0,5.0,9.0,21.296947,22.943417,20.206493,23.16109,21.178322,22.595875,21.200302,22.771841,15.985502,15.817518,16.46605,16.628838,21.217817,22.349447,21.177084,22.519972,15.675741,15.538298,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44411,2023.0,11.0,5.0,9.0,21.189768,22.739964,17.954277,18.301126,21.16818,22.539549,21.183722,22.702019,15.867713,15.706709,20.350399,23.31036,21.144114,22.20405,21.192257,22.531017,15.61316,15.476318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44412,2023.0,11.0,5.0,10.0,21.027784,22.40593,16.611496,16.491165,21.06894,22.314602,21.078897,22.485424,15.76395,15.608326,17.99558,18.321127,21.04445,22.006107,21.052166,22.262373,15.558563,15.423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,2023.0,11.0,5.0,10.0,21.061098,22.50743,16.314516,16.13104,21.050692,22.29506,21.072325,22.450224,15.677333,15.529412,16.603022,16.42613,21.04399,22.007284,21.053665,22.27321,15.513465,15.382488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,2023.0,11.0,5.0,10.0,21.135592,22.625423,16.157125,15.968536,21.062254,22.298834,21.142817,22.565779,15.606157,15.46669,16.28931,16.086279,21.087914,22.092234,21.106565,22.379416,15.476329,15.35073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,2023.0,11.0,5.0,10.0,21.131132,22.572989,16.044123,15.865118,21.092144,22.332819,21.110413,22.497887,15.54766,15.417468,16.120573,15.931156,21.086407,22.073582,21.037403,22.187454,15.445041,15.324914,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44416,2023.0,11.0,5.0,10.0,21.042406,22.430439,16.461754,16.741394,21.064726,22.289583,21.024578,22.336817,15.496919,15.373525,15.993765,15.824588,21.037567,21.981928,21.072182,22.29006,15.418091,15.30355,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44417,2023.0,11.0,5.0,10.0,21.189909,22.738224,20.287548,23.321533,21.171099,22.48883,21.195478,22.714502,15.452146,15.335298,15.881596,15.724409,21.145264,22.196192,21.196861,22.521479,15.394621,15.285693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,2023.0,11.0,5.0,11.0,22.011078,24.098476,20.037035,22.413237,21.18114,22.493662,21.177505,22.648975,15.41503,15.303559,15.788919,15.641311,21.75407,23.206295,21.209034,22.525791,15.374103,15.27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,2023.0,11.0,5.0,11.0,20.914522,22.032572,17.804441,17.851685,21.0484,22.247852,21.06954,22.414076,15.385656,15.278662,15.716395,15.579725,20.950884,21.66996,21.048994,22.215958,15.355162,15.2549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,2023.0,11.0,5.0,11.0,21.084692,22.427845,16.78154,16.646679,21.050293,22.26359,21.053118,22.399006,15.358938,15.255675,15.650288,15.52026,21.058228,21.92002,21.050539,22.225069,15.337804,15.241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,2023.0,11.0,5.0,11.0,21.097958,22.486671,16.55269,16.404827,21.05659,22.255367,21.109507,22.518806,15.335687,15.236349,15.590585,15.466138,21.078325,21.979284,21.101145,22.325695,15.322658,15.229547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,2023.0,11.0,5.0,11.0,21.09782,22.495401,16.393482,16.25407,21.124462,22.395271,21.066133,22.392603,15.315718,15.220575,15.53978,15.422735,21.07818,21.981155,21.099096,22.303621,15.309533,15.220172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44423,2023.0,11.0,5.0,11.0,21.098106,22.505295,16.264793,16.133732,21.120478,22.345186,21.13402,22.546612,15.298121,15.207124,15.494529,15.384396,21.025282,21.855902,21.098545,22.298927,15.297911,15.212304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44424,2023.0,11.0,5.0,12.0,21.043503,22.413631,16.666788,16.99093,21.039095,22.214308,21.056446,22.371254,15.283006,15.196383,15.454393,15.34965,21.055943,21.938082,21.04218,22.194626,15.287745,15.205956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,2023.0,11.0,5.0,12.0,21.896048,23.824787,20.26791,23.203087,21.202244,22.551294,21.191557,22.659355,15.268995,15.185914,15.416709,15.316245,21.799204,23.103695,21.227768,22.565845,15.277875,15.199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,2023.0,11.0,5.0,12.0,20.987495,22.219704,18.12633,18.587055,21.022692,22.174686,21.053522,22.388762,15.257877,15.177845,15.387156,15.290617,21.013348,21.754925,21.047985,22.199898,15.268438,15.192669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,2023.0,11.0,5.0,12.0,21.059357,22.393513,16.800676,16.766106,21.028511,22.196867,21.053421,22.394848,15.247803,15.170827,15.3607,15.26736,21.040855,21.843754,21.047522,22.197832,15.259603,15.186584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,2023.0,11.0,5.0,12.0,21.09584,22.485397,16.492037,16.385479,21.120283,22.385334,21.106365,22.500755,15.238413,15.164469,15.335781,15.245576,21.073122,21.929062,21.096224,22.289234,15.251486,15.18131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2023.0,11.0,5.0,12.0,21.095577,22.482578,16.342443,16.24129,21.074797,22.218946,21.104628,22.479958,15.229792,15.158907,15.313165,15.226717,21.073025,21.930807,21.094547,22.265955,15.244069,15.176724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,2023.0,11.0,5.0,13.0,21.095446,22.48802,16.229364,16.134462,21.074543,22.225336,21.104307,22.477575,15.221766,15.153895,15.291984,15.209202,21.073343,21.937439,21.094355,22.260265,15.237097,15.172557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,2023.0,11.0,5.0,13.0,21.042234,22.395658,16.64337,17.000137,21.058464,22.21463,21.045322,22.370644,15.213414,15.147563,15.271871,15.192286,21.032722,21.867302,21.040365,22.159246,15.229584,15.16687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,2023.0,11.0,5.0,13.0,21.191053,22.699741,20.254313,23.195574,21.172121,22.433508,21.187952,22.658016,15.205222,15.141408,15.252316,15.175294,21.15371,22.114283,21.226923,22.531902,16.18956,16.986273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44433,2023.0,11.0,5.0,13.0,22.107794,24.215145,20.033741,22.368544,21.032175,22.121807,21.051819,22.381508,15.198645,15.136605,15.23776,15.1624565,21.900467,23.362305,21.04588,22.163403,20.406132,24.002033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44434,2023.0,11.0,5.0,13.0,20.92323,21.990587,17.938131,18.08188,21.0628,22.201445,21.051825,22.379282,15.194883,15.134584,15.227994,15.1552515,20.957754,21.575768,21.046541,22.16371,20.010353,22.724268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44435,2023.0,11.0,5.0,13.0,21.082924,22.366867,16.93464,16.867228,21.055843,22.181234,21.05104,22.37366,15.190296,15.13197,15.217332,15.14676,21.05617,21.81785,21.045631,22.160152,20.094213,22.574446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,2023.0,11.0,5.0,14.0,21.016844,22.25514,17.179514,17.511236,21.044085,22.17585,21.050991,22.368898,15.184832,15.128366,15.205899,15.137914,21.033514,21.802588,21.006239,22.052063,17.724363,17.75234,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
