timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24975,2022.0,6.0,23.0,10.0,21.437145,21.404749,21.356682,21.32338,21.812828,22.29251,21.257284,21.22226,21.994034,22.469078,21.585543,21.505812,22.977858,23.541914,22.270496,23.00862,22.24422,22.858488,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2022.0,6.0,23.0,10.0,21.36511,21.345366,21.319239,21.301851,21.469112,21.551676,21.227036,21.213781,22.222265,22.780338,21.569763,21.509853,22.446695,22.488026,21.704304,21.780218,21.765276,21.83084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2022.0,6.0,23.0,10.0,21.32222,21.32208,21.282818,21.270752,21.301764,21.31416,21.184942,21.173086,21.734812,21.805851,21.55369,21.505644,22.927032,23.467493,21.482883,21.45754,21.559298,21.53062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2022.0,6.0,23.0,11.0,21.292936,21.312838,21.65701,22.007706,21.8625,22.41591,21.146505,21.13811,21.559717,21.54956,21.534407,21.490856,23.10018,23.708063,21.424698,21.408934,21.50128,21.482603,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2022.0,6.0,23.0,11.0,21.8977,22.486193,21.77703,22.165379,21.499256,21.631004,21.735193,22.279465,22.10945,22.633566,21.51422,21.472477,22.569376,22.655195,22.27987,23.065952,21.460955,21.450397,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2022.0,6.0,23.0,11.0,21.507582,21.633966,21.816076,22.213146,21.907652,22.470825,21.4036,21.540684,21.750584,21.858337,21.825396,22.075138,23.047443,23.626055,21.720074,21.838593,21.39818,21.364285,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2022.0,6.0,23.0,11.0,21.330425,21.380558,21.523304,21.647594,21.531246,21.671288,21.827484,22.405714,21.573433,21.583378,21.638285,21.662397,22.598053,22.692997,22.391026,23.19056,21.353952,21.318,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2022.0,6.0,23.0,11.0,21.927223,22.551573,21.775194,22.178257,21.94639,22.53037,21.445147,21.588058,21.52177,21.53081,21.527311,21.49219,23.112406,23.733236,22.606659,23.444384,21.3203,21.28538,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2022.0,6.0,23.0,11.0,21.512753,21.657999,21.534725,21.678934,22.062073,22.649294,21.866774,22.4584,21.49368,21.50981,21.501825,21.4655,22.643993,22.75406,21.89555,22.02689,21.291569,21.258375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2022.0,6.0,23.0,12.0,21.973232,22.604046,21.408922,21.50208,21.6023,21.75411,21.989595,22.587927,21.424068,21.397118,21.483345,21.447922,22.443218,22.44096,21.65292,21.671267,22.085476,22.785076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2022.0,6.0,23.0,12.0,23.128351,24.540823,23.150675,24.621685,23.166693,24.581293,23.143948,24.571085,23.227972,24.546665,23.20518,24.422642,23.220882,23.91765,23.221333,24.45883,23.132095,24.506071,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2022.0,6.0,23.0,12.0,23.016218,24.18643,22.982775,24.087505,23.008234,24.13828,22.992231,24.129137,22.993952,23.998058,22.992373,23.920298,22.971142,23.357971,22.999556,23.964684,23.008774,24.09015,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2022.0,6.0,23.0,12.0,23.031248,24.11129,23.018988,24.040855,23.031063,24.081285,23.037136,24.137087,23.027246,23.951782,23.023947,23.866722,23.326832,24.009912,22.99249,23.842176,23.026894,24.009478,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2022.0,6.0,23.0,12.0,23.004534,23.967941,23.01475,23.954695,23.027327,24.003407,23.028152,24.046404,23.022398,23.863464,23.019115,23.774092,22.965769,23.28978,23.0316,23.895727,23.02422,23.92391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2022.0,6.0,23.0,12.0,23.024525,23.956396,23.06015,23.999008,23.022772,23.913195,23.06328,24.053308,23.05321,23.858593,23.023352,23.697342,23.024801,23.407454,23.053514,23.887552,23.057327,23.92355,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2022.0,6.0,23.0,13.0,23.061682,24.017492,23.055449,23.931273,23.020481,23.882124,23.021624,23.896322,23.04923,23.798346,23.041243,23.707272,23.02215,23.383287,23.050781,23.839123,23.002275,23.732119,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2022.0,6.0,23.0,13.0,23.057615,23.963509,23.027575,23.826305,23.018522,23.855051,23.058651,23.980839,23.047344,23.760729,23.037292,23.655796,23.022768,23.376068,23.04803,23.804447,23.051321,23.85283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,2022.0,6.0,23.0,13.0,23.055338,23.933012,23.026375,23.809574,23.054829,23.932083,23.055216,23.932547,23.045769,23.72973,23.038712,23.628977,23.024372,23.368109,23.048027,23.779644,23.0473,23.79872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2022.0,6.0,23.0,13.0,22.996677,23.786827,23.009441,23.762976,23.019758,23.837978,23.021347,23.854137,23.016636,23.658184,23.013304,23.560984,23.426308,24.112114,23.017199,23.706617,23.102789,23.852034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2022.0,6.0,23.0,13.0,23.032415,23.864435,23.02682,23.79561,23.025028,23.829262,23.002659,23.78056,23.01944,23.646854,23.01613,23.547567,23.533531,24.19569,23.241434,24.087849,23.008968,23.688168,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2022.0,6.0,23.0,13.0,22.999535,23.766861,23.006645,23.726362,23.000921,23.746838,23.00724,23.780937,23.01968,23.632465,23.001781,23.49118,22.97042,23.178753,22.989557,23.60593,23.132889,23.88595,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2022.0,6.0,23.0,14.0,23.051962,23.886591,23.020693,23.741556,23.049212,23.857061,23.012848,23.783543,23.040989,23.65925,23.03602,23.562243,23.01719,23.296427,23.041544,23.712286,23.039873,23.68888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2022.0,6.0,23.0,14.0,22.897516,23.532618,22.769075,23.244698,22.420412,22.61918,22.375418,22.57448,22.502802,22.604038,22.66805,22.835789,23.46706,24.13312,22.487682,22.625027,22.479563,22.624638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2022.0,6.0,23.0,14.0,22.33356,22.500137,22.36762,22.546991,22.164833,22.274656,22.11769,22.229378,22.251644,22.226063,22.473993,22.532007,22.979166,23.12363,22.262774,22.301004,22.250786,22.292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2022.0,6.0,23.0,14.0,22.728432,23.377287,22.185894,22.308416,21.970089,21.990927,22.005646,22.112053,22.141785,22.103056,22.32545,22.297478,22.778833,22.807787,22.160378,22.192354,22.148342,22.18278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2022.0,6.0,23.0,14.0,22.255035,22.434063,22.455786,22.887081,22.46171,23.003582,22.49341,23.098356,22.069132,22.030014,22.241308,22.201334,23.359528,23.952053,22.027924,21.999002,22.823267,23.519695,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2022.0,6.0,23.0,14.0,22.648111,23.289469,22.515194,22.968998,22.618988,23.2261,22.10427,22.29051,22.008598,21.968994,22.184921,22.142632,23.539524,24.201094,21.94295,21.905815,22.335508,22.488586,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2022.0,6.0,23.0,15.0,22.190065,22.360966,22.510078,22.959866,22.64719,23.251127,22.487926,23.102884,22.59442,23.122334,22.139048,22.096807,23.5969,24.2545,21.88394,21.846935,22.11861,22.161003,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2022.0,6.0,23.0,15.0,21.983662,22.079872,22.509333,22.959099,22.169792,22.337626,22.074842,22.251093,22.26955,22.413393,22.099384,22.057594,23.64424,24.299273,21.83473,21.798462,22.03878,22.075483,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2022.0,6.0,23.0,15.0,22.528923,23.17507,22.508219,22.95807,22.559952,23.16956,21.897404,22.011248,22.10792,22.16054,22.065252,22.024925,23.098486,23.232218,21.793198,21.758636,21.987234,22.026505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2022.0,6.0,23.0,15.0,22.629265,23.266489,22.507805,22.957588,22.144491,22.318184,21.828083,21.939352,22.049135,22.095385,22.034323,21.995008,22.889547,22.911783,21.75616,21.722721,21.876457,21.848623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2022.0,6.0,23.0,15.0,22.125837,22.291924,22.190308,22.36686,22.53711,23.149328,21.779175,21.893583,21.941998,21.918474,22.007072,21.969343,23.521423,24.162785,21.72414,21.692358,21.813854,21.78046,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2022.0,6.0,23.0,15.0,21.94348,22.04561,22.048946,22.176294,22.14821,22.34334,21.652132,21.68147,21.881748,21.849266,22.300537,22.544044,23.076996,23.229515,22.61974,23.414743,21.771717,21.739298,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2022.0,6.0,23.0,16.0,21.869808,21.968994,22.348124,22.786137,22.519018,23.126112,21.577381,21.589027,21.844217,21.811518,22.11267,22.136368,23.54828,24.185555,22.12263,22.289608,21.735666,21.704248,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2022.0,6.0,23.0,16.0,21.81979,21.921686,22.103916,22.281303,22.120762,22.29616,21.533377,21.54429,21.812962,21.781034,21.997799,21.96605,23.67002,24.326,21.92135,21.974632,21.704084,21.673698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2022.0,6.0,23.0,16.0,21.782478,21.888708,21.984467,22.118946,22.513573,23.119003,21.49804,21.510695,21.786661,21.756628,21.967968,21.936161,23.712528,24.365324,22.741865,23.565807,21.676964,21.648577,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25011,2022.0,6.0,23.0,16.0,22.32158,22.92672,21.93869,22.072598,22.623976,23.237312,21.466642,21.480242,21.762653,21.733921,22.265743,22.518572,23.178202,23.320688,22.196085,22.366745,21.652102,21.625067,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25012,2022.0,6.0,23.0,16.0,22.497807,23.146389,22.205803,22.594763,22.154802,22.327545,21.438766,21.453136,21.741142,21.713562,22.155857,22.266203,22.967136,22.997547,21.984367,22.040354,21.62955,21.603676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,2022.0,6.0,23.0,16.0,22.020372,22.195263,21.932943,22.033365,22.566086,23.18631,22.04487,22.617813,21.722893,21.696968,22.097227,22.179255,22.902029,22.929258,21.929136,21.98327,21.609638,21.585358,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25014,2022.0,6.0,23.0,17.0,21.861696,21.977945,21.884241,22.013462,22.660437,23.275297,21.756723,21.953686,22.353523,22.904726,22.42082,22.79677,23.557909,24.213211,21.896162,21.952927,21.59172,21.568842,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25015,2022.0,6.0,23.0,17.0,22.432814,23.09869,22.240276,22.701122,22.687124,23.292902,21.631277,21.768948,22.058008,22.221128,22.245821,22.410204,23.099628,23.24213,21.869242,21.924948,21.575459,21.553352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,2022.0,6.0,23.0,17.0,22.010174,22.18667,22.326971,22.789381,22.71521,23.315521,22.184172,22.830643,22.571774,23.22259,22.131319,22.21733,23.596445,24.246916,21.77725,21.762554,21.560522,21.539093,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25017,2022.0,6.0,23.0,17.0,22.468557,23.12618,22.03003,22.206684,22.248085,22.41786,22.308874,22.934076,22.719883,23.370121,22.011993,22.001194,23.702627,24.351265,21.731876,21.709723,21.54687,21.526094,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25018,2022.0,6.0,23.0,17.0,22.036058,22.204374,22.28132,22.72852,22.633944,23.234846,21.859734,22.038109,22.227339,22.381834,22.284697,22.547625,23.156853,23.279757,21.706097,21.684116,21.534878,21.514797,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25019,2022.0,6.0,23.0,17.0,21.861595,21.95719,22.02647,22.192701,22.219807,22.378248,22.300901,22.938953,22.044832,22.101213,22.077747,22.105604,22.9579,22.97623,21.68471,21.663364,21.524008,21.504612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25020,2022.0,6.0,23.0,18.0,22.434996,23.080397,22.276247,22.714045,22.61451,23.208134,21.895433,22.07262,21.988844,22.036406,22.041756,22.08823,22.889898,22.900625,21.666487,21.646189,21.51387,21.495344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,2022.0,6.0,23.0,18.0,23.061703,24.078367,23.093851,24.093899,23.039614,23.882557,23.158585,24.384212,23.132786,24.09814,23.106524,23.975935,23.016207,23.167683,23.209175,24.344952,23.233912,24.493994,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25022,2022.0,6.0,23.0,18.0,23.016722,23.900368,23.008139,23.83079,22.994558,23.722198,22.997534,23.93131,22.997618,23.723494,23.00017,23.671286,23.005629,23.162283,22.990423,23.825834,22.988626,23.910143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,2022.0,6.0,23.0,18.0,23.054531,23.893389,23.05097,23.837328,23.048618,23.80359,23.02202,23.866737,23.046686,23.749401,23.041033,23.676416,23.011799,23.186615,23.053738,23.860746,23.05986,23.944254,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25024,2022.0,6.0,23.0,18.0,22.993805,23.704123,23.016747,23.71742,23.015957,23.693375,23.003527,23.779413,23.013933,23.63338,23.012077,23.567865,23.56479,24.239334,23.015142,23.71753,23.015615,23.778639,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25025,2022.0,6.0,23.0,18.0,23.02782,23.755764,23.00505,23.643686,22.997728,23.608309,23.028578,23.806313,23.018211,23.605978,23.015915,23.53813,23.005333,23.14548,23.23358,24.054092,23.072006,23.797365,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25026,2022.0,6.0,23.0,19.0,23.021505,23.711695,23.02301,23.666262,23.025383,23.661875,22.999561,23.693624,23.017443,23.577482,23.015024,23.508654,23.515646,24.146858,22.98918,23.567032,23.01669,23.685057,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25027,2022.0,6.0,23.0,19.0,23.005571,23.625412,23.042456,23.674328,23.003672,23.569944,23.049728,23.788465,23.107851,23.701796,23.008812,23.457066,23.644464,24.228844,23.041733,23.6572,23.044598,23.708067,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25028,2022.0,6.0,23.0,19.0,23.004286,23.614372,23.015848,23.576395,23.003246,23.565035,23.008932,23.640175,23.03651,23.550282,23.033604,23.510323,23.67635,24.255495,23.039642,23.621113,23.04384,23.673077,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25029,2022.0,6.0,23.0,19.0,23.001097,23.596909,23.022629,23.599207,23.000935,23.550905,23.0273,23.693123,23.016762,23.517855,23.013271,23.452192,23.106579,23.14301,23.016916,23.56717,23.017597,23.607496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,2022.0,6.0,23.0,19.0,23.045523,23.696589,23.015337,23.549109,23.003336,23.54523,23.045652,23.70495,23.036472,23.544205,23.030462,23.476444,23.010176,23.117346,23.039843,23.598038,23.03995,23.636765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,2022.0,6.0,23.0,19.0,23.044054,23.659378,23.015451,23.541906,23.042053,23.635715,23.00631,23.57781,23.034008,23.526037,23.02933,23.461021,23.012526,23.142029,23.037464,23.577961,23.039331,23.616882,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25032,2022.0,6.0,23.0,20.0,22.990795,23.526663,23.021925,23.55982,23.015202,23.561094,23.027227,23.640402,23.013573,23.483936,23.011265,23.42298,23.007778,23.150675,23.013746,23.529007,23.234035,23.949959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25033,2022.0,6.0,23.0,20.0,23.001884,23.543428,23.014788,23.513056,23.002764,23.49726,23.006813,23.556784,23.034021,23.518547,23.029575,23.453878,23.016111,23.182184,23.037428,23.569193,23.221994,23.852228,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25034,2022.0,6.0,23.0,20.0,22.999926,23.531076,23.006197,23.49323,23.02516,23.559134,23.002598,23.549118,23.012657,23.469643,22.995955,23.369675,23.005123,23.173422,23.01276,23.513052,22.989979,23.46506,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25035,2022.0,6.0,23.0,20.0,23.00106,23.526493,23.007433,23.487892,22.995113,23.469568,23.026348,23.606537,23.016474,23.472826,23.018236,23.425322,23.503807,24.122572,23.383743,24.187931,23.026068,23.53934,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25036,2022.0,6.0,23.0,20.0,23.025532,23.585962,23.023026,23.523499,23.024897,23.540747,22.997566,23.517721,23.01546,23.466208,23.013731,23.41236,22.973797,23.07131,22.964281,23.364208,23.179478,23.796003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25037,2022.0,6.0,23.0,20.0,23.001894,23.496752,23.040022,23.542076,23.040302,23.556688,23.006655,23.527475,23.032324,23.494287,23.02881,23.437147,23.018805,23.194569,23.037779,23.528667,23.227669,23.834608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25038,2022.0,6.0,23.0,21.0,23.000689,23.49556,23.00024,23.44015,23.016424,23.499401,23.025805,23.575293,23.013218,23.451834,23.01149,23.398594,23.423628,23.946577,23.33465,24.043926,22.990845,23.430489,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25039,2022.0,6.0,23.0,21.0,23.026398,23.557972,23.024237,23.49318,23.020052,23.49609,23.020117,23.550928,23.015446,23.4527,22.999233,23.35924,23.523558,24.021345,23.410225,24.091183,23.19154,23.7944,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
25040,2022.0,6.0,23.0,21.0,23.01917,23.529718,23.019194,23.472696,23.015852,23.48579,23.021494,23.539341,23.179749,23.737759,23.007673,23.367102,23.551006,24.036333,22.961096,23.305805,22.99261,23.422136,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25041,2022.0,6.0,23.0,21.0,23.043068,23.560053,23.00584,23.42719,23.032501,23.51451,23.005371,23.467905,23.10738,23.532982,23.037874,23.434422,23.571514,24.044693,23.038275,23.481548,23.040146,23.52114,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25042,2022.0,6.0,23.0,21.0,22.999908,23.429655,23.04212,23.510983,23.10645,23.622358,23.044767,23.571402,23.08727,23.510336,23.037567,23.412548,23.586164,24.04709,23.037447,23.46489,23.040865,23.506523,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25043,2022.0,6.0,23.0,21.0,23.044088,23.55167,23.041267,23.484056,23.040682,23.48772,23.044216,23.54361,23.038897,23.441261,23.013884,23.340443,23.596874,24.045689,23.037462,23.464699,23.183224,23.742874,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25044,2022.0,6.0,23.0,22.0,23.017113,23.478899,23.012041,23.433722,23.018942,23.45437,23.019047,23.48917,23.017874,23.406698,23.021858,23.372213,22.970318,22.942474,23.016912,23.42486,22.999691,23.407246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,2022.0,6.0,23.0,22.0,23.021603,23.478369,23.015749,23.441101,23.020853,23.450687,23.016357,23.486237,23.019997,23.405977,23.019186,23.360191,23.470238,23.953674,23.015285,23.428679,23.023554,23.456879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25046,2022.0,6.0,23.0,22.0,23.020893,23.468418,23.01532,23.438774,23.014338,23.441729,23.016594,23.486183,23.019766,23.39994,23.012987,23.354355,22.964678,22.961637,23.449127,24.233387,23.02027,23.447943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25047,2022.0,6.0,23.0,22.0,23.015333,23.460678,23.015223,23.436253,23.01553,23.444563,23.016706,23.484655,23.019926,23.39477,23.013906,23.359104,23.44194,23.916353,22.952175,23.253508,23.020914,23.445072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25048,2022.0,6.0,23.0,22.0,23.016296,23.4632,23.014942,23.433035,23.014805,23.442562,23.0161,23.481108,23.188145,23.698935,23.013678,23.359905,23.521599,23.9348,23.030802,23.4207,23.015293,23.440084,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25049,2022.0,6.0,23.0,22.0,23.016014,23.461472,23.01503,23.429998,23.015482,23.441956,23.016308,23.47834,22.995932,23.328825,23.01375,23.360022,22.963762,22.950314,23.017897,23.397594,23.015879,23.444073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,2022.0,6.0,23.0,23.0,23.031948,23.490513,23.03082,23.457006,23.031204,23.470196,23.033367,23.507675,23.039917,23.420366,23.005163,23.327026,23.020485,23.109865,23.039705,23.44018,23.03363,23.479565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25051,2022.0,6.0,23.0,23.0,22.580536,22.613096,22.625896,22.669456,22.60391,22.639639,22.57498,22.61535,22.637554,22.642136,22.928743,23.185745,22.737104,22.569178,22.60817,22.608877,22.567837,22.574772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25052,2022.0,6.0,23.0,23.0,22.389364,22.349382,22.428421,22.384914,22.412592,22.371214,22.37275,22.332664,22.47334,22.429398,22.600079,22.586557,22.615543,22.41765,22.448542,22.408302,22.395355,22.354763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,2022.0,6.0,23.0,23.0,22.301329,22.256132,22.341204,22.288841,22.325876,22.278276,22.281757,22.235275,22.977848,23.456486,22.585522,22.62569,22.548378,22.346498,22.364391,22.323637,22.308313,22.26693,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25054,2022.0,6.0,23.0,23.0,22.234268,22.187305,22.275696,22.220554,22.259954,22.210463,22.212803,22.164295,22.4101,22.282434,22.564735,22.609604,22.632933,22.569815,22.29632,22.255852,22.23813,22.197012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25055,2022.0,6.0,23.0,23.0,22.175968,22.125898,22.218119,22.159018,22.202162,22.149529,22.152681,22.100834,22.166607,21.956366,22.236761,22.021564,22.63986,22.595306,22.235958,22.194326,22.175974,22.133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,2022.0,6.0,24.0,0.0,22.123524,22.06962,22.165108,22.100668,22.149755,22.092941,22.098333,22.042133,22.063004,21.84339,22.068901,21.813452,22.61453,22.569607,22.181734,22.138447,22.119995,22.075813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,2022.0,6.0,24.0,0.0,22.082245,22.030893,22.50812,22.782572,22.109074,22.055002,22.056131,22.002848,22.715765,23.161879,22.449121,22.622702,22.59042,22.546597,22.137114,22.096607,22.074173,22.033037,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25058,2022.0,6.0,24.0,0.0,22.040499,21.987238,22.276667,22.294565,22.067398,22.01128,22.012901,21.957619,22.362553,22.369251,22.29699,22.275736,22.56398,22.517632,22.093048,22.051641,22.028715,21.986649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,2022.0,6.0,24.0,0.0,22.001602,21.945782,22.123432,22.061295,22.028166,21.969366,21.972351,21.91439,22.028645,21.802017,22.514338,22.748545,22.53848,22.48959,22.051924,22.009062,21.986235,21.94263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25060,2022.0,6.0,24.0,0.0,21.967968,21.91216,22.069468,22.002998,21.994238,21.9355,21.93742,21.879593,21.914183,21.677633,22.073877,21.853786,22.515451,22.465445,22.015774,21.973484,21.948969,21.906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,2022.0,6.0,24.0,0.0,21.93512,21.878126,22.025635,21.956654,21.961086,21.901033,21.903418,21.844297,22.410627,22.678476,22.168741,22.1449,22.492678,22.440859,21.980936,21.938044,21.913017,21.86945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25062,2022.0,6.0,24.0,1.0,21.904089,21.845886,21.987339,21.916374,21.929718,21.86833,21.871275,21.810875,21.98583,21.78245,21.890453,21.601288,22.470736,22.417107,21.948109,21.904518,21.879152,21.834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,2022.0,6.0,24.0,1.0,22.541288,23.073408,21.953596,21.882294,21.901144,21.83968,21.842005,21.781599,21.813936,21.565334,21.75825,21.46358,22.450502,22.396042,21.917118,21.872202,21.847458,21.802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,2022.0,6.0,24.0,1.0,22.132774,22.169777,21.922003,21.850399,21.873964,21.812284,21.8141,21.753593,21.740538,21.489206,22.195208,22.365454,22.431135,22.375757,21.888058,21.842295,21.817581,21.771402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25065,2022.0,6.0,24.0,1.0,21.739887,21.476952,21.890665,21.817406,21.846855,21.783789,21.786259,21.724464,21.864437,21.796219,22.038637,21.986485,22.412,22.355072,21.859644,21.812212,21.788301,21.74036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,2022.0,6.0,24.0,1.0,21.643803,21.383656,21.863207,21.790363,21.822521,21.759771,21.761395,21.700008,21.875677,21.819834,22.283827,22.502718,22.394432,22.33694,21.833761,21.785969,21.76172,21.713417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25067,2022.0,6.0,24.0,1.0,21.581543,21.32108,21.836477,21.763218,21.798489,21.735449,21.736982,21.675346,21.85655,21.80289,22.053038,22.014208,22.376972,22.318624,21.808567,21.760042,21.735865,21.686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,2022.0,6.0,24.0,2.0,21.710108,21.629383,21.81045,21.736036,21.77477,21.71087,21.713017,21.65053,21.832968,21.779366,22.043428,22.02813,22.359642,22.300161,21.784039,21.734453,21.710718,21.660534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25069,2022.0,6.0,24.0,2.0,21.726513,21.661806,21.786776,21.712782,21.752806,21.689331,21.690922,21.628872,21.808157,21.753393,21.775951,21.532,22.34323,22.283262,21.761078,21.71134,22.379705,22.942802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
