timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32890,2022.0,8.0,17.0,9.0,22.329199,22.420715,21.665215,21.980366,22.777437,23.246115,22.749216,23.227306,22.111273,22.050875,21.687277,21.637215,22.7958,22.61853,22.733309,22.661402,22.582195,23.12296,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32891,2022.0,8.0,17.0,9.0,22.9505,23.621906,21.800798,22.148111,22.320023,22.285387,22.86911,23.364958,22.53469,22.93034,21.6738,21.622946,22.749245,22.5779,22.502932,22.35771,22.773285,23.32295,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32892,2022.0,8.0,17.0,10.0,22.451544,22.549768,21.438732,21.422838,22.66471,23.030182,22.78313,23.165234,22.137653,22.072092,21.66821,21.619186,22.803972,22.72789,22.422556,22.283525,22.169512,22.115646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32893,2022.0,8.0,17.0,10.0,22.860365,23.413818,21.67026,21.909956,22.74951,23.125397,22.768127,23.13992,22.580513,22.983414,21.662128,21.610687,22.805573,22.741089,22.356113,22.216162,21.980917,21.860678,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32894,2022.0,8.0,17.0,10.0,22.425594,22.514484,21.420637,21.395473,22.284481,22.243303,22.289806,22.248089,22.717062,23.12521,21.973587,22.19776,22.78744,22.722395,23.254536,23.97137,21.914303,21.79042,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32895,2022.0,8.0,17.0,10.0,22.231085,22.239824,21.641462,21.855827,22.070272,21.93414,22.064703,21.933174,22.228384,22.159473,21.812128,21.816938,22.768543,22.701525,22.623259,22.579988,21.864895,21.73805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,2022.0,8.0,17.0,10.0,22.156464,22.15711,21.40055,21.357725,22.547907,22.898554,22.533121,22.889433,22.038446,21.887737,21.713427,21.65536,23.425468,23.96414,22.37561,22.226362,21.890131,21.826143,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32897,2022.0,8.0,17.0,10.0,22.82551,23.474594,21.261318,21.147722,22.652239,23.017279,22.625877,22.9921,21.971968,21.814783,21.691418,21.62609,22.884111,22.793894,22.29761,22.143093,21.88282,21.825022,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32898,2022.0,8.0,17.0,11.0,22.338379,22.413145,21.279633,21.226841,22.671309,23.02802,22.147665,22.081573,22.521227,22.88727,21.677738,21.608524,22.69169,22.504824,22.23955,22.08237,21.863659,21.804682,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32899,2022.0,8.0,17.0,11.0,22.149603,22.152777,21.66997,21.974174,22.218872,22.16838,22.511845,22.859808,22.151678,22.079275,21.67169,21.603449,22.6495,22.465721,23.163208,23.877373,21.848799,21.791761,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32900,2022.0,8.0,17.0,11.0,22.093372,22.101028,21.808765,22.153364,22.571228,22.919735,22.61664,22.993607,21.987879,21.842415,21.669464,21.602932,23.373922,23.879377,22.551584,22.512983,21.83647,21.78139,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32901,2022.0,8.0,17.0,11.0,22.136087,22.232718,21.442734,21.423319,22.193419,22.15212,22.64063,23.020607,21.945509,21.802546,21.669954,21.60515,22.886194,22.803598,22.32228,22.183384,21.826342,21.77296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32902,2022.0,8.0,17.0,11.0,22.133097,22.245056,21.300507,21.21543,22.008099,21.891476,22.66588,23.05181,22.613182,23.098503,21.67268,21.609463,22.718393,22.554308,22.265417,22.129808,21.818583,21.766792,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32903,2022.0,8.0,17.0,11.0,22.114626,22.23019,21.261913,21.18108,22.515192,22.901926,22.199287,22.169058,22.190931,22.149073,22.003012,22.227402,22.682997,22.521568,22.230402,22.10163,21.813171,21.762627,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32904,2022.0,8.0,17.0,12.0,22.727518,23.403082,21.678638,21.994339,22.6373,23.043694,22.012768,21.91862,22.025501,21.903978,21.855762,21.870356,23.402893,23.919577,22.261408,22.19346,21.809969,21.76027,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32905,2022.0,8.0,17.0,12.0,22.278446,22.412949,21.825,22.183565,22.675892,23.08278,21.939833,21.849522,22.570803,22.960703,21.768242,21.714066,23.513521,23.97229,23.145374,23.871834,21.808304,21.758698,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
32906,2022.0,8.0,17.0,12.0,22.09818,22.15402,21.80812,22.103632,22.230988,22.226482,21.89074,21.80944,22.23124,22.20437,21.757435,21.69481,22.997152,22.940027,22.5528,22.543755,21.80827,21.758263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,2022.0,8.0,17.0,12.0,22.66302,23.25732,21.500942,21.513214,22.04688,21.967834,21.89932,21.873663,22.078588,21.965815,21.762598,21.698008,22.836464,22.689981,22.34548,22.233799,21.809992,21.759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908,2022.0,8.0,17.0,12.0,22.77432,23.348368,21.372217,21.325497,21.980053,21.900887,21.8808,21.865824,22.045683,21.929789,21.77362,21.708261,22.797464,22.648441,22.298473,22.184004,21.813265,21.76162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,2022.0,8.0,17.0,12.0,22.308878,22.431276,21.766268,22.103983,22.5879,23.095087,21.856237,21.84653,22.07303,22.000427,21.784622,21.717558,22.84028,22.755825,22.317152,22.249128,21.816774,21.764238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,2022.0,8.0,17.0,13.0,22.161549,22.236794,21.891212,22.260921,22.185186,22.21699,22.438213,22.966606,22.080917,22.01452,21.796402,21.728926,22.849394,22.77439,22.314758,22.252035,21.820217,21.76734,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32911,2022.0,8.0,17.0,13.0,22.699549,23.293262,21.552504,21.589924,21.993223,21.93397,22.07643,22.163004,22.075584,22.00672,21.803423,21.7318,22.8416,22.764393,22.302185,22.237297,22.604166,23.246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32912,2022.0,8.0,17.0,13.0,22.803879,23.377024,21.774803,22.058825,21.924423,21.853287,21.851755,21.802446,22.067444,21.99549,22.130985,22.339888,22.831007,22.750748,22.287998,22.22049,22.1013,22.109013,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32913,2022.0,8.0,17.0,13.0,22.319365,22.428535,21.846996,22.141285,22.52791,23.034153,21.780018,21.714731,22.682415,23.161898,21.954458,21.927973,22.81942,22.736555,22.27304,22.203346,22.659052,23.221634,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32914,2022.0,8.0,17.0,13.0,22.15086,22.1977,21.532797,21.53666,22.108479,22.118828,21.779957,21.756516,22.82079,23.27248,21.866602,21.785862,23.481724,24.003946,22.257627,22.186083,22.160854,22.14848,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32915,2022.0,8.0,17.0,13.0,22.688332,23.259548,21.764076,22.02267,21.910713,21.825003,21.7616,21.743366,22.328722,22.289724,21.851736,21.766037,22.987108,22.93303,22.242193,22.169079,22.707996,23.25252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32916,2022.0,8.0,17.0,14.0,22.266623,22.363726,21.508705,21.501123,21.842838,21.745672,21.735632,21.715479,22.137026,21.994139,22.162947,22.358551,22.793343,22.622517,22.22631,22.151814,22.200377,22.174759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32917,2022.0,8.0,17.0,14.0,22.701305,23.26121,21.367373,21.290707,21.856113,21.816942,22.321892,22.8383,22.071518,21.919523,22.317734,22.579748,22.73821,22.558651,22.21085,22.13609,21.994389,21.866499,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32918,2022.0,8.0,17.0,14.0,22.272736,22.362528,21.364328,21.329048,21.842785,21.813002,21.890686,21.891172,22.09082,21.997463,21.955954,21.84645,22.780432,22.67758,22.195353,22.120506,21.925163,21.790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,2022.0,8.0,17.0,14.0,22.69508,23.240618,21.350403,21.32412,21.818357,21.788696,21.70411,21.61555,22.084642,21.999603,21.820723,21.65601,22.781874,22.689428,22.179844,22.105055,22.62617,23.150671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32920,2022.0,8.0,17.0,14.0,22.79654,23.33781,21.726204,22.048096,21.794617,21.764227,22.224154,22.633389,22.066109,21.981972,21.783033,21.615463,23.441898,23.95823,22.164137,22.089256,22.149746,22.113604,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32921,2022.0,8.0,17.0,14.0,22.834623,23.374212,21.503345,21.554821,22.37996,22.884724,21.849092,21.82986,22.047846,21.964075,21.816288,21.711067,22.93037,22.857807,22.148636,22.073748,21.952242,21.817062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,2022.0,8.0,17.0,15.0,22.864145,23.398497,21.774876,22.107128,22.532791,23.041195,22.26272,22.675938,22.030455,21.94684,21.822994,21.728958,22.733639,22.548935,22.133486,22.058468,21.886208,21.744038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32923,2022.0,8.0,17.0,15.0,22.882013,23.406992,21.4484,21.419651,22.480732,22.87241,21.85046,21.811003,22.01258,21.927666,21.810413,21.715714,22.673801,22.478338,22.118052,22.04167,21.900663,21.816036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,2022.0,8.0,17.0,15.0,22.383266,22.454899,21.287394,21.177965,22.493471,22.870834,21.675241,21.5597,22.611551,23.071726,22.114344,22.2976,23.389126,23.879269,22.10313,22.025524,21.88691,21.807337,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
32925,2022.0,8.0,17.0,15.0,22.792574,23.325987,21.222557,21.09577,22.010332,21.94364,22.194529,22.582752,22.249077,22.257063,21.917337,21.862825,23.466936,23.879498,22.087894,22.00862,21.862951,21.782524,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32926,2022.0,8.0,17.0,15.0,22.324963,22.371872,21.253296,21.194855,21.816523,21.669533,21.790604,21.728811,21.99805,21.826841,21.820312,21.720522,22.903414,22.773142,22.07257,21.991848,21.839382,21.757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,2022.0,8.0,17.0,15.0,22.136683,22.115097,21.658598,21.969328,22.320269,22.675932,22.20147,22.574158,22.51854,22.864439,21.791967,21.688381,22.71651,22.495428,22.056437,21.974272,21.816486,21.733906,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32928,2022.0,8.0,17.0,16.0,22.055683,22.024754,21.422005,21.44654,22.41724,22.768955,21.783857,21.705782,22.110296,21.99209,21.767483,21.661705,22.64304,22.412104,22.039669,21.956104,21.794104,21.710457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,2022.0,8.0,17.0,16.0,23.112919,23.93056,21.680883,21.971249,23.082962,23.902777,23.173857,24.248024,21.937744,21.744892,21.748217,21.643702,23.288538,23.669268,23.269726,24.1384,21.774328,21.691866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32930,2022.0,8.0,17.0,16.0,22.984215,23.597218,21.385416,21.309864,23.020563,23.708082,23.007668,23.78434,21.86134,21.66365,21.72823,21.624918,22.959372,22.959982,22.99915,23.536806,21.753597,21.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,2022.0,8.0,17.0,16.0,23.003578,23.588873,21.549982,21.730642,23.02722,23.657236,23.024605,23.74714,22.565855,23.048855,21.709429,21.608198,23.015032,23.077734,23.017744,23.513048,21.73509,21.655636,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32932,2022.0,8.0,17.0,16.0,23.000937,23.553558,21.32683,21.243773,23.002417,23.544128,23.02228,23.694075,22.174688,22.07107,21.690973,21.591616,23.393686,23.785854,23.015434,23.467474,21.71766,21.639956,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32933,2022.0,8.0,17.0,16.0,23.001331,23.533209,21.151812,21.005066,23.030594,23.590305,22.998682,23.595272,21.892391,21.705866,21.67238,21.574993,22.959599,22.944592,23.01571,23.439692,21.700928,21.625048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32934,2022.0,8.0,17.0,17.0,23.00117,23.517645,21.17843,21.109007,23.02466,23.553541,23.003717,23.586172,21.814417,21.625872,21.653923,21.559023,23.387707,23.77239,23.015308,23.419373,22.52394,23.202906,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32935,2022.0,8.0,17.0,17.0,23.025444,23.573399,21.18927,21.135674,23.024893,23.533476,23.00914,23.57122,21.861267,21.766325,21.634014,21.540518,23.495949,23.867016,23.015347,23.405817,22.000889,21.923119,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32936,2022.0,8.0,17.0,17.0,23.000975,23.481598,21.170622,21.115795,23.007957,23.468874,23.056501,23.667347,21.868147,21.782759,21.611906,21.51844,23.518253,23.884216,23.032717,23.429075,21.676453,21.510824,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32937,2022.0,8.0,17.0,17.0,23.001215,23.483835,21.153793,21.099606,23.029274,23.525776,23.022345,23.573019,22.50624,23.012589,21.591974,21.501253,22.974419,22.921349,23.012812,23.382975,21.607214,21.443487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32938,2022.0,8.0,17.0,17.0,23.00053,23.477314,21.542532,21.843002,23.02416,23.503044,23.003803,23.501764,22.054153,21.935009,21.570015,21.48068,23.018415,23.042557,23.015696,23.384981,21.649431,21.57513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32939,2022.0,8.0,17.0,17.0,23.026321,23.541624,21.340263,21.341824,23.000101,23.426548,23.0321,23.567728,21.773478,21.585852,21.54792,21.459742,23.416325,23.810486,23.44273,24.169317,21.650589,21.580698,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32940,2022.0,8.0,17.0,18.0,23.019705,23.519295,21.601896,21.91475,23.005827,23.433626,23.002197,23.47972,21.696215,21.505428,21.5262,21.439705,22.957466,22.928617,22.955126,23.207048,21.629074,21.561096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32941,2022.0,8.0,17.0,18.0,23.0053,23.454943,21.59002,21.766674,23.049244,23.541069,23.053066,23.600098,21.756413,21.67521,21.503511,21.41742,23.021387,23.092655,23.03952,23.396927,21.606392,21.539469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,2022.0,8.0,17.0,18.0,22.99937,23.449556,21.250383,21.143045,22.996916,23.403667,23.021908,23.520931,22.413828,22.92162,21.483866,21.400581,23.010061,23.075277,23.016153,23.338732,21.585531,21.52039,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32943,2022.0,8.0,17.0,18.0,23.000326,23.451786,21.446321,21.603594,23.029902,23.485708,23.003267,23.458237,21.959846,21.83233,21.462538,21.38052,23.492134,24.003965,23.015347,23.348711,21.563986,21.499748,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32944,2022.0,8.0,17.0,18.0,23.025717,23.51984,21.55185,21.725378,23.023678,23.466375,23.031227,23.53059,21.684063,21.498686,21.771435,21.980719,22.971924,22.975988,23.015379,23.35614,22.387712,23.081707,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32945,2022.0,8.0,17.0,18.0,22.997593,23.438454,21.23874,21.124655,23.000689,23.395332,23.025537,23.512428,21.60654,21.416204,21.61265,21.578583,23.020586,23.095802,23.01556,23.36154,21.831656,21.729485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,2022.0,8.0,17.0,19.0,23.000483,23.444384,21.051296,20.867567,23.029236,23.469578,23.009108,23.460535,21.664389,21.58044,21.47444,21.400703,23.01223,23.096075,23.4346,24.13638,22.284927,22.804916,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32947,2022.0,8.0,17.0,19.0,23.02554,23.513153,21.50271,21.775126,22.999924,23.387665,23.007568,23.459133,21.676893,21.60375,21.76792,21.986223,23.47176,23.97938,22.956701,23.196535,21.785175,21.652014,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32948,2022.0,8.0,17.0,19.0,22.998049,23.434645,21.34856,21.355112,23.005695,23.39883,23.007103,23.456272,21.656096,21.585436,21.586178,21.54521,22.962933,22.974085,23.028988,23.352798,22.348137,22.915897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32949,2022.0,8.0,17.0,19.0,23.001568,23.440798,21.603065,21.916561,23.005089,23.398392,23.031254,23.51981,21.631903,21.562435,21.446892,21.37335,23.024498,23.114481,23.019379,23.339888,22.521759,23.003202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32950,2022.0,8.0,17.0,19.0,23.026106,23.50822,21.580141,21.750069,23.02897,23.463987,23.001955,23.435528,22.276474,22.805037,21.404276,21.329939,23.013044,23.110384,23.020813,23.345695,22.566845,23.044088,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32951,2022.0,8.0,17.0,19.0,22.997374,23.42595,21.209892,21.07434,23.023811,23.446924,23.00753,23.44399,22.34984,22.692556,21.710297,21.934816,23.008034,23.122509,23.015434,23.34831,21.905142,21.756664,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32952,2022.0,8.0,17.0,20.0,23.026505,23.501524,21.016562,20.810839,23.024078,23.440142,23.030664,23.506756,21.77135,21.59678,21.516853,21.466938,23.00904,23.140142,23.015755,23.358046,21.620821,21.43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,2022.0,8.0,17.0,20.0,23.004255,23.424877,20.948141,20.73187,23.01661,23.433645,23.025242,23.488987,21.547197,21.350346,21.267496,21.07651,23.441015,23.96193,23.016087,23.36484,21.524881,21.340002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32954,2022.0,8.0,17.0,20.0,23.026516,23.49657,21.014425,20.906284,23.017725,23.440218,23.02592,23.483246,21.474575,21.275368,21.159609,20.951624,22.956741,23.00017,23.015886,23.369093,21.46035,21.277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,2022.0,8.0,17.0,20.0,23.020748,23.480093,21.46094,21.747416,23.017662,23.44275,23.028082,23.47004,21.54425,21.468489,21.22142,21.130178,23.021154,23.143387,23.01633,23.37299,21.514315,21.441666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32956,2022.0,8.0,17.0,20.0,23.021454,23.475979,21.278679,21.282656,23.017672,23.444407,23.028255,23.490263,21.551235,21.476414,21.545202,21.728762,23.014526,23.137695,23.016026,23.3747,22.294271,22.9207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32957,2022.0,8.0,17.0,20.0,23.014112,23.471197,21.509598,21.794123,23.01775,23.445314,23.002527,23.415049,21.527306,21.45209,21.398409,21.347105,23.008718,23.144009,23.016268,23.376577,21.750917,21.612509,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32958,2022.0,8.0,17.0,21.0,23.015087,23.479288,21.499104,21.648706,23.056065,23.493557,23.007793,23.42495,21.503696,21.427893,21.583414,21.771431,23.009571,23.157955,23.016193,23.37732,22.256851,22.793713,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32959,2022.0,8.0,17.0,21.0,23.161736,23.739859,21.463366,21.596046,23.013802,23.437084,23.03066,23.48875,22.064886,22.500662,21.285095,21.102884,23.39995,23.894844,23.016392,23.378275,21.742298,21.593208,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32960,2022.0,8.0,17.0,21.0,22.994709,23.420391,21.118034,20.941696,23.026226,23.44796,23.001194,23.407085,22.192678,22.517103,21.087612,20.866678,23.337265,23.640953,23.016586,23.378832,21.454693,21.265404,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32961,2022.0,8.0,17.0,21.0,23.024313,23.476036,21.320498,21.419504,23.000902,23.368748,23.031435,23.484644,22.228535,22.547739,21.492796,21.69382,22.98461,23.050282,23.016273,23.378641,22.189335,22.725029,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32962,2022.0,8.0,17.0,21.0,23.021137,23.465899,21.086153,20.915642,23.029922,23.441906,23.025452,23.467136,21.688055,21.493063,21.360664,21.302143,23.019218,23.136684,23.0163,23.378876,22.403011,22.864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32963,2022.0,8.0,17.0,21.0,23.179956,23.755947,21.292006,21.392208,23.024033,23.42362,23.026047,23.462082,22.07365,22.40085,21.236797,21.15667,23.015285,23.138113,23.016304,23.379034,21.73753,21.569267,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32964,2022.0,8.0,17.0,22.0,22.996958,23.406998,21.062769,20.895063,23.02463,23.418314,23.01801,23.45702,21.670086,21.480373,21.5117,21.70011,23.015762,23.144962,23.411503,24.104105,22.291155,22.831837,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
32965,2022.0,8.0,17.0,22.0,23.02431,23.464537,20.888323,20.659044,23.084286,23.516699,23.03519,23.471539,21.442816,21.232477,21.496769,21.550983,23.009033,23.149643,22.96399,23.222027,21.76653,21.61655,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32966,2022.0,8.0,17.0,22.0,23.040993,23.496403,20.96548,20.867636,23.046621,23.443855,23.051424,23.518698,21.371925,21.162195,21.462667,21.504827,23.018648,23.182135,23.04321,23.40044,21.470873,21.276741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32967,2022.0,8.0,17.0,22.0,23.010656,23.450027,20.989534,20.9082,23.02124,23.404232,23.021212,23.452896,21.455606,21.380592,21.17557,20.965143,23.42027,23.938843,23.01703,23.336823,21.396334,21.208998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32968,2022.0,8.0,17.0,22.0,23.015352,23.468567,20.986101,20.910261,23.024035,23.407036,23.026114,23.458357,22.04463,22.483582,21.044048,20.831495,22.96106,23.028336,23.015327,23.346746,21.34387,21.162899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32969,2022.0,8.0,17.0,22.0,23.177013,23.760344,20.975233,20.901546,23.015984,23.403755,23.017656,23.454002,21.726639,21.685156,21.116343,21.029902,23.021568,23.16172,23.015875,23.356243,21.417788,21.358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,2022.0,8.0,17.0,23.0,22.997173,23.415543,20.964146,20.892292,23.01702,23.41379,23.018908,23.464256,21.435537,21.25531,21.137833,21.060339,23.014862,23.154762,23.015928,23.362051,22.150257,22.736134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32971,2022.0,8.0,17.0,23.0,22.50043,22.471182,20.952816,20.88202,22.58688,22.592785,22.543056,22.554916,21.331749,21.14344,21.122845,21.047169,22.767685,22.695704,22.589725,22.54544,21.645937,21.519367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,2022.0,8.0,17.0,23.0,22.273268,22.158785,20.94187,20.870884,22.362555,22.26814,22.304817,22.217411,21.41269,21.348475,21.10686,21.03064,22.669155,22.576637,22.425367,22.343716,21.437378,21.25419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,2022.0,8.0,17.0,23.0,22.966846,23.570528,20.932854,20.863548,22.281313,22.195679,22.216421,22.138939,21.405533,21.334398,21.093027,21.018398,22.619888,22.531374,22.349293,22.275215,21.478218,21.405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,2022.0,8.0,17.0,23.0,22.433441,22.437077,20.923306,20.85475,22.209667,22.124329,22.13804,22.06112,21.38975,21.320312,21.078716,21.00461,22.574005,22.486021,22.280542,22.206192,22.145971,22.684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32975,2022.0,8.0,17.0,23.0,22.187572,22.092386,20.914022,20.84619,22.14899,22.064579,22.07177,21.995863,21.374239,21.305407,21.064833,20.991247,22.533226,22.445784,23.046072,23.701998,21.57909,21.457579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32976,2022.0,8.0,18.0,0.0,22.09841,22.001066,20.905046,20.837952,22.096237,22.013155,22.01423,21.939707,21.358519,21.29029,21.051464,20.97845,22.496483,22.409752,22.35035,22.22149,21.38724,21.213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,2022.0,8.0,18.0,0.0,22.179071,22.231812,21.311438,21.609118,22.047293,21.963533,21.960728,21.885561,21.341816,21.273108,21.037466,20.963957,22.461313,22.37378,22.099876,21.893036,21.32323,21.148819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,2022.0,8.0,18.0,0.0,22.172148,22.242447,21.43615,21.74977,22.000551,21.91419,21.909655,21.831722,21.324577,21.254818,21.023159,20.948528,22.427723,22.338516,22.008694,21.79967,21.386412,21.326902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979,2022.0,8.0,18.0,0.0,22.14146,22.213789,20.998865,20.871052,21.963125,21.880117,21.86888,21.794607,21.30922,21.239933,21.011112,20.936928,22.39917,22.311121,22.06288,21.9804,21.370394,21.306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,2022.0,8.0,18.0,0.0,22.108185,22.178947,20.822966,20.60151,21.923279,21.838232,21.825636,21.74909,21.292727,21.222418,20.998049,20.922836,22.369873,22.280302,22.043417,21.967253,21.345644,21.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,2022.0,8.0,18.0,0.0,22.079765,22.152485,20.883663,20.776485,21.89133,21.809505,21.791082,21.717955,21.278027,21.208286,21.26897,21.439928,22.344866,22.256493,22.008545,21.933908,22.017239,22.566568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32982,2022.0,8.0,18.0,1.0,22.050985,22.123709,20.903639,20.827467,21.859133,21.777876,21.756487,21.683811,21.262737,21.192799,21.098255,21.054356,22.31996,22.231485,21.973782,21.899162,21.446295,21.32444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,2022.0,8.0,18.0,1.0,22.023405,22.095295,20.895744,20.82386,21.829184,21.748663,21.72458,21.652374,21.799063,22.21386,21.017685,20.943323,22.296713,22.208597,21.941044,21.866686,21.976097,22.434278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32984,2022.0,8.0,18.0,1.0,21.997929,22.069555,20.883825,20.812391,21.801218,21.721476,21.694935,21.623228,21.43851,21.40693,20.997238,20.922678,22.274761,22.187069,21.91045,21.836372,22.127039,22.576736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
