timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27398,2023.0,7.0,10.0,6.0,24.282871,24.69336,22.739298,22.685608,23.265703,23.151388,23.03297,23.099274,22.955795,23.274483,22.226109,22.137823,23.473448,23.859753,23.404911,23.891266,23.093203,23.50763,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
27399,2023.0,7.0,10.0,6.0,24.351807,24.761995,22.98116,23.20725,23.653238,23.97437,23.05722,23.108828,22.661749,22.53385,22.496712,22.67386,22.965574,22.826078,23.561714,24.055475,23.17806,23.598894,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27400,2023.0,7.0,10.0,6.0,23.932253,23.927954,22.794458,22.753706,23.362278,23.269686,23.425156,23.737455,23.030907,23.358295,22.628721,22.818512,23.409018,23.800253,22.910557,22.870445,22.616705,22.482256,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
27401,2023.0,7.0,10.0,6.0,24.278927,24.700125,22.647305,22.550903,23.712828,24.039661,23.077713,22.990425,22.720543,22.601587,22.675665,22.869797,23.618193,24.012737,23.13025,23.322245,22.359112,22.170977,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27402,2023.0,7.0,10.0,7.0,24.446596,24.873978,22.611439,22.506939,23.881466,24.202238,23.439884,23.785488,23.087654,23.428053,22.715197,22.912193,23.099712,22.974335,23.580822,24.080233,22.287117,22.094728,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
27403,2023.0,7.0,10.0,7.0,24.022476,24.039598,22.600445,22.498104,23.93779,24.263468,23.087746,23.023869,23.274597,23.65423,22.464409,22.421257,23.57556,23.965822,23.715818,24.226439,22.9971,23.467735,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
27404,2023.0,7.0,10.0,7.0,23.86968,23.83235,22.965992,23.192856,23.987862,24.317888,22.93001,22.787697,22.815937,22.72721,22.364265,22.287241,23.726122,24.13752,23.056198,22.921022,22.537642,22.436245,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27405,2023.0,7.0,10.0,7.0,24.385542,24.8487,23.096163,23.35239,24.033276,24.367857,23.400871,23.712482,22.6607,22.522081,22.652075,22.85714,23.200947,23.096632,23.041264,22.978497,22.3657,22.202438,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27406,2023.0,7.0,10.0,7.0,24.54574,24.993801,23.152555,23.40994,24.079124,24.417397,23.140171,23.081123,22.61235,22.476574,22.489584,22.456472,23.619629,24.032063,23.616592,24.154226,22.314781,22.153694,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27407,2023.0,7.0,10.0,7.0,24.58986,25.041918,22.879774,22.866299,24.11621,24.459227,23.500256,23.819147,22.588299,22.459051,22.70751,22.916035,23.186766,23.102442,23.065126,22.957483,22.291729,22.138643,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27408,2023.0,7.0,10.0,8.0,24.14819,24.183023,22.76262,22.690155,23.684334,23.624105,23.164806,23.11005,22.572638,22.451015,22.502468,22.468473,23.03169,22.887877,22.86235,22.688057,22.277151,22.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,2023.0,7.0,10.0,8.0,23.998137,23.987425,22.728436,22.652298,23.515377,23.388678,23.02252,22.908508,22.561684,22.447453,22.414337,22.352665,22.99098,22.848396,22.800116,22.626884,22.267344,22.13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,2023.0,7.0,10.0,8.0,23.945951,23.939192,22.71216,22.640882,23.45854,23.333399,22.98199,22.870037,22.553452,22.446424,22.391367,22.333443,23.607405,24.047668,22.762804,22.598534,22.260532,22.134085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27411,2023.0,7.0,10.0,8.0,23.909548,23.90872,23.083746,23.35395,23.418974,23.298689,22.954308,22.84758,22.547186,22.447136,22.373287,22.318855,23.772945,24.228294,22.735928,22.581787,22.255981,22.137968,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27412,2023.0,7.0,10.0,8.0,24.44743,24.950418,22.86913,22.872595,23.93835,24.30553,23.497648,23.89161,22.542816,22.449572,22.360662,22.310244,23.850636,24.313025,22.716143,22.5723,22.253365,22.143604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27413,2023.0,7.0,10.0,8.0,24.09492,24.173206,22.76607,22.71597,24.075562,24.454683,23.642962,24.044233,22.540413,22.45383,22.351273,22.304869,23.916708,24.383001,23.52904,24.128819,22.25275,22.1511,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27414,2023.0,7.0,10.0,9.0,23.95558,23.977407,22.74055,22.68807,23.67473,23.65882,23.235708,23.229794,22.540009,22.460014,22.344358,22.30189,23.400936,23.363747,23.019032,22.973751,22.254448,22.160843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,2023.0,7.0,10.0,9.0,24.44317,24.926275,23.100613,23.37895,23.517725,23.430676,23.08282,23.008535,22.53902,22.46339,22.338587,22.299335,23.230791,23.126812,22.841091,22.728556,22.256548,22.169542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,2023.0,7.0,10.0,9.0,24.09283,24.168402,22.885962,22.896221,23.466724,23.376436,23.036045,22.959206,22.538998,22.467997,22.333424,22.29641,23.178003,23.074203,22.797707,22.684967,22.258957,22.178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,2023.0,7.0,10.0,9.0,23.972456,24.006615,22.791079,22.75619,23.43706,23.351625,23.00982,22.937805,22.540348,22.47394,22.329779,22.29532,23.772432,24.237509,23.595804,24.218912,22.261713,22.18718,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27418,2023.0,7.0,10.0,9.0,23.934097,23.968401,22.765392,22.727623,23.954056,24.346958,22.991615,22.924932,22.542553,22.480799,22.327127,22.295242,23.36586,23.350977,23.08386,23.065758,22.265013,22.196571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,2023.0,7.0,10.0,9.0,23.909489,23.947779,22.751839,22.717113,24.098001,24.503029,22.977926,22.916733,22.545292,22.488203,22.325209,22.295898,23.841694,24.3245,22.904764,22.817503,22.268896,22.206503,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27420,2023.0,7.0,10.0,10.0,23.89204,23.9348,22.743168,22.712053,23.701544,23.712172,22.96741,22.91181,22.548492,22.495993,22.323977,22.297224,23.417564,23.413729,23.6777,24.31376,22.272898,22.215961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27421,2023.0,7.0,10.0,10.0,23.878277,23.925348,22.736897,22.709599,23.55081,23.493677,22.95922,22.9093,22.552366,22.504566,22.323475,22.299335,23.881695,24.366686,23.162716,23.164034,22.277637,22.226362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27422,2023.0,7.0,10.0,10.0,24.377953,24.874918,22.732347,22.708904,24.038445,24.44814,22.952848,22.908607,22.556852,22.51375,22.323616,22.302095,23.46305,23.470255,23.78822,24.434254,22.28302,22.237429,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27423,2023.0,7.0,10.0,10.0,24.539644,25.067776,22.729038,22.70947,24.17208,24.593384,22.947947,22.909369,22.56211,22.523699,22.32435,22.305447,23.923431,24.41635,23.256762,23.270998,22.288973,22.249058,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27424,2023.0,7.0,10.0,10.0,24.132578,24.243254,22.726757,22.71109,24.22599,24.648718,22.944313,22.911394,22.568571,22.534937,22.325714,22.309488,24.070688,24.587849,23.067629,23.010765,22.295544,22.26134,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27425,2023.0,7.0,10.0,10.0,24.533129,25.059343,22.725275,22.713457,23.819393,23.847645,23.50129,23.966381,22.575779,22.54682,22.327518,22.313879,24.136326,24.659527,23.014545,22.955376,22.302622,22.274073,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27426,2023.0,7.0,10.0,11.0,24.180744,24.306698,22.724133,22.715652,24.196962,24.631191,23.177011,23.225714,22.583485,22.55925,22.32991,22.318893,23.625788,23.649134,22.986172,22.934374,22.310455,22.28757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,2023.0,7.0,10.0,11.0,24.051725,24.130934,22.722555,22.716375,23.844423,23.88418,23.048323,23.03643,23.134584,23.59107,22.332138,22.322994,23.459768,23.41423,22.966581,22.920877,22.317526,22.298616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27428,2023.0,7.0,10.0,11.0,24.023823,24.113554,22.721151,22.717106,24.210306,24.64396,23.568233,24.03594,22.818764,22.857164,22.334368,22.326977,24.019258,24.523113,23.763067,24.44238,23.004591,23.587418,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
27429,2023.0,7.0,10.0,11.0,24.507332,25.040184,23.058722,23.349888,24.31763,24.755838,23.24575,23.310007,23.288698,23.789469,22.336823,22.331196,23.61157,23.649582,23.262066,23.309488,22.60018,22.656971,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27430,2023.0,7.0,10.0,11.0,24.659899,25.221804,22.879244,22.935791,23.909662,23.958298,23.10425,23.10143,22.937296,22.990261,22.625368,22.869953,24.064743,24.578592,23.08762,23.061478,23.19454,23.832884,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
27431,2023.0,7.0,10.0,11.0,24.25774,24.410728,22.79159,22.799341,24.277506,24.723566,23.070826,23.06482,22.804222,22.797329,22.469423,22.502975,23.643496,23.68303,23.04588,23.017748,22.73379,22.799921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,2023.0,7.0,10.0,12.0,24.638826,25.190676,22.77545,22.780876,23.91674,23.962717,23.052773,23.049562,22.778746,22.769567,22.408363,22.410858,23.490305,23.46378,23.023123,22.99987,22.58237,22.584896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,2023.0,7.0,10.0,12.0,24.280186,24.432325,22.767248,22.774006,23.76517,23.752333,23.040333,23.039078,22.766151,22.759684,22.400446,22.402393,23.442532,23.412992,23.008408,22.990026,22.5456,22.543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,2023.0,7.0,10.0,12.0,24.155348,24.26392,22.762287,22.770592,23.710262,23.692387,23.030981,23.032274,22.75954,22.75624,22.396917,22.400213,23.412203,23.387276,22.99766,22.984365,22.527271,22.528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,2023.0,7.0,10.0,12.0,24.116413,24.224466,23.09652,23.398867,24.20395,24.652893,23.023838,23.027832,22.75552,22.755535,22.395456,22.400032,23.389565,23.369146,23.797564,24.50541,22.516798,22.522007,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27436,2023.0,7.0,10.0,12.0,24.0879,24.197248,22.915735,22.983776,24.332615,24.788162,23.017826,23.02443,22.753044,22.75627,22.395058,22.401035,23.370396,23.354342,23.301836,23.378624,22.509712,22.518885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,2023.0,7.0,10.0,12.0,24.067478,24.178804,22.826912,22.84623,23.935007,24.00128,23.012981,23.022236,22.751835,22.758223,22.3958,22.403217,23.355154,23.34345,23.931221,24.641205,22.505442,22.518612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27438,2023.0,7.0,10.0,13.0,24.051203,24.16476,23.145685,23.453653,24.303787,24.762999,23.009045,23.020964,22.751575,22.761057,22.397139,22.406042,23.342678,23.335228,23.412113,23.495579,22.503017,22.520142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,2023.0,7.0,10.0,13.0,24.037107,24.152205,22.95324,23.021755,23.959723,24.029995,23.005232,23.019167,22.751406,22.763203,22.398607,22.408659,23.960402,24.520273,23.228582,23.234896,22.50111,22.521227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27440,2023.0,7.0,10.0,13.0,24.024971,24.141588,22.864868,22.888649,23.804667,23.810543,23.032522,23.045303,22.751677,22.765635,22.400522,22.411686,24.12248,24.69225,23.178898,23.180367,22.499577,22.521997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27441,2023.0,7.0,10.0,13.0,24.523981,25.087345,22.844187,22.865036,24.28283,24.749931,23.028252,23.04539,22.75211,22.767784,22.40258,22.41481,23.635841,23.705938,23.15042,23.154642,22.498854,22.52358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2023.0,7.0,10.0,13.0,24.206823,24.381388,22.8321,22.853546,23.948603,24.0239,23.53219,23.993362,22.753212,22.77075,22.404715,22.418034,23.493364,23.496414,23.131542,23.139414,22.498955,22.525995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27443,2023.0,7.0,10.0,13.0,24.093143,24.217838,22.823849,22.846045,23.797676,23.805912,23.707384,24.206198,22.755106,22.774488,22.407084,22.42157,23.45272,23.45289,23.118092,23.130104,22.499933,22.529194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27444,2023.0,7.0,10.0,14.0,24.066069,24.189686,22.818102,22.841711,24.282822,24.754438,23.783432,24.281174,22.7574,22.778803,22.409548,22.425013,23.429092,23.43195,23.107544,23.123075,22.502275,22.533941,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27445,2023.0,7.0,10.0,14.0,24.046246,24.170174,23.157385,23.481146,24.395706,24.863482,23.372984,23.456947,22.759508,22.782494,22.412308,22.428667,23.410467,23.415764,23.098549,23.117046,22.50529,22.538816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,2023.0,7.0,10.0,14.0,24.540619,25.109768,22.959644,23.03508,24.444296,24.912207,23.239319,23.273771,22.761574,22.786018,22.415226,22.432386,24.021894,24.591173,23.091816,23.113132,22.508701,22.544031,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27447,2023.0,7.0,10.0,14.0,24.690756,25.281118,22.87584,22.907482,24.487001,24.954811,23.194061,23.223036,22.764055,22.789913,22.41845,22.436443,23.619205,23.701832,23.08703,23.111105,22.51202,22.549147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,2023.0,7.0,10.0,14.0,24.760805,25.35102,22.857141,22.885696,24.081604,24.165943,23.663588,24.124557,22.767239,22.794518,22.421564,22.440376,23.48561,23.501152,23.886173,24.624372,22.515142,22.554028,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27449,2023.0,7.0,10.0,14.0,24.816227,25.405127,22.846317,22.875235,24.434158,24.90701,23.825985,24.326189,22.771088,22.79985,22.424566,22.44421,23.45386,23.465687,23.39708,23.506918,22.518415,22.559038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27450,2023.0,7.0,10.0,15.0,24.862473,25.450703,22.838919,22.868307,24.077135,24.155634,23.895166,24.39711,22.77543,22.805758,22.427698,22.448214,23.435062,23.44894,23.23546,23.27223,22.522358,22.564728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27451,2023.0,7.0,10.0,15.0,24.899782,25.484283,23.16867,23.489159,24.444435,24.923096,23.947449,24.446465,23.325567,23.834799,22.429583,22.449572,24.043715,24.61745,23.193092,23.218903,22.524017,22.56519,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27452,2023.0,7.0,10.0,15.0,24.9326,25.51353,22.976282,23.053942,24.5311,24.999464,23.99053,24.48675,23.538544,24.09263,22.43113,22.450449,23.638445,23.722046,23.168312,23.191736,22.524939,22.564627,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27453,2023.0,7.0,10.0,15.0,24.962503,25.540035,22.890059,22.922092,24.117243,24.1947,24.028,24.521427,23.10574,23.192066,22.432775,22.451414,23.502096,23.516657,23.15098,23.17284,22.52564,22.563816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27454,2023.0,7.0,10.0,15.0,24.98982,25.56407,22.868738,22.895658,23.95755,23.971842,24.061384,24.552082,22.97181,22.99679,22.434204,22.452171,24.088848,24.65454,23.13679,23.157318,22.526125,22.562786,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27455,2023.0,7.0,10.0,15.0,24.557894,24.729818,23.195887,23.516853,24.41844,24.886732,24.091673,24.5797,22.93628,22.954288,22.435246,22.452532,23.677134,23.755074,23.124144,23.143328,22.52633,22.561468,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27456,2023.0,7.0,10.0,16.0,24.910767,25.479263,22.991627,23.059906,24.069654,24.139091,24.119581,24.605137,22.915533,22.932056,22.436005,22.45248,23.535284,23.544144,23.112524,23.130318,22.526264,22.559868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27457,2023.0,7.0,10.0,16.0,24.989922,25.555933,23.246351,23.567842,24.442276,24.910666,24.14412,24.626,22.89976,22.914076,22.436216,22.451284,24.114124,24.670853,23.100475,23.115244,22.524729,22.555536,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27458,2023.0,7.0,10.0,16.0,25.019827,25.582006,23.354448,23.702988,24.088902,24.161348,23.709965,23.790653,22.88635,22.898384,22.436073,22.449657,23.69917,23.768995,23.088524,23.10004,22.522415,22.55029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,2023.0,7.0,10.0,16.0,25.045467,25.603464,23.074766,23.140627,24.456743,24.927656,24.078135,24.572378,22.874977,22.884863,22.435856,22.447954,23.552475,23.550549,23.077072,23.085295,22.51945,22.54436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27460,2023.0,7.0,10.0,16.0,24.6084,24.762001,22.975746,22.999117,24.085953,24.146048,24.146357,24.619944,22.864859,22.872627,22.435429,22.446087,23.506748,23.4956,23.065893,23.07078,22.515718,22.537655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27461,2023.0,7.0,10.0,16.0,24.96648,25.524527,23.308867,23.648378,24.451988,24.9091,24.171936,24.641712,22.855349,22.860992,22.434532,22.443775,24.098814,24.643719,23.055052,23.056557,23.187195,23.800375,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27462,2023.0,7.0,10.0,17.0,25.051949,25.614267,23.403332,23.748154,24.096548,24.158556,23.741373,23.810425,22.845982,22.849377,22.433266,22.441069,23.686783,23.743614,23.044352,23.042463,22.766764,22.842403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,2023.0,7.0,10.0,17.0,25.080053,25.638624,23.437737,23.77728,24.447906,24.89325,23.56707,23.570034,22.837034,22.837921,22.74305,23.022953,23.538958,23.523588,23.0336,23.027973,23.34621,23.99457,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
27464,2023.0,7.0,10.0,17.0,24.648623,24.805122,23.154963,23.218342,24.098232,24.154245,23.493988,23.48675,22.828527,22.826773,22.570147,22.613132,24.110167,24.63905,23.02274,23.013288,22.877752,22.951784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27465,2023.0,7.0,10.0,17.0,24.488796,24.593353,23.039757,23.052135,23.93337,23.919357,23.984629,24.450201,22.820255,22.815882,22.494532,22.499031,23.696676,23.742155,23.012026,22.998745,22.712004,22.715555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27466,2023.0,7.0,10.0,17.0,24.923811,25.462666,23.364851,23.691084,23.871359,23.84702,23.637257,23.698559,22.81159,22.804548,22.479218,22.479197,24.158812,24.682655,23.001043,22.983915,22.662663,22.655903,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27467,2023.0,7.0,10.0,17.0,24.568192,24.715271,23.45595,23.789759,24.356718,24.794495,24.015045,24.479614,22.802685,22.792912,22.469236,22.467384,24.29317,24.829372,22.98969,22.968683,22.631086,22.620678,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27468,2023.0,7.0,10.0,18.0,24.921972,25.452547,23.486814,23.815659,24.470125,24.903969,24.109509,24.56425,22.794096,22.781616,22.461948,22.458593,24.34829,24.880838,23.787655,24.48029,22.607248,22.593931,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27469,2023.0,7.0,10.0,18.0,25.020721,25.559784,23.516373,23.84259,24.510206,24.937428,23.686644,23.739859,22.785069,22.769304,22.4556,22.45055,23.839785,23.875727,23.2856,23.335136,22.58652,22.569782,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,2023.0,7.0,10.0,18.0,25.053352,25.587873,23.541288,23.86519,24.546516,24.969624,23.514963,23.495173,22.776072,22.75686,22.772566,23.051052,23.660446,23.615463,23.111858,23.082493,22.567907,22.547602,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27471,2023.0,7.0,10.0,18.0,25.079464,25.608732,23.563276,23.884598,24.574697,24.993576,23.44686,23.416132,22.767452,22.744902,22.568613,22.582108,23.59451,23.539165,23.063658,23.020847,22.550482,22.526724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,2023.0,7.0,10.0,18.0,25.099306,25.623356,23.582499,23.900526,24.597933,25.012197,23.937332,24.374866,23.337484,23.823126,22.50561,22.497053,23.548685,23.490263,23.032642,22.983698,23.25688,23.870575,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27473,2023.0,7.0,10.0,18.0,24.666231,24.79259,23.600586,23.915834,24.618185,25.028202,24.058462,24.497478,22.99279,23.02383,22.486944,22.473623,24.122932,24.610891,23.817837,24.481428,22.807663,22.850155,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27474,2023.0,7.0,10.0,19.0,24.496122,24.564596,23.617174,23.929644,24.636236,25.042063,24.098354,24.53068,22.855343,22.824478,22.474567,22.459215,23.718588,23.73212,23.309187,23.33119,22.64072,22.607819,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27475,2023.0,7.0,10.0,19.0,24.962263,25.498775,23.632915,23.943048,24.210382,24.226997,24.134874,24.563425,22.82268,22.784124,22.780931,23.042393,23.557835,23.496468,23.125633,23.067919,22.595394,22.552904,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27476,2023.0,7.0,10.0,19.0,24.585897,24.701378,23.334785,23.371567,24.548977,24.950367,23.70497,23.730412,23.383389,23.857798,22.899689,23.179682,23.505997,23.43595,23.072369,23.00309,22.566,22.520105,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27477,2023.0,7.0,10.0,19.0,24.96661,25.499023,23.201942,23.181757,24.624908,25.023083,24.06679,24.49413,23.020735,23.032883,22.64833,22.66533,24.087627,24.570889,23.037539,22.964357,22.543154,22.494434,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27478,2023.0,7.0,10.0,19.0,25.038048,25.54477,23.147749,23.118765,24.205725,24.217922,24.151667,24.573174,22.881609,22.83687,22.86621,23.11706,23.67705,23.676933,23.820002,24.46123,22.523096,22.471746,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27479,2023.0,7.0,10.0,19.0,25.062368,25.562674,23.469393,23.751427,24.538382,24.924805,24.176733,24.592232,23.419052,23.875875,22.675787,22.693651,24.12828,24.602201,24.030367,24.661947,23.230972,23.820227,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27480,2023.0,7.0,10.0,20.0,25.08723,25.583088,23.568104,23.869974,24.18206,24.187023,23.745163,23.758331,23.592817,24.063976,22.577265,22.552393,23.702269,23.69002,23.403395,23.393425,22.77478,22.784266,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27481,2023.0,7.0,10.0,20.0,25.107574,25.599737,23.596466,23.895016,24.526592,24.914248,24.102566,24.515953,23.13149,23.131697,22.549658,22.52071,24.156216,24.62738,23.20328,23.11691,22.61383,22.557383,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27482,2023.0,7.0,10.0,20.0,25.125666,25.614252,23.622301,23.919111,24.611248,24.997202,23.730104,23.742598,23.55069,24.00102,22.530352,22.500463,24.286467,24.768095,23.133364,23.036795,22.567823,22.502575,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27483,2023.0,7.0,10.0,20.0,25.141735,25.626839,23.643335,23.938423,24.19181,24.187191,23.55229,23.490158,23.162256,23.156763,22.515135,22.484613,24.337204,24.815977,23.088215,22.989119,22.537703,22.469975,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27484,2023.0,7.0,10.0,20.0,25.156395,25.638046,23.353285,23.380001,24.532291,24.906082,24.017763,24.415457,23.571783,24.00971,22.501942,22.47101,23.822662,23.803732,23.053396,22.952723,23.23973,23.813316,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27485,2023.0,7.0,10.0,20.0,24.714958,24.795742,23.578087,23.859037,24.621033,25.000187,24.131016,24.535,23.189198,23.177746,22.489805,22.458261,23.639425,23.545042,23.02364,22.921505,23.443144,24.018984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27486,2023.0,7.0,10.0,21.0,25.071144,25.560371,23.34216,23.368694,24.644674,25.020315,24.166878,24.566916,23.59562,24.0275,22.478762,22.446722,23.572071,23.470018,23.809097,24.42482,22.878555,22.874659,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
27487,2023.0,7.0,10.0,21.0,25.136572,25.611141,23.561611,23.833624,24.666199,25.03781,23.744343,23.746136,23.21591,23.204014,22.467878,22.434547,23.523005,23.418556,23.295143,23.266367,22.69054,22.612072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2023.0,7.0,10.0,21.0,24.689966,24.754803,23.639935,23.926153,24.68311,25.050898,23.561537,23.484758,23.045145,22.96803,22.78012,23.030716,23.481932,23.375153,23.1059,23.00051,22.627308,22.538954,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27489,2023.0,7.0,10.0,21.0,24.52646,24.537283,23.659773,23.942682,24.697294,25.061037,23.488169,23.399914,22.98624,22.90013,22.584906,22.580423,24.067286,24.516052,23.04546,22.926369,22.584322,22.492128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27490,2023.0,7.0,10.0,21.0,24.450735,24.45324,23.679058,23.95921,24.272133,24.25167,23.974405,24.35448,23.516691,23.934694,22.501427,22.464066,23.65346,23.61367,23.816328,24.411926,22.549673,22.454416,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27491,2023.0,7.0,10.0,21.0,24.395239,24.39397,23.695093,23.9728,24.079214,23.977097,23.635916,23.622416,23.147654,23.114883,22.796183,23.03315,24.109337,24.553247,24.018536,24.601496,22.51934,22.421005,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
27492,2023.0,7.0,10.0,22.0,24.350063,24.345808,23.40152,23.410686,23.997663,23.883299,23.470442,23.380754,22.990425,22.899794,22.60789,22.60183,23.678295,23.630901,23.384974,23.3272,23.22002,23.763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
