timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27114,2023.0,7.0,8.0,7.0,23.011879,23.937922,20.279703,20.695414,23.009054,23.78187,23.024952,23.98007,21.35614,21.892021,20.25532,20.320175,23.036478,23.563974,23.017992,23.694088,20.945301,21.664188,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27115,2023.0,7.0,8.0,7.0,23.013012,23.910015,20.472143,20.910172,23.009056,23.758799,23.005888,23.891045,21.49969,22.088694,20.545269,20.916218,23.089207,23.630348,23.021276,23.665588,21.298454,22.044497,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
27116,2023.0,7.0,8.0,7.0,23.011007,23.883339,20.544819,20.996828,23.008009,23.73948,23.009924,23.877945,21.606457,22.20521,20.365599,20.449894,23.143517,23.697002,23.019035,23.632858,21.434258,22.186512,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
27117,2023.0,7.0,8.0,7.0,23.011171,23.865866,20.256556,20.413082,23.007776,23.725843,23.012342,23.861692,21.094456,21.175123,20.655334,21.042383,23.197617,23.762114,23.286913,24.086857,21.552149,22.308857,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
27118,2023.0,7.0,8.0,7.0,23.010092,23.850655,20.142942,20.283295,23.029818,23.777502,23.034184,23.907438,21.561495,22.19335,20.825737,21.228899,22.995394,23.388245,23.334389,24.068281,20.915707,21.025341,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27119,2023.0,7.0,8.0,7.0,23.009502,23.838884,20.13441,20.289114,23.00091,23.688564,23.028257,23.878254,21.188126,21.297024,20.597235,20.736532,23.016266,23.42081,22.979578,23.444805,20.656939,20.705927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,2023.0,7.0,8.0,8.0,23.059332,23.95171,20.046293,20.121803,23.010593,23.702278,23.019577,23.820116,20.976381,21.027946,20.507822,20.608976,23.027895,23.429495,23.03623,23.565218,20.610786,20.667873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27121,2023.0,7.0,8.0,8.0,23.015776,23.810547,20.012669,20.090609,23.047575,23.793795,23.055872,23.915022,20.952112,21.013462,20.421223,20.426182,23.024298,23.406597,23.034256,23.539104,20.603895,20.67062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,2023.0,7.0,8.0,8.0,23.015074,23.819847,19.998169,20.080198,23.044651,23.765507,23.052382,23.884333,20.954145,21.025328,20.409754,20.411415,23.02281,23.392414,23.031864,23.525599,20.607958,20.683771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,2023.0,7.0,8.0,8.0,23.03015,23.866148,19.989744,20.077087,22.995714,23.650274,23.022642,23.8256,21.597042,22.23178,20.421453,20.421286,23.009502,23.355886,23.013126,23.483156,20.534618,20.533857,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27124,2023.0,7.0,8.0,8.0,23.025352,23.84824,19.98313,20.074318,23.003586,23.667128,23.02558,23.827179,21.320541,21.492899,20.44106,20.439844,23.39687,24.066395,23.474697,24.327572,20.505745,20.500412,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27125,2023.0,7.0,8.0,8.0,23.025291,23.839548,19.978813,20.074259,23.025585,23.730858,23.02513,23.821672,21.137096,21.23542,20.46544,20.463411,22.962849,23.210032,22.940327,23.278055,20.506115,20.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,2023.0,7.0,8.0,9.0,23.049353,23.878544,19.976551,20.076511,23.002094,23.653767,23.050022,23.864992,21.124767,21.227652,20.495148,20.493906,23.018988,23.326141,23.028376,23.468876,20.513254,20.507078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,2023.0,7.0,8.0,9.0,23.051723,23.867983,19.974758,20.078165,23.04125,23.764643,23.010414,23.750467,21.02308,21.01182,20.525167,20.521923,23.015871,23.298786,23.02693,23.440475,20.523804,20.51643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27128,2023.0,7.0,8.0,9.0,23.00766,23.74968,19.97401,20.080881,22.999887,23.638878,23.046816,23.864487,20.998367,20.98348,20.557613,20.552282,23.019196,23.290977,23.02483,23.42697,20.53768,20.528982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,2023.0,7.0,8.0,9.0,23.02921,23.828403,20.388285,20.860134,23.025177,23.721321,22.994501,23.734642,21.001722,20.984877,20.590563,20.581297,23.00646,23.252003,23.009872,23.386093,20.554346,20.544071,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27130,2023.0,7.0,8.0,9.0,22.997583,23.74764,20.181665,20.334024,23.018257,23.704449,23.028437,23.8232,21.013271,20.994646,20.628254,20.616705,23.007614,23.238583,23.011423,23.374552,20.57422,20.562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,2023.0,7.0,8.0,9.0,23.00363,23.763458,20.063942,20.18598,23.018175,23.7,22.998205,23.742882,21.02945,21.009172,21.070225,21.413622,23.006872,23.221228,23.011219,23.359001,20.595781,20.58278,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27132,2023.0,7.0,8.0,10.0,23.027231,23.832087,20.044857,20.166643,23.01982,23.694607,23.026556,23.818638,21.760292,22.373663,21.286247,21.65328,23.006615,23.204556,23.586159,24.416586,20.618402,20.603186,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27133,2023.0,7.0,8.0,10.0,23.02156,23.815758,20.038858,20.161827,23.019566,23.686895,23.020727,23.802341,21.55719,21.740585,21.535984,22.044117,23.006292,23.188133,22.97025,23.193918,20.642208,20.62461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27134,2023.0,7.0,8.0,10.0,23.021917,23.809717,20.449282,20.933945,22.995789,23.61636,22.997587,23.733236,21.425428,21.55034,21.343084,21.55952,23.005274,23.170956,23.018806,23.300055,20.666348,20.646341,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27135,2023.0,7.0,8.0,10.0,23.021248,23.802063,20.259043,20.440565,23.052872,23.73282,23.026,23.807281,22.094751,22.799637,21.629766,22.106987,23.00561,23.156803,23.006662,23.275177,20.69056,20.667961,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27136,2023.0,7.0,8.0,10.0,22.998936,23.728964,20.316647,20.641308,23.076317,23.761456,23.019651,23.789204,21.771101,21.95137,21.489687,21.706856,23.56338,24.195978,23.006323,23.268906,20.715403,20.69102,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27137,2023.0,7.0,8.0,10.0,23.025589,23.802784,20.391134,20.734886,23.010448,23.66438,23.020132,23.784042,22.270067,22.972504,21.761639,22.231014,23.800438,24.487835,23.009249,23.262066,20.739527,20.713629,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27138,2023.0,7.0,8.0,11.0,23.01986,23.787188,20.23685,20.401115,23.016926,23.676975,22.999418,23.713625,22.53126,23.257442,21.621264,21.8401,23.259254,23.382061,23.65921,24.469511,20.76306,20.736496,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27139,2023.0,7.0,8.0,11.0,23.02016,23.781546,20.539288,21.006239,23.016071,23.670643,23.02436,23.782791,22.024893,22.210545,21.530914,21.693354,23.057196,23.108036,23.110796,23.232925,20.781666,20.751078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,2023.0,7.0,8.0,11.0,22.99832,23.709135,20.355854,20.539585,23.078676,23.759678,22.996487,23.705063,21.808197,21.909512,21.369015,21.354027,23.702944,24.357098,23.014334,23.208595,20.79826,20.764204,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27141,2023.0,7.0,8.0,11.0,23.000834,23.717028,20.20543,20.33075,23.099308,23.777689,23.003094,23.718994,21.772175,21.860752,21.29089,21.237764,23.91112,24.576242,23.012007,23.211075,20.814156,20.777187,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27142,2023.0,7.0,8.0,11.0,23.041893,23.823694,20.176016,20.295387,23.104116,23.7779,23.040947,23.815384,21.760046,21.843185,21.283953,21.226301,23.96983,24.624699,23.011011,23.210314,20.82904,20.78905,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27143,2023.0,7.0,8.0,11.0,23.01669,23.75917,20.162346,20.280437,23.00646,23.622896,23.01628,23.751932,21.6303,21.58483,21.284395,21.223219,23.393597,23.476849,23.007586,23.198362,20.843548,20.800306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,2023.0,7.0,8.0,12.0,23.040249,23.79764,20.149992,20.263842,23.032192,23.674866,23.039057,23.788017,21.566055,21.50313,21.287771,21.222645,23.168932,23.173492,23.01779,23.211258,20.858929,20.813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,2023.0,7.0,8.0,12.0,23.017147,23.743631,20.567492,21.052073,23.08915,23.74621,22.995668,23.671057,21.55345,21.488514,21.293955,21.224981,23.811125,24.42557,23.006886,23.18286,20.873777,20.824606,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27146,2023.0,7.0,8.0,12.0,23.021914,23.743513,20.359129,20.517035,23.105438,23.757267,23.025602,23.748188,21.546026,21.47809,21.302458,21.229794,24.007618,24.630346,23.006994,23.17653,20.889627,20.83783,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27147,2023.0,7.0,8.0,12.0,22.996593,23.666843,20.758148,21.360172,23.108566,23.754002,22.995716,23.665428,21.542763,21.472425,21.311918,21.23571,24.05728,24.667938,23.006516,23.168917,20.904997,20.850445,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27148,2023.0,7.0,8.0,12.0,23.025185,23.743752,20.622236,20.945227,23.005909,23.59003,23.02495,23.739908,21.541914,21.469378,21.322584,21.242872,23.47725,23.519161,23.007309,23.164034,20.920002,20.862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,2023.0,7.0,8.0,12.0,23.01932,23.727169,20.879671,21.4777,23.017454,23.61255,22.994986,23.655703,21.542143,21.46779,21.333075,21.250751,23.249243,23.216902,23.006248,23.156826,20.934261,20.8754,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27150,2023.0,7.0,8.0,13.0,23.020308,23.722721,21.024462,21.626162,23.085022,23.711794,23.002386,23.66697,21.542753,21.467062,21.732494,21.99348,23.192091,23.152885,23.007725,23.156065,20.947147,20.886955,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27151,2023.0,7.0,8.0,13.0,23.021214,23.715788,20.713427,20.985497,23.006968,23.576906,23.024849,23.726639,21.539804,21.459848,21.53937,21.495573,23.140509,23.086786,23.006924,23.152039,20.955128,20.890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,2023.0,7.0,8.0,13.0,23.044577,23.752457,20.56965,20.792303,23.032722,23.625023,23.041195,23.745176,21.535086,21.45129,21.419477,21.32396,23.092249,23.025858,23.01657,23.16922,20.960478,20.892239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,2023.0,7.0,8.0,13.0,22.99162,23.62214,20.82952,21.288723,23.06158,23.640665,22.992655,23.620459,21.530012,21.44311,21.402477,21.30199,23.030584,22.934984,23.006855,23.148434,20.964369,20.892855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27154,2023.0,7.0,8.0,13.0,23.04471,23.754486,21.003185,21.533747,23.034529,23.603472,23.006182,23.645073,21.52432,21.434597,21.392366,21.288122,23.00054,22.911556,23.01716,23.168718,20.967184,20.892885,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27155,2023.0,7.0,8.0,13.0,23.017628,23.682835,20.688204,20.88289,23.042065,23.589527,23.025587,23.694492,21.518698,21.426846,21.38484,21.27837,23.00282,22.937103,23.006226,23.146927,20.969028,20.892397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,2023.0,7.0,8.0,14.0,23.044355,23.72609,20.533487,20.677423,23.036524,23.600428,23.045076,23.719511,21.511866,21.417986,21.3756,21.266373,23.00376,22.95638,23.015911,23.16747,20.969807,20.891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,2023.0,7.0,8.0,14.0,23.015984,23.664608,20.499905,20.646538,23.040075,23.572832,23.017517,23.655073,21.509155,21.418459,21.729286,21.941835,23.002756,22.96614,23.005985,23.14925,20.973679,20.897768,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27158,2023.0,7.0,8.0,14.0,23.004148,23.6122,20.84651,21.306244,23.042683,23.577084,22.997871,23.58932,21.506721,21.41963,21.544697,21.482347,23.003202,22.979961,23.008293,23.157139,20.9779,20.90523,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27159,2023.0,7.0,8.0,14.0,23.026518,23.680845,20.606602,20.745365,23.01641,23.5511,23.025793,23.66093,21.50358,21.420517,21.435343,21.342962,23.003212,22.992153,23.008234,23.16111,21.86499,22.59024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27160,2023.0,7.0,8.0,14.0,23.020926,23.663778,20.506113,20.653963,23.0498,23.58584,22.996758,23.578365,22.204191,22.755829,21.409025,21.316769,23.003359,23.00481,23.00799,23.166107,21.448929,21.50021,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27161,2023.0,7.0,8.0,14.0,22.997402,23.591894,20.896074,21.389318,23.014328,23.537504,23.025822,23.652151,21.860834,21.87665,21.733131,21.944637,23.00367,23.017502,23.007713,23.171316,22.041702,22.778128,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27162,2023.0,7.0,8.0,15.0,23.001411,23.599634,21.05269,21.550488,23.061382,23.599121,22.997108,23.569979,21.655277,21.623728,21.616673,21.631985,23.00363,23.029156,23.008226,23.177887,21.560003,21.616,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27163,2023.0,7.0,8.0,15.0,23.00048,23.598604,20.740396,20.922478,23.077679,23.61477,23.001581,23.57679,21.631643,21.601048,21.509865,21.487108,23.00414,23.040354,23.008392,23.183279,21.300856,21.289768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27164,2023.0,7.0,8.0,15.0,23.025715,23.666903,20.98898,21.466587,23.083576,23.618841,23.001575,23.575996,21.615685,21.58666,21.487236,21.463707,23.004574,23.05022,23.007792,23.186617,21.252594,21.238897,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27165,2023.0,7.0,8.0,15.0,23.019886,23.647223,20.758602,20.933004,23.088425,23.621792,23.001299,23.574175,21.568708,21.506641,21.428534,21.360949,23.004429,23.05784,23.007639,23.190073,21.229792,21.21798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27166,2023.0,7.0,8.0,15.0,22.99599,23.573053,21.01655,21.492859,23.008121,23.498465,23.024836,23.637184,21.5454,21.484514,21.396877,21.325865,23.004036,23.063848,23.007927,23.19317,21.171053,21.118181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,2023.0,7.0,8.0,15.0,23.02589,23.64853,21.141827,21.621408,23.075447,23.60292,23.019188,23.617147,21.534454,21.475313,21.383692,21.31451,23.607994,24.212023,23.007574,23.194082,21.1446,21.094105,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27168,2023.0,7.0,8.0,16.0,23.007174,23.577038,20.847198,21.03186,23.098688,23.625942,22.99713,23.5462,21.517185,21.463587,21.363216,21.30045,23.110945,23.113567,23.008963,23.207644,21.12287,21.076998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27169,2023.0,7.0,8.0,16.0,23.001686,23.574377,20.700172,20.842096,23.029667,23.509836,23.000706,23.552332,21.47589,21.43696,21.313396,21.267618,23.010862,23.10536,23.018805,23.266413,21.082464,21.050255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27170,2023.0,7.0,8.0,16.0,23.041586,23.677557,20.585648,20.645168,23.031155,23.525341,23.001486,23.553291,21.436956,21.41076,21.264782,21.234335,23.011448,23.140087,23.021097,23.296137,21.045555,21.025002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27171,2023.0,7.0,8.0,16.0,23.015957,23.612595,20.965755,21.396954,23.11029,23.64573,22.99988,23.550245,21.412434,21.393867,21.234917,21.214615,23.565592,24.210466,23.009129,23.284147,21.022297,21.008518,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27172,2023.0,7.0,8.0,16.0,23.03485,23.616762,21.130653,21.582638,23.145897,23.687918,23.039093,23.651396,21.398989,21.382174,21.216948,21.197947,23.671238,24.247915,23.019398,23.305431,21.010193,20.998398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27173,2023.0,7.0,8.0,16.0,23.017956,23.607117,20.850412,21.02499,23.16244,23.707302,23.013102,23.58553,21.396584,21.379917,21.21299,21.194273,23.72368,24.308617,23.006685,23.273258,21.008184,20.996649,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27174,2023.0,7.0,8.0,17.0,23.049486,23.637686,21.11785,21.595768,23.177534,23.725145,23.028625,23.583744,21.40032,21.38239,21.586948,21.893122,23.188595,23.245825,23.00858,23.267288,21.012087,20.999516,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27175,2023.0,7.0,8.0,17.0,23.05995,23.649416,21.261768,21.760586,23.190138,23.738499,23.01857,23.585596,21.407782,21.387564,21.435114,21.48029,23.64267,24.226446,23.008028,23.255133,21.89517,22.66706,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27176,2023.0,7.0,8.0,17.0,23.015087,23.590403,21.316877,21.817776,23.20238,23.751616,23.017185,23.577982,21.417616,21.39551,21.31271,21.294188,23.235422,23.308899,23.685366,24.514923,21.530022,21.662395,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27177,2023.0,7.0,8.0,17.0,23.06138,23.651772,21.02626,21.241966,23.21473,23.764711,23.017756,23.573141,22.088535,22.650839,21.302347,21.2753,22.998905,22.995768,23.107803,23.19902,21.292263,21.34098,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27178,2023.0,7.0,8.0,17.0,23.013264,23.578657,21.23172,21.707962,23.226992,23.777882,23.017344,23.5673,21.814287,21.90457,21.305017,21.27597,23.599304,24.16238,23.017021,23.204922,21.2557,21.297428,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27179,2023.0,7.0,8.0,17.0,23.07207,23.663748,21.36937,21.870213,23.239204,23.79072,23.074184,23.647242,21.643932,21.683058,21.309975,21.280235,23.23827,23.320166,23.68618,24.462355,22.028147,22.756678,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
27180,2023.0,7.0,8.0,18.0,23.09398,23.688393,21.411253,21.914408,23.250877,23.803284,23.009718,23.541431,22.245441,22.8217,21.679602,21.97001,23.68387,24.220995,23.09167,23.19062,21.5743,21.71789,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27181,2023.0,7.0,8.0,18.0,23.104803,23.699345,21.448517,21.950489,23.262646,23.814825,23.017727,23.55657,21.951769,22.06954,21.88726,22.236053,23.2921,23.353867,23.017296,23.21069,21.33824,21.385593,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27182,2023.0,7.0,8.0,18.0,23.113295,23.707745,21.141165,21.348644,22.980244,23.333067,23.072271,23.632263,22.382872,22.976194,21.654667,21.74609,23.060759,23.035389,23.005863,23.190435,21.303429,21.346,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27183,2023.0,7.0,8.0,18.0,23.121668,23.71596,21.352388,21.83111,23.191212,23.740824,23.09035,23.65134,22.031536,22.145039,21.554403,21.60736,22.998283,22.97582,23.007727,23.196198,21.298643,21.341421,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27184,2023.0,7.0,8.0,18.0,23.005745,23.529182,21.145958,21.35989,23.260126,23.812046,23.096874,23.657967,21.825994,21.864122,21.540318,21.590714,23.609589,24.164864,23.71882,24.534386,21.243677,21.234009,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27185,2023.0,7.0,8.0,18.0,23.018393,23.55653,21.005749,21.17996,23.278225,23.829847,23.008001,23.521149,21.772783,21.803446,21.830467,22.133648,23.830507,24.41934,23.166117,23.26413,21.213755,21.1974,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27186,2023.0,7.0,8.0,19.0,23.110947,23.705484,20.966873,21.13666,23.29299,23.844437,23.018156,23.54292,21.753155,21.785088,21.621286,21.64609,23.888664,24.475637,23.009222,23.157187,21.203135,21.187515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27187,2023.0,7.0,8.0,19.0,23.004442,23.516167,20.866434,20.957317,23.29862,23.84235,23.01619,23.536608,22.374203,22.9703,21.548254,21.588686,23.924639,24.501085,23.007498,23.171043,21.194143,21.178364,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27188,2023.0,7.0,8.0,19.0,23.102116,23.681005,20.796778,20.86379,23.300734,23.836779,23.075384,23.62057,22.045969,22.14884,21.535616,21.57408,23.95165,24.518934,23.00767,23.182878,21.184978,21.169308,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27189,2023.0,7.0,8.0,19.0,23.004808,23.507902,21.18945,21.625942,23.301428,23.829815,23.009438,23.512304,21.808086,21.82723,21.458769,21.44623,23.965591,24.523767,23.008507,23.198294,21.171041,21.157047,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27190,2023.0,7.0,8.0,19.0,23.094357,23.65739,21.341646,21.784777,23.301258,23.822243,23.017687,23.52819,21.728104,21.74778,21.394775,21.383162,23.393648,23.443373,23.700893,24.527134,21.146044,21.13868,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27191,2023.0,7.0,8.0,19.0,23.120054,23.679726,21.049736,21.203938,23.30006,23.81331,23.017408,23.524122,21.672976,21.691593,21.73229,22.066362,23.095089,23.049896,23.8126,24.515945,21.11956,21.116999,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27192,2023.0,7.0,8.0,20.0,23.120539,23.673428,21.274193,21.69818,23.298616,23.804613,23.015532,23.51955,22.260044,22.838316,21.532255,21.60407,23.624401,24.147621,23.092802,23.138527,21.964926,22.746626,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27193,2023.0,7.0,8.0,20.0,23.006775,23.492094,21.067574,21.219206,23.292149,23.78647,23.103056,23.659803,22.46217,23.023142,21.35832,21.3717,23.77885,24.308239,23.653767,24.407213,21.524853,21.621883,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
27194,2023.0,7.0,8.0,20.0,23.019367,23.518051,20.904705,20.996248,22.97846,23.25585,23.005663,23.484215,22.502596,23.047712,21.662281,21.989668,23.20664,23.206007,23.805,24.482372,22.006794,22.706795,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
27195,2023.0,7.0,8.0,20.0,23.073538,23.591368,20.846544,20.91812,23.018488,23.357346,23.019867,23.51042,22.537373,23.067955,21.460896,21.514814,23.602985,24.125345,22.989267,23.072882,21.538307,21.597656,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27196,2023.0,7.0,8.0,20.0,23.011621,23.49143,20.79294,20.838148,23.013052,23.356718,23.017698,23.501524,21.998524,22.022318,21.291433,21.292368,23.1369,23.113152,23.03346,23.210903,21.271494,21.271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,2023.0,7.0,8.0,20.0,23.06137,23.560968,20.753927,20.788126,23.027765,23.390884,23.121218,23.677326,21.731783,21.688692,21.22039,21.201067,23.008108,23.044811,23.018482,23.213434,21.193256,21.180315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27198,2023.0,7.0,8.0,21.0,23.01498,23.492243,21.144676,21.539165,23.009266,23.362293,23.006115,23.466087,21.646698,21.600113,21.536629,21.832207,23.007704,23.07043,23.010706,23.21463,21.97495,22.696404,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27199,2023.0,7.0,8.0,21.0,23.019825,23.500174,20.964596,21.076971,23.217579,23.74552,23.009298,23.448658,22.237516,22.769405,21.366339,21.40943,23.440758,23.90618,23.012655,23.228767,21.501543,21.530727,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27200,2023.0,7.0,8.0,21.0,23.01874,23.493774,21.20562,21.61242,22.982574,23.29188,22.999544,23.434875,21.844938,21.835508,21.549538,21.83457,22.976738,23.003435,23.012215,23.234238,21.988264,22.637518,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27201,2023.0,7.0,8.0,21.0,23.019394,23.49067,20.953009,21.021925,23.10462,23.517681,23.024166,23.503447,21.603495,21.54649,21.624468,21.874485,23.3993,23.84125,23.612299,24.364813,22.238234,22.873676,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
27202,2023.0,7.0,8.0,21.0,23.014961,23.486382,20.766062,20.768578,23.001986,23.332754,23.018965,23.487158,21.530994,21.467491,21.629452,21.867535,22.976469,23.00481,22.949566,23.054981,21.58629,21.57533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27203,2023.0,7.0,8.0,21.0,23.016096,23.491241,21.109623,21.445314,23.018318,23.369623,23.019936,23.482159,21.533075,21.518827,21.327879,21.28842,23.406641,23.856344,23.024984,23.230398,21.31519,21.26236,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27204,2023.0,7.0,8.0,22.0,23.139565,23.704744,20.893131,20.934418,23.01613,23.365883,23.01964,23.475733,22.12142,22.638548,21.503805,21.719818,23.542023,23.985998,23.012049,23.217817,21.233442,21.175573,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27205,2023.0,7.0,8.0,22.0,23.00263,23.446972,20.72264,20.698994,23.01156,23.365702,23.014969,23.471706,21.720118,21.67718,21.286757,21.235779,22.976597,22.977282,23.013548,23.227955,21.177673,21.115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,2023.0,7.0,8.0,22.0,23.04079,23.524763,20.72055,20.735558,23.024685,23.39767,23.030626,23.50537,21.486874,21.39598,21.131401,21.044018,23.017435,23.107876,23.018278,23.249739,21.130928,21.063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,2023.0,7.0,8.0,22.0,23.017334,23.470207,20.70961,20.724617,23.210777,23.729618,23.013485,23.472319,22.03,22.4732,21.143719,21.119505,23.402946,23.828484,23.008875,23.23791,21.149824,21.136547,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27208,2023.0,7.0,8.0,22.0,23.150862,23.709059,20.69271,20.706064,22.986746,23.297615,23.01626,23.479887,22.20078,22.603357,21.130825,21.10436,22.96131,22.974016,23.010567,23.247173,21.136082,21.116697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
