timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42495,2023.0,10.0,23.0,2.0,17.155083,16.970095,17.207619,16.980742,17.213495,17.015278,17.179808,16.983992,16.898129,16.728727,16.929527,16.73516,17.86053,17.6771,16.929367,16.776678,16.88274,16.715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,2023.0,10.0,23.0,2.0,17.113508,16.929697,17.16494,16.939463,17.171843,16.974855,17.137585,16.943182,16.849686,16.681215,17.16679,17.227028,17.824492,17.641151,16.881294,16.729374,17.602299,18.086687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42497,2023.0,10.0,23.0,2.0,17.070883,16.886127,17.122375,16.895786,17.128986,16.93097,17.094341,16.898964,16.800184,16.630644,16.946701,16.76875,17.787506,17.60281,16.832632,16.679728,16.809263,16.408983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,2023.0,10.0,23.0,3.0,17.028027,16.841173,17.079279,16.851124,17.085836,16.885586,17.05117,16.853462,17.343912,17.694893,16.81651,16.61836,17.750086,17.563171,16.783909,16.628958,16.519005,16.056683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42499,2023.0,10.0,23.0,3.0,16.989073,16.802912,17.039703,16.81281,17.046553,16.847054,17.011694,16.814787,16.9432,16.8258,16.760239,16.564262,18.470469,18.955425,17.767147,18.520267,16.411728,15.953264,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
42500,2023.0,10.0,23.0,3.0,16.95065,16.764286,17.000359,16.773994,17.007774,16.808128,16.972095,16.775381,16.766172,16.595497,16.70339,16.507349,18.35884,18.554417,16.806404,16.457836,16.57743,16.381502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42501,2023.0,10.0,23.0,3.0,16.91257,16.725386,16.961185,16.734762,16.969687,16.769081,16.93244,16.735355,16.703135,16.531292,16.940523,16.996553,17.576748,17.068438,16.455591,16.008163,16.608551,16.445633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42502,2023.0,10.0,23.0,3.0,16.874388,16.68579,16.922054,16.694836,16.93144,16.72931,16.89279,16.694542,16.64448,16.47074,16.70261,16.500372,17.345058,16.804457,16.33697,15.887948,16.575785,16.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,2023.0,10.0,23.0,3.0,16.83876,16.651152,16.88603,16.6603,16.895596,16.69455,16.856348,16.659243,16.593609,16.421068,16.599348,16.400307,17.24997,16.718061,17.255148,17.699406,17.261065,17.736696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42504,2023.0,10.0,23.0,4.0,16.802088,16.614277,16.849133,16.623621,16.858665,16.657434,16.81927,16.621862,16.543507,16.370607,16.834017,16.886364,17.159288,16.623865,16.522219,16.125652,16.476963,16.074018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42505,2023.0,10.0,23.0,4.0,16.764511,16.575386,16.811487,16.58503,16.821003,16.61833,16.781689,16.58269,16.493937,16.319336,16.596884,16.394335,17.402325,17.188358,16.252558,15.800904,16.192572,15.7277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,2023.0,10.0,23.0,4.0,16.729223,16.540806,16.776484,16.551058,16.785583,16.583662,16.746536,16.548113,16.448235,16.274385,16.788261,16.845085,17.439234,17.245672,16.152416,15.704334,16.795547,16.952911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42507,2023.0,10.0,23.0,4.0,16.694597,16.506395,16.74107,16.515816,16.749449,16.54746,16.710785,16.512108,16.402807,16.228786,16.559067,16.3712,17.421772,17.230175,16.063177,15.616165,16.237803,15.785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,2023.0,10.0,23.0,4.0,16.659052,16.47045,16.705267,16.479319,16.713907,16.51115,16.675907,16.476421,16.35753,16.182484,16.0882,15.538838,17.396828,17.204752,16.256975,16.083216,16.037775,15.572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,2023.0,10.0,23.0,4.0,16.622766,16.432861,16.668396,16.440647,16.677101,16.473064,16.63957,16.43872,16.31241,16.135626,15.87857,15.292026,17.368761,17.175564,16.278122,16.11895,15.943152,15.4780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,2023.0,10.0,23.0,5.0,16.589561,16.401268,16.635113,16.409685,16.643661,16.441532,16.605984,16.407156,16.271225,16.095932,16.14523,15.944053,17.341513,17.149055,16.253471,16.094881,16.143217,15.962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42511,2023.0,10.0,23.0,5.0,16.555456,16.367626,16.599894,16.375154,16.609177,16.407524,16.570871,16.372774,16.229242,16.053871,16.171396,15.970857,17.3133,17.121197,16.223145,16.06508,16.168123,16.005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,2023.0,10.0,23.0,5.0,16.525488,16.34165,16.569983,16.350397,16.579315,16.381998,16.540407,16.346893,16.768517,17.102453,16.138884,15.942482,17.287697,17.098469,16.192999,16.037846,16.874153,17.357292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42513,2023.0,10.0,23.0,5.0,16.494148,16.312263,16.53838,16.321398,16.547878,16.352722,16.508595,16.317322,16.389973,16.271559,16.104261,15.909778,17.260866,17.07311,16.160744,16.007107,16.105303,15.715846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,2023.0,10.0,23.0,5.0,16.462269,16.281158,16.506166,16.290543,16.515715,16.321575,16.476326,16.286037,15.92535,15.458113,16.067406,15.87374,17.233372,17.046227,16.127161,15.974019,15.836796,15.3902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,2023.0,10.0,23.0,5.0,17.173899,17.652323,16.4762,16.263731,16.485601,16.294226,16.44601,16.258543,15.772567,15.298757,16.324686,16.386848,17.207525,17.02238,16.09517,15.944122,15.749214,15.31098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42516,2023.0,10.0,23.0,6.0,16.725918,16.662807,16.445824,16.235596,16.454933,16.265497,16.414974,16.229565,16.525003,16.829721,16.44334,16.544682,17.181454,16.997692,16.06257,15.912886,15.922277,15.739441,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42517,2023.0,10.0,23.0,6.0,20.285196,22.778048,20.244648,22.715948,20.306274,22.879164,20.30529,22.908926,20.273548,23.241915,20.310421,22.99276,20.279118,22.332521,20.481686,23.458975,20.401663,23.344288,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42518,2023.0,10.0,23.0,6.0,19.999586,21.96615,19.986412,21.976238,19.9793,21.98985,20.003103,22.08316,20.970205,23.84955,20.030478,22.196909,20.020077,21.67775,20.026634,22.307863,21.564693,24.928009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,2023.0,10.0,23.0,6.0,20.06018,21.832157,20.051147,21.838097,20.06996,21.935099,20.040152,21.872334,19.930542,21.635717,20.090986,21.992498,20.070154,21.539116,20.086151,22.126728,20.80553,23.126429,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42520,2023.0,10.0,23.0,6.0,20.078249,21.719664,20.064613,21.640429,20.049994,21.660633,20.061314,21.76311,20.076767,21.785076,20.041624,21.69798,20.06159,21.352625,20.075724,21.895325,19.914263,21.34681,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42521,2023.0,10.0,23.0,6.0,20.067425,21.574028,20.073753,21.519459,20.047743,21.514643,20.07076,21.618217,20.051308,21.627314,20.042765,21.568285,20.024557,21.138283,20.06959,21.733116,20.069984,21.554182,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
42522,2023.0,10.0,23.0,7.0,20.147635,21.627611,20.151918,21.542316,20.150475,21.632092,20.151365,21.64443,20.123707,21.67978,20.162752,21.66643,20.069616,21.1405,20.125477,21.75324,20.094112,21.530678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42523,2023.0,10.0,23.0,7.0,20.060999,21.371605,20.074528,21.305916,20.098646,21.387886,20.108442,21.48879,20.0678,21.455605,20.152067,21.503765,20.064636,21.06107,20.049675,21.486423,20.084702,21.456308,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
42524,2023.0,10.0,23.0,7.0,20.093102,21.402897,20.141811,21.403788,20.094887,21.342922,20.106441,21.454844,20.099394,21.458544,20.107138,21.382786,20.060558,21.00947,20.146914,21.674225,20.141487,21.568186,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42525,2023.0,10.0,23.0,7.0,20.089642,21.344866,20.13542,21.308823,20.091429,21.292946,20.103977,21.415825,20.14335,21.510159,20.105759,21.357092,20.112305,21.10321,20.140049,21.567991,20.136467,21.496397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,2023.0,10.0,23.0,7.0,20.133282,21.42937,20.063553,21.148304,20.131462,21.368242,20.101665,21.385033,20.138401,21.43397,20.103329,21.324821,20.054436,20.908325,20.136889,21.517632,20.074537,21.306309,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42527,2023.0,10.0,23.0,7.0,20.128864,21.37036,20.13236,21.277842,20.084873,21.199583,20.09953,21.358925,20.1345,21.38656,20.101587,21.299221,20.05235,20.900126,20.034637,21.269886,20.133543,21.459679,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42528,2023.0,10.0,23.0,8.0,20.126657,21.338675,20.098503,21.132553,20.083982,21.19371,20.052164,21.219364,20.10005,21.321924,20.073011,21.205048,20.051416,20.880714,20.135654,21.511011,20.129868,21.405354,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42529,2023.0,10.0,23.0,8.0,20.045969,21.162184,20.125324,21.194693,20.08142,21.171804,20.130617,21.373703,20.050581,21.198528,20.099636,21.27195,20.103977,20.996553,20.061222,21.259804,20.128061,21.381437,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42530,2023.0,10.0,23.0,8.0,20.078424,21.229074,20.055418,21.044462,20.079214,21.15585,20.081142,21.185616,20.131664,21.372633,20.096863,21.238663,20.046549,20.81678,20.13018,21.44728,20.098797,21.334936,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42531,2023.0,10.0,23.0,8.0,20.122612,21.322075,20.123112,21.191063,20.077398,21.142195,20.079603,21.180271,20.127731,21.307117,20.095219,21.219648,20.10015,20.954756,20.12616,21.388517,20.098581,21.34377,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42532,2023.0,10.0,23.0,8.0,20.072739,21.16162,20.118876,21.137337,20.075418,21.129679,20.077446,21.159851,20.075798,21.150244,20.093836,21.20014,20.042223,20.77611,20.054108,21.186617,20.098297,21.340412,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
42533,2023.0,10.0,23.0,8.0,20.119385,21.291616,20.051739,21.008717,20.118113,21.234043,20.075365,21.14508,20.122946,21.276426,20.065096,21.109392,20.041178,20.78331,20.054346,21.202654,20.096933,21.3326,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
42534,2023.0,10.0,23.0,9.0,20.116343,21.25261,20.118076,21.15524,20.071012,21.081886,20.118574,21.249043,20.12034,21.23262,20.125376,21.206331,20.039957,20.772472,20.122425,21.369095,20.096891,21.32537,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42535,2023.0,10.0,23.0,9.0,19.221586,19.496235,19.07595,19.10277,18.667397,18.434668,18.677774,18.457623,19.555756,20.129576,19.022318,19.070164,19.539127,19.803726,18.560963,18.328316,18.819706,18.860313,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42536,2023.0,10.0,23.0,9.0,18.220497,17.81933,18.58741,18.41759,18.613464,18.638847,18.60505,18.632778,18.397429,18.05385,18.47682,18.322105,19.405272,19.646734,17.952553,17.55715,19.184,19.854414,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42537,2023.0,10.0,23.0,9.0,18.484547,18.60198,18.005247,17.502256,17.994324,17.582281,17.982122,17.572584,17.913286,17.479485,18.619577,18.783363,19.363619,19.62665,17.696348,17.31907,18.181587,17.915955,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42538,2023.0,10.0,23.0,9.0,17.867176,17.493572,17.69425,17.159307,18.277218,18.350904,18.262768,18.339022,17.682207,17.265005,18.257309,18.150833,18.602745,18.239729,17.501612,17.143833,17.708744,17.333244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42539,2023.0,10.0,23.0,9.0,17.554098,17.130058,18.217167,18.3449,18.384401,18.57587,17.704308,17.31832,17.736242,17.57296,18.010971,17.870049,18.311195,17.901484,17.548841,17.414434,17.504023,17.145103,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,2023.0,10.0,23.0,10.0,17.397614,16.996202,17.971817,17.880201,17.706642,17.35668,18.058678,18.184427,17.681791,17.561136,17.875267,17.741457,18.968647,19.278595,17.489237,17.386381,17.347862,17.010618,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42541,2023.0,10.0,23.0,10.0,17.46615,17.284456,17.498621,17.081247,17.418446,17.012691,18.204128,18.452942,18.33143,18.885403,17.760735,17.63475,18.382668,18.083765,17.397362,17.303415,17.408268,17.278349,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42542,2023.0,10.0,23.0,10.0,17.439146,17.308706,17.703053,17.623018,17.291048,16.911016,17.560488,17.27496,17.608086,17.38939,17.66421,17.54599,18.919676,19.262873,17.312332,17.225,17.37198,17.275824,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42543,2023.0,10.0,23.0,10.0,17.360683,17.23753,17.817348,17.85295,17.184599,16.825129,17.27558,16.913443,17.269573,16.952124,17.57393,17.455746,19.0925,19.48725,17.230911,17.144356,17.294153,17.201897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42544,2023.0,10.0,23.0,10.0,17.293756,17.184803,17.383553,17.079273,17.270897,17.105274,17.80406,18.027195,17.888414,18.231373,17.508537,17.40308,18.407574,18.17361,17.166952,17.089397,18.17429,18.93291,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
42545,2023.0,10.0,23.0,10.0,18.002956,18.586536,17.183434,16.839684,17.988869,18.505373,18.006062,18.363405,18.084255,18.489698,17.446556,17.346926,18.170984,17.869488,17.10651,17.033207,17.407919,17.2895,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42546,2023.0,10.0,23.0,11.0,17.386904,17.29394,17.104362,16.78625,17.590483,17.64929,17.445717,17.30708,17.458155,17.292057,17.39238,17.297703,18.873102,19.283031,17.052893,16.98308,17.096918,16.875391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42547,2023.0,10.0,23.0,11.0,17.776278,18.155497,17.183483,17.032604,17.860594,18.231775,17.172705,16.91486,17.202688,16.96175,17.343374,17.251385,19.077778,19.546787,17.004463,16.936392,17.00101,16.787502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42548,2023.0,10.0,23.0,11.0,17.94508,18.41538,17.19383,17.091951,17.348892,17.229431,17.062424,16.813534,17.110796,16.87995,17.300207,17.210888,18.399208,18.219618,16.961716,16.895592,16.932444,16.731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42549,2023.0,10.0,23.0,11.0,17.988941,18.471075,17.61874,17.930468,17.728024,18.050753,16.988651,16.757915,17.047112,16.83082,17.262737,17.176392,18.954191,19.388824,18.029615,18.95017,17.93351,18.693295,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
42550,2023.0,10.0,23.0,11.0,17.372984,17.305202,17.785812,18.179487,17.31166,17.229628,17.697176,18.17288,17.099878,16.99965,17.2294,17.14538,18.43234,18.301544,17.24494,17.214062,18.113047,18.794582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42551,2023.0,10.0,23.0,11.0,17.84523,18.322702,17.282011,17.199165,17.066721,16.875475,17.84003,18.306107,17.865782,18.466688,17.200005,17.1183,18.981573,19.449472,16.941774,16.785059,17.330452,17.25893,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42552,2023.0,10.0,23.0,12.0,17.325434,17.276112,17.453773,17.60886,16.981247,16.796574,17.875326,18.34202,17.310831,17.248417,17.174088,17.095331,18.443022,18.32657,16.865261,16.71475,17.071774,16.911484,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42553,2023.0,10.0,23.0,12.0,17.805723,18.298141,17.141571,17.018791,17.745201,18.307928,17.90912,18.378569,17.781435,18.245102,17.147924,17.070118,18.216845,18.001238,16.807846,16.66214,16.97764,16.818024,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42554,2023.0,10.0,23.0,12.0,17.949007,18.480808,16.969254,16.78054,17.850271,18.349052,17.93214,18.403946,17.317877,17.2616,17.121824,17.04494,18.141476,17.925291,17.936947,18.8498,16.910744,16.756435,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42555,2023.0,10.0,23.0,12.0,17.33006,17.299004,16.901981,16.717676,17.261654,17.226606,17.35503,17.316824,17.786516,18.250229,17.095823,17.019989,18.08735,17.876644,17.203156,17.207275,16.85617,16.70733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42556,2023.0,10.0,23.0,12.0,17.057571,16.910862,16.93179,16.83761,17.693613,18.141161,17.0832,16.931368,17.31701,17.260103,17.069956,16.995514,18.971762,19.612682,16.89955,16.766045,16.876534,16.80138,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42557,2023.0,10.0,23.0,12.0,17.703297,18.211666,17.400608,17.749363,17.839323,18.331566,16.976706,16.822098,17.077217,16.920677,17.04434,16.971615,18.375093,18.310581,16.81544,16.680721,16.86049,16.798126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,2023.0,10.0,23.0,13.0,17.872204,18.422403,17.570272,17.984526,17.273571,17.249561,16.903809,16.756508,16.994822,16.83765,17.019321,16.948559,18.124403,17.93306,17.821938,18.634512,16.827675,16.768597,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42559,2023.0,10.0,23.0,13.0,17.910645,18.455858,17.491676,17.785772,17.013945,16.873085,16.920322,16.856146,16.934053,16.780077,16.994186,16.924389,18.052593,17.857069,17.138998,17.13347,16.793015,16.735374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,2023.0,10.0,23.0,13.0,17.282269,17.253284,17.080519,17.02153,16.913815,16.76575,16.898424,16.852076,16.954405,16.874968,17.362324,17.638355,18.790464,19.30401,16.862625,16.737122,16.758585,16.702085,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42561,2023.0,10.0,23.0,13.0,17.778873,18.313293,16.882936,16.732338,16.844822,16.699251,16.857794,16.813278,16.940628,16.874584,17.148111,17.160145,19.005909,19.57511,16.776493,16.647974,16.72506,16.66959,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42562,2023.0,10.0,23.0,13.0,17.898512,18.448761,16.803587,16.646847,16.866076,16.801233,16.819017,16.775953,16.909483,16.846458,17.01171,16.952412,18.338493,18.2538,16.715508,16.59032,16.693016,16.638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42563,2023.0,10.0,23.0,13.0,17.925253,18.470798,16.829975,16.75696,17.570759,18.15534,17.505518,18.097912,16.878271,16.817425,16.964178,16.898811,18.111666,17.924795,17.833534,18.757206,16.66234,16.60971,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42564,2023.0,10.0,23.0,14.0,17.951235,18.496159,16.824202,16.774033,17.076124,17.074398,17.733023,18.37541,16.847723,16.788193,16.929804,16.864096,18.819527,19.33323,18.073273,18.94394,16.632639,16.580807,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42565,2023.0,10.0,23.0,14.0,17.316994,17.294472,16.794138,16.74621,16.820166,16.691637,17.078753,17.07587,17.583233,18.201805,16.900694,16.835812,18.288923,18.213232,17.18688,17.18155,16.605482,16.554773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42566,2023.0,10.0,23.0,14.0,17.791729,18.317553,16.76388,16.716589,16.739231,16.601936,16.8124,16.687527,17.050722,17.022848,16.87347,16.80938,18.061789,17.875988,16.89,16.765514,16.579687,16.529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,2023.0,10.0,23.0,14.0,17.246977,17.215405,17.218918,17.595625,16.758787,16.697718,16.721344,16.589823,17.555946,18.076336,16.847536,16.784267,17.98808,17.799025,16.786314,16.658504,16.55444,16.505499,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42568,2023.0,10.0,23.0,14.0,17.744457,18.272623,16.956491,17.015593,16.743275,16.696411,17.365002,17.851017,17.755714,18.31621,16.822906,16.760838,17.934187,17.748276,16.715248,16.59062,16.529715,16.481853,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42569,2023.0,10.0,23.0,14.0,17.876747,18.427546,16.787994,16.753712,16.712439,16.667324,16.930803,16.92033,17.138298,17.100332,16.799133,16.738394,17.985947,17.901043,16.657978,16.536766,17.47656,18.29386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42570,2023.0,10.0,23.0,15.0,17.90593,18.451677,16.733492,16.688845,16.682016,16.637466,16.700642,16.577948,17.63322,18.146574,16.775229,16.715717,17.984745,17.917578,16.665157,16.604391,17.676868,18.433552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42571,2023.0,10.0,23.0,15.0,17.270184,17.238152,17.173859,17.544779,17.398487,18.010223,17.330692,17.81565,17.119154,17.070623,16.750668,16.6922,18.787592,19.469067,16.641943,16.589743,17.768707,18.511799,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42572,2023.0,10.0,23.0,15.0,17.000446,16.860613,17.21705,17.520508,17.616825,18.260788,16.891188,16.875422,16.882307,16.740673,16.725565,16.668137,18.14519,18.087696,16.60818,16.558338,17.851475,18.586788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42573,2023.0,10.0,23.0,15.0,17.629133,18.128098,17.20922,17.488213,17.568213,18.081108,16.660534,16.531065,16.79366,16.64736,16.700844,16.644663,17.896852,17.716263,17.688168,18.630299,17.069242,17.059643,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42574,2023.0,10.0,23.0,15.0,17.14823,17.126436,16.834602,16.776533,16.981585,16.9558,17.275084,17.737812,16.725924,16.580105,17.06481,17.35031,17.82281,17.63629,16.929087,16.942896,16.767069,16.637724,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42575,2023.0,10.0,23.0,15.0,16.880085,16.731388,17.057318,17.26074,17.434507,17.909878,16.833618,16.794373,16.745361,16.677568,17.2326,17.58037,17.87457,17.796051,16.628527,16.507162,16.653337,16.517841,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42576,2023.0,10.0,23.0,16.0,16.784157,16.628267,17.169127,17.432709,17.563757,18.056025,17.258661,17.674227,17.494986,18.11936,16.803955,16.725994,18.741669,19.459589,16.544802,16.420656,16.573772,16.440582,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42577,2023.0,10.0,23.0,16.0,20.239742,22.781237,20.202032,22.67033,20.273481,22.73937,20.244928,22.811985,20.273647,22.82125,20.283686,22.7055,20.151033,21.83279,20.553717,23.403471,20.401712,23.06917,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42578,2023.0,10.0,23.0,16.0,19.997992,21.955454,20.009418,21.935047,19.998184,21.886286,19.988764,21.933199,20.026077,21.998793,20.007093,21.954565,20.029749,21.361843,19.977522,22.024157,20.014889,22.10682,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42579,2023.0,10.0,23.0,16.0,20.131283,21.98682,20.120815,21.881983,20.146399,21.982857,20.150244,22.035778,20.147785,21.97341,20.131178,21.935102,20.103094,21.337986,20.155313,22.149912,20.153044,22.110209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,2023.0,10.0,23.0,16.0,20.03341,21.656626,20.049423,21.611189,20.01458,21.554811,20.015327,21.591558,20.040422,21.603947,20.030848,21.57463,20.022507,21.095486,20.039865,21.742874,20.041206,21.72539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42581,2023.0,10.0,23.0,16.0,20.066431,21.586157,20.10035,21.563646,20.085701,21.588175,20.089092,21.623932,20.110685,21.63182,20.109722,21.595697,20.07649,21.132345,20.063923,21.612474,20.118168,21.761457,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42582,2023.0,10.0,23.0,17.0,20.078262,21.515835,20.122091,21.528324,20.122133,21.590607,20.124666,21.620396,20.104525,21.521711,20.101479,21.464607,20.072227,21.060734,20.057463,21.512184,20.110178,21.64194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42583,2023.0,10.0,23.0,17.0,20.073301,21.439972,20.06714,21.346313,20.074062,21.387999,20.075708,21.414103,20.099638,21.454947,20.096811,21.388693,20.069443,21.018656,20.122456,21.61878,20.106476,21.575409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42584,2023.0,10.0,23.0,17.0,20.116241,21.504513,20.115862,21.418283,20.115362,21.466564,20.11736,21.491516,20.09706,21.404093,20.06611,21.257196,20.068108,20.986765,20.117165,21.524654,20.103802,21.52182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42585,2023.0,10.0,23.0,17.0,20.065134,21.311314,20.082722,21.26556,20.067299,21.282192,20.112371,21.417803,20.094677,21.36295,20.091772,21.299044,20.066061,20.959486,20.044395,21.294071,20.039099,21.321104,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
42586,2023.0,10.0,23.0,17.0,20.065157,21.297022,20.110003,21.314493,20.067099,21.268848,20.110802,21.376799,20.092665,21.329338,20.088255,21.248123,20.065928,20.94042,20.114098,21.465801,20.116867,21.491674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42587,2023.0,10.0,23.0,17.0,20.109787,21.385447,20.078056,21.185238,20.108757,21.352379,20.090017,21.324163,20.09033,21.299898,20.086748,21.218304,20.064547,20.921415,20.110657,21.398518,20.11192,21.41576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588,2023.0,10.0,23.0,18.0,20.060463,21.212751,20.106316,21.246964,20.06204,21.187677,20.044085,21.196583,20.089113,21.27633,20.08536,21.191404,20.007336,20.768421,20.107952,21.364475,20.110336,21.381575,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42589,2023.0,10.0,23.0,18.0,20.05905,21.208109,20.07468,21.126951,20.062,21.18548,20.108137,21.337824,20.088602,21.256454,20.083996,21.168182,20.027857,20.804873,20.106804,21.335016,20.092978,21.337778,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
