timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45381,2023.0,11.0,12.0,3.0,19.412905,18.924166,18.511423,18.159338,19.896666,19.405363,19.258589,18.79324,17.082108,16.668003,17.561974,17.278864,18.750805,18.240522,18.282011,17.68779,17.065302,16.581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382,2023.0,11.0,12.0,3.0,19.383095,18.896303,18.493427,18.14236,19.863787,19.374575,19.232231,18.768385,17.05954,16.64714,17.5272,17.24596,18.721214,18.213009,18.249989,17.658438,17.013939,16.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45383,2023.0,11.0,12.0,3.0,19.353765,18.86866,18.476267,18.126991,19.832098,19.345066,19.206251,18.74414,17.03764,16.6267,17.496954,17.218857,18.691668,18.184864,19.238352,19.550991,16.970123,16.489248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45384,2023.0,11.0,12.0,4.0,19.324276,18.840506,18.458185,18.109818,19.800337,19.314655,19.179592,18.718695,17.01586,16.606054,17.467287,17.189018,18.662199,18.156723,18.590761,18.07278,16.933014,16.45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,2023.0,11.0,12.0,4.0,19.295252,18.812267,18.439936,18.091991,19.769674,19.284643,19.153093,18.692886,16.99454,16.58527,17.439653,17.161268,18.633188,18.128456,18.341074,17.752419,17.652372,17.83963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45386,2023.0,11.0,12.0,4.0,19.26678,18.784569,18.421772,18.074245,19.739746,19.255424,19.127098,18.667507,16.973764,16.56496,17.413738,17.13536,18.6047,18.100668,18.269403,17.6747,17.166058,16.727465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45387,2023.0,11.0,12.0,4.0,19.238853,18.757387,18.403059,18.05524,19.71005,19.226225,19.101599,18.642218,16.953533,16.545141,17.388283,17.10911,18.577,18.073898,18.218124,17.625723,16.975826,16.49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,2023.0,11.0,12.0,4.0,19.212132,18.731602,18.385445,18.038074,19.681772,19.198956,19.077269,18.61857,16.934343,16.526514,17.3651,17.086075,18.550312,18.048155,18.176191,17.585636,16.926853,16.447891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45389,2023.0,11.0,12.0,4.0,19.1854,18.705467,18.368519,18.02221,19.653746,19.171955,19.052969,18.595028,17.523642,17.652987,17.343447,17.065302,18.523186,18.021273,18.135572,17.544735,17.636572,17.82284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45390,2023.0,11.0,12.0,5.0,19.158516,18.678926,18.350723,18.004639,19.625097,19.143856,19.028112,18.570473,17.142105,16.760857,17.32139,17.043232,18.495907,17.99433,18.0978,17.507925,17.145079,16.706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45391,2023.0,11.0,12.0,5.0,19.131176,18.650291,18.33124,17.98335,19.595396,19.11296,19.002342,18.54317,16.983412,16.569012,17.298264,17.018248,18.467886,17.9653,18.061972,17.47244,16.94891,16.465939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45392,2023.0,11.0,12.0,5.0,19.103724,18.621078,18.312462,17.963518,19.566032,19.08229,18.976664,18.515907,16.946327,16.53071,17.58769,17.579153,18.43932,17.934774,18.02585,17.434328,16.892706,16.406773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45393,2023.0,11.0,12.0,5.0,19.075726,18.591599,18.29312,17.942802,19.536175,19.051178,18.950325,18.488085,16.9124,16.495338,17.365297,17.076988,18.410383,17.904175,17.990194,17.397293,16.844992,16.357721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,2023.0,11.0,12.0,5.0,19.048216,18.56299,18.274672,17.923464,19.507116,19.021355,18.924614,18.461336,16.88324,16.46503,17.585213,17.557123,18.381855,17.8742,17.955328,17.360765,17.556923,17.733992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45395,2023.0,11.0,12.0,5.0,19.020344,18.53368,18.25563,17.902916,19.477633,18.990572,18.898563,18.433714,17.464037,17.581472,17.392286,17.120485,19.147287,19.348902,17.921164,17.325127,17.065374,16.617064,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45396,2023.0,11.0,12.0,6.0,18.992897,18.504694,18.236788,17.882502,19.448544,18.960115,18.873028,18.406466,17.077309,16.685293,17.292377,17.007235,18.621748,18.168167,17.887745,17.290262,16.870634,16.379217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397,2023.0,11.0,12.0,6.0,20.053488,20.305157,18.220062,17.866405,20.512615,20.761312,19.97366,20.2662,16.917957,16.496403,17.261126,16.97708,19.343195,19.48285,19.073376,19.31535,16.811941,16.317308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45398,2023.0,11.0,12.0,6.0,20.24325,20.575806,18.20249,17.849888,20.723156,21.072517,20.186264,20.57699,16.871439,16.449026,17.22964,16.945509,20.332544,21.136955,19.235552,19.503555,16.765163,16.27335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45399,2023.0,11.0,12.0,6.0,20.36171,20.697668,18.185461,17.834146,20.845053,21.19698,20.311855,20.704182,16.837288,16.41695,17.2017,16.918562,19.744585,19.995089,19.366913,19.637638,16.727854,16.239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,2023.0,11.0,12.0,6.0,20.45599,20.793995,18.168653,17.818533,20.944256,21.29862,20.414183,20.808777,17.456251,17.613317,17.17623,16.893873,19.698324,19.866398,19.473482,19.74435,17.506046,17.743187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45401,2023.0,11.0,12.0,6.0,20.529846,20.86518,18.152412,17.80353,21.021915,21.37357,20.494663,20.886179,18.157488,18.600578,17.152994,16.871649,19.735228,19.901388,19.559261,19.826227,18.935043,19.880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45402,2023.0,11.0,12.0,7.0,20.595533,20.931278,18.13655,17.788734,21.79129,22.616661,20.567444,20.959328,17.43455,17.091068,17.428753,17.40707,19.770666,19.936586,19.634962,19.901066,18.356434,18.779825,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45403,2023.0,11.0,12.0,7.0,20.6483,20.981585,18.120539,17.772743,21.959885,22.798546,20.626997,21.016169,17.061638,16.654015,18.470478,19.04053,19.80041,19.964071,19.696827,19.958376,17.476288,17.029926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45404,2023.0,11.0,12.0,7.0,21.443874,22.280787,18.517008,18.528889,22.084684,22.917583,21.370625,22.218866,16.971746,16.552258,18.181416,18.33153,19.827082,19.988684,20.915413,21.966066,17.115334,16.626242,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45405,2023.0,11.0,12.0,7.0,21.611834,22.47301,19.321207,19.800692,22.187838,23.014708,21.552914,22.435997,17.720173,18.012655,18.74817,19.374441,19.850965,20.010439,21.10187,22.14011,17.003613,16.507196,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45406,2023.0,11.0,12.0,7.0,21.730415,22.588717,18.760908,18.579977,22.277554,23.098385,21.67206,22.55097,18.286608,18.748287,18.054255,17.905529,20.750444,21.527111,21.27952,22.317797,16.931519,16.436678,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45407,2023.0,11.0,12.0,7.0,21.825106,22.677443,18.784683,18.82025,22.357113,23.172958,21.130869,21.57226,18.214474,18.458748,17.608246,17.338253,20.91617,21.721344,21.409475,22.433105,16.874079,16.38161,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45408,2023.0,11.0,12.0,8.0,21.908218,22.754906,19.489763,19.968042,22.428907,23.2398,21.726212,22.563345,18.51487,18.977106,17.49114,17.20301,20.227364,20.456968,20.50217,20.815145,16.825066,16.334967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45409,2023.0,11.0,12.0,8.0,21.228998,21.384361,19.27303,19.409594,21.740591,21.860826,21.097528,21.25976,18.41506,18.658386,17.803598,17.852047,20.156038,20.320896,19.489313,18.925323,16.785458,16.300013,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45410,2023.0,11.0,12.0,8.0,21.02649,21.130182,20.166576,20.95306,21.512054,21.56646,20.86472,20.955574,19.592756,20.606768,19.154327,20.051308,19.495905,19.070885,20.089964,20.311043,17.68556,18.024775,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
45411,2023.0,11.0,12.0,8.0,20.945301,21.051836,20.156328,20.83015,21.416855,21.474602,20.211985,19.812067,19.84103,20.933449,19.134117,19.903849,19.881805,20.057436,19.463392,18.948599,18.060436,18.404593,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45412,2023.0,11.0,12.0,8.0,20.887405,20.997585,20.099306,20.680662,21.346611,21.408312,19.833813,19.359024,19.248104,19.816296,18.244764,18.084246,19.37851,18.96121,18.969091,18.355343,17.33826,16.91765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45413,2023.0,11.0,12.0,8.0,20.249416,19.843992,19.326422,19.143623,21.292542,21.35758,19.66107,19.17601,18.26926,17.917683,18.170357,18.225416,19.769995,19.941742,18.756495,18.128923,16.985256,16.515987,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45414,2023.0,11.0,12.0,9.0,20.585358,20.642231,19.36663,19.36643,21.259106,21.326593,19.559896,19.073719,17.90504,17.456957,18.99456,19.599697,19.179676,18.713516,18.640938,18.015003,16.902199,16.422653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45415,2023.0,11.0,12.0,9.0,20.133297,19.714542,20.015638,20.48564,20.647488,20.215033,19.468666,18.99202,17.734907,17.29011,18.30827,18.161055,19.637812,19.821682,18.5398,17.927862,16.846949,16.375128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45416,2023.0,11.0,12.0,9.0,19.805084,19.31856,19.394957,19.225603,20.314177,19.820105,19.390604,18.922583,17.61046,17.175383,17.848124,17.583668,19.19608,18.796099,18.454588,17.855707,16.804876,16.341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45417,2023.0,11.0,12.0,9.0,19.691252,19.200003,19.0265,18.677565,20.202808,19.706823,19.334269,18.87337,17.52913,17.102402,17.74111,17.459942,18.934237,18.442957,18.394283,17.808311,16.776627,16.321583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45418,2023.0,11.0,12.0,9.0,20.266766,20.360195,18.91398,18.57005,20.124985,19.63957,19.896023,19.982517,17.461246,17.045662,18.066494,18.130745,19.618645,19.822765,18.339012,17.764048,16.752329,16.305681,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45419,2023.0,11.0,12.0,9.0,19.843584,19.467812,18.826204,18.485722,20.055819,19.579441,20.101898,20.25319,17.401363,16.995193,18.975725,19.64255,19.799433,20.020275,18.289835,17.725998,16.731802,16.293362,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45420,2023.0,11.0,12.0,10.0,19.567831,19.12086,18.74918,18.41599,19.988802,19.52279,19.608952,19.27768,17.342194,16.946701,18.286573,18.172344,19.859882,20.08936,18.241655,17.68956,16.713005,16.28316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45421,2023.0,11.0,12.0,10.0,19.488276,19.038403,19.103453,19.131285,19.94154,19.486927,19.386587,18.970356,17.302124,16.9184,17.941166,17.686588,19.21755,18.84067,18.209398,17.672352,16.704458,16.28688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422,2023.0,11.0,12.0,10.0,19.441511,19.003056,20.207912,20.989632,19.900978,19.4596,19.311504,18.898632,17.268631,16.898058,17.848759,17.593039,18.969578,18.51678,18.182795,17.661797,16.699457,16.294895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45423,2023.0,11.0,12.0,10.0,19.39819,18.972815,20.13263,20.753128,19.860464,19.432343,19.876917,20.022387,17.23698,16.879477,17.774511,17.527176,18.869968,18.42245,18.158106,17.653059,16.696266,16.304672,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45424,2023.0,11.0,12.0,10.0,19.361519,18.949293,19.405993,19.283937,20.416922,20.522644,20.134193,20.329239,17.211393,16.866678,17.719355,17.482676,18.808472,18.374506,18.137823,17.648298,16.695847,16.316921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45425,2023.0,11.0,12.0,10.0,19.334448,18.934246,19.079184,18.8007,20.070795,19.756449,19.622997,19.329779,17.194866,16.862007,17.683836,17.45545,18.768557,18.347963,18.124342,17.649775,16.69897,16.332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45426,2023.0,11.0,12.0,11.0,19.310463,18.922783,18.968178,18.685074,20.497671,20.644392,19.421244,19.060452,17.18133,16.860523,17.65356,17.434656,18.736204,18.329805,18.113894,17.65431,16.703932,16.350117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,2023.0,11.0,12.0,11.0,19.947853,20.153606,18.896477,18.620028,20.114399,19.82667,19.346943,18.987942,17.168959,16.857622,17.626682,17.41525,19.489498,19.794348,18.103857,17.65619,16.707825,16.36378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45428,2023.0,11.0,12.0,11.0,19.554676,19.275248,18.840813,18.571486,19.925552,19.561306,19.298359,18.94791,17.158524,16.856052,17.602434,17.39774,18.983425,18.669262,18.095236,17.658882,16.711702,16.37692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,2023.0,11.0,12.0,11.0,19.378675,19.02694,18.794641,18.532433,20.464705,20.631714,19.261347,18.919916,17.150715,16.85687,17.581198,17.382788,18.795252,18.422306,18.08825,17.662983,16.716228,16.390553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45430,2023.0,11.0,12.0,11.0,19.32727,18.977222,18.75599,18.501408,20.095842,19.832064,19.841663,20.047176,17.144888,16.859493,17.562988,17.370815,19.529062,19.857786,18.082878,17.66851,16.721437,16.404686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45431,2023.0,11.0,12.0,11.0,19.295544,18.954008,18.722294,18.474916,19.914991,19.575914,19.471573,19.226603,17.140684,16.863588,17.547277,17.360985,19.745916,20.101034,18.07924,17.67564,16.727768,16.419926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45432,2023.0,11.0,12.0,12.0,19.931759,20.18187,18.69334,18.453428,19.856905,19.518677,19.306923,18.998432,17.137932,16.86897,17.534122,17.353708,19.83564,20.198551,18.076782,17.683847,16.735207,16.436192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45433,2023.0,11.0,12.0,12.0,21.151833,22.147907,18.666185,18.43179,20.900553,21.299778,20.367447,20.812622,17.134533,16.87133,17.521214,17.344816,20.74058,21.714094,19.286413,19.73479,16.740814,16.448196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45434,2023.0,11.0,12.0,12.0,20.74145,21.304953,18.63708,18.40784,21.768566,22.731089,20.560133,21.110184,17.132622,16.874706,17.507467,17.334738,20.956402,21.95867,19.473536,19.96117,16.746672,16.459713,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45435,2023.0,11.0,12.0,12.0,20.735483,21.238914,18.610296,18.385374,22.026932,23.03985,20.665207,21.223537,17.132048,16.879395,17.49535,17.325972,21.108624,22.11485,19.607037,20.099234,16.752945,16.471199,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45436,2023.0,11.0,12.0,12.0,20.832577,21.341574,18.588238,18.368824,22.195023,23.198713,20.771757,21.331173,17.132687,16.885477,17.485826,17.320269,20.468147,20.902987,19.754673,20.25212,16.760908,16.485498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,2023.0,11.0,12.0,12.0,20.9039,21.417469,18.97604,19.119818,22.333597,23.333862,20.855236,21.418629,17.134455,16.892548,17.871452,18.056189,21.252796,22.228245,19.86963,20.370565,16.770102,16.500576,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45438,2023.0,11.0,12.0,13.0,20.967691,21.486296,19.797852,20.440828,21.823475,22.393671,20.928976,21.49738,17.1372,16.900784,18.886572,19.666529,21.406895,22.40966,19.97157,20.477259,16.779678,16.516275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45439,2023.0,11.0,12.0,13.0,21.019913,21.53906,19.21539,19.182219,22.431374,23.387882,20.98957,21.558094,17.138866,16.905792,18.225286,18.22291,20.736643,21.185507,20.05516,20.56019,16.786915,16.527153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45440,2023.0,11.0,12.0,13.0,21.067316,21.588312,18.819363,18.635777,22.576845,23.56995,21.044628,21.614914,17.140083,16.910349,17.812387,17.675648,21.482336,22.455847,20.13016,20.635801,16.793364,16.53727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45441,2023.0,11.0,12.0,13.0,21.109753,21.632679,18.725962,18.52383,22.077906,22.659681,21.093386,21.665564,17.141296,16.914885,17.724527,17.569197,21.598234,22.58563,20.196535,20.702618,16.799505,16.54705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45442,2023.0,11.0,12.0,13.0,21.149246,21.674162,18.681063,18.47983,22.003826,22.537615,21.138035,21.711939,17.142508,16.919416,17.680508,17.524656,20.927038,21.369312,20.257942,20.765783,16.805405,16.556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,2023.0,11.0,12.0,13.0,21.181742,21.709253,18.645199,18.44539,22.000273,22.531149,21.175148,21.751873,17.143692,16.923828,17.648159,17.493446,20.8009,21.167154,20.306364,20.81562,16.810678,16.565302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444,2023.0,11.0,12.0,14.0,21.217432,21.746307,18.61786,18.421955,22.00878,22.541607,21.214962,21.792288,17.144943,16.928492,17.623959,17.472816,21.622545,22.590368,20.36122,20.873022,16.816065,16.574802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45445,2023.0,11.0,12.0,14.0,20.493942,20.333923,18.59172,18.397684,21.272459,21.120714,20.473444,20.342796,17.144718,16.929838,17.60091,17.451712,20.514973,20.38878,19.55029,19.280107,16.81935,16.579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,2023.0,11.0,12.0,14.0,20.80472,21.076591,18.571062,18.377653,20.912256,20.605244,20.12907,19.857025,17.143429,16.929934,17.58282,17.434391,20.036058,19.70606,19.223097,18.860056,16.82077,16.582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,2023.0,11.0,12.0,14.0,20.298779,20.088829,18.5522,18.360344,20.755762,20.43858,19.985561,19.705713,17.141457,16.929306,17.56595,17.419067,19.863518,19.521387,19.083769,18.71529,16.820818,16.584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,2023.0,11.0,12.0,14.0,20.056196,19.76503,18.53434,18.3435,20.643034,20.327198,19.882072,19.60366,17.139015,16.928196,17.549576,17.403648,19.741562,19.405396,18.98443,18.62297,16.819504,16.584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449,2023.0,11.0,12.0,14.0,19.948074,19.655415,18.519,18.33042,20.554274,20.243652,19.801619,19.527792,17.135931,16.926435,17.916483,18.106836,20.387032,20.723127,19.887917,20.403435,16.817196,16.583105,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45450,2023.0,11.0,12.0,15.0,19.859844,19.568184,18.503742,18.316483,20.47313,20.16514,19.728512,19.456854,17.13213,16.923906,18.868366,19.663519,19.857601,19.62571,19.230368,18.969748,16.814209,16.58144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,2023.0,11.0,12.0,15.0,20.41075,20.680586,18.487335,18.299925,20.390242,20.084936,19.654259,19.384562,17.12578,16.916918,18.225567,18.245127,19.536308,19.229269,18.853231,18.51716,16.808413,16.574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,2023.0,11.0,12.0,15.0,20.600061,20.92882,18.47339,18.284838,20.32655,20.02091,19.598173,19.327456,17.118664,16.908735,17.897491,17.754377,19.435715,19.117153,19.747824,20.276245,16.801336,16.566408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45453,2023.0,11.0,12.0,15.0,20.051397,19.85941,18.459824,18.270514,20.267555,19.963177,19.546427,19.276215,17.111717,16.900785,17.818068,17.663883,19.363195,19.045586,19.09336,18.834103,16.793655,16.557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45454,2023.0,11.0,12.0,15.0,20.461164,20.741983,18.446436,18.256424,20.799152,21.010878,19.499445,19.229378,17.847843,18.291817,17.762949,17.607254,19.299305,18.983358,18.819063,18.471767,16.785498,16.548117,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45455,2023.0,11.0,12.0,15.0,19.992146,19.778866,18.433178,18.242535,20.988434,21.262875,20.066372,20.335,18.399996,19.091003,17.719185,17.563086,19.241337,18.92689,18.72453,18.369417,16.777027,16.538488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45456,2023.0,11.0,12.0,16.0,20.362448,20.645458,18.822138,18.984062,21.051155,21.326271,19.742788,19.557194,17.704515,17.584452,17.676825,17.522255,19.182613,18.870766,19.646906,20.176071,16.768381,16.528894,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45457,2023.0,11.0,12.0,16.0,19.92457,19.726494,20.057056,21.004107,20.543962,20.349657,20.142586,20.398018,17.44073,17.219683,17.643206,17.487568,19.134245,18.822336,19.00381,18.74561,16.759802,16.518444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45458,2023.0,11.0,12.0,16.0,19.65238,19.371569,19.996395,20.776281,20.834232,21.056545,19.789604,19.594511,18.107647,18.539518,17.609806,17.454327,19.08291,18.771587,18.643316,18.305534,16.750237,16.507032,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45459,2023.0,11.0,12.0,16.0,20.209103,20.485237,19.22341,19.19261,21.02462,21.28879,19.53426,19.273254,18.697983,19.370258,17.580936,17.42648,19.035128,18.724213,18.547386,18.194637,16.739878,16.494905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45460,2023.0,11.0,12.0,16.0,20.465416,20.784966,19.25881,19.46252,21.069613,21.335806,20.040468,20.293663,17.964453,17.836176,17.5539,17.399893,18.991055,18.680298,18.489208,18.134537,16.72888,16.482111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45461,2023.0,11.0,12.0,16.0,20.525082,20.847118,20.244793,21.130215,21.09035,21.354662,20.227716,20.529325,18.402784,18.818079,17.530968,17.376213,18.954416,18.643002,18.447037,18.091383,16.718561,16.46988,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45462,2023.0,11.0,12.0,17.0,19.94784,19.723839,20.191502,20.910528,21.108212,21.369705,19.71833,19.516705,18.933603,19.594648,17.508106,17.353344,18.916643,18.605198,18.404667,18.049143,16.707964,16.457537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,2023.0,11.0,12.0,17.0,20.308535,20.5833,20.23777,20.918398,21.122276,21.38093,19.465261,19.198114,18.171816,18.031397,17.4877,17.33311,18.880928,18.569447,18.365534,18.009811,16.697046,16.444895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,2023.0,11.0,12.0,17.0,20.52086,20.831291,20.20376,20.800241,21.133537,21.389645,19.3761,19.096478,18.494001,18.911928,17.468845,17.31393,18.84702,18.534864,18.329296,17.972933,16.685574,16.431515,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45465,2023.0,11.0,12.0,17.0,20.573328,20.885147,20.252481,20.866276,21.142536,21.396015,19.92372,20.17326,19.005295,19.65599,17.854946,18.056086,18.815342,18.502712,19.307611,19.846024,16.673868,16.417974,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45466,2023.0,11.0,12.0,17.0,20.606443,20.91529,19.553251,19.479393,21.150959,21.401972,19.600803,19.390755,18.899427,19.320599,18.806229,19.546024,19.565954,19.951912,18.763126,18.470037,16.66239,16.4045,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45467,2023.0,11.0,12.0,17.0,20.633049,20.93883,19.149807,18.952906,21.158787,21.407358,19.957218,20.206095,20.003658,21.217113,18.169344,18.158678,19.130796,18.883154,18.42905,18.079948,16.650883,16.391144,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45468,2023.0,11.0,12.0,18.0,20.047274,19.818695,19.00815,18.787354,21.165264,21.411535,20.185036,20.472382,20.119053,21.274689,17.750525,17.608187,19.64084,20.028297,18.343266,17.980383,16.639662,16.377924,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45469,2023.0,11.0,12.0,18.0,20.782726,21.20818,18.921247,18.697985,21.472052,21.954123,20.55949,21.089727,20.159363,21.228712,17.656197,17.49602,19.843424,20.210241,19.495811,19.961859,16.63014,16.36742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45470,2023.0,11.0,12.0,18.0,21.643686,22.64581,18.850498,18.626,22.229622,23.184801,20.698933,21.26259,19.750544,20.469265,17.600775,17.436605,20.79694,21.783367,20.795681,22.076624,16.62218,16.358858,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45471,2023.0,11.0,12.0,18.0,21.857838,22.892332,19.19659,19.327566,22.422747,23.413248,21.500103,22.54865,19.447226,19.838877,17.559479,17.394585,20.195179,20.621614,20.021473,20.576023,16.615269,16.351421,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45472,2023.0,11.0,12.0,18.0,21.316538,21.884794,20.253813,21.07255,22.542503,23.523315,21.051743,21.686703,19.654268,20.284576,17.934874,18.132572,21.02932,22.001915,20.024143,20.517485,17.59497,18.20811,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45473,2023.0,11.0,12.0,18.0,22.007366,23.017635,20.214796,20.901817,22.645697,23.621443,21.710125,22.738218,18.81108,18.627312,18.90333,19.664616,21.20887,22.209255,21.250298,22.541157,17.969057,18.558971,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45474,2023.0,11.0,12.0,19.0,21.467121,22.037285,19.499874,19.448078,22.135775,22.70721,21.244747,21.876461,18.33027,18.048866,18.229338,18.211817,20.544676,20.97807,20.410545,20.980742,17.239162,17.027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,2023.0,11.0,12.0,19.0,21.388498,21.886417,19.069818,18.86172,22.050253,22.55322,21.181263,21.734575,18.153355,17.859705,18.153837,18.312632,21.307241,22.265154,20.337294,20.818954,16.913282,16.64767,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
