timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23901,2023.0,6.0,15.0,23.0,23.14961,23.128294,22.08931,22.006954,22.874977,22.828989,22.072746,21.948841,22.407215,22.333618,21.688368,21.623058,22.739325,22.573048,22.07916,21.896557,22.010197,21.931206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2023.0,6.0,15.0,23.0,23.717505,24.212881,22.064177,21.978863,22.709097,22.57411,22.038504,21.910398,22.816227,23.178885,21.672596,21.605566,22.693909,22.52403,22.049587,21.86254,21.83885,21.689793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2023.0,6.0,15.0,23.0,23.345217,23.384083,22.041649,21.953575,22.64852,22.501713,22.00862,21.87656,22.438675,22.35758,21.963182,22.163836,22.655144,22.482143,22.021198,21.829618,21.781212,21.620838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2023.0,6.0,16.0,0.0,23.19764,23.169155,22.020529,21.929152,22.607124,22.455906,21.98119,21.844929,22.279886,22.139624,21.762573,21.710363,22.619772,22.443651,21.993889,21.797974,21.740208,21.575314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,2023.0,6.0,16.0,0.0,23.738386,24.219122,22.002192,21.908749,22.574156,22.42027,21.95678,21.817303,22.22166,22.070732,21.692497,21.621372,22.587353,22.40842,21.967228,21.76666,21.706203,21.537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2023.0,6.0,16.0,0.0,23.354347,23.380127,21.984308,21.88833,22.54408,22.387316,21.93423,21.791521,22.178783,22.02426,21.666262,21.590828,22.556498,22.374557,21.941277,21.73622,21.675278,21.502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2023.0,6.0,16.0,0.0,23.194057,23.147007,21.966415,21.867178,22.516277,22.356527,21.912386,21.766613,22.143818,21.98668,21.644974,21.566822,22.5278,22.34321,21.91708,21.708532,21.647448,21.472088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2023.0,6.0,16.0,0.0,23.143904,23.08928,21.951027,21.85026,23.019156,23.323267,21.892056,21.7435,22.112831,21.95315,21.628267,21.549234,22.50022,22.3122,21.892382,21.678463,21.620583,21.441002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2023.0,6.0,16.0,0.0,23.108809,23.05409,21.934753,21.831285,22.693724,22.60536,21.871313,21.719448,22.082594,21.9199,21.611351,21.530437,22.472794,22.281199,21.867983,21.64929,21.59419,21.410631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2023.0,6.0,16.0,1.0,23.089603,23.042393,21.919306,21.813406,22.552364,22.391073,21.85161,21.69666,22.05451,21.889019,21.909184,22.103704,22.446924,22.251932,21.844873,21.621529,21.569277,21.381872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2023.0,6.0,16.0,1.0,23.065582,23.016281,21.904753,21.796707,22.499409,22.327864,21.832905,21.675222,22.596058,22.930744,22.012865,22.219017,22.4222,22.224174,21.822556,21.59497,21.54559,21.354708,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2023.0,6.0,16.0,1.0,23.041426,22.988577,21.890839,21.780355,22.463459,22.288363,21.814798,21.654219,22.236935,22.121002,22.056345,22.26137,22.398033,22.196863,21.800503,21.568703,21.522638,21.328236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2023.0,6.0,16.0,1.0,23.018187,22.961245,21.877258,21.763853,22.433554,22.25529,21.797073,21.63333,22.092075,21.923386,21.781029,21.713116,22.374352,22.169939,21.778866,21.543058,21.500387,21.302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2023.0,6.0,16.0,1.0,22.996502,22.936071,21.864935,21.749474,22.407396,22.226894,21.78034,21.613928,22.605059,22.923025,21.695751,21.60562,22.351416,22.143888,21.757109,21.516836,22.191273,22.621237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2023.0,6.0,16.0,1.0,22.974865,22.910395,21.852057,21.73402,22.382294,22.19892,21.76345,21.5939,22.241657,22.115284,21.658308,21.563187,22.328444,22.117481,21.735336,21.49065,21.740555,21.600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2023.0,6.0,16.0,2.0,22.954405,22.886223,21.838747,21.717709,22.35856,22.17236,21.747036,21.574318,22.085537,21.900766,21.629465,21.53158,22.306372,22.092422,21.71472,21.466562,21.572016,21.364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2023.0,6.0,16.0,2.0,22.935915,22.86522,21.827007,21.704426,22.337397,22.149553,21.732212,21.557476,22.03867,21.8498,21.60699,21.508583,22.28607,22.070087,21.69563,21.444765,21.526394,21.312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2023.0,6.0,16.0,2.0,22.917597,22.844213,21.81544,21.69135,22.316986,22.127405,21.71755,21.540827,22.001015,21.810001,21.586672,21.487736,22.266052,22.047901,21.676659,21.422941,21.490902,21.274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2023.0,6.0,16.0,2.0,22.899485,22.823416,21.803957,21.678381,22.297174,22.10583,21.70298,21.524292,21.969255,21.776525,21.567867,21.46836,22.246323,22.025965,21.65782,21.401217,21.46171,21.242323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2023.0,6.0,16.0,2.0,22.881605,22.802849,21.792564,21.665504,22.277893,22.084757,21.68851,21.50786,21.940557,21.746319,21.550205,21.45007,22.22688,22.00429,21.639128,21.379622,21.435534,21.213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2023.0,6.0,16.0,2.0,22.863945,22.782492,21.781256,21.652704,22.259066,22.06412,21.674145,21.491535,21.91407,21.718323,21.533466,21.43264,22.2077,21.98286,21.620571,21.358145,21.41139,21.187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2023.0,6.0,16.0,3.0,22.84607,22.761564,21.770624,21.641209,22.24071,22.044079,21.659973,21.475508,21.88895,21.691536,21.821167,21.986734,22.188366,21.960913,21.601107,21.334785,22.1037,22.51118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2023.0,6.0,16.0,3.0,22.82603,22.736519,21.757969,21.625528,22.22028,22.019875,21.643848,21.455484,22.435343,22.741158,21.635468,21.56318,22.166845,21.934818,21.57932,21.307318,21.648035,21.481361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2023.0,6.0,16.0,3.0,22.806381,22.712055,21.74462,21.608309,22.199799,21.995495,21.627672,21.435144,22.615469,22.937637,21.544868,21.437645,22.14556,21.909283,21.558115,21.281294,21.475077,21.24001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2023.0,6.0,16.0,3.0,22.78719,22.687529,21.732748,21.593914,22.180082,21.972183,21.611937,21.41553,22.14422,21.988695,21.520504,21.411545,22.12407,21.882927,21.535585,21.25217,21.423113,21.178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2023.0,6.0,16.0,3.0,22.767324,22.662025,21.720182,21.57816,22.159285,21.947285,21.595,21.394363,21.980532,21.767406,21.812191,21.978895,22.101738,21.855682,21.51242,21.22302,21.380934,21.130198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2023.0,6.0,16.0,3.0,22.74762,22.636986,21.707445,21.562412,22.13882,21.922844,21.578129,21.37339,21.920078,21.696976,21.59596,21.497704,22.079782,21.829063,21.48972,21.19472,21.34662,21.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2023.0,6.0,16.0,4.0,22.728392,22.613194,21.694708,21.546635,22.11877,21.899122,21.561481,21.352903,21.876242,21.649212,21.519258,21.401756,22.058304,21.803402,21.46759,21.16762,21.316032,21.056843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2023.0,6.0,16.0,4.0,22.712114,22.59517,21.684069,21.535074,22.101688,21.880943,21.547575,21.337757,21.842672,21.615168,21.492876,21.374146,22.040041,21.783855,21.449118,21.147436,21.290867,21.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2023.0,6.0,16.0,4.0,22.695898,22.576965,21.674158,21.524801,22.085365,21.863752,21.534292,21.323515,22.386972,22.667519,21.471603,21.35344,22.022118,21.764544,21.43062,21.126686,21.26686,21.005285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2023.0,6.0,16.0,4.0,22.67989,22.5592,21.663818,21.513721,22.068905,21.846321,21.52082,21.309013,22.021816,21.847553,21.76098,21.914791,22.004328,21.745644,21.41266,21.1073,21.244135,20.98172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2023.0,6.0,16.0,4.0,22.664904,22.542732,21.653528,21.502348,22.052961,21.829428,21.507763,21.294937,21.868801,21.640251,21.870821,22.044176,21.98741,21.728018,21.396095,21.09011,21.223509,20.960882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2023.0,6.0,16.0,4.0,22.649937,22.525787,21.644268,21.492352,22.037672,21.813202,21.49533,21.28145,21.824245,21.592266,21.595253,21.492334,21.970669,21.710114,21.379364,21.071768,21.20355,20.93982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2023.0,6.0,16.0,5.0,22.635075,22.509542,21.635168,21.482658,22.022463,21.79734,21.482998,21.268284,21.788057,21.555634,21.515476,21.395857,21.953936,21.69249,21.362434,21.053411,21.90714,22.283297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23935,2023.0,6.0,16.0,5.0,22.625837,22.50453,21.629028,21.47902,22.01213,21.790995,21.475605,21.264715,21.763058,21.535614,21.485008,21.365665,21.943468,21.687174,21.353592,21.050966,21.45933,21.263287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2023.0,6.0,16.0,5.0,22.619066,22.502993,21.624557,21.477808,22.00441,21.788113,21.470896,21.264616,22.320759,22.61007,21.773048,21.929102,21.93584,21.685661,21.348316,21.053102,21.302706,21.05325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23937,2023.0,6.0,16.0,5.0,22.613377,22.502562,21.620792,21.477365,21.997742,21.786386,21.467165,21.26563,21.964226,21.801409,21.582584,21.501064,21.929356,21.68538,21.344566,21.056862,21.264315,21.014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,2023.0,6.0,16.0,5.0,22.608631,22.50297,21.617664,21.477497,21.991856,21.785446,21.464052,21.267296,21.825895,21.618475,21.497042,21.388584,21.923733,21.685932,22.234592,22.744987,21.242283,20.99905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23939,2023.0,6.0,16.0,5.0,22.604448,22.503977,21.61506,21.478718,21.986753,21.785189,21.461424,21.269503,21.790386,21.584301,21.47424,21.367191,21.918873,21.687195,21.694563,21.500225,21.949072,22.351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23940,2023.0,6.0,16.0,6.0,22.607777,22.51964,22.011736,22.22887,21.982496,21.785662,21.459332,21.272213,22.342558,22.651352,21.457392,21.353544,21.914719,21.689112,21.50924,21.246307,21.503328,21.338003,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23941,2023.0,6.0,16.0,6.0,22.621042,22.551826,21.812126,21.7674,21.981762,21.792679,21.460836,21.281412,22.531567,22.86658,21.44535,21.345106,21.914995,21.699156,21.474403,21.215054,22.067198,22.48482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23942,2023.0,6.0,16.0,6.0,22.626867,22.56766,21.702055,21.592087,22.521496,22.815731,21.464306,21.293062,22.08261,21.959236,21.714727,21.860525,22.595411,22.997463,21.461061,21.213978,21.610653,21.471857,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23943,2023.0,6.0,16.0,6.0,23.236198,23.718128,21.680819,21.568758,22.23027,22.144833,21.468868,21.30581,21.932463,21.75966,21.852036,22.048328,22.800358,23.222992,21.457104,21.22297,22.155369,22.588768,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23944,2023.0,6.0,16.0,6.0,22.88265,22.907995,21.673784,21.567345,22.100454,21.943249,21.474407,21.319546,21.893911,21.72585,21.615711,21.563835,22.275618,22.151915,21.458061,21.237072,21.690035,21.567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,2023.0,6.0,16.0,6.0,23.362776,23.867336,21.671474,21.571278,22.074352,21.917913,21.480625,21.333866,21.872694,21.714066,21.535442,21.456371,22.135612,21.958103,21.462011,21.25399,21.524017,21.345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,2023.0,6.0,16.0,7.0,23.49288,23.983307,21.670988,21.5772,22.594856,22.91288,21.48792,21.35027,22.422026,22.769796,21.791029,21.952257,22.770826,23.192705,22.352196,22.94022,22.189116,22.640926,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23947,2023.0,6.0,16.0,7.0,23.561281,24.05455,21.67271,21.58617,22.305235,22.252962,21.496927,21.36974,22.66147,23.078598,21.949345,22.18651,22.352657,22.265245,21.826893,21.7259,21.75189,21.666477,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23948,2023.0,6.0,16.0,7.0,23.117487,23.170391,21.676088,21.59689,22.759554,23.15492,21.506977,21.390322,22.195156,22.12547,22.019556,22.270758,22.878313,23.33118,21.65841,21.494598,21.589981,21.444454,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23949,2023.0,6.0,16.0,7.0,22.975983,22.981905,21.680576,21.608585,22.904764,23.30679,21.517534,21.411322,22.660673,23.082853,21.75325,21.735176,23.04963,23.52251,21.633217,21.475431,21.552807,21.413012,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23950,2023.0,6.0,16.0,7.0,23.532656,24.069283,21.685856,21.62109,22.975792,23.38328,21.528477,21.43276,22.265806,22.216007,21.660383,21.607212,23.134916,23.616905,21.628311,21.484335,21.535797,21.408606,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23951,2023.0,6.0,16.0,7.0,23.661991,24.189245,21.691473,21.633858,23.041836,23.455393,21.539518,21.454166,22.118889,22.019707,21.95834,22.19017,23.21138,23.700315,22.506762,23.15141,21.528183,21.41413,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23952,2023.0,6.0,16.0,8.0,23.726028,24.2566,21.697779,21.647554,23.10094,23.521688,22.14988,22.600874,22.686916,23.12568,21.775183,21.778074,22.679253,22.644209,21.986544,21.95186,22.293362,22.872631,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23953,2023.0,6.0,16.0,8.0,23.786858,24.323202,21.704065,21.660692,23.154835,23.582075,21.825386,21.844313,22.31513,22.293049,21.685398,21.647932,22.511223,22.408903,21.820478,21.7215,21.830664,21.818314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,2023.0,6.0,16.0,8.0,23.331879,23.429745,22.115227,22.434484,23.204496,23.638283,21.696245,21.649014,22.178158,22.107563,21.666796,21.631409,22.466068,22.368408,21.79534,21.701387,21.68138,21.6088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2023.0,6.0,16.0,8.0,23.761713,24.32316,22.242062,22.572672,23.249771,23.68912,21.676538,21.629728,22.147018,22.080166,21.978188,22.229742,22.442217,22.355883,22.654383,23.338577,22.408064,23.007868,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
23956,2023.0,6.0,16.0,8.0,23.871023,24.429203,21.968168,22.01098,23.293594,23.739481,21.673323,21.634962,22.131798,22.074427,21.803644,21.826761,23.082165,23.593948,22.134539,22.146893,21.949295,21.974148,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23957,2023.0,6.0,16.0,8.0,23.918203,24.480188,22.249815,22.575106,23.335499,23.787794,21.676685,21.647348,22.72528,23.208609,22.015955,22.25431,22.672064,22.685833,22.82347,23.529388,21.78775,21.74317,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
23958,2023.0,6.0,16.0,9.0,23.967085,24.534824,22.365734,22.71193,23.375982,23.834738,22.276163,22.777098,22.929035,23.44041,22.155455,22.452795,22.531246,22.481737,22.27843,22.314241,21.756023,21.71577,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23959,2023.0,6.0,16.0,9.0,24.009584,24.581764,22.080568,22.140007,23.413567,23.87735,21.953838,22.027668,22.472582,22.507313,22.220474,22.527166,22.504274,22.458189,22.944172,23.661444,21.742239,21.71102,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23960,2023.0,6.0,16.0,9.0,24.049143,24.625685,21.969305,21.974167,23.449408,23.918116,21.815657,21.81763,22.327133,22.303593,21.963701,22.007534,23.148294,23.699886,23.15646,23.877678,21.737066,21.71516,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23961,2023.0,6.0,16.0,9.0,23.600552,23.757988,21.941216,21.94451,23.484266,23.957926,21.793385,21.794989,22.293566,22.272316,21.865513,21.861225,23.331089,23.904497,22.50536,22.565434,21.736311,21.723812,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23962,2023.0,6.0,16.0,9.0,24.011047,24.623693,21.928066,21.9355,23.51847,23.99729,22.382544,22.915062,22.277046,22.263033,22.166855,22.449678,22.820065,22.868622,22.306818,22.293278,21.738544,21.735357,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23963,2023.0,6.0,16.0,9.0,23.60889,23.7787,21.920998,21.933277,23.074453,23.143242,22.040527,22.1333,22.2683,22.262331,21.976225,22.025364,23.324263,23.891607,22.251804,22.240519,21.7432,21.749174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23964,2023.0,6.0,16.0,10.0,23.989199,24.577974,21.917189,21.934502,22.898333,22.902409,21.907166,21.936815,22.264069,22.266094,21.890945,21.897093,22.886307,22.950548,22.225046,22.224142,21.748877,21.76229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,2023.0,6.0,16.0,10.0,23.60314,23.770227,21.91387,21.934673,22.830585,22.831135,21.87982,21.906986,22.260403,22.267778,22.202202,22.500893,22.738916,22.738285,22.20687,22.21373,21.753803,21.772552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23966,2023.0,6.0,16.0,10.0,23.462778,23.587162,21.91138,21.935366,22.787813,22.79278,21.867514,21.89858,22.25723,22.268297,22.010498,22.073505,22.69909,22.697319,23.038975,23.802456,21.758715,21.782768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23967,2023.0,6.0,16.0,10.0,23.411348,23.534973,22.293575,22.656185,22.755798,22.765524,21.86116,21.895855,22.815731,23.32063,21.92033,21.933039,22.675833,22.679369,22.518665,22.62673,21.764252,21.793678,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23968,2023.0,6.0,16.0,10.0,23.375984,23.501896,22.088535,22.178862,22.730501,22.745129,21.857899,21.896603,23.040516,23.604116,21.898922,21.909515,23.314379,23.910456,22.340939,22.372562,21.770435,21.80528,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23969,2023.0,6.0,16.0,10.0,23.350689,23.48,22.378422,22.756994,22.710052,22.729752,21.856436,21.898886,22.594212,22.681734,21.887922,21.900635,22.893047,22.982954,22.298523,22.328115,21.777187,21.817427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2023.0,6.0,16.0,11.0,23.330904,23.463818,22.142355,22.231066,22.69306,22.717813,21.856379,21.902695,22.457706,22.487877,21.8813,21.896742,22.756214,22.780684,22.276945,22.312572,21.784512,21.830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,2023.0,6.0,16.0,11.0,23.314505,23.450785,22.040596,22.081217,22.677963,22.70694,21.856665,21.906136,22.42232,22.449146,21.876713,21.894453,22.722694,22.74415,22.263618,22.305025,21.791061,21.840826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,2023.0,6.0,16.0,11.0,23.310366,23.45965,22.020561,22.062243,23.226902,23.75406,21.857464,21.909992,22.404436,22.434486,21.873552,21.893625,22.704247,22.729797,22.254326,22.301136,21.79801,21.852266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,2023.0,6.0,16.0,11.0,23.306522,23.464037,22.006205,22.048502,22.89366,23.00488,22.400629,22.927616,22.392561,22.426142,21.871168,21.893415,22.691404,22.721298,22.248363,22.300611,21.805418,21.863983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23974,2023.0,6.0,16.0,11.0,23.298218,23.458967,22.349136,22.69737,22.755554,22.803566,22.093206,22.22515,22.384745,22.422207,21.86969,21.894028,22.682417,22.71689,23.028223,23.773838,21.813213,21.87589,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23975,2023.0,6.0,16.0,11.0,23.290497,23.45408,22.145731,22.238468,22.719345,22.76425,21.972046,22.041576,22.379593,22.420912,21.869379,21.895899,22.675917,22.714891,23.306505,24.11175,21.821749,21.888409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23976,2023.0,6.0,16.0,12.0,23.816904,24.44916,22.417355,22.778814,23.258978,23.79948,21.949371,22.015564,22.376509,22.421623,21.870052,21.898645,22.671373,22.715204,23.441837,24.251266,21.830366,21.90102,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23977,2023.0,6.0,16.0,12.0,23.488382,23.714542,22.201904,22.306248,23.400702,23.939789,21.93838,22.005985,22.374325,22.422297,21.870882,21.90106,22.666653,22.7128,22.799812,22.953356,21.83796,21.911688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,2023.0,6.0,16.0,12.0,23.373383,23.54915,22.104395,22.161661,23.46521,24.003477,21.932625,22.00204,22.373524,22.424181,21.872137,21.903759,23.293238,23.900116,22.600767,22.670353,21.845259,21.921993,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23979,2023.0,6.0,16.0,12.0,23.873764,24.509144,22.434761,22.79687,23.045609,23.169085,22.468348,23.008915,22.37364,22.426958,21.873667,21.906809,22.895369,23.018702,22.538546,22.60306,21.852558,21.932299,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23980,2023.0,6.0,16.0,12.0,23.536827,23.768238,22.225073,22.333271,23.44599,23.995525,22.153013,22.293795,22.374321,22.429932,21.875566,21.910215,22.774902,22.833223,22.504734,22.572824,21.860092,21.942741,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,2023.0,6.0,16.0,12.0,23.942038,24.582148,22.483088,22.851177,23.551222,24.09446,22.034615,22.11734,22.37612,22.434025,21.878128,21.914125,22.751736,22.806833,22.482866,22.555517,21.868092,21.953466,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,2023.0,6.0,16.0,13.0,23.58474,23.812477,22.257572,22.362041,23.596544,24.139198,22.009672,22.088768,22.378798,22.439047,21.881096,21.918512,22.741026,22.799206,22.467756,22.545134,21.876165,21.964355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,2023.0,6.0,16.0,13.0,23.9826,24.619034,22.51216,22.877142,23.639713,24.181904,22.527176,23.068062,22.381863,22.44397,22.236288,22.582994,23.409363,24.072432,22.456728,22.538065,21.883566,21.974089,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23984,2023.0,6.0,16.0,13.0,24.120476,24.782936,22.296757,22.410484,23.67778,24.22044,22.21369,22.361675,22.385426,22.449419,22.051414,22.146328,22.986094,23.12785,22.448814,22.533897,21.89103,21.983845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,2023.0,6.0,16.0,13.0,23.695341,23.93448,22.547428,22.919575,23.242388,23.37612,22.624014,23.177044,22.38972,22.455566,21.968441,22.01226,22.850918,22.919268,22.44341,22.532074,21.898855,21.993773,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23986,2023.0,6.0,16.0,13.0,24.074945,24.716757,22.3259,22.442017,23.623436,24.178663,22.785511,23.372047,22.954103,23.511757,21.955437,21.995474,22.82391,22.887703,22.439175,22.530378,21.906858,22.00387,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23987,2023.0,6.0,16.0,13.0,24.197151,24.859982,22.574833,22.948765,23.247267,23.388378,22.860523,23.448725,22.62542,22.756264,21.951046,21.991653,22.810493,22.87632,22.436235,22.530014,21.915274,22.014221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23988,2023.0,6.0,16.0,14.0,24.251144,24.914742,22.352617,22.470926,23.628681,24.187613,22.428392,22.586008,23.117506,23.724045,21.95007,21.991488,22.802866,22.871204,22.43475,22.531094,21.924118,22.024881,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23989,2023.0,6.0,16.0,14.0,24.296148,24.95874,22.249205,22.320251,23.722708,24.27206,22.852139,23.457146,22.74525,22.886318,21.950233,21.992504,22.797512,22.868006,22.433887,22.532259,21.932552,22.034678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23990,2023.0,6.0,16.0,14.0,24.334934,24.996841,22.57822,22.958038,23.283508,23.41695,22.959082,23.548376,22.611336,22.687057,21.950983,21.994303,22.794144,22.866682,22.434168,22.534496,21.94065,22.044249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23991,2023.0,6.0,16.0,14.0,24.369493,25.030396,22.68897,23.095879,23.675072,24.235186,22.51777,22.67783,22.581614,22.651384,21.952242,21.996492,22.792221,22.866741,22.43544,22.537722,21.948883,22.053843,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,2023.0,6.0,16.0,14.0,23.924618,24.16839,22.737938,23.14654,23.301205,23.447886,22.935461,23.539793,22.567518,22.638187,21.95437,21.999498,23.43912,24.09653,22.437263,22.541494,21.957157,22.063503,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23993,2023.0,6.0,16.0,14.0,23.766336,23.95883,22.448828,22.573011,23.135693,23.217752,22.553173,22.720894,22.559988,22.632238,21.957047,22.003199,23.032408,23.185047,22.439747,22.545906,21.965147,22.073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,2023.0,6.0,16.0,15.0,24.219742,24.858292,22.71498,23.124304,23.628494,24.190224,22.963436,23.56935,22.554949,22.628977,21.96014,22.007252,22.90615,22.988825,22.442467,22.550549,21.973087,22.082495,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23995,2023.0,6.0,16.0,15.0,24.344042,25.005238,22.471622,22.601423,23.739151,24.293533,22.583057,22.751854,22.550913,22.626017,21.96288,22.010565,23.52449,24.178705,22.444822,22.554285,21.980042,22.09024,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
