timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40429,2022.0,10.0,8.0,18.0,20.652704,21.126448,20.405518,20.701452,20.19386,20.234573,20.185259,20.28544,19.325325,19.194204,20.321445,21.085056,19.425817,19.278816,20.133135,20.483229,18.734785,18.601864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40430,2022.0,10.0,8.0,18.0,20.205576,20.255411,20.412567,20.700499,20.58977,21.006851,19.927973,19.830597,19.256199,19.112427,19.700493,19.749989,19.383127,19.224813,19.616005,19.483383,18.704315,18.559088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,2022.0,10.0,8.0,18.0,20.61957,21.066143,20.41359,20.692196,20.734299,21.147999,19.752377,19.598633,19.879679,20.330172,19.354593,19.281263,19.340525,19.170069,19.336182,19.136911,18.671118,18.512133,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40432,2022.0,10.0,8.0,18.0,20.150734,20.19781,20.229877,20.381819,20.177017,20.178953,19.66873,19.494875,20.216204,20.81518,19.269266,19.167194,19.300608,19.115715,19.227371,19.000546,18.63827,18.464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433,2022.0,10.0,8.0,18.0,19.882479,19.707409,19.960196,19.878849,19.932316,19.756561,20.199032,20.545364,20.21554,20.67739,19.207905,19.097034,19.25866,19.062407,19.137077,18.897947,18.601524,18.414293,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40434,2022.0,10.0,8.0,19.0,20.396116,20.745869,20.191248,20.373829,19.815424,19.610512,20.214901,20.502802,20.217567,20.664595,19.163626,19.044384,19.97721,20.445633,19.066038,18.812277,19.474697,20.081074,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40435,2022.0,10.0,8.0,19.0,20.637476,21.035328,20.329489,20.567715,20.337933,20.655827,20.38609,20.761358,20.284136,20.714874,19.120615,18.99852,20.254639,20.734716,18.999521,18.740892,20.143091,20.966362,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
40436,2022.0,10.0,8.0,19.0,20.694761,21.092083,20.194174,20.332344,20.56966,20.932,20.128263,20.268192,20.122213,20.419086,19.081827,18.95616,20.101362,20.414265,18.942402,18.680117,20.051273,20.707388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40437,2022.0,10.0,8.0,19.0,20.17275,20.176672,19.923382,19.826033,20.185171,20.241165,19.798046,19.649479,20.279852,20.685755,19.40778,19.596523,19.607853,19.433178,19.926565,20.581991,19.278393,19.14164,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
40438,2022.0,10.0,8.0,19.0,20.570189,20.953945,19.744558,19.584352,19.891554,19.702078,19.604618,19.396435,20.356022,20.766142,20.264427,20.986748,19.3778,19.148521,20.11694,20.64863,19.773554,20.311491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40439,2022.0,10.0,8.0,19.0,20.70814,21.088446,19.66391,19.490675,19.729082,19.503735,19.5207,19.299181,20.38382,20.78871,19.955137,20.232067,20.057085,20.493711,19.399696,19.192244,20.093674,20.698103,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40440,2022.0,10.0,8.0,20.0,20.150946,20.11636,19.997314,20.159143,19.655693,19.421747,19.4631,19.235369,20.162209,20.40619,20.301443,20.918058,20.156214,20.506052,19.064167,18.787657,19.340584,19.172342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40441,2022.0,10.0,8.0,20.0,19.87587,19.633467,20.231104,20.497213,19.598076,19.358648,19.414188,19.180912,20.33978,20.723614,20.005741,20.240143,20.334236,20.773788,18.953161,18.660168,18.973145,18.729406,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40442,2022.0,10.0,8.0,20.0,19.739336,19.4829,19.872171,19.771599,19.54934,19.306215,19.371614,19.134356,20.23397,20.53723,20.295816,20.826265,20.18268,20.470661,18.878355,18.578365,19.711142,20.21303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40443,2022.0,10.0,8.0,20.0,20.316103,20.628008,19.65692,19.47877,19.504492,19.25697,19.33261,19.090405,19.690613,19.495861,20.05341,20.278868,20.376932,20.79795,18.815289,18.510218,20.052057,20.619886,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40444,2022.0,10.0,8.0,20.0,20.14098,20.191145,19.579878,19.387222,20.065962,20.344715,19.297237,19.050486,20.130404,20.512371,20.285488,20.757864,20.128084,20.310589,18.75931,18.449448,19.31223,19.119041,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40445,2022.0,10.0,8.0,20.0,20.499786,20.860134,19.529268,19.330257,20.334707,20.662874,19.263645,19.012106,20.131905,20.391123,19.732388,19.649721,19.668535,19.429804,18.708584,18.393953,18.942692,18.672573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40446,2022.0,10.0,8.0,21.0,20.126793,20.132858,19.487867,19.284903,20.411043,20.738743,19.231825,18.976068,19.634832,19.428303,19.78794,19.94514,20.203154,20.606045,18.662495,18.34307,18.816397,18.528381,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40447,2022.0,10.0,8.0,21.0,19.818464,19.56355,19.841805,19.977842,20.459162,20.781914,19.202305,18.943438,19.360146,19.102694,20.294024,20.805845,20.416264,20.820911,18.621565,18.298998,19.604242,20.083595,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
40448,2022.0,10.0,8.0,21.0,19.655655,19.37383,20.220047,20.537281,20.103804,20.154243,19.174992,18.91247,19.247635,18.979134,20.04525,20.246004,20.459642,20.86149,18.583559,18.257233,20.046259,20.620466,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40449,2022.0,10.0,8.0,21.0,20.234135,20.5206,20.235617,20.532696,20.386799,20.684786,19.761456,20.03431,19.86725,20.216263,20.263157,20.68417,20.494167,20.8901,18.548359,18.219543,20.078917,20.63766,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
40450,2022.0,10.0,8.0,21.0,20.495274,20.827103,20.203184,20.407091,20.146566,20.210785,20.210024,20.669182,20.143232,20.514889,20.241697,20.628199,20.105844,20.196838,18.514091,18.180943,19.29731,19.067173,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40451,2022.0,10.0,8.0,21.0,20.122257,20.146296,20.220322,20.43012,19.81216,19.583038,19.639055,19.480654,20.179617,20.5331,19.735746,19.631168,19.687943,19.415579,18.482561,18.147243,19.778906,20.23352,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
