timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19450,2023.0,5.0,16.0,1.0,19.331991,19.049772,19.187181,19.002415,19.21573,18.950796,18.960789,18.701569,18.817316,18.562735,18.944736,18.796934,19.14242,18.84901,18.752222,18.389257,18.635008,18.326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,2023.0,5.0,16.0,1.0,19.303553,19.021181,19.17098,18.985924,19.19499,18.929825,18.941504,18.681822,18.793741,18.538923,18.925383,18.776976,19.122686,18.828615,18.717031,18.354677,18.56607,18.254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2023.0,5.0,16.0,2.0,19.27642,18.993097,19.155117,18.969797,19.174204,18.908365,18.922056,18.661581,18.77014,18.513714,19.220444,19.346388,19.102549,18.80702,18.681973,18.318138,18.508705,18.194975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19453,2023.0,5.0,16.0,2.0,19.250872,18.96709,19.13967,18.954163,19.153847,18.887646,18.90298,18.642027,19.318338,19.561226,19.343863,19.501726,19.082806,18.78617,18.648645,18.28392,18.461369,18.147156,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19454,2023.0,5.0,16.0,2.0,19.226675,18.942192,19.124577,18.938343,19.133776,18.866966,18.884268,18.622568,18.950329,18.729677,19.072987,18.953655,19.063478,18.765694,18.617512,18.252153,18.420256,18.10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,2023.0,5.0,16.0,2.0,19.20394,18.91875,19.10955,18.92203,19.114082,18.846561,18.86596,18.603416,18.809872,18.548552,18.970343,18.820007,19.044832,18.746181,18.589066,18.224049,18.384317,18.070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,2023.0,5.0,16.0,2.0,19.182667,18.896921,19.095465,18.907318,19.095451,18.827473,18.848581,18.585487,18.772978,18.510607,18.939129,18.787941,19.026886,18.727352,18.562263,18.197,18.351974,18.039024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,2023.0,5.0,16.0,2.0,19.161587,18.875145,19.08123,18.89248,19.076832,18.808239,18.831135,18.567379,18.74103,18.477795,18.911861,18.75984,19.00882,18.7082,18.535854,18.169865,18.321196,18.008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,2023.0,5.0,16.0,3.0,19.140896,18.85373,19.066992,18.877659,19.05841,18.78915,18.813816,18.54937,18.713451,18.449398,18.887768,18.734917,18.990843,18.689095,18.51016,18.143284,18.29209,17.978611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,2023.0,5.0,16.0,3.0,19.120794,18.833078,19.052937,18.863176,19.040388,18.77061,18.796844,18.531872,18.688232,18.423714,18.86557,18.71209,18.973198,18.670527,18.485434,18.117838,18.264715,17.950964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,2023.0,5.0,16.0,3.0,19.100933,18.812513,19.03944,18.849745,19.02263,18.752392,18.78011,18.514666,19.282864,19.56471,19.145073,19.252665,18.955345,18.65143,18.460255,18.090794,18.237825,17.922918,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19461,2023.0,5.0,16.0,3.0,19.081352,18.792234,19.02557,18.835402,19.004679,18.733866,18.763245,18.497198,19.506115,19.823471,18.957102,18.831253,18.937511,18.63262,18.435968,18.065578,18.968832,19.323425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19462,2023.0,5.0,16.0,3.0,19.062881,18.772902,19.01218,18.821379,18.987183,18.715796,18.74704,18.480288,18.991516,18.780645,18.866362,18.713182,18.920092,18.614305,18.412851,18.041685,18.490618,18.235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,2023.0,5.0,16.0,3.0,19.045,18.754025,18.998873,18.80738,18.969875,18.697823,18.731272,18.463648,19.430159,19.707596,18.83916,18.684355,18.902784,18.596062,18.390358,18.018383,18.308289,17.993269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19464,2023.0,5.0,16.0,4.0,19.027529,18.735687,18.985674,18.793644,18.952858,18.680223,18.715733,18.447376,19.006187,18.784363,18.815098,18.659622,18.885677,18.57808,18.368439,17.995665,18.25485,17.933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,2023.0,5.0,16.0,4.0,19.009266,18.715454,18.971228,18.77742,18.934784,18.660358,18.698986,18.428772,18.827297,18.54899,18.792217,18.63476,18.867575,18.558002,18.346132,17.971704,18.215435,17.892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,2023.0,5.0,16.0,4.0,18.99093,18.695,18.957697,18.76307,18.917048,18.64096,18.682411,18.410494,19.388763,19.653927,18.772047,18.613983,18.848997,18.536833,18.32263,17.944725,18.181845,17.855705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19467,2023.0,5.0,16.0,4.0,18.971756,18.673576,18.943062,18.746979,18.898333,18.620245,18.664825,18.390905,18.9756,18.745945,18.751488,18.592058,18.82963,18.51488,18.29863,17.917751,18.150091,17.821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,2023.0,5.0,16.0,4.0,18.953041,18.652716,18.928621,18.731205,18.879911,18.599977,18.647476,18.371702,18.802008,18.518238,19.02716,19.123182,18.810452,18.4933,18.275093,17.891401,18.877588,19.217241,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19469,2023.0,5.0,16.0,4.0,18.9342,18.631737,18.914154,18.715267,18.861439,18.57957,18.630253,18.35245,18.740828,18.450937,19.16728,19.311655,18.7911,18.471535,18.25162,17.865131,18.396788,18.126503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19470,2023.0,5.0,16.0,5.0,18.915138,18.610514,18.899864,18.699265,18.842916,18.558989,18.613373,18.333261,19.311691,19.567074,18.89517,18.762238,18.771542,18.449514,18.228157,17.838846,18.21001,17.877174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19471,2023.0,5.0,16.0,5.0,18.89988,18.596773,18.888226,18.688324,18.827913,18.545416,18.600065,18.321144,19.526768,19.828176,19.09018,19.18654,19.538284,19.918646,18.209932,17.82303,18.913797,19.247086,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19472,2023.0,5.0,16.0,5.0,18.886635,18.585293,18.877747,18.678885,18.814516,18.533854,18.588303,18.311043,19.002882,18.779686,18.894482,18.762476,19.03932,18.79458,18.19387,17.810036,19.182636,19.573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19473,2023.0,5.0,16.0,5.0,19.546278,19.840641,18.867785,18.670006,18.801956,18.523098,18.577538,18.301838,18.811218,18.526999,18.79636,18.637695,18.863163,18.547556,18.178722,17.798014,18.540703,18.278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,2023.0,5.0,16.0,5.0,19.794668,20.150051,18.857906,18.661333,19.412659,19.68441,18.567314,18.293179,18.746874,18.460361,18.764645,18.605743,18.824265,18.505829,18.164242,17.786602,19.080107,19.42013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19475,2023.0,5.0,16.0,5.0,19.895178,20.253197,18.848003,18.652735,19.655941,19.993948,18.557299,18.284817,19.313961,19.571266,18.737518,18.579277,19.57813,19.96157,18.150723,17.776104,18.560621,18.297987,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19476,2023.0,5.0,16.0,6.0,19.97076,20.32813,18.838177,18.644228,19.753218,20.094748,18.54751,18.276674,19.535368,19.84453,19.009722,19.10883,19.075325,18.838,18.13869,17.76703,19.10511,19.446898,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19477,2023.0,5.0,16.0,6.0,20.037123,20.398241,18.83136,18.641333,19.680052,19.939783,19.231691,19.424103,19.612482,19.940044,19.92851,20.607178,19.39095,19.435686,19.859266,20.698473,20.045534,20.931135,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
19478,2023.0,5.0,16.0,6.0,20.105099,20.47011,19.237158,19.412527,19.719225,19.965986,19.397951,19.686764,19.095692,18.8814,20.209738,20.98476,19.838459,20.23316,19.297909,19.617918,20.28371,21.205868,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19479,2023.0,5.0,16.0,6.0,20.165483,20.53479,19.62104,19.977362,19.775019,20.027168,19.496473,19.79814,18.853943,18.599195,20.206915,20.863554,20.012568,20.428858,19.310665,19.573158,19.54274,19.83363,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19480,2023.0,5.0,16.0,6.0,20.219551,20.593182,19.629366,19.8904,19.821081,20.07495,19.82951,20.299322,18.789034,18.533575,20.122704,20.653612,20.104294,20.526535,19.730629,20.274431,19.701508,20.118643,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19481,2023.0,5.0,16.0,6.0,20.268143,20.646093,20.211939,20.871572,19.851192,20.09888,19.827402,20.2266,18.753395,18.504187,19.862617,20.083508,20.182814,20.609175,19.54699,19.84746,19.561844,19.832275,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19482,2023.0,5.0,16.0,7.0,20.312956,20.69543,19.989727,20.417227,20.033846,20.39245,19.8605,20.242664,18.728592,18.486446,20.2668,20.842001,20.254526,20.68529,19.573221,19.855007,19.005,18.757736,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19483,2023.0,5.0,16.0,7.0,20.353539,20.739843,19.884539,20.158737,20.129852,20.5007,19.804062,20.13868,18.710606,18.475233,20.23629,20.737448,19.81891,19.885595,19.627462,19.91287,19.6596,20.191141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19484,2023.0,5.0,16.0,7.0,19.797733,19.77051,20.248426,20.796017,19.878733,20.065353,19.829134,20.157791,18.697283,18.46798,20.037426,20.287884,19.815763,19.895105,19.682962,19.974617,19.583267,19.875616,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19485,2023.0,5.0,16.0,7.0,20.24184,20.645561,20.127983,20.546787,19.889977,20.088226,19.955744,20.342968,18.687761,18.464518,20.246143,20.708504,20.224365,20.6541,19.738253,20.038345,19.032873,18.804441,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19486,2023.0,5.0,16.0,7.0,20.388962,20.788788,19.653881,19.608372,19.86673,20.040152,19.85557,20.147636,18.681778,18.46423,19.745537,19.699928,19.773237,19.765259,19.763376,20.052418,18.780117,18.509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,2023.0,5.0,16.0,7.0,20.430159,20.835365,19.380854,19.2382,19.813837,19.934845,20.006855,20.397717,18.678822,18.466648,19.461084,19.332504,19.770243,19.786638,19.705664,19.914236,18.698208,18.432262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19488,2023.0,5.0,16.0,8.0,20.46899,20.878983,19.302557,19.156746,19.855225,20.020594,19.833265,20.07511,18.67864,18.471699,19.757082,19.96342,19.809275,19.862404,19.741516,19.976873,18.649546,18.389305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19489,2023.0,5.0,16.0,8.0,19.890627,19.768274,19.248196,19.102642,19.534458,19.399925,19.436056,19.314339,18.68055,18.478249,20.216267,20.694534,19.51908,19.304226,19.246035,19.00704,18.611813,18.359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,2023.0,5.0,16.0,8.0,19.587646,19.379381,19.208555,19.065496,19.343716,19.149725,19.20608,19.016651,18.683422,18.485542,19.752918,19.730238,19.37433,19.135996,18.998352,18.718494,18.583239,18.338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,2023.0,5.0,16.0,8.0,19.499313,19.281733,19.182384,19.04129,19.283253,19.081486,19.133398,18.933867,18.6873,18.493612,19.531538,19.404963,19.3315,19.092655,18.927317,18.644623,18.565264,18.327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,2023.0,5.0,16.0,8.0,19.450224,19.23943,19.16068,19.024035,19.247349,19.051342,19.090773,18.897102,18.691814,18.50214,19.465584,19.337147,19.305109,19.072104,18.884665,18.609577,18.550882,18.319452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,2023.0,5.0,16.0,8.0,19.409985,19.205679,19.14271,19.011251,19.217554,19.027542,19.055971,18.868433,18.69749,18.511826,19.42051,19.295801,20.047695,20.504072,18.850245,18.58137,18.539835,18.31463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19494,2023.0,5.0,16.0,9.0,19.375809,19.177721,19.125153,18.997475,19.191225,19.00662,19.025414,18.843328,18.70438,18.522732,19.381865,19.257357,20.290157,20.8001,18.823666,18.56277,18.531683,18.31271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19495,2023.0,5.0,16.0,9.0,20.003996,20.39212,19.110775,18.987865,19.16966,18.99059,19.000399,18.824179,18.71109,18.532644,19.715448,19.912003,19.67883,19.565966,18.802301,18.547821,18.525599,18.311968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19496,2023.0,5.0,16.0,9.0,19.61399,19.531048,19.097198,18.978207,19.15011,18.97602,18.977697,18.806696,18.719036,18.543861,20.296478,20.870375,20.235792,20.704903,18.784956,18.53695,18.521479,18.312979,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19497,2023.0,5.0,16.0,9.0,19.376938,19.212437,19.084007,18.96894,19.13091,18.962044,18.954966,18.789911,18.727842,18.55576,20.244883,20.687387,19.800795,19.694921,19.7635,20.402975,18.5185,18.315104,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19498,2023.0,5.0,16.0,9.0,19.31818,19.144506,19.07266,18.961094,19.114603,18.951101,18.935644,18.775951,18.73726,18.568388,20.26082,20.681782,19.527836,19.331621,19.271002,19.143908,18.51743,18.319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2023.0,5.0,16.0,9.0,19.290667,19.12085,19.50914,19.791407,19.1011,18.942837,18.919651,18.765388,18.747105,18.581463,20.187477,20.475863,19.457912,19.252323,18.954556,18.743195,18.518175,18.324669,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19500,2023.0,5.0,16.0,10.0,19.273005,19.108223,19.795055,20.222342,19.091589,18.938679,18.908697,18.759773,18.756647,18.59439,20.27307,20.63415,20.196655,20.68101,18.891142,18.666998,18.520784,18.332153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19501,2023.0,5.0,16.0,10.0,19.255634,19.095837,19.429544,19.435467,19.08169,18.933855,18.89721,18.753443,18.767004,18.607443,19.899315,19.886175,19.793762,19.700985,18.861385,18.640633,18.5239,18.33953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,2023.0,5.0,16.0,10.0,19.901022,20.328041,19.262234,19.178816,19.07411,18.931046,18.888546,18.749582,18.776686,18.619911,19.724447,19.619009,19.602894,19.415277,18.846342,18.630234,18.527689,18.347437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,2023.0,5.0,16.0,10.0,20.141428,20.634487,19.210411,19.1154,19.06691,18.928806,18.880533,18.7465,18.786953,18.632973,19.652794,19.534307,19.546371,19.35228,18.83621,18.62556,18.532059,18.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,2023.0,5.0,16.0,10.0,19.614325,19.566925,19.185095,19.093834,19.06054,18.927485,18.873653,18.744625,18.79788,18.646715,19.614109,19.498293,19.517017,19.326303,18.829638,18.624237,18.537426,18.365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,2023.0,5.0,16.0,10.0,19.429533,19.29876,19.164778,19.076214,19.72421,20.18356,18.867388,18.74331,18.80989,18.661654,19.581944,19.467594,19.495985,19.309395,18.825554,18.62547,18.543724,18.37572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,2023.0,5.0,16.0,11.0,20.082762,20.573332,19.148365,19.06292,19.36012,19.34961,18.861866,18.74273,18.821722,18.676481,19.55589,19.443335,19.480782,19.29874,18.823885,18.62915,18.550585,18.38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,2023.0,5.0,16.0,11.0,20.266993,20.778566,19.133545,19.050343,19.17781,19.065231,18.8563,18.741377,18.832735,18.689842,19.532934,19.421106,19.468878,19.290783,18.82331,18.632896,18.556902,18.396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,2023.0,5.0,16.0,11.0,19.719072,19.68739,19.121647,19.04175,19.142818,19.028513,18.851166,18.740337,18.843494,18.702942,19.51502,19.405659,19.459587,19.285316,18.823692,18.637802,18.563263,18.405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2023.0,5.0,16.0,11.0,20.232904,20.743605,19.110376,19.033247,19.119541,19.007542,18.846415,18.739618,18.854706,18.716791,19.498339,19.390703,19.451883,19.281496,18.824596,18.643215,18.569845,18.416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,2023.0,5.0,16.0,11.0,19.75919,19.737282,19.100275,19.025997,19.104477,18.996132,18.842089,18.739305,18.865276,18.73012,19.483656,19.37795,19.445494,19.279095,18.82576,18.648947,18.576216,18.426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,2023.0,5.0,16.0,11.0,19.555563,19.446058,19.09123,19.019846,19.760714,20.242245,19.512764,20.0057,18.875341,18.743036,19.47068,19.367107,19.440216,19.277874,18.827234,18.655062,18.582447,18.43599,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19512,2023.0,5.0,16.0,12.0,19.488688,19.372759,19.528027,19.84903,19.38338,19.384342,19.136948,19.143364,18.884743,18.75551,19.459078,19.357592,19.435905,19.277666,18.829353,18.66192,18.58897,18.4464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,2023.0,5.0,16.0,12.0,19.950043,20.22702,19.81985,20.292276,19.845383,20.24225,19.661753,20.10788,18.893423,18.767374,19.448687,19.348906,19.923672,20.128263,19.697138,20.144144,18.59605,18.457426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,2023.0,5.0,16.0,12.0,19.922781,20.145155,19.436686,19.469894,19.926327,20.331453,19.763287,20.223871,18.90222,18.778727,19.439049,19.341682,20.399683,20.978764,19.85073,20.343987,18.603722,18.46867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19515,2023.0,5.0,16.0,12.0,19.930687,20.143766,19.226196,19.184343,19.940718,20.312197,19.832943,20.291325,18.91063,18.789957,19.430521,19.33535,19.887856,19.955498,19.88767,20.331205,18.611511,18.480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,2023.0,5.0,16.0,12.0,19.910109,20.092281,19.170357,19.113388,19.924833,20.245453,19.890097,20.350216,18.918325,18.800226,19.422855,19.329733,19.864746,19.916485,19.872751,20.239784,18.618885,18.49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,2023.0,5.0,16.0,12.0,20.300465,20.812178,19.147562,19.092342,20.168636,20.667011,19.937931,20.390554,18.925535,18.810444,19.416279,19.325518,19.901846,19.97978,20.071644,20.555075,18.626854,18.502878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,2023.0,5.0,16.0,13.0,19.910347,20.039417,19.129427,19.076015,19.922503,20.177319,19.956915,20.390606,19.663408,20.200243,19.410074,19.321651,19.9301,20.02386,20.16619,20.66516,18.635157,18.515154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19519,2023.0,5.0,16.0,13.0,19.917543,20.072403,19.113945,19.061432,19.92287,20.181904,19.921093,20.301107,20.187063,20.885939,19.403555,19.316837,19.885553,19.935413,19.858013,20.074461,18.641546,18.524157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19520,2023.0,5.0,16.0,13.0,19.915548,20.07411,19.101149,19.049953,19.924118,20.18001,20.113527,20.625994,20.10433,20.651844,19.397083,19.312191,19.889732,19.943302,19.86122,20.093828,18.64685,18.532173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19521,2023.0,5.0,16.0,13.0,20.330393,20.842783,19.090332,19.040825,20.220362,20.713022,20.201378,20.72016,19.576857,19.572783,19.39091,19.308016,19.92358,20.003155,20.514362,21.305021,18.652008,18.54011,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19522,2023.0,5.0,16.0,13.0,19.916927,20.027018,19.08055,19.03254,19.918413,20.118237,19.930578,20.237799,19.313564,19.214893,19.384798,19.30383,20.531044,21.140236,19.866215,20.020678,18.657394,18.548544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19523,2023.0,5.0,16.0,13.0,20.358433,20.876066,19.51154,19.849266,19.962383,20.211342,19.963072,20.305323,19.238436,19.13161,19.378632,19.299625,20.0419,20.03545,19.92215,20.148432,18.662119,18.5563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,2023.0,5.0,16.0,14.0,20.546246,21.080122,19.826658,20.301338,20.274902,20.779785,19.928196,20.2394,19.205399,19.09942,19.372673,19.295588,19.921652,19.94984,19.865435,20.050468,18.665741,18.562687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2023.0,5.0,16.0,14.0,20.000032,20.007254,19.458498,19.508953,19.833622,19.851486,19.584068,19.578047,19.180841,19.076283,19.36671,19.291092,19.752384,19.638273,19.536955,19.426561,18.666986,18.565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,2023.0,5.0,16.0,14.0,19.782925,19.704193,19.293476,19.261372,20.287106,20.795338,19.43002,19.364988,19.163916,19.060528,19.360987,19.28667,19.6922,19.568848,19.414753,19.278036,18.666603,18.565826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,2023.0,5.0,16.0,14.0,20.397587,20.925291,19.24166,19.199686,20.413776,20.93275,19.358707,19.286945,19.14809,19.046484,19.35445,19.281593,19.66314,19.54062,19.356895,19.21928,18.665123,18.565456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2023.0,5.0,16.0,14.0,20.549734,21.088432,19.66175,20.01551,20.45575,20.971933,19.307384,19.23462,19.13332,19.033318,19.34682,19.27531,19.63848,19.517385,19.3124,19.176687,18.66264,18.564127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,2023.0,5.0,16.0,14.0,20.000444,20.011036,19.911228,20.38973,19.934134,19.96179,19.930723,20.441866,19.120037,19.021849,19.33865,19.268581,19.617395,19.498146,19.275496,19.142166,18.659416,18.562138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19530,2023.0,5.0,16.0,15.0,19.724043,19.652672,19.530333,19.58349,20.303911,20.816753,19.588457,19.612837,19.105644,19.009441,19.330114,19.261696,19.595127,19.477972,19.237658,19.107252,18.655964,18.559978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,2023.0,5.0,16.0,15.0,20.347826,20.876877,19.357134,19.324444,19.867445,19.898188,19.390593,19.328485,19.091852,18.995455,19.321627,19.2538,19.575294,19.457724,19.206459,19.075487,18.650448,18.553516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,2023.0,5.0,16.0,15.0,20.51038,21.048868,19.297632,19.252434,20.304796,20.808218,19.314882,19.240553,19.077372,18.980515,19.3119,19.244425,19.555445,19.437283,19.176352,19.044855,18.643457,18.545279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,2023.0,5.0,16.0,15.0,20.569698,21.105055,19.259123,19.21076,20.4307,20.940449,19.26458,19.187056,19.063658,18.966253,19.67698,19.941639,19.536785,19.417955,19.1486,19.016468,18.635439,18.53596,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19534,2023.0,5.0,16.0,15.0,20.618893,21.15064,19.229393,19.179142,20.474602,20.982233,19.22495,19.145575,19.050678,18.952772,20.317556,20.990932,19.519247,19.399778,19.122843,18.990025,18.62667,18.52584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19535,2023.0,5.0,16.0,15.0,20.663115,21.190798,19.636414,19.965317,20.516607,21.020437,19.851458,20.354036,19.037205,18.93903,20.276415,20.824211,19.501255,19.381426,19.096302,18.962992,18.61693,18.514845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19536,2023.0,5.0,16.0,16.0,20.701176,21.225683,20.292133,20.99713,19.986593,19.9956,20.093443,20.608593,19.024324,18.925428,19.80659,19.846703,19.484215,19.363579,19.071629,18.937407,18.607538,18.504023,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19537,2023.0,5.0,16.0,16.0,20.128336,20.120834,20.140871,20.662745,20.358475,20.858921,19.583818,19.597456,19.015701,18.91888,19.550999,19.493135,19.471367,19.352985,19.052296,18.920937,18.60261,18.501064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,2023.0,5.0,16.0,16.0,19.839773,19.756653,20.052702,20.427837,19.97014,19.987116,19.328833,19.266706,19.008997,18.914518,19.481,19.41415,20.216188,20.776922,19.036757,18.90848,18.599543,18.500257,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19539,2023.0,5.0,16.0,16.0,20.448986,20.964388,20.184444,20.657541,19.750122,19.671463,19.260185,19.18278,19.003752,18.911293,19.452473,19.384842,19.762724,19.756779,19.025312,18.899841,19.463757,20.133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19540,2023.0,5.0,16.0,16.0,20.671448,21.198244,20.145819,20.522306,20.304146,20.787546,19.881533,20.386187,18.999054,18.908558,19.786991,20.038181,19.525389,19.428778,19.013765,18.891167,19.528692,20.016003,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19541,2023.0,5.0,16.0,16.0,20.718832,21.247026,20.254395,20.729944,20.518808,21.02308,19.55633,19.582634,18.995615,18.90696,20.280256,20.810654,20.239794,20.809818,19.985233,20.734417,19.047306,19.023668,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19542,2023.0,5.0,16.0,17.0,20.164846,20.172087,19.843279,19.903162,20.568077,21.073338,19.956594,20.476044,18.993237,18.906462,19.859,19.914566,19.845865,19.83359,19.496218,19.478905,18.8314,18.746487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19543,2023.0,5.0,16.0,17.0,20.628061,21.155413,20.06516,20.404,20.604618,21.108303,19.533781,19.559309,18.988972,18.901632,19.655254,19.599693,19.66151,19.556654,19.26578,19.151402,18.780851,18.683685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,2023.0,5.0,16.0,17.0,20.739435,21.266668,20.277506,20.740356,20.635662,21.136826,19.339994,19.272367,19.688215,20.22417,19.965225,20.229795,19.608595,19.493574,19.193401,19.066557,18.752968,18.653225,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
