timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30782,2023.0,8.0,2.0,18.0,24.051739,24.597446,22.132187,22.095587,22.518608,22.444233,22.138742,22.159071,21.69478,21.635937,21.399412,21.369158,22.633791,22.534325,21.85255,21.847464,21.23131,21.172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,2023.0,8.0,2.0,18.0,24.129608,24.655163,22.098242,22.055887,22.447136,22.36448,22.54864,23.013935,21.669436,21.606768,21.730417,21.998388,22.569658,22.465548,21.6625,21.579794,21.19816,21.134434,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30784,2023.0,8.0,2.0,18.0,24.159096,24.683558,22.07671,22.03418,22.400568,22.318079,22.649569,23.10624,21.655104,21.593155,21.516523,21.506933,22.524693,22.42301,21.613626,21.525015,21.180265,21.117517,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30785,2023.0,8.0,2.0,18.0,24.187588,24.710161,22.44652,22.742308,22.941908,23.368467,22.191355,22.212435,21.646255,21.585495,21.45231,21.425428,22.488651,22.38986,22.464325,23.157202,21.169104,21.10766,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30786,2023.0,8.0,2.0,19.0,24.211838,24.733322,22.564466,22.877306,22.596928,22.610716,22.5935,23.051346,21.63967,21.580194,21.765795,22.028534,22.457338,22.36128,21.909721,21.90922,21.160904,21.10101,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30787,2023.0,8.0,2.0,19.0,23.74565,23.839495,22.273104,22.293623,22.995667,23.426414,22.701189,23.159119,21.631208,21.569378,21.571777,21.582636,22.426191,22.328665,22.580257,23.266594,21.15008,21.087248,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30788,2023.0,8.0,2.0,19.0,23.56329,23.595837,22.153473,22.1146,23.112638,23.545128,22.233986,22.249651,21.622002,21.557251,21.479418,21.448431,22.396408,22.296684,21.994356,21.984215,21.138842,21.072432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,2023.0,8.0,2.0,19.0,24.056503,24.585571,22.112932,22.065649,23.152285,23.578632,22.043552,21.976557,21.612223,21.544426,21.787348,22.04322,22.368435,22.266296,21.775595,21.675705,21.913145,22.539362,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30790,2023.0,8.0,2.0,19.0,24.145845,24.656189,22.470848,22.757261,23.189098,23.61103,22.557558,22.996004,21.602064,21.531153,21.908525,22.188295,22.34211,22.237434,21.70568,21.593853,21.426607,21.42587,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30791,2023.0,8.0,2.0,19.0,23.680468,23.753092,22.245682,22.25587,22.726484,22.715595,22.179255,22.182932,21.592161,21.518078,21.63442,21.633707,22.317297,22.209925,21.65929,21.54359,21.254917,21.179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,2023.0,8.0,2.0,20.0,23.513271,23.529886,22.129538,22.08053,23.109623,23.524075,22.00361,21.922745,21.582487,21.505344,21.534922,21.494156,22.96248,23.452875,21.623066,21.504276,21.209795,21.123402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30793,2023.0,8.0,2.0,20.0,23.439026,23.446594,22.091837,22.033447,22.710583,22.695393,21.9364,21.844585,21.5713,21.490211,21.502275,21.456377,22.51723,22.470789,21.590109,21.46712,21.179043,21.08736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,2023.0,8.0,2.0,20.0,23.384275,23.387396,22.065836,22.003798,22.523182,22.421473,22.436728,22.824354,21.558973,21.47379,21.477865,21.42964,22.36185,22.246334,21.559805,21.432375,21.154005,21.05753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30795,2023.0,8.0,2.0,20.0,23.338467,23.336641,22.430155,22.702625,22.971748,23.321854,22.093647,22.080658,21.546013,21.456764,21.457308,21.407236,22.975313,23.443748,22.415733,23.068226,21.131489,21.030474,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30796,2023.0,8.0,2.0,20.0,23.298227,23.292011,22.213211,22.215681,22.631931,22.60239,22.468243,22.847075,22.156473,22.615013,21.438726,21.386787,22.53094,22.475775,21.852406,21.799076,21.110802,21.005219,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30797,2023.0,8.0,2.0,20.0,23.26173,23.25089,22.480417,22.758093,22.461344,22.347729,22.617018,23.036436,21.770002,21.724577,21.42174,21.367838,23.025269,23.490305,21.645802,21.50768,21.091206,20.981016,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30798,2023.0,8.0,2.0,21.0,23.228647,23.213474,22.235338,22.227377,22.394527,22.270086,22.66894,23.085688,21.626102,21.525578,21.406103,21.350391,22.555544,22.48542,21.580502,21.428637,21.07275,20.95799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30799,2023.0,8.0,2.0,21.0,23.755503,24.22527,22.112267,22.043463,22.349709,22.223528,22.201925,22.173197,21.589338,21.48217,21.39288,21.336752,22.384035,22.243902,21.538494,21.384527,21.058228,20.941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,2023.0,8.0,2.0,21.0,23.392427,23.432697,22.072342,21.99549,22.8494,23.195782,22.558786,22.928003,22.193558,22.641758,21.380783,21.324451,22.326666,22.179249,21.506138,21.351234,21.045418,20.927988,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30801,2023.0,8.0,2.0,21.0,23.841827,24.345428,22.04622,21.967743,22.516241,22.469063,22.179033,22.143444,21.79887,21.744455,21.36908,21.312498,22.285608,22.137474,21.478344,21.322725,21.033195,20.914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,2023.0,8.0,2.0,21.0,23.440002,23.481327,22.418144,22.682907,22.364656,22.243317,22.00652,21.894865,21.651182,21.542406,21.357779,21.300863,22.922956,23.376917,21.453932,21.297546,21.021517,20.901697,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30803,2023.0,8.0,2.0,21.0,23.282942,23.263607,22.528757,22.807108,22.309507,22.180319,21.938393,21.81882,21.610933,21.49595,21.34697,21.289654,22.472956,22.394358,21.431572,21.274334,21.009945,20.888828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,2023.0,8.0,2.0,22.0,23.816946,24.31099,22.231276,22.213531,22.272337,22.141785,21.892012,21.771206,22.211498,22.651628,21.336956,21.279203,22.978638,23.430939,21.410627,21.252407,20.998331,20.87583,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30805,2023.0,8.0,2.0,22.0,23.923584,24.39678,22.112751,22.038168,22.770329,23.104395,21.855997,21.735361,21.826084,21.77593,21.328024,21.270287,22.521698,22.450508,22.28015,22.90907,20.987562,20.864403,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30806,2023.0,8.0,2.0,22.0,23.47078,23.503942,22.455364,22.709743,22.457026,22.409983,21.825,21.704344,21.665436,21.550827,21.599155,21.78454,22.34173,22.191914,21.724169,21.64601,20.977182,20.85334,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30807,2023.0,8.0,2.0,22.0,23.309977,23.282421,22.56361,22.837627,22.845896,23.199574,21.7977,21.676846,21.624498,21.50455,21.73348,21.961256,22.287039,22.131039,21.529734,21.375584,20.967146,20.84259,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30808,2023.0,8.0,2.0,22.0,23.832289,24.31328,22.26817,22.25273,22.492258,22.444527,21.773855,21.653206,21.596579,21.476503,21.789776,22.020231,22.913818,23.355062,21.473757,21.30876,21.686749,22.20806,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30809,2023.0,8.0,2.0,22.0,23.949816,24.425154,22.140947,22.062456,22.863815,23.207567,21.75208,21.631123,21.574366,21.454224,21.53241,21.501633,22.46746,22.381882,21.43908,21.273037,21.230923,21.16454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,2023.0,8.0,2.0,23.0,23.500929,23.54063,22.097254,22.011082,23.008461,23.389416,21.732485,21.611206,22.137413,22.532661,21.43998,21.378372,22.305727,22.153748,21.413187,21.24695,21.077707,20.952642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30811,2023.0,8.0,2.0,23.0,23.916096,24.403486,22.068922,21.981192,23.06255,23.442749,21.713823,21.591793,22.321344,22.728104,21.411018,21.346926,22.254324,22.095596,22.278994,22.899124,21.03683,20.90396,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30812,2023.0,8.0,2.0,23.0,24.01013,24.483503,22.045856,21.9567,23.104574,23.482025,21.695724,21.572666,21.858974,21.790182,21.388737,21.323761,22.217155,22.057552,21.720901,21.63282,21.737547,22.247505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30813,2023.0,8.0,2.0,23.0,23.544294,23.576437,22.025928,21.935581,22.643488,22.586714,21.678612,21.554445,21.701374,21.577402,21.68154,21.890478,22.186617,22.026495,21.521608,21.354956,21.274422,21.201382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30814,2023.0,8.0,2.0,23.0,23.95532,24.43748,22.008442,21.917225,22.981358,23.305826,21.66273,21.537493,21.652395,21.522575,21.79027,22.016418,22.159515,21.999104,22.352856,22.963545,21.110552,20.97431,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
30815,2023.0,8.0,2.0,23.0,24.038853,24.50321,21.992476,21.900072,22.615515,22.55152,21.647532,21.52103,22.198095,22.580353,21.531857,21.496683,22.13441,21.973415,22.576618,23.17884,21.062998,20.919281,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30816,2023.0,8.0,3.0,0.0,23.575197,23.60496,21.978107,21.88472,22.966684,23.288153,21.633116,21.50551,21.831678,21.755001,21.742918,21.943804,22.11129,21.94973,21.88203,21.780344,21.031279,20.88582,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30817,2023.0,8.0,3.0,0.0,23.4021,23.369009,21.96483,21.870604,22.600973,22.527168,21.619534,21.491201,21.681665,21.552534,21.535898,21.492588,22.090075,21.92835,21.657543,21.477377,21.007195,20.861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,2023.0,8.0,3.0,0.0,23.332209,23.292875,21.953003,21.858479,22.440098,22.298315,21.606958,21.478247,21.63738,21.50263,21.447483,21.377975,22.742916,23.184347,21.578182,21.387426,20.986893,20.840689,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30819,2023.0,8.0,3.0,0.0,23.283035,23.242819,21.941555,21.846601,22.373386,22.223944,21.59471,21.465506,21.605442,21.470255,21.416079,21.344002,22.30666,22.213213,21.527008,21.335669,21.698107,22.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30820,2023.0,8.0,3.0,0.0,23.243233,23.202257,21.930496,21.835096,22.327988,22.177513,21.582952,21.453144,21.579409,21.444056,21.39193,21.319586,22.149517,21.988977,21.487373,21.296345,21.23828,21.155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,2023.0,8.0,3.0,0.0,23.209457,23.168413,21.91951,21.823374,22.291819,22.141148,21.571835,21.441378,21.556656,21.421513,21.371346,21.29849,22.107439,21.940865,21.454971,21.265589,21.075377,20.928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,2023.0,8.0,3.0,1.0,23.179537,23.138008,21.909876,21.8139,22.261353,22.111027,21.561356,21.43038,22.118288,22.498404,21.35447,21.282509,22.07758,21.910324,21.425293,21.23533,21.032995,20.88135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30823,2023.0,8.0,3.0,1.0,23.15188,23.109957,21.90014,21.803978,22.233135,22.082966,21.550882,21.419525,21.75137,21.664608,21.338314,21.266588,22.052195,21.884802,21.398424,21.208828,21.001715,20.849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,2023.0,8.0,3.0,1.0,23.127178,23.084879,21.890974,21.794678,22.207933,22.058071,21.540874,21.40924,22.191307,22.570753,21.32369,21.252228,22.029888,21.862665,21.374523,21.185349,20.978588,20.825832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30825,2023.0,8.0,3.0,1.0,23.104301,23.06162,21.882107,21.785688,22.184647,22.0351,21.53107,21.399189,21.806826,21.719715,21.310083,21.238848,22.009443,21.842375,21.352493,21.163656,20.958849,20.806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,2023.0,8.0,3.0,1.0,23.083366,23.040472,21.87323,21.776333,22.16299,22.013672,21.52149,21.389336,21.653852,21.51479,21.297005,21.225534,21.9907,21.824024,21.33283,21.144924,20.941923,20.789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,2023.0,8.0,3.0,1.0,23.063633,23.019854,21.865414,21.768742,22.14336,21.994425,21.512413,21.38007,22.190641,22.562298,21.285427,21.21387,21.972996,21.80617,21.3138,21.125416,20.92631,20.77389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30828,2023.0,8.0,3.0,2.0,23.04456,23.000477,21.857286,21.760479,22.12409,21.97532,21.503172,21.370546,21.818285,21.73475,21.273966,21.202084,21.95576,21.788841,21.295593,21.107111,21.642235,22.137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30829,2023.0,8.0,3.0,2.0,23.025116,22.97874,21.848526,21.750664,22.104853,21.955038,21.49322,21.359112,21.661608,21.520815,21.262495,21.18957,21.938114,21.769703,21.277,21.08674,21.182655,21.092344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,2023.0,8.0,3.0,2.0,23.006617,22.958565,21.839241,21.739836,22.086151,21.935152,21.483229,21.347418,21.612524,21.465385,21.251099,21.176844,21.921028,21.751272,21.259434,21.0679,21.020231,20.864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,2023.0,8.0,3.0,2.0,22.988865,22.93909,21.830511,21.729977,22.06866,21.916624,21.473558,21.336166,21.578407,21.430407,21.240583,21.165339,21.90466,21.733421,21.242537,21.049252,20.979622,20.81937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,2023.0,8.0,3.0,2.0,22.970272,22.917723,21.82183,21.720232,22.051153,21.897642,21.463463,21.324291,21.548876,21.399174,21.527819,21.712732,21.887823,21.714392,21.22485,21.028698,20.947601,20.783495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30833,2023.0,8.0,3.0,2.0,22.952703,22.898561,21.81335,21.710558,22.034075,21.879404,21.453314,21.31258,21.522697,21.372326,21.648432,21.864746,21.871616,21.696693,21.208155,21.010286,20.922905,20.75731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30834,2023.0,8.0,3.0,3.0,22.934994,22.878239,21.805355,21.701445,22.017673,21.861565,21.443382,21.300884,21.499107,21.347443,21.381886,21.320454,21.855583,21.678581,21.1915,20.990927,20.901293,20.733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,2023.0,8.0,3.0,3.0,22.918087,22.859701,21.797657,21.692892,22.001837,21.844873,21.433725,21.289974,22.060915,22.42544,21.310345,21.232325,21.840042,21.661652,21.17534,20.972836,20.881817,20.712727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30836,2023.0,8.0,3.0,3.0,22.901781,22.84171,21.789848,21.684126,21.986412,21.828463,21.424091,21.279066,21.692818,21.590435,21.283699,21.202963,21.824947,21.645216,21.159952,20.955772,20.864109,20.693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,2023.0,8.0,3.0,3.0,22.886507,22.825058,21.781755,21.674873,21.971395,21.812433,21.414452,21.268179,21.548538,21.394184,21.263172,21.181068,21.810438,21.629646,21.14561,20.940384,20.848059,20.677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,2023.0,8.0,3.0,3.0,22.871904,22.809088,21.77402,21.666315,21.957212,21.797394,21.405134,21.257748,21.511179,21.35413,21.247066,21.16471,21.796436,21.614523,21.131725,20.925129,20.833113,20.66119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,2023.0,8.0,3.0,3.0,23.425333,23.859026,21.766356,21.658089,21.943014,21.782196,21.395609,21.247036,21.480656,21.321987,21.232786,21.150648,21.781961,21.598404,21.116892,20.907913,20.817883,20.644192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,2023.0,8.0,3.0,4.0,23.070972,23.070505,21.758213,21.649086,21.92864,21.766693,21.385773,21.235933,21.455168,21.29538,21.218836,21.136272,21.767582,21.582575,21.102318,20.89153,20.803137,20.628027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,2023.0,8.0,3.0,4.0,22.952013,22.90477,21.75033,21.640602,21.915018,21.75232,21.376385,21.22562,21.433788,21.273664,21.205679,21.12218,21.754145,21.568144,21.088634,20.876534,21.524094,21.999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30842,2023.0,8.0,3.0,4.0,22.915117,22.862404,21.742403,21.632004,21.901636,21.738089,21.367197,21.215393,21.41435,21.253813,21.193258,21.108967,21.740896,21.553883,21.075298,20.86192,21.06385,20.949461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,2023.0,8.0,3.0,4.0,22.88892,22.83389,21.734297,21.623035,21.888569,21.724195,21.358334,21.205433,21.396317,21.23552,21.18127,21.096,21.727995,21.540226,21.06273,20.848606,20.902592,20.724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,2023.0,8.0,3.0,4.0,22.868656,22.81226,21.72661,21.61477,21.87613,21.711065,21.349808,21.195948,21.379688,21.2186,21.170332,21.084452,21.715391,21.526798,21.05046,20.835306,20.863995,20.682228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,2023.0,8.0,3.0,4.0,22.849277,22.79062,21.7189,21.606495,21.863462,21.69742,21.340923,21.185953,21.36319,21.201231,21.45817,21.633612,21.702238,21.512293,21.037449,20.82049,20.833908,20.649279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30846,2023.0,8.0,3.0,5.0,22.83152,22.771366,21.711103,21.598011,21.85078,21.683882,21.331894,21.175924,21.347233,21.184612,21.255955,21.180788,21.689129,21.49811,21.024582,20.806265,20.81047,20.624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,2023.0,8.0,3.0,5.0,22.816025,22.75558,21.703924,21.590466,21.839106,21.672098,21.323683,21.16742,21.332968,21.17056,21.197227,21.110558,21.677237,21.48617,21.013285,20.79491,20.791782,20.60642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,2023.0,8.0,3.0,5.0,22.801502,22.740583,21.697134,21.583487,21.828047,21.660997,21.315859,21.159403,21.31977,21.157564,21.179785,21.092453,21.665865,21.474762,21.002644,20.78419,20.7757,20.59071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,2023.0,8.0,3.0,5.0,22.787294,22.725714,21.69028,21.576468,21.817062,21.649908,21.307976,21.151314,21.30697,21.144835,21.164837,21.077177,21.6545,21.463266,20.992046,20.773394,20.760738,20.575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,2023.0,8.0,3.0,5.0,22.773523,22.711226,21.683405,21.56944,21.806215,21.638937,21.300097,21.143229,21.294626,21.132504,21.152039,21.064053,21.643232,21.45184,20.98158,20.762691,20.746775,20.562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,2023.0,8.0,3.0,5.0,22.759607,22.696167,22.032797,22.231794,21.795525,21.628168,21.29226,21.135227,21.282589,21.120365,21.14066,21.052803,21.631836,21.440065,20.970722,20.75108,21.469336,21.93681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30852,2023.0,8.0,3.0,6.0,22.7459,22.681591,21.83672,21.782671,22.335953,22.655445,21.284311,21.126892,21.859497,22.2184,21.416021,21.577463,21.620407,21.428312,20.960096,20.740067,21.008518,20.88622,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30853,2023.0,8.0,3.0,6.0,22.73422,22.670391,21.741228,21.63236,22.00445,21.904121,21.277927,21.121178,22.051361,22.42102,21.235449,21.166765,21.61089,21.419958,20.95186,20.733253,20.851788,20.671429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30854,2023.0,8.0,3.0,6.0,23.278347,23.698944,22.071383,22.270267,21.878199,21.717957,21.272259,21.116432,21.591429,21.483221,21.170925,21.08606,22.292164,22.721111,20.944986,20.728022,20.809643,20.623178,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30855,2023.0,8.0,3.0,6.0,22.942698,22.947405,22.213829,22.460579,22.379215,22.688028,21.266668,21.111826,21.439007,21.27757,21.153849,21.067741,21.859762,21.745216,21.848291,22.439074,20.783884,20.598522,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30856,2023.0,8.0,3.0,6.0,23.40877,23.879425,21.932308,21.88964,22.061432,21.976786,21.261087,21.107246,21.39693,21.232586,21.422852,21.582418,22.38996,22.817808,21.289703,21.1548,20.765099,20.581385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30857,2023.0,8.0,3.0,6.0,23.022776,23.032091,21.814592,21.707773,21.914589,21.755625,21.255621,21.102804,21.950315,22.300817,21.255129,21.19827,21.935547,21.817797,22.002079,22.592602,20.749632,20.567781,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30858,2023.0,8.0,3.0,7.0,23.462582,23.929934,21.777706,21.665586,21.872854,21.708023,21.250292,21.098478,22.140419,22.512663,21.487894,21.676447,21.772556,21.585316,21.410116,21.276648,20.736374,20.55634,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30859,2023.0,8.0,3.0,7.0,23.071,23.081348,21.756542,21.644804,21.848644,21.684828,21.245865,21.095829,22.260807,22.668022,21.301588,21.25277,22.417536,22.840988,21.198626,20.986544,20.725721,20.548536,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30860,2023.0,8.0,3.0,7.0,23.504036,23.970669,21.74143,21.630697,22.374983,22.692562,21.24195,21.093798,21.761168,21.664335,21.212233,21.130823,22.599596,23.042673,21.141813,20.925106,21.5196,22.056965,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30861,2023.0,8.0,3.0,7.0,23.614538,24.066572,22.084034,22.286333,22.061031,21.983597,21.238401,21.092094,22.202848,22.593588,21.190804,21.108843,22.049065,21.936327,21.10758,20.893982,21.028904,20.933565,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30862,2023.0,8.0,3.0,7.0,23.662184,24.111593,21.891504,21.850798,21.916693,21.764408,21.23526,21.09072,21.790367,21.696684,21.174986,21.09432,22.553179,22.976868,21.08391,20.87409,21.649704,22.187368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30863,2023.0,8.0,3.0,7.0,23.708351,24.156889,21.78769,21.686586,21.876581,21.719362,21.232416,21.089617,21.612999,21.457447,21.162868,21.083593,22.713158,23.157074,21.065132,20.859282,21.133747,21.042686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30864,2023.0,8.0,3.0,8.0,23.238264,23.24156,21.758242,21.65268,21.85293,21.69694,21.22983,21.088747,22.18741,22.585258,21.151865,21.073042,22.778044,23.222692,21.049469,20.84747,20.943258,20.777534,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30865,2023.0,8.0,3.0,8.0,23.657297,24.120134,21.7417,21.637667,22.379965,22.705883,21.228182,21.08976,21.787222,21.698286,21.142914,21.065565,22.21382,22.108847,21.037403,20.84053,21.686964,22.2217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30866,2023.0,8.0,3.0,8.0,23.753252,24.207026,21.729744,21.627693,22.068169,22.001795,21.227058,21.091448,22.238577,22.63847,21.135208,21.059408,22.023186,21.844526,21.0279,20.836199,21.184036,21.101492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30867,2023.0,8.0,3.0,8.0,23.282673,23.292048,21.719816,21.620426,21.925123,21.784252,21.226324,21.09351,21.827715,21.738438,21.128454,21.054192,21.961004,21.78053,21.020535,20.833921,20.995749,20.838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,2023.0,8.0,3.0,8.0,23.116394,23.06758,21.711636,21.614693,22.427134,22.75967,21.225704,21.09573,21.661362,21.518763,21.12261,21.049963,22.596874,23.028145,21.014582,20.832972,20.943903,20.783104,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30869,2023.0,8.0,3.0,8.0,23.648571,24.123472,21.704416,21.609875,22.613155,22.995234,21.22514,21.098097,21.610094,21.466099,21.42816,21.627958,22.773376,23.23103,21.009892,20.833174,20.912891,20.75623,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30870,2023.0,8.0,3.0,9.0,23.252367,23.274137,21.698187,21.606049,22.180098,22.122433,21.224665,21.10056,21.575462,21.435448,21.245218,21.20609,22.218393,22.124723,21.00681,20.834908,20.891262,20.739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,2023.0,8.0,3.0,9.0,23.688946,24.176865,22.092278,22.352882,22.023714,21.8938,21.2257,21.105875,21.551033,21.416885,21.483585,21.68855,22.721125,23.16794,21.00708,20.842009,20.87624,20.731161,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30872,2023.0,8.0,3.0,9.0,23.80015,24.285059,21.886372,21.877697,22.506893,22.84434,21.782011,22.15519,21.532173,21.404255,21.30106,21.275923,22.257755,22.183731,21.913214,22.556494,20.865374,20.727188,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30873,2023.0,8.0,3.0,9.0,23.345013,23.393742,21.772951,21.698774,22.187777,22.144503,22.00212,22.42999,21.517437,21.39553,21.217564,21.15787,22.075092,21.925636,21.365732,21.293375,20.85754,20.726143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30874,2023.0,8.0,3.0,9.0,23.764997,24.269114,21.74946,21.671822,22.038193,21.920551,21.577738,21.557579,21.505835,21.389862,21.2025,21.143726,22.02334,21.874092,21.1856,21.042437,21.648678,22.229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30875,2023.0,8.0,3.0,9.0,23.86179,24.355412,21.737879,21.663229,21.994177,21.874155,21.978443,22.366856,21.49643,21.386217,21.193157,21.13731,22.663126,23.124594,21.151121,21.007395,21.894945,22.491142,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
30876,2023.0,8.0,3.0,10.0,23.39817,23.453209,22.127674,22.404617,22.512941,22.877607,22.152767,22.588888,22.11916,22.572214,21.186312,21.132347,22.842905,23.331322,21.13495,20.99763,21.286842,21.247383,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
