timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32244,2022.0,8.0,12.0,22.0,22.417065,22.480879,21.99978,22.01219,22.218824,22.217443,22.262774,22.259388,23.153328,23.152954,22.955135,23.242527,23.632391,23.616497,22.473946,22.446663,22.596132,22.563671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32245,2022.0,8.0,12.0,22.0,22.232145,22.208483,21.96633,21.97262,22.154554,22.132177,22.191967,22.167765,22.967413,22.897104,22.638304,22.61512,24.060278,24.523565,22.455452,22.440798,22.533062,22.4902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32246,2022.0,8.0,12.0,22.0,22.157885,22.117445,21.937475,21.938782,22.1386,22.13396,22.17125,22.166485,22.88283,22.80194,22.515572,22.448929,23.570112,23.532383,23.250452,23.95814,22.51586,22.500898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32247,2022.0,8.0,12.0,22.0,22.100262,22.045483,21.910078,21.905722,22.117237,22.111622,22.144497,22.139343,23.33379,23.704298,22.698523,22.829521,23.37542,23.25946,22.661974,22.665327,22.481417,22.460052,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32248,2022.0,8.0,12.0,22.0,22.748802,23.304379,21.883898,21.873476,22.092812,22.081877,22.114576,22.104454,23.4414,23.815378,22.488745,22.409853,23.286005,23.157286,22.468199,22.39203,22.445644,22.41898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32249,2022.0,8.0,12.0,22.0,22.806622,23.264572,21.858711,21.841898,22.06953,22.052898,22.086298,22.07071,22.951986,22.863838,22.453068,22.4135,23.208899,23.0693,22.40104,22.31161,22.412355,22.38057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,2022.0,8.0,12.0,23.0,22.300821,22.278322,21.83474,21.811918,22.047417,22.025473,22.658695,23.166298,22.786383,22.650566,22.70667,22.904028,23.234453,23.178905,22.345823,22.245056,22.381136,22.344727,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32251,2022.0,8.0,12.0,23.0,22.108528,21.997099,21.813217,21.78606,22.027542,22.001947,22.291878,22.349918,22.70572,22.562374,22.794495,23.025454,23.205286,23.148773,22.365372,22.3215,22.35275,22.313046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32252,2022.0,8.0,12.0,23.0,22.02969,21.902937,21.79279,21.76102,22.008417,21.978973,22.030558,21.908144,22.739286,22.690374,22.81987,23.048769,23.16563,23.104666,22.352428,22.309582,22.32611,22.282864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32253,2022.0,8.0,12.0,23.0,22.59549,23.007473,21.77525,21.740774,21.991589,21.95994,21.957548,21.82258,22.709784,22.653881,22.709827,22.808828,23.130642,23.067942,22.33164,22.286856,22.302135,22.257006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32254,2022.0,8.0,12.0,23.0,22.17706,22.114828,21.757034,21.718462,21.974049,21.939007,21.999767,21.950247,22.672583,22.613064,22.393463,22.23253,23.095425,23.029186,22.309963,22.26222,22.277542,22.229406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2022.0,8.0,12.0,23.0,21.98651,21.828413,21.737576,21.693401,21.955553,21.915857,21.994963,21.954618,22.636278,22.571962,22.263958,22.073772,23.0604,22.989182,22.287914,22.236507,22.252443,22.200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2022.0,8.0,13.0,0.0,22.028885,21.96988,21.7217,21.675655,21.940144,21.898706,21.975103,21.933733,22.604738,22.539377,22.316593,22.242588,23.031,22.958721,22.26817,22.215054,22.897415,23.434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32257,2022.0,8.0,13.0,0.0,22.018013,21.969595,21.702805,21.652016,21.922503,21.876966,21.952507,21.906929,22.570902,22.50121,22.29869,22.219936,22.999157,22.92274,22.247162,22.190811,23.13469,23.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32258,2022.0,8.0,13.0,0.0,21.994686,21.946571,21.687977,21.636206,21.908209,21.861622,21.934416,21.888199,23.05573,23.436872,22.268656,22.193575,22.971975,22.895006,22.228678,22.171236,22.448368,22.343386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32259,2022.0,8.0,13.0,0.0,21.969915,21.919346,21.671,21.616,21.892038,21.842543,21.914518,21.86532,22.706215,22.676971,22.50902,22.668972,22.943338,22.863539,22.20894,22.14904,22.240217,22.071793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32260,2022.0,8.0,13.0,0.0,21.946875,21.894295,21.654678,21.596825,21.876263,21.824257,21.895376,21.843733,22.581846,22.508335,22.319878,22.271374,22.916151,22.83417,22.189753,22.127834,22.804413,23.19442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32261,2022.0,8.0,13.0,0.0,21.924412,21.86953,21.638248,21.57727,21.860207,21.80548,21.87624,21.8219,22.535156,22.457874,22.227762,22.145521,22.889397,22.804996,22.170433,22.10634,22.320889,22.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2022.0,8.0,13.0,1.0,21.902641,21.84559,21.621843,21.557856,21.844135,21.786757,21.857393,21.800442,22.49553,22.415867,22.188904,22.103432,22.863373,22.776718,22.981792,23.65075,22.157843,21.973682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32263,2022.0,8.0,13.0,1.0,21.882011,21.823494,21.60609,21.539938,21.828806,21.769464,21.839231,21.780495,22.46066,22.379316,22.154125,22.066822,22.83855,22.750372,22.324415,22.213419,22.088196,21.898891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,2022.0,8.0,13.0,1.0,21.86013,21.798374,21.588673,21.518679,21.812176,21.749344,21.81938,21.757198,22.425808,22.340643,22.119293,22.027529,22.812712,22.721376,22.105078,21.91273,22.149569,22.07679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2022.0,8.0,13.0,1.0,21.84171,21.779804,21.574402,21.503777,21.798048,21.734476,21.802597,21.740114,22.928883,23.313175,22.365004,22.512955,22.790188,22.69849,22.043058,21.850542,22.135574,22.06244,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32266,2022.0,8.0,13.0,1.0,21.822346,21.758879,21.558771,21.486032,21.782465,21.717041,21.784525,21.720337,22.562395,22.519232,22.464872,22.651712,22.766869,22.673697,21.98968,21.794027,22.109804,22.03578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32267,2022.0,8.0,13.0,1.0,21.803034,21.737646,21.543034,21.467785,21.76634,21.698833,21.766281,21.70003,22.292933,22.061996,22.196922,22.1238,22.743567,22.648651,22.062372,21.981829,22.082703,22.007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2022.0,8.0,13.0,2.0,21.78306,21.715002,21.526348,21.447641,21.74917,21.678823,21.747217,21.678026,22.191708,21.946688,22.102844,22.0035,22.719978,22.6228,22.062662,21.986647,22.055082,21.977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2022.0,8.0,13.0,2.0,21.763975,21.69432,21.510532,21.429598,21.732756,21.660532,21.729105,21.65808,22.28137,22.18789,22.0604,21.959476,22.69737,22.598734,22.044588,21.967205,22.028648,21.949446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,2022.0,8.0,13.0,2.0,21.745426,21.674803,21.495226,21.41286,21.716825,21.643312,21.711578,21.639389,22.271229,22.176073,22.31711,22.47414,22.675404,22.575731,22.024975,21.946526,22.003069,21.922945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32271,2022.0,8.0,13.0,2.0,21.72621,21.654,21.47897,21.394411,21.700045,21.624617,21.693237,21.619204,22.245888,22.15077,22.08115,21.985355,22.653147,22.552029,22.00423,21.92446,21.977365,21.89591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2022.0,8.0,13.0,2.0,21.706264,21.631815,21.461721,21.374147,21.682304,21.604311,21.674006,21.597414,22.218134,22.121115,22.006598,21.90043,22.630507,22.527529,21.982725,21.901323,21.951391,21.868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2022.0,8.0,13.0,2.0,21.688398,21.613781,21.446709,21.358603,21.66648,21.588037,21.656918,21.580042,22.191929,22.095106,21.969223,21.864248,22.609581,22.506388,21.962301,21.880615,22.60406,23.11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32274,2022.0,8.0,13.0,3.0,21.668993,21.592701,21.42974,21.339466,21.648964,21.568586,21.6382,21.559404,22.164211,22.066017,21.93183,21.82517,22.587519,22.482899,21.940685,21.857708,22.150759,22.121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2022.0,8.0,13.0,3.0,21.650637,21.57378,21.413836,21.322756,21.632437,21.551336,21.620686,21.541111,22.67684,23.053608,21.89787,21.790474,22.566439,22.46134,21.919725,21.83631,22.515553,22.867363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32276,2022.0,8.0,13.0,3.0,21.633148,21.55616,21.398685,21.307423,21.616543,21.53525,21.60399,21.524162,22.863478,23.292902,21.866507,21.759201,22.546185,22.441057,21.899324,21.815876,21.986734,21.783669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32277,2022.0,8.0,13.0,3.0,21.615173,21.53701,21.382689,21.29033,21.599726,21.517372,21.586416,21.50543,22.720068,22.929564,21.835045,21.726364,22.525335,22.419333,21.878185,21.793913,21.814816,21.577572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32278,2022.0,8.0,13.0,3.0,21.598858,21.520748,21.368061,21.275942,21.584114,21.502018,21.570002,21.489325,22.195715,21.942572,22.08518,22.220043,22.505964,22.400335,21.85823,21.774292,21.74708,21.512512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32279,2022.0,8.0,13.0,3.0,21.58134,21.502167,21.352242,21.259117,21.567207,21.484203,21.552134,21.470596,22.029606,21.7565,21.871515,21.768587,22.485739,22.379427,21.837315,21.752731,21.831036,21.739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2022.0,8.0,13.0,4.0,21.564787,21.486017,21.337765,21.244974,22.166811,22.626629,21.535517,21.454525,21.955563,21.689451,21.805685,21.698376,22.46693,22.361156,21.817583,21.733507,21.825464,21.738401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2022.0,8.0,13.0,4.0,21.547611,21.469105,21.322968,21.23039,21.7976,21.799541,21.518532,21.437817,22.041481,21.927158,22.049698,22.185257,22.4482,22.34272,21.797853,21.714016,21.80238,21.716331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32282,2022.0,8.0,13.0,4.0,21.529993,21.451483,21.308,21.215374,21.442587,21.169315,21.501345,21.420563,22.045076,21.943373,22.153004,22.331821,22.429811,22.32438,21.77855,21.694727,21.777225,21.69109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32283,2022.0,8.0,13.0,4.0,21.513449,21.436018,21.294338,21.202648,21.358032,21.078682,21.485422,21.405659,22.020464,21.921799,21.698656,21.433071,22.412544,22.308105,21.76015,21.677242,21.753105,21.668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2022.0,8.0,13.0,4.0,21.495316,21.41734,21.27909,21.186674,21.47693,21.369476,21.467842,21.387405,21.992453,21.893324,21.540695,21.25263,22.394047,22.289368,21.74029,21.657133,21.727718,21.642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2022.0,8.0,13.0,4.0,21.478203,21.400702,21.264597,21.172703,21.491915,21.408056,21.45118,21.371237,21.965324,21.866842,21.653515,21.544676,22.376297,22.272133,21.72084,21.63812,21.703636,21.618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2022.0,8.0,13.0,5.0,21.462275,21.386414,21.251036,21.161043,21.479856,21.39793,21.435623,21.357489,22.475643,22.850235,21.650211,21.543848,22.359522,22.25676,21.702135,21.620714,22.365656,22.887749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32287,2022.0,8.0,13.0,5.0,21.445059,21.369354,21.235882,21.146246,21.464012,21.38276,21.41865,21.340746,22.122345,22.078045,21.628288,21.5239,22.974026,23.436502,21.682339,21.60116,21.90942,21.882774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32288,2022.0,8.0,13.0,5.0,21.42805,21.352474,21.220726,21.131422,21.447119,21.366308,21.401827,21.324133,21.84246,21.60107,21.603643,21.49995,22.376633,22.16696,21.66254,21.581694,21.628872,21.416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,2022.0,8.0,13.0,5.0,21.41008,21.3337,21.204592,21.114658,21.428947,21.347471,21.383966,21.305527,21.734339,21.475065,21.877459,22.037119,22.190386,21.91603,21.641848,21.560503,21.528019,21.300854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32290,2022.0,8.0,13.0,5.0,21.393476,21.318075,21.190113,21.101183,21.412289,21.331903,21.367664,21.290253,21.81817,21.704905,21.675686,21.60564,22.138603,21.867945,22.477745,23.154072,21.599209,21.502846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32291,2022.0,8.0,13.0,5.0,21.375824,21.300743,21.174927,21.086197,21.394817,21.314692,21.350464,21.273321,21.82895,21.73292,21.855198,21.987257,22.240484,22.11907,21.783058,21.63919,21.60261,21.519594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32292,2022.0,8.0,13.0,6.0,22.031036,22.55208,21.159527,21.07071,21.377157,21.296947,21.332954,21.255783,21.808788,21.714203,21.967182,22.149382,22.261189,22.155233,21.559057,21.341425,21.581467,21.49943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32293,2022.0,8.0,13.0,6.0,21.62568,21.645794,21.148022,21.06273,21.36287,21.286032,21.318958,21.245104,21.79037,21.69896,21.819515,21.821142,22.252905,22.15412,21.501694,21.291927,22.251177,22.781216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32294,2022.0,8.0,13.0,6.0,21.312136,21.105165,21.138334,21.05727,21.349838,21.277004,21.306536,21.236485,21.774889,21.68701,21.787827,21.781237,22.873339,23.33865,21.46182,21.261103,21.668043,21.51801,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32295,2022.0,8.0,13.0,6.0,21.815987,22.115545,21.129133,21.052252,21.337149,21.268179,21.294622,21.228203,21.76201,21.67759,21.538536,21.318687,22.90805,23.254322,21.543024,21.4606,22.152678,22.536734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32296,2022.0,8.0,13.0,6.0,21.42921,21.301933,21.120243,21.047611,21.948557,22.433205,21.283098,21.220356,21.7521,21.671265,21.695942,21.689508,22.964888,23.311537,21.559502,21.49014,22.346884,22.7794,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2022.0,8.0,13.0,6.0,21.892555,22.244524,21.11148,21.043207,22.116337,22.609556,21.272003,21.21296,21.745266,21.668106,21.501684,21.290552,22.431805,22.25686,22.407969,23.095058,21.777618,21.645264,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2022.0,8.0,13.0,7.0,21.492815,21.401243,21.10279,21.038818,21.540642,21.454493,21.26105,21.2056,21.741285,21.667797,21.540989,21.449064,22.27764,22.055452,21.768394,21.676178,21.605932,21.429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2022.0,8.0,13.0,7.0,21.939291,22.320784,21.09654,21.039358,21.324,21.139856,21.869078,22.362457,21.7422,21.674438,21.894524,22.09361,22.244442,22.036346,22.403463,22.97238,21.560158,21.396536,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2022.0,8.0,13.0,7.0,22.075705,22.480453,21.091665,21.041681,21.864052,22.209887,22.048061,22.558376,22.331472,22.783989,21.720287,21.69625,22.888569,23.287207,22.651138,23.270933,21.534632,21.384693,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2022.0,8.0,13.0,7.0,22.131369,22.545656,21.087404,21.04439,21.50186,21.43726,21.993286,22.376268,21.985992,21.990946,21.651714,21.59272,22.447979,22.322083,22.76975,23.39537,21.605753,21.552338,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2022.0,8.0,13.0,7.0,21.635937,21.584322,21.489046,21.807856,21.342611,21.209873,21.518408,21.465223,21.797045,21.667255,21.652264,21.59838,22.983952,23.400305,22.873564,23.506065,21.624899,21.579826,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2022.0,8.0,13.0,7.0,21.460073,21.348602,21.62783,21.977972,21.305643,21.185194,21.352983,21.241943,21.757584,21.622602,21.9555,22.163391,23.151308,23.58859,22.178883,22.12888,21.63053,21.593252,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2022.0,8.0,13.0,8.0,22.035646,22.489697,21.26938,21.257244,21.34943,21.30821,21.305197,21.20689,21.753736,21.628407,21.812773,21.817234,23.23999,23.68665,22.833643,23.479134,21.634642,21.598196,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2022.0,8.0,13.0,8.0,21.646782,21.658924,21.141191,21.074354,21.358467,21.338623,21.873426,22.311636,22.45378,22.958927,21.995342,22.156153,23.331667,23.795765,22.251408,22.238556,22.435886,23.109531,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2022.0,8.0,13.0,8.0,21.48617,21.437431,21.50339,21.784515,21.967148,22.498161,22.038696,22.508074,22.081953,22.080915,21.837793,21.799803,23.418865,23.900803,22.05218,21.960245,21.926865,21.946077,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2022.0,8.0,13.0,8.0,22.076023,22.592415,21.640121,21.971567,21.604527,21.679907,22.112104,22.595499,21.953043,21.878736,21.781937,21.704327,22.924488,22.913813,22.868277,23.549675,21.77289,21.713915,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2022.0,8.0,13.0,8.0,22.238813,22.782087,21.702408,22.05339,21.4466,21.448685,21.686155,21.758707,22.549734,23.008343,22.141739,22.375425,22.770193,22.675133,22.340654,22.386816,21.766586,21.718014,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2022.0,8.0,13.0,8.0,21.766777,21.849556,21.434664,21.525503,21.430698,21.45275,21.539848,21.565527,22.238861,22.284658,22.346895,22.666805,23.39783,23.894346,22.15549,22.107935,21.780844,21.74707,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2022.0,8.0,13.0,9.0,21.620193,21.656776,21.349327,21.415903,21.403652,21.42229,21.511683,21.559916,22.128408,22.097818,22.113873,22.154804,23.606377,24.173817,22.124601,22.08699,21.792158,21.760654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2022.0,8.0,13.0,9.0,21.593237,21.655151,21.352724,21.450436,21.389254,21.415237,21.50675,21.584003,22.14244,22.127802,22.068855,22.066595,23.711428,24.297226,22.124002,22.106829,21.804747,21.775154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2022.0,8.0,13.0,9.0,21.524818,21.553186,21.28557,21.332134,21.380573,21.415533,21.444124,21.482185,22.134527,22.09998,22.109186,22.129173,23.806526,24.409027,22.09926,22.064432,21.820107,21.792473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2022.0,8.0,13.0,9.0,21.49789,21.535933,21.67903,22.09411,21.374603,21.418617,21.423502,21.471352,22.147703,22.114866,22.455784,22.748623,23.30777,23.405346,22.096155,22.064695,21.836948,21.8105,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2022.0,8.0,13.0,9.0,22.146732,22.785788,21.799006,22.232775,21.99172,22.592806,22.028801,22.632172,22.167711,22.137598,22.280407,22.32247,23.835032,24.447023,22.099314,22.071047,21.85758,21.834063,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2022.0,8.0,13.0,9.0,21.824104,22.049503,21.927233,22.442575,21.646315,21.804821,22.245491,22.908848,22.861721,23.427021,22.214563,22.194235,23.440334,23.600445,22.10716,22.082266,21.880295,21.85985,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2022.0,8.0,13.0,10.0,22.281034,22.960693,22.019796,22.565578,21.60573,21.80032,21.86367,22.129303,22.638731,22.858221,22.237957,22.21626,23.926836,24.551584,23.078125,23.908394,21.9054,21.887918,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2022.0,8.0,13.0,10.0,22.461206,23.184792,21.779259,22.079731,21.63709,21.865213,22.26411,22.933636,22.522211,22.633064,22.615938,22.897795,24.110205,24.788729,22.64323,22.87665,21.932713,21.918526,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2022.0,8.0,13.0,10.0,22.549467,23.288649,21.714258,21.997683,21.52474,21.642603,21.946814,22.245571,22.54702,22.6652,22.475632,22.530407,23.59501,23.742178,22.472708,22.586046,21.961374,21.950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2022.0,8.0,13.0,10.0,22.630556,23.3867,21.725288,22.033827,21.48119,21.585497,22.363615,23.081825,22.465546,22.47226,22.570934,22.717491,24.141296,24.822502,22.474737,22.596367,21.991425,21.984463,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2022.0,8.0,13.0,10.0,22.19204,22.521269,21.579823,21.746552,21.471527,21.584196,22.528543,23.29105,22.45726,22.448936,22.67817,22.86721,24.311213,25.02966,23.393604,24.320114,22.022467,22.019093,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2022.0,8.0,13.0,10.0,22.636599,23.435205,21.914547,22.40985,21.469881,21.593065,22.1285,22.485579,22.480976,22.476315,22.582457,22.617764,23.798662,23.986765,23.6622,24.618155,22.056198,22.05769,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2022.0,8.0,13.0,11.0,22.250753,22.615633,21.68241,21.898308,22.080803,22.750586,22.034714,22.374811,22.509571,22.509466,22.575777,22.585823,24.347862,25.071281,23.801256,24.75699,22.090227,22.095882,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32323,2022.0,8.0,13.0,11.0,22.131424,22.463947,21.57506,21.743935,21.73992,21.96726,22.52375,23.313631,22.539204,22.541645,22.610466,22.62137,24.51007,25.26394,23.141575,23.404507,22.122692,22.130695,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32324,2022.0,8.0,13.0,11.0,22.670898,23.507158,21.554472,21.728914,21.82307,22.204111,22.211628,22.62655,22.570538,22.576452,22.650764,22.665514,24.001183,24.22853,22.973507,23.161543,22.155727,22.166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2022.0,8.0,13.0,11.0,22.300323,22.702969,21.544022,21.725494,21.87548,22.275866,22.123322,22.513813,22.602535,22.61189,22.69277,22.711435,23.899769,24.081226,22.96154,23.159323,22.188787,22.202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,2022.0,8.0,13.0,11.0,22.203922,22.583382,21.893589,22.38849,21.68693,21.884281,22.118519,22.525103,23.29272,23.886917,22.735535,22.758299,23.90149,24.095291,22.97039,23.180418,22.221674,22.238693,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32327,2022.0,8.0,13.0,11.0,22.192099,22.586868,21.683304,21.917877,21.624437,21.798212,21.894106,22.086851,23.123386,23.421515,22.78087,22.80988,23.917309,24.126295,22.991495,23.215086,22.255617,22.277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,2022.0,8.0,13.0,12.0,21.976254,22.1707,22.21054,22.96833,22.211966,22.919647,21.823063,22.005863,23.114138,23.39083,22.824657,22.857933,23.752958,23.78978,22.820385,22.859575,22.28799,22.313122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,2022.0,8.0,13.0,12.0,22.531565,23.268766,22.113623,22.668003,22.092083,22.585974,21.791862,21.977789,23.158852,23.440695,22.866917,22.903069,23.705097,23.718452,22.773296,22.79215,22.3184,22.34581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,2022.0,8.0,13.0,12.0,22.332867,22.79847,22.081425,22.608675,22.056055,22.525766,22.337793,23.024946,22.97887,23.04075,22.908087,22.946856,23.698864,23.71365,22.76793,22.787956,22.347597,22.377426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32331,2022.0,8.0,13.0,12.0,22.266014,22.70599,21.835032,22.098156,22.587196,23.508945,21.980534,22.234043,22.935225,22.964645,22.949078,22.991365,23.698824,23.716497,22.769999,22.792608,22.376566,22.409424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,2022.0,8.0,13.0,12.0,22.794909,23.703367,22.090548,22.614443,22.30156,22.845898,22.111212,22.573124,23.57243,24.155533,22.987965,23.032978,23.70236,23.723316,23.6977,24.541674,22.404472,22.439735,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32333,2022.0,8.0,13.0,12.0,22.469917,22.97313,21.886482,22.171192,22.214685,22.71105,22.179117,22.672558,24.008196,24.851221,23.027212,23.077059,23.708588,23.733437,23.336878,23.674147,22.432726,22.471828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32334,2022.0,8.0,13.0,13.0,22.375603,22.841888,21.79313,22.035955,22.72836,23.671373,21.940931,22.181065,23.62272,23.996569,23.06533,23.120462,23.71658,23.745758,23.242361,23.522839,22.46029,22.50359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,2022.0,8.0,13.0,13.0,22.368052,22.841444,21.776226,22.02186,22.893227,23.854134,21.867498,22.085188,23.54619,23.869925,23.423191,23.764061,24.397991,25.033957,23.255222,23.540483,22.48591,22.532322,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32336,2022.0,8.0,13.0,13.0,22.699326,23.439692,21.768652,22.01873,22.506998,23.052414,21.84517,22.06451,23.565182,23.89459,23.27048,23.3819,24.178005,24.5033,23.27701,23.569685,22.511848,22.562933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,2022.0,8.0,13.0,13.0,22.506744,23.025745,21.767248,22.022043,22.433231,22.959566,21.8336,22.05736,23.348886,23.442427,23.227203,23.30038,24.143991,24.444279,23.077278,23.151625,23.337132,24.101992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32338,2022.0,8.0,13.0,13.0,22.453182,22.949316,21.769814,22.029924,22.427872,22.96101,21.827503,22.05539,23.27399,23.326742,23.246733,23.323088,24.167213,24.475742,23.016167,23.06161,23.826048,24.857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
