timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27474,2022.0,7.0,10.0,19.0,21.523973,21.755762,21.372387,22.014158,22.383623,23.10597,22.097898,22.8359,20.555588,20.813086,20.317469,20.405329,22.155682,22.450489,21.554564,21.858305,20.498116,20.729511,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27475,2022.0,7.0,10.0,19.0,22.054434,22.803247,21.393705,22.023113,21.906277,22.18098,22.142397,22.869022,20.546255,20.790321,20.583826,20.93439,21.950064,22.125235,21.326227,21.504068,20.470964,20.689014,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27476,2022.0,7.0,10.0,19.0,21.614803,21.873034,21.072796,21.39742,22.290123,22.989843,21.667425,21.939514,21.098244,21.805906,20.735575,21.146132,21.890558,22.053223,21.273647,21.43957,20.454502,20.664162,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27477,2022.0,7.0,10.0,19.0,22.046041,22.75949,20.953691,21.22972,22.378567,23.072025,22.031006,22.701115,20.769526,21.064457,20.635689,20.934937,22.56378,23.360456,21.238478,21.397804,20.274982,20.310137,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27478,2022.0,7.0,10.0,19.0,22.170544,22.892597,20.904785,21.167171,21.921589,22.183018,22.152018,22.846651,20.638823,20.854572,20.941792,21.507326,22.09201,22.34802,22.091375,23.013224,20.209326,20.230104,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27479,2022.0,7.0,10.0,19.0,22.211008,22.919449,21.207716,21.748434,22.294498,22.965906,22.187653,22.869371,21.285994,22.08113,20.74668,21.056213,22.596073,23.368616,22.343996,23.29421,21.033516,21.80933,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27480,2022.0,7.0,10.0,20.0,22.24662,22.943829,21.32199,21.892529,21.90588,22.149372,21.72386,21.966454,21.45703,22.240948,20.641119,20.882418,22.10556,22.334354,21.638916,21.864157,20.646986,20.899933,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27481,2022.0,7.0,10.0,20.0,22.27095,22.952805,21.351868,21.904825,22.283892,22.940548,22.069592,22.697174,20.932344,21.177185,20.609102,20.82988,22.617517,23.380154,21.412987,21.529007,20.492653,20.655142,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27482,2022.0,7.0,10.0,20.0,22.2901,22.95641,21.370947,21.905396,22.367796,23.001448,21.672974,21.879547,21.404661,22.128014,20.431166,20.484327,22.703957,23.436085,21.333023,21.434568,20.450607,20.598356,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27483,2022.0,7.0,10.0,20.0,22.305767,22.956717,21.383373,21.899446,21.888384,22.07057,21.498533,21.635221,20.958763,21.173689,20.349789,20.372305,22.729834,23.44254,21.276434,21.367609,20.419031,20.555023,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27484,2022.0,7.0,10.0,20.0,22.318766,22.954508,21.06083,21.275524,22.271418,22.87443,21.955168,22.53265,21.413675,22.098171,20.318981,20.339142,22.147545,22.30608,21.230118,21.311617,21.140873,21.923601,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27485,2022.0,7.0,10.0,20.0,21.78641,21.93358,21.270044,21.72219,22.35684,22.944704,22.085625,22.685135,20.971075,21.152945,20.292824,20.311094,21.929115,21.980143,21.18794,21.259136,21.400417,22.237696,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27486,2022.0,7.0,10.0,21.0,22.195225,22.80661,21.01426,21.197369,22.369751,22.937002,22.120897,22.702658,21.403265,22.040133,20.27041,20.287386,21.839607,21.87635,22.040062,22.890547,20.769808,20.949402,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
27487,2022.0,7.0,10.0,21.0,22.276867,22.872213,21.243885,21.680681,22.381918,22.929958,21.643768,21.77406,20.97202,21.124636,20.249092,20.263634,21.765543,21.788141,21.453936,21.588392,20.556688,20.634068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2022.0,7.0,10.0,21.0,21.727615,21.814953,21.305206,21.730787,22.386827,22.91516,21.440228,21.482311,20.770828,20.82455,20.588646,20.918226,21.698584,21.706057,21.23443,21.263365,20.481476,20.539862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27489,2022.0,7.0,10.0,21.0,21.523228,21.533154,21.30317,21.70343,22.388132,22.896986,21.352322,21.373407,20.694996,20.730879,20.378735,20.443472,22.361803,23.007996,21.163538,21.176819,20.426043,20.470493,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27490,2022.0,7.0,10.0,21.0,21.42445,21.413788,21.302557,21.681274,21.897903,21.965475,21.861414,22.37048,21.259872,21.832567,20.269342,20.27922,21.859324,21.934187,22.00933,22.809359,20.378244,20.408892,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27491,2022.0,7.0,10.0,21.0,21.345068,21.315334,21.29631,21.65303,21.66427,21.62513,21.466038,21.522814,20.832628,20.90427,20.589617,20.903404,22.323849,22.895685,22.222404,23.010458,20.31899,20.32046,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
27492,2022.0,7.0,10.0,22.0,21.277815,21.230938,20.955881,21.007706,21.56037,21.497103,21.275335,21.237545,20.645626,20.63376,20.383175,20.438568,21.825884,21.858156,21.492064,21.544413,21.128525,21.878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27493,2022.0,7.0,10.0,22.0,21.25603,21.230715,20.782106,20.74954,21.486557,21.409895,21.197578,21.143166,20.574474,20.547976,20.263248,20.257166,22.296858,22.839954,21.247332,21.199657,21.271437,21.943205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27494,2022.0,7.0,10.0,22.0,21.228403,21.20791,20.705706,20.65356,21.425097,21.338339,21.181564,21.158047,20.519875,20.483976,20.524893,20.771273,21.786963,21.781971,21.159262,21.100534,20.632961,20.668613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27495,2022.0,7.0,10.0,22.0,21.195723,21.171795,20.644527,20.574282,21.43178,21.397085,21.156948,21.138294,20.501818,20.486275,20.613306,20.870214,21.578861,21.47912,21.089998,21.019709,20.429123,20.385052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27496,2022.0,7.0,10.0,22.0,21.168837,21.144928,20.646421,20.616272,21.40937,21.378525,21.130781,21.111916,20.476799,20.462439,20.320055,20.292696,21.506054,21.401064,21.037216,20.961329,20.359625,20.31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,2022.0,7.0,10.0,22.0,21.83103,22.416376,20.63106,20.607891,21.381752,21.350515,21.105583,21.085213,21.076769,21.618471,20.21472,20.152838,22.133488,22.640923,21.045212,21.018675,20.30418,20.247232,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27498,2022.0,7.0,10.0,23.0,21.323412,21.303982,20.608246,20.583666,21.354044,21.32088,21.081324,21.058764,20.685923,20.741562,20.213255,20.189417,21.63529,21.586359,21.02888,21.007467,20.255953,20.190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,2022.0,7.0,10.0,23.0,21.108809,20.985079,20.584764,20.556753,21.3269,21.290773,21.057772,21.032366,20.452427,20.362728,20.20184,20.184038,21.44155,21.3059,21.003878,20.981794,20.269144,20.25152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,2022.0,7.0,10.0,23.0,21.04909,20.92452,20.567112,20.539913,21.305595,21.27068,21.03935,21.014807,20.392893,20.301462,20.183922,20.16751,22.074862,22.561237,20.982395,20.961657,20.254728,20.239145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27501,2022.0,7.0,10.0,23.0,20.998796,20.868752,20.548813,20.520395,21.283657,21.247894,21.020332,20.99486,20.345394,20.24819,20.165377,20.148493,21.577423,21.508614,20.960962,20.94013,20.23593,20.220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,2022.0,7.0,10.0,23.0,21.055101,21.018127,20.52998,20.498648,21.261206,21.222803,21.000746,20.972784,20.384533,20.361221,20.14645,20.127516,21.38441,21.230177,20.939684,20.917522,20.216553,20.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,2022.0,7.0,10.0,23.0,21.050428,21.016302,20.515514,20.48468,21.243166,21.205633,20.985037,20.957638,20.376785,20.355635,20.131386,20.113213,21.324345,21.170399,20.921726,20.90038,20.98347,21.666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27504,2022.0,7.0,11.0,0.0,21.034998,21.001488,20.500036,20.467878,21.223972,21.18545,20.968468,20.939888,20.360893,20.340378,20.11468,20.094152,21.269524,21.111158,20.902695,20.879587,20.41054,20.390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,2022.0,7.0,11.0,0.0,21.01776,20.983652,20.485367,20.452005,21.205402,21.165918,20.952715,20.92295,20.344036,20.323257,20.408218,20.657085,21.338137,21.292145,20.884613,20.860086,20.203836,20.098944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27506,2022.0,7.0,11.0,0.0,21.000694,20.966057,20.471766,20.437403,21.187712,21.147509,20.937737,20.907034,20.326998,20.30468,20.190775,20.177595,21.339434,21.305319,20.867653,20.842009,20.147196,20.03749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,2022.0,7.0,11.0,0.0,20.983765,20.948353,20.458614,20.422945,21.170307,21.129137,20.922874,20.891062,20.310673,20.287025,20.12997,20.104933,21.319185,21.28579,20.85135,20.824638,20.193716,20.170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,2022.0,7.0,11.0,0.0,20.967705,20.931942,20.446484,20.410069,21.153957,21.112356,20.90872,20.87632,20.295404,20.270805,20.108236,20.082026,21.298407,21.26542,20.83584,20.808327,20.186026,20.16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,2022.0,7.0,11.0,0.0,20.953003,20.918015,20.435661,20.399666,21.139105,21.098352,20.895739,20.863913,20.860294,21.345428,20.09043,20.06452,21.278074,21.244987,20.821365,20.793798,20.170761,20.151175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27510,2022.0,7.0,11.0,1.0,20.937353,20.901684,20.423761,20.386848,21.123016,21.081575,20.881556,20.848959,20.489662,20.514065,20.073238,20.045961,21.257252,21.223007,20.806334,20.777868,20.152937,20.13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,2022.0,7.0,11.0,1.0,20.922012,20.885502,20.41187,20.373835,21.107029,21.064802,20.867342,20.833843,20.268538,20.147573,20.34941,20.574984,21.237339,21.202084,20.791483,20.76212,20.862429,21.481878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27512,2022.0,7.0,11.0,1.0,20.906342,20.868664,20.399714,20.360159,21.090693,21.047264,20.852903,20.818054,20.180355,20.031403,20.176563,20.186039,21.217693,21.181112,20.776411,20.745922,20.295698,20.235163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,2022.0,7.0,11.0,1.0,20.88916,20.84901,20.386282,20.34378,21.072863,21.026697,20.837282,20.799591,20.252998,20.221329,20.084639,20.052032,21.197393,21.158302,20.760496,20.72806,20.089495,19.94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,2022.0,7.0,11.0,1.0,20.874485,20.834553,20.375446,20.332697,21.057993,21.012064,20.824196,20.78641,20.874655,21.39732,20.062796,20.030457,21.179981,21.14081,20.746183,20.713472,20.786613,21.308298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27515,2022.0,7.0,11.0,1.0,20.858538,20.817383,20.363152,20.318808,21.04156,20.994335,20.8096,20.770367,20.366175,20.274933,20.041456,20.007454,21.16177,21.121332,20.730947,20.697138,20.275421,20.189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,2022.0,7.0,11.0,2.0,20.841362,20.797508,20.349348,20.301996,21.023506,20.973408,20.79354,20.751398,20.150406,19.966251,20.0207,19.983545,21.14274,21.099907,20.714722,20.678972,20.07372,19.909292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,2022.0,7.0,11.0,2.0,20.825306,20.7801,20.337458,20.28884,21.006823,20.955317,20.778524,20.73486,20.089582,19.900486,20.002426,19.963778,21.125113,21.081036,20.699152,20.662294,20.010681,19.842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,2022.0,7.0,11.0,2.0,20.810423,20.765392,20.326138,20.277336,20.991657,20.940386,20.764685,20.721075,20.797394,21.291372,19.986275,19.947645,21.108889,21.064768,20.68433,20.64731,20.867636,21.517973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27519,2022.0,7.0,11.0,2.0,20.793764,20.747213,20.313202,20.262794,20.974514,20.921608,20.749016,20.70371,20.456015,20.486237,20.26595,20.484478,21.091442,21.045898,20.668207,20.629938,20.963602,21.47919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27520,2022.0,7.0,11.0,2.0,20.777395,20.72939,20.300394,20.24845,20.957485,20.903109,20.733788,20.686762,20.750021,21.08911,20.083399,20.076786,21.07432,21.02755,20.652033,20.612686,20.296017,20.16655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27521,2022.0,7.0,11.0,2.0,20.761564,20.71203,20.287607,20.234047,20.940327,20.884459,20.718603,20.669796,20.28385,20.124306,20.2928,20.509565,21.05729,21.0093,20.63562,20.595203,20.086584,19.892551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27522,2022.0,7.0,11.0,3.0,20.745514,20.694756,20.274853,20.219742,20.923689,20.866503,20.703194,20.652815,20.09578,19.875265,19.92858,19.747398,21.04043,20.991337,20.61906,20.577677,20.756645,21.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27523,2022.0,7.0,11.0,3.0,20.728363,20.675798,20.261398,20.20422,20.905901,20.846823,20.686756,20.63404,20.020777,19.791277,19.74331,19.491467,21.023043,20.972288,20.60177,20.558952,20.946405,21.43454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27524,2022.0,7.0,11.0,3.0,20.713184,20.661161,20.249962,20.193136,20.890564,20.83207,20.673164,20.620813,20.129574,20.062862,20.189041,20.400326,21.00781,20.957388,20.586071,20.543526,20.292301,20.142647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27525,2022.0,7.0,11.0,3.0,20.696363,20.643557,20.236921,20.179197,20.873627,20.814192,20.658348,20.604752,20.155827,20.11379,20.032911,20.010921,20.99152,20.94021,20.569128,20.525782,20.074823,19.859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,2022.0,7.0,11.0,3.0,21.316092,21.827915,20.22459,20.166569,20.857397,20.797867,20.643776,20.58996,20.139257,20.096548,19.954618,19.909243,20.975988,20.924541,20.552698,20.509264,20.746298,21.199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27527,2022.0,7.0,11.0,3.0,20.928356,20.955906,20.21171,20.152897,20.84045,20.780241,20.628345,20.573788,20.119713,20.076145,19.927193,19.879858,20.960096,20.908012,20.53557,20.491556,20.21191,20.055141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2022.0,7.0,11.0,4.0,20.562313,20.304037,20.198133,20.138023,20.822752,20.761248,20.612177,20.556288,20.099674,20.05478,19.901623,19.852388,20.943962,20.890789,20.517767,20.472708,20.001125,19.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,2022.0,7.0,11.0,4.0,20.459911,20.195866,20.186005,20.126253,20.806747,20.745802,20.5974,20.541983,20.08146,20.037046,19.88064,19.83195,20.929249,20.87643,20.501188,20.45652,20.685446,21.13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27530,2022.0,7.0,11.0,4.0,20.398201,20.131792,20.173086,20.11298,20.789793,20.728523,20.581652,20.525902,20.062233,20.017387,20.1578,20.36838,20.91373,20.860546,20.483719,20.438704,20.154604,19.992826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27531,2022.0,7.0,11.0,4.0,20.546814,20.476265,20.15966,20.098652,20.772148,20.709948,20.565344,20.508635,20.042372,19.996496,20.295986,20.562714,20.89766,20.843637,20.465614,20.419785,19.949158,19.723278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27532,2022.0,7.0,11.0,4.0,20.571419,20.51124,20.147451,20.086483,20.755644,20.69377,20.55008,20.493582,20.023804,19.97815,19.81356,19.594315,20.882519,20.828638,20.448355,20.40272,19.878647,19.655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,2022.0,7.0,11.0,4.0,20.563585,20.506878,20.135035,20.073895,20.738806,20.67704,20.534323,20.47791,20.005215,19.959599,19.634085,19.365307,20.867266,20.813387,21.337212,22.09378,19.977009,19.912762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27534,2022.0,7.0,11.0,5.0,20.550135,20.493866,20.121931,20.06051,20.72164,20.659576,20.517818,20.461273,19.986536,19.94061,19.869041,19.861036,20.851837,20.797678,20.589981,20.459446,20.778727,21.435987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27535,2022.0,7.0,11.0,5.0,20.535856,20.481165,20.110126,20.05019,20.706146,20.645296,20.502745,20.447586,19.969528,19.924652,19.669144,19.440502,21.513157,22.062565,20.335777,20.113905,20.127138,20.007647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27536,2022.0,7.0,11.0,5.0,20.521303,20.468214,20.099064,20.04089,20.691273,20.631878,20.488468,20.434805,19.953491,19.909798,19.547306,19.294407,20.88626,20.719727,20.269331,20.052034,19.883379,19.676077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,2022.0,7.0,11.0,5.0,20.506487,20.454908,20.088013,20.031677,20.676428,20.618542,20.474134,20.42206,20.524454,20.998272,20.004433,20.217613,21.399374,21.796394,20.22276,20.013105,19.817692,19.615742,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27538,2022.0,7.0,11.0,5.0,20.491743,20.441648,20.077038,20.022589,21.255287,21.725163,20.459673,20.409348,20.766193,21.31717,19.87052,19.864574,20.886677,20.707043,20.335238,20.28122,19.770985,19.577541,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27539,2022.0,7.0,11.0,5.0,21.11318,21.62835,20.44523,20.724726,20.916914,20.96024,20.445332,20.396852,20.120852,20.000662,20.076653,20.288446,20.713003,20.475735,21.26555,22.030579,20.656765,21.30708,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27540,2022.0,7.0,11.0,6.0,21.141565,21.512905,20.250051,20.276129,20.581835,20.364576,21.016762,21.487316,19.896162,19.695734,20.21685,20.487274,21.370947,21.770948,20.552868,20.458553,20.068087,19.979685,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27541,2022.0,7.0,11.0,6.0,21.178707,21.547888,20.132177,20.08992,21.250929,21.549788,20.995173,21.359968,19.84495,19.658474,20.108915,20.222021,20.979767,20.992676,21.51123,22.175596,19.847597,19.679235,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27542,2022.0,7.0,11.0,6.0,21.247057,21.630384,20.0992,20.056793,21.32087,21.64299,21.018332,21.342396,20.427145,20.800056,20.083971,20.192163,21.01475,21.055008,21.618225,22.27758,19.796513,19.644869,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27543,2022.0,7.0,11.0,6.0,20.983488,21.15707,20.081913,20.042723,20.970991,21.02368,21.124384,21.474598,20.088104,19.972551,20.120564,20.245829,21.511036,21.979082,21.697702,22.368387,19.869799,19.834372,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
27544,2022.0,7.0,11.0,6.0,21.253542,21.656721,20.499765,20.841751,21.298355,21.647345,21.197424,21.562675,19.904486,19.774773,19.993408,20.021587,20.987944,20.946537,20.95109,21.029085,19.892141,19.871302,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27545,2022.0,7.0,11.0,6.0,21.374315,21.799643,20.68278,21.048914,21.43342,21.801556,21.254463,21.63456,19.870258,19.753025,20.134192,20.282558,21.552017,22.048786,21.023737,21.204206,19.88331,19.865192,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27546,2022.0,7.0,11.0,7.0,20.966011,21.076262,20.259096,20.19852,21.489023,21.871592,21.305689,21.700914,19.934633,19.90855,19.986387,19.996466,21.769234,22.28072,21.632807,22.346962,19.873148,19.857954,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27547,2022.0,7.0,11.0,7.0,21.017544,21.200998,20.424307,20.63454,21.539564,21.936028,21.351954,21.760788,19.95856,19.943375,20.18582,20.377943,21.854084,22.3759,20.969133,21.049913,19.864971,19.852531,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27548,2022.0,7.0,11.0,7.0,21.332476,21.786427,20.23266,20.19509,21.586348,21.996819,20.97696,21.10841,20.64547,21.24659,20.321093,20.558084,21.932373,22.465267,21.715668,22.500486,20.707975,21.454365,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
27549,2022.0,7.0,11.0,7.0,20.968443,21.088112,20.462002,20.711634,21.63133,22.056269,21.017078,21.210468,20.251987,20.257256,20.39225,20.649858,21.351925,21.318172,21.938614,22.677568,21.006033,21.696325,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27550,2022.0,7.0,11.0,7.0,21.36397,21.855146,20.625486,20.924227,21.674189,22.113134,21.009571,21.207167,20.03124,19.992317,20.124182,20.117186,21.827646,22.372898,22.017262,22.764614,20.342241,20.360891,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27551,2022.0,7.0,11.0,7.0,20.970379,21.090252,20.690874,21.00797,21.71602,22.168993,21.01039,21.217016,20.003248,19.971128,19.997204,19.961971,21.390919,21.385872,22.101208,22.85676,20.081968,20.048779,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27552,2022.0,7.0,11.0,8.0,21.016396,21.207314,20.395483,20.430365,21.240532,21.26073,21.316154,21.782288,20.687622,21.276518,19.97941,19.955511,21.1692,21.107164,21.348581,21.384653,20.034893,20.012978,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27553,2022.0,7.0,11.0,8.0,21.007893,21.20557,20.247147,20.249685,20.993961,20.9684,21.469753,21.975008,20.983957,21.588507,20.354406,20.674139,21.124975,21.073158,20.986729,20.954737,20.024065,20.017973,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
27554,2022.0,7.0,11.0,8.0,21.008228,21.217417,20.625496,20.993254,21.005768,21.03975,20.988161,21.128002,20.486803,20.57245,20.196426,20.255663,21.859552,22.497492,21.010538,21.054148,20.895935,21.683308,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27555,2022.0,7.0,11.0,8.0,21.007881,21.226028,20.796957,21.196402,21.542294,22.079506,21.015768,21.214132,20.27366,20.300491,20.100718,20.138746,21.474918,21.554565,21.833202,22.642136,20.470682,20.581882,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27556,2022.0,7.0,11.0,8.0,21.007942,21.233871,20.51258,20.633108,21.225931,21.330004,21.392817,21.927244,20.248562,20.287395,20.113478,20.16751,21.998083,22.672344,21.31688,21.42033,20.209673,20.253765,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27557,2022.0,7.0,11.0,8.0,21.419094,22.002203,20.38414,20.481276,21.596775,22.161678,21.006329,21.189089,20.2546,20.310036,20.068342,20.068645,22.21319,22.888182,21.988676,22.874651,20.178995,20.232965,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27558,2022.0,7.0,11.0,9.0,20.980938,21.154198,20.37073,20.48545,21.268286,21.393393,21.014921,21.231312,20.194109,20.190252,20.043362,20.035889,22.301538,22.989202,22.25445,23.115335,20.182709,20.25239,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27559,2022.0,7.0,11.0,9.0,21.019518,21.258339,20.282017,20.323896,21.074917,21.169195,21.004759,21.2289,20.879051,21.51002,20.401539,20.708763,22.387848,23.084549,21.52637,21.675667,20.107634,20.10548,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27560,2022.0,7.0,11.0,9.0,21.477932,22.120623,20.22152,20.248636,21.035025,21.139585,21.434313,22.0386,20.639553,20.824026,20.28456,20.365038,21.837534,21.986502,21.202662,21.263702,20.068506,20.060751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27561,2022.0,7.0,11.0,9.0,21.630184,22.304665,20.19951,20.226774,21.6218,22.26645,21.064152,21.254501,20.511728,20.624826,20.303026,20.426788,22.397057,23.11999,21.140114,21.202745,20.059649,20.051554,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27562,2022.0,7.0,11.0,9.0,21.706612,22.390308,20.184639,20.215668,21.276653,21.496178,21.007185,21.215084,21.181068,21.899902,20.710453,21.174364,21.930578,22.134712,22.080843,23.010742,20.05544,20.047733,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27563,2022.0,7.0,11.0,9.0,21.22761,21.440426,20.170858,20.205784,21.07937,21.242142,21.003973,21.235935,21.471933,22.22388,20.621346,20.8743,21.674683,21.774578,21.586767,21.796019,20.053045,20.045937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27564,2022.0,7.0,11.0,10.0,21.014078,21.184029,20.159449,20.198254,21.058243,21.231428,21.396107,21.970705,20.979519,21.214842,20.531351,20.736801,21.634632,21.736614,21.268253,21.380262,20.052944,20.046474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27565,2022.0,7.0,11.0,10.0,21.002575,21.2027,20.152298,20.19548,21.514597,22.086288,21.624268,22.32332,20.826345,20.987993,20.366673,20.395355,21.633398,21.74939,21.221643,21.336073,20.055925,20.050407,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27566,2022.0,7.0,11.0,10.0,21.560858,22.272293,20.145685,20.193888,21.298666,21.55005,21.22877,21.499475,21.475788,22.243706,20.29639,20.295025,22.369158,23.151453,21.204865,21.332186,20.06123,20.056847,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27567,2022.0,7.0,11.0,10.0,21.747158,22.502306,20.141592,20.194756,21.20123,21.421436,21.091772,21.317513,21.098639,21.394526,20.292183,20.288084,21.942442,22.202515,21.20276,21.342997,20.068743,20.065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,2022.0,7.0,11.0,10.0,21.26903,21.539457,20.138742,20.197247,21.738184,22.45228,21.063923,21.303358,20.94244,21.145452,20.298424,20.295704,21.789013,21.951757,21.050667,21.048615,20.077208,20.075977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
