timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28778,2022.0,7.0,19.0,20.0,24.489552,24.901283,24.784498,25.536873,25.055824,25.47076,24.613878,25.289886,26.309582,26.621572,25.799953,25.9168,26.048336,26.127033,25.801462,25.87266,26.273693,26.5678,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28779,2022.0,7.0,19.0,20.0,24.450666,24.838125,24.539513,25.038595,24.992817,25.382917,24.452074,24.897842,26.20572,26.460054,25.775736,25.883371,26.570475,27.158108,25.762686,25.827463,26.735546,27.487185,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28780,2022.0,7.0,19.0,20.0,24.251505,24.448605,24.44001,24.878899,24.938137,25.303007,24.374472,24.765491,26.634249,27.288239,25.75052,25.848442,26.279785,26.536547,25.729954,25.78857,26.297157,26.55242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28781,2022.0,7.0,19.0,20.0,24.168903,24.32849,24.39563,24.806461,24.748646,24.94841,24.346214,24.711857,26.295849,26.558556,25.725836,25.815136,26.156822,26.349304,26.461912,27.192112,26.724894,27.427168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28782,2022.0,7.0,19.0,21.0,24.693161,25.339481,24.19641,24.420126,24.645376,24.798656,24.633907,25.230206,26.61935,27.218466,25.700176,25.780228,26.095222,26.262974,26.054304,26.269672,26.78174,27.43216,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28783,2022.0,7.0,19.0,21.0,24.452177,24.78049,24.438383,24.914217,25.10834,25.705437,24.418652,24.763302,26.265852,26.471962,25.677032,25.750345,25.954218,26.014156,25.909786,26.052631,26.804476,27.437483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28784,2022.0,7.0,19.0,21.0,24.363417,24.64515,24.50117,24.974623,24.768581,24.970716,24.340612,24.64231,26.612606,27.185669,25.655508,25.722866,25.890738,25.9339,25.86338,25.99057,26.318966,26.48885,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28785,2022.0,7.0,19.0,21.0,24.821554,25.513186,24.348759,24.682878,24.738472,24.988781,24.309591,24.592476,26.655806,27.183474,25.634811,25.696165,25.85114,25.889776,25.826777,25.940409,26.151386,26.258358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28786,2022.0,7.0,19.0,21.0,24.93111,25.609573,24.286379,24.58661,25.188293,25.845087,24.175646,24.333246,26.261581,26.415503,25.614977,25.670599,25.816828,25.851767,25.73406,25.77352,26.681849,27.311722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28787,2022.0,7.0,19.0,21.0,24.524405,24.785852,24.535698,25.061954,24.859789,25.12718,24.107449,24.22883,26.112715,26.201265,25.595018,25.644539,25.785454,25.815996,25.69146,25.718584,26.230904,26.359678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,2022.0,7.0,19.0,22.0,24.396906,24.602873,24.32756,24.615892,24.729109,24.935373,24.613998,25.201052,26.0446,26.115583,25.575705,25.61945,25.7572,25.783606,25.666893,25.690025,26.065474,26.128551,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28789,2022.0,7.0,19.0,22.0,24.358465,24.560354,24.249842,24.504738,24.690485,24.892363,24.354952,24.607592,26.003574,26.074293,25.562748,25.60646,25.735554,25.7626,25.650455,25.674347,26.006918,26.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,2022.0,7.0,19.0,22.0,24.33674,24.53778,24.120932,24.265638,24.574972,24.685276,24.277214,24.498491,25.930502,25.9602,25.84891,26.157017,25.716856,25.745058,25.637756,25.66287,25.96668,26.029121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28791,2022.0,7.0,19.0,22.0,24.235092,24.348146,24.06836,24.197334,24.533176,24.63862,24.731426,25.36071,25.895231,25.925539,25.665123,25.750494,26.297617,26.864063,25.627758,25.654535,25.900951,25.930582,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28792,2022.0,7.0,19.0,22.0,24.750954,25.34546,24.039993,24.165241,25.012362,25.561995,24.44142,24.712334,25.868546,25.900297,25.589943,25.63651,26.395267,26.931581,26.391096,27.107134,26.486973,27.069176,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
28793,2022.0,7.0,19.0,22.0,24.471447,24.708158,24.019897,24.143875,24.702778,24.873755,24.329468,24.544878,25.84568,25.878418,25.570667,25.613813,26.445623,26.975056,26.514498,27.15572,26.59601,27.144508,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
28794,2022.0,7.0,19.0,23.0,24.375126,24.570984,24.004124,24.127441,24.6508,24.839188,24.804176,25.453268,25.82655,25.860332,25.55657,25.598509,26.021778,26.1273,26.598223,27.236485,26.140797,26.237198,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28795,2022.0,7.0,19.0,23.0,24.347914,24.536749,23.989069,24.11007,24.637674,24.826963,24.475073,24.724136,25.80644,25.837063,25.543577,25.58289,25.90777,25.970997,26.062708,26.157068,26.014389,26.07054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,2022.0,7.0,19.0,23.0,24.250738,24.356754,23.975267,24.093815,24.5456,24.657267,24.361427,24.559546,25.788334,25.816761,25.531622,25.568342,25.865538,25.923807,25.92027,25.97099,26.559223,27.137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28797,2022.0,7.0,19.0,23.0,24.208107,24.299585,23.962315,24.078098,24.501476,24.597582,24.32773,24.516827,25.77141,25.79749,25.520193,25.554153,25.83166,25.885603,25.866962,25.911621,26.131422,26.216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,2022.0,7.0,19.0,23.0,24.187424,24.27605,24.31064,24.741735,24.478659,24.571648,24.22614,24.330755,25.7556,25.779379,25.509218,25.540476,25.77871,25.803005,25.828964,25.869692,25.995422,26.03357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,2022.0,7.0,19.0,23.0,24.171307,24.257917,24.089468,24.247839,24.459951,24.550804,24.184477,24.277103,25.741005,25.76275,25.498928,25.527668,25.750177,25.772202,25.799187,25.83649,25.946367,25.979887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,2022.0,7.0,20.0,0.0,24.156944,24.240875,23.993414,24.099308,24.442402,24.530233,24.161083,24.249687,25.72663,25.745731,25.48852,25.514051,25.724686,25.741627,25.755884,25.771145,25.893568,25.909636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,2022.0,7.0,20.0,0.0,24.145325,24.227707,23.970907,24.074423,24.427593,24.51372,24.14389,24.2308,25.713453,25.730452,25.478888,25.50187,25.704128,25.718966,25.731953,25.745277,25.86183,25.877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,2022.0,7.0,20.0,0.0,24.134802,24.21555,23.953886,24.055355,24.413736,24.498085,24.12913,24.214293,25.700718,25.715576,25.469221,25.489653,25.685555,25.698265,25.711998,25.723328,25.83321,25.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,2022.0,7.0,20.0,0.0,24.125057,24.204075,23.940123,24.039412,24.400585,24.483059,24.115902,24.199232,25.688408,25.70107,25.459581,25.477427,25.668509,25.67906,25.694378,25.703691,25.808485,25.819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,2022.0,7.0,20.0,0.0,24.116615,24.19457,23.929008,24.027279,24.389027,24.47064,24.104813,24.187283,25.677277,25.688543,25.450848,25.466959,25.653727,25.663113,25.679369,25.68753,26.372179,26.897882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28805,2022.0,7.0,20.0,0.0,24.107733,24.183655,23.917393,24.01302,24.376656,24.456045,24.093449,24.173656,25.665424,25.674208,25.44111,25.454397,25.638754,25.64567,25.664633,25.670492,25.959318,25.995905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,2022.0,7.0,20.0,1.0,24.098621,24.171888,23.905472,23.997461,24.363806,24.440073,24.082104,24.159208,25.653103,25.658676,25.430609,25.440285,25.623928,25.627628,25.650393,25.65336,25.833906,25.823292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,2022.0,7.0,20.0,1.0,24.087893,24.156597,23.891922,23.978159,24.349543,24.420965,24.06938,24.141533,25.639334,25.640135,25.418142,25.42233,25.608416,25.607536,25.635656,25.634443,25.807737,25.807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,2022.0,7.0,20.0,1.0,24.076855,24.140936,23.878025,23.958384,24.33497,24.40147,24.056412,24.123573,25.624788,25.62058,25.404533,25.402943,25.592726,25.587044,25.620832,25.615246,25.776796,25.771816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,2022.0,7.0,20.0,1.0,24.065638,24.125065,23.863962,23.938406,24.320223,24.381767,24.043337,24.105494,25.609413,25.59996,25.389774,25.38213,25.576727,25.566021,25.60575,25.595596,25.748962,25.739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,2022.0,7.0,20.0,1.0,24.05426,24.109,23.849749,23.918242,24.305305,24.36183,24.030174,24.087303,25.593138,25.578207,25.373798,25.359825,25.560307,25.54435,25.590271,25.575348,25.722645,25.70771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,2022.0,7.0,20.0,1.0,24.042677,24.092669,23.83537,23.897882,24.290049,24.341335,24.016884,24.068933,25.575916,25.555273,25.35657,25.335997,25.543379,25.521946,25.574287,25.55439,25.697285,25.677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,2022.0,7.0,20.0,2.0,24.030716,24.075752,23.820717,23.877134,24.274378,24.320185,24.003277,24.050037,25.557716,25.53113,25.338066,25.310625,25.525879,25.498745,25.557713,25.532642,25.672384,25.646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,2022.0,7.0,20.0,2.0,24.018051,24.057657,23.805252,23.854969,24.258017,24.297869,23.988983,24.02994,25.538527,25.505787,25.318243,25.283651,25.507763,25.47472,25.540493,25.510065,25.647694,25.61646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,2022.0,7.0,20.0,2.0,24.004908,24.038933,23.789265,23.832092,24.241186,24.27492,23.974247,24.009235,25.518375,25.47935,25.297188,25.25529,25.489044,25.449955,25.522612,25.486708,25.623024,25.586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,2022.0,7.0,20.0,2.0,23.992586,24.022217,23.774778,23.812609,24.225645,24.254883,23.960651,23.991121,25.49888,25.455112,25.277056,25.229916,25.471136,25.427345,26.228899,26.828112,26.190252,26.669596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28816,2022.0,7.0,20.0,2.0,23.978642,24.002563,23.75795,23.788774,24.208252,24.231182,23.945335,23.969643,25.945011,26.304056,25.253853,25.199413,25.45134,25.401447,25.663807,25.595596,25.799278,25.811968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28817,2022.0,7.0,20.0,2.0,23.96324,23.980146,23.739105,23.76122,24.189137,24.204176,23.928411,23.9451,26.080894,26.46116,25.497906,25.671059,25.429579,25.372137,25.473658,25.32157,25.551657,25.395285,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28818,2022.0,7.0,20.0,3.0,23.949198,23.96049,23.722136,23.7376,24.17154,24.180658,23.91288,23.9237,25.56626,25.42601,25.307503,25.26794,25.40911,25.345934,25.409384,25.246956,25.474112,25.301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,2022.0,7.0,20.0,3.0,23.9361,23.943048,23.70573,23.715403,24.154446,24.158728,23.898031,23.904152,25.401747,25.201021,25.227135,25.151016,25.389717,25.322384,25.35759,25.187948,25.532734,25.46868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,2022.0,7.0,20.0,3.0,23.925417,23.930428,23.693285,23.700872,24.140697,24.143318,23.886217,23.890501,25.340078,25.139023,25.199986,25.123013,25.373247,25.304367,25.421309,25.35257,26.111925,26.570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28821,2022.0,7.0,20.0,3.0,23.913534,23.915712,23.679276,23.683325,24.125572,24.12521,23.873306,23.874527,25.40408,25.317135,25.17233,25.09197,25.355747,25.284184,25.41927,25.353632,25.589943,25.45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,2022.0,7.0,20.0,3.0,23.900787,23.899593,23.664349,23.664087,24.109612,24.105495,23.85975,23.857208,25.403742,25.327202,25.417295,25.570978,25.337608,25.262669,25.400549,25.33191,25.41491,25.213345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28823,2022.0,7.0,20.0,3.0,23.888445,23.884523,23.65024,23.646511,24.09435,24.087301,23.846746,23.841196,25.380112,25.301071,25.20896,25.135977,25.320292,25.242783,25.381647,25.31069,25.350597,25.14457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,2022.0,7.0,20.0,4.0,23.87663,23.870731,23.637041,23.630817,24.079876,24.070843,23.834322,23.826645,25.357004,25.27654,25.14738,25.059826,25.303871,25.2247,25.363108,25.290756,26.024273,26.476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28825,2022.0,7.0,20.0,4.0,23.863129,23.853815,23.621891,23.611467,24.06348,24.050726,23.820127,23.808765,25.331192,25.246899,25.112013,25.018353,25.285383,25.202545,25.34239,25.2667,25.50533,25.341879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,2022.0,7.0,20.0,4.0,23.848436,23.834942,23.60529,23.589664,24.045757,24.028326,23.804768,23.788824,25.30396,25.214687,25.35125,25.49066,25.265665,25.178284,25.320349,25.240498,25.322527,25.094261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28827,2022.0,7.0,20.0,4.0,23.834005,23.816984,23.589268,23.56928,24.028515,24.007238,23.78975,23.769976,25.277609,25.184473,25.136864,25.04745,25.24641,25.155275,25.29867,25.21544,25.254183,25.020792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,2022.0,7.0,20.0,4.0,23.819132,23.798534,23.572914,23.548485,24.010864,23.985695,23.774214,23.750605,25.251,25.153976,25.33387,25.459259,25.226791,25.131866,25.276539,25.189903,25.347593,25.2613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28829,2022.0,7.0,20.0,4.0,23.804598,23.78117,23.557228,23.529299,23.993769,23.965628,23.759073,23.732468,25.225346,25.125597,25.137268,25.059898,25.207748,25.109888,25.254885,25.1657,25.93763,26.37615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28830,2022.0,7.0,20.0,5.0,23.788845,23.761772,23.540155,23.507685,23.975332,23.943218,23.742798,23.712221,25.19829,25.094622,25.046602,24.931328,25.187967,25.086422,25.231976,25.13935,25.37139,25.169752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,2022.0,7.0,20.0,5.0,23.77543,23.747469,23.525845,23.492043,23.959536,23.926413,23.729166,23.697495,25.174135,25.06962,25.23335,25.31251,25.170586,25.068241,25.94434,26.497282,25.193825,24.941406,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28832,2022.0,7.0,20.0,5.0,23.762527,23.733984,23.512447,23.477867,23.944578,23.910757,23.716108,23.683786,25.150854,25.04571,25.074003,24.990244,25.153933,25.050957,25.312668,25.134785,25.128695,24.876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,2022.0,7.0,20.0,5.0,23.748549,23.718414,23.49782,23.461172,23.9285,23.892685,23.701769,23.667744,25.126455,25.019129,24.985502,24.864231,25.136662,25.032082,25.109306,24.863708,25.240784,25.155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,2022.0,7.0,20.0,5.0,23.735447,23.704746,23.484434,23.447086,23.913519,23.877064,23.688322,23.653772,25.104193,24.99635,24.949337,24.82769,25.12088,25.015762,25.047016,24.803745,25.22519,25.12547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,2022.0,7.0,20.0,5.0,23.722212,23.690931,23.470938,23.432907,23.898314,23.86127,23.674744,23.63966,25.082878,24.974575,24.917587,24.795664,25.10593,25.000326,25.158146,25.077663,25.204313,25.104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,2022.0,7.0,20.0,6.0,23.708729,23.67687,23.457214,23.418524,23.8828,23.845207,23.660944,23.62532,25.06263,24.953955,24.889372,24.767187,25.091988,24.985968,25.14271,25.045517,25.18379,25.08331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,2022.0,7.0,20.0,6.0,24.284412,24.774261,23.445822,23.4091,23.869387,23.833614,23.649153,23.615255,25.045416,24.938221,24.86619,24.746084,25.080484,24.97535,25.126791,25.030676,25.774874,26.212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28838,2022.0,7.0,20.0,6.0,23.922705,23.966183,23.433516,23.39771,24.402227,24.850937,23.63664,23.603422,25.028934,24.921919,24.844408,24.724567,25.070005,24.965036,25.11086,25.014967,25.927193,26.371984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28839,2022.0,7.0,20.0,6.0,23.657343,23.50787,23.421488,23.38688,24.529303,24.972595,23.624603,23.592222,25.015326,24.908901,25.058008,25.140604,25.061779,24.957218,25.096455,25.001133,25.29152,25.089703,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28840,2022.0,7.0,20.0,6.0,23.577269,23.411743,23.770994,24.05479,24.424074,24.704159,23.612444,23.58072,25.47194,25.778765,24.906273,24.814981,25.055458,24.951353,25.083904,24.989065,25.112103,24.861898,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28841,2022.0,7.0,20.0,6.0,24.241312,24.713255,23.580008,23.627953,24.429129,24.70495,23.600393,23.56973,25.628012,25.970892,25.073172,25.15473,25.050665,24.9473,25.073107,24.979097,25.632652,25.902227,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28842,2022.0,7.0,20.0,7.0,24.26642,24.61043,23.461115,23.436321,24.449848,24.728163,23.587873,23.557981,25.52189,25.685774,24.920238,24.830814,25.046644,24.943962,25.062864,24.969498,25.20451,24.99338,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28843,2022.0,7.0,20.0,7.0,24.29856,24.645561,23.4307,23.402231,24.47374,24.760084,23.577751,23.551098,25.562775,25.748999,25.121618,25.239933,25.04609,24.946854,25.055447,24.96516,25.071497,24.831228,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28844,2022.0,7.0,20.0,7.0,23.860723,23.795462,23.41479,23.390991,24.49522,24.787819,23.56881,23.546236,25.599771,25.78961,24.796728,24.571487,25.046696,24.950909,25.049398,24.962547,25.64943,25.970188,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28845,2022.0,7.0,20.0,7.0,23.696703,23.566675,23.40176,23.382092,24.516674,24.816816,23.55981,23.54108,25.634958,25.831318,24.674921,24.413345,25.04811,24.955936,25.740252,26.273842,25.219177,25.045004,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28846,2022.0,7.0,20.0,7.0,24.194988,24.555004,23.738922,24.028053,24.109951,24.048862,23.550955,23.536097,25.219381,25.033537,24.769213,24.643456,25.049934,24.961409,25.173828,25.035799,25.688768,26.0124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28847,2022.0,7.0,20.0,7.0,23.833603,23.790804,23.861113,24.1879,24.443722,24.759163,23.542057,23.53096,25.068228,24.836903,24.807627,24.711622,25.052185,24.967424,25.00847,24.814268,25.818419,26.148722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28848,2022.0,7.0,20.0,8.0,23.685522,23.582632,23.502455,23.473192,24.522013,24.850767,23.533495,23.526142,25.016487,24.793915,24.807518,24.717737,25.054668,24.97355,24.969381,24.782187,25.309725,25.147585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,2022.0,7.0,20.0,8.0,24.213863,24.623707,23.369354,23.281263,24.551493,24.890635,23.52699,23.525284,24.985926,24.778273,24.808178,24.72553,25.059662,24.984362,25.045399,24.967812,25.170025,24.974443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,2022.0,7.0,20.0,8.0,23.850409,23.8498,23.336773,23.259832,24.150246,24.128048,24.068846,24.556063,25.065632,24.972662,25.076607,25.23175,25.065624,24.996151,25.06208,24.99815,25.7382,26.100286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
28851,2022.0,7.0,20.0,8.0,24.268553,24.70412,23.381187,23.379435,24.49823,24.864658,23.749327,23.835783,25.089367,25.020664,24.925884,24.89132,25.072392,25.008814,25.060257,25.002289,25.312906,25.19187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,2022.0,7.0,20.0,8.0,23.886162,23.901636,23.752586,24.088118,24.580326,24.959867,24.083017,24.506273,25.086628,25.025337,24.869194,24.807312,25.080042,25.022495,25.057795,25.005219,25.183247,25.022741,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28853,2022.0,7.0,20.0,8.0,23.745436,23.709957,23.55391,23.644958,24.611683,25.001045,23.73167,23.767385,25.082664,25.026594,24.864038,24.805233,25.088947,25.037275,25.0551,25.006,25.146261,24.996344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,2022.0,7.0,20.0,9.0,24.273388,24.748438,23.810617,24.162743,24.642973,25.043474,23.601776,23.58689,25.07992,25.028313,24.86567,24.811285,25.09946,25.053593,25.054104,25.00827,25.197163,25.131018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,2022.0,7.0,20.0,9.0,24.378546,24.847147,23.84471,24.156961,24.671528,25.084019,23.569757,23.56382,25.078743,25.03047,24.871576,24.821167,25.108418,25.06384,25.054443,25.01103,25.208447,25.161097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28856,2022.0,7.0,20.0,9.0,24.430902,24.906338,23.58583,23.661116,24.694412,25.114876,24.12316,24.63547,25.079542,25.033537,24.87887,24.830328,25.118628,25.075142,25.055956,25.014193,25.203094,25.159029,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28857,2022.0,7.0,20.0,9.0,24.47755,24.96077,23.817314,24.139418,24.718235,25.148819,23.785273,23.88371,25.082743,25.038572,24.889542,24.843128,25.754549,26.27219,25.059092,25.01875,25.198818,25.157234,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28858,2022.0,7.0,20.0,9.0,24.048613,24.131643,23.615194,23.718035,24.741419,25.182096,23.645123,23.681417,25.08787,25.045156,24.90238,24.85773,25.321123,25.302393,25.063555,25.024345,25.196468,25.156761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,2022.0,7.0,20.0,9.0,23.89711,23.929913,23.84749,24.196445,24.764172,25.214901,24.132015,24.628124,25.655354,26.110756,24.916756,24.873728,25.7441,26.138868,25.068977,25.030771,25.195585,25.157568,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
28860,2022.0,7.0,20.0,10.0,24.40792,24.943455,23.93449,24.307865,24.78685,25.247847,24.254086,24.756939,25.337603,25.37785,24.932371,24.891092,25.391169,25.370125,25.075136,25.037956,25.19597,25.159536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28861,2022.0,7.0,20.0,10.0,24.024996,24.131023,23.962648,24.33734,24.80204,25.266005,23.85817,23.973118,25.173317,25.094805,24.945517,24.902391,25.848024,26.266876,25.07908,25.040283,25.194942,25.157135,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28862,2022.0,7.0,20.0,10.0,23.883541,23.937435,23.988464,24.36543,24.399721,24.507269,23.729675,23.797188,25.14236,25.054943,24.95775,24.912169,25.968155,26.39304,25.886164,26.561295,25.193922,25.154604,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28863,2022.0,7.0,20.0,10.0,23.834995,23.889744,23.729307,23.868473,24.713295,25.181509,23.686169,23.75482,25.164534,25.111454,24.969835,24.92227,25.55133,25.550543,25.376972,25.4066,25.192728,25.152208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28864,2022.0,7.0,20.0,10.0,23.791449,23.84029,23.616388,23.707954,24.362951,24.470604,23.642992,23.700512,25.170103,25.122137,24.981281,24.932425,25.410995,25.321873,25.199247,25.127384,25.191072,25.149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,2022.0,7.0,20.0,10.0,23.757607,23.805313,23.578388,23.670835,24.198757,24.24327,23.612293,23.667877,25.167452,25.119488,24.991505,24.942745,25.378199,25.2859,25.163334,25.088423,25.188396,25.146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,2022.0,7.0,20.0,11.0,23.731422,23.781082,23.524275,23.591534,24.14474,24.196714,23.5905,23.648088,25.163803,25.116488,24.998707,24.950176,25.397686,25.344421,25.169071,25.121067,25.18458,25.143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28867,2022.0,7.0,20.0,11.0,23.709078,23.761393,23.497908,23.568087,24.63407,25.161638,23.572159,23.63223,25.158796,25.11265,25.300379,25.513632,25.391298,25.341486,25.160416,25.115034,25.179333,25.13897,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28868,2022.0,7.0,20.0,11.0,23.687778,23.741545,23.475245,23.54654,24.709892,25.209146,23.554773,23.616167,25.152426,25.10777,25.143875,25.156828,25.382225,25.334599,25.949114,26.617231,25.172647,25.133512,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28869,2022.0,7.0,20.0,11.0,23.66789,23.72265,23.807804,24.18859,24.312298,24.440304,23.53867,23.600996,25.144836,25.10196,25.05923,25.017479,25.98491,26.488642,26.048943,26.62482,25.164724,25.127052,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28870,2022.0,7.0,20.0,11.0,23.64964,23.705334,23.605423,23.74217,24.16313,24.232922,23.523895,23.587145,25.136597,25.095623,25.046133,25.002666,25.570946,25.588993,25.483421,25.497698,25.156063,25.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,2022.0,7.0,20.0,11.0,23.633099,23.68999,23.49676,23.577225,24.109045,24.180023,24.058867,24.607214,25.128983,25.089691,25.039228,24.996979,25.42734,25.359398,25.31819,25.256525,25.147831,25.11324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28872,2022.0,7.0,20.0,12.0,23.617468,23.675285,23.46213,23.537266,24.054657,24.11305,23.730684,23.870014,25.122524,25.0843,25.035498,24.994003,25.393227,25.321636,25.261127,25.196957,25.140755,25.106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
